,Iteration,Time,Fitness,Restarts,max_iters,current_restart
447,447,0.07371482999587897,36.0,0,2101,0
448,448,0.07384756200190168,36.0,0,2101,0
449,449,0.0739585629926296,36.0,0,2101,0
450,450,0.07406983300461434,36.0,0,2101,0
451,451,0.07418456599407364,36.0,0,2101,0
452,452,0.0742959269991843,36.0,0,2101,0
453,453,0.07441034399380442,36.0,0,2101,0
454,454,0.07452205200388562,36.0,0,2101,0
455,455,0.07463288700091653,36.0,0,2101,0
456,456,0.07474694200209342,36.0,0,2101,0
457,457,0.07486932699976023,36.0,0,2101,0
458,458,0.07499236799776554,36.0,0,2101,0
459,459,0.07511882299149875,36.0,0,2101,0
460,460,0.07524221600033343,36.0,0,2101,0
461,461,0.07535755100252572,36.0,0,2101,0
462,462,0.07546878600260243,36.0,0,2101,0
463,463,0.07558668899582699,36.0,0,2101,0
464,464,0.07571332900261041,36.0,0,2101,0
465,465,0.0758377229940379,36.0,0,2101,0
466,466,0.07596134899358731,36.0,0,2101,0
467,467,0.07608434799476527,36.0,0,2101,0
468,468,0.07619692200387362,36.0,0,2101,0
469,469,0.07631066399335396,36.0,0,2101,0
470,470,0.07643983600428328,36.0,0,2101,0
471,471,0.07656934700207785,36.0,0,2101,0
472,472,0.07669757099938579,36.0,0,2101,0
473,473,0.07681265199789777,36.0,0,2101,0
474,474,0.07692553399829194,36.0,0,2101,0
475,475,0.07705200099735521,36.0,0,2101,0
476,476,0.0771747599937953,36.0,0,2101,0
477,477,0.07729044299048837,36.0,0,2101,0
478,478,0.07740670400380623,36.0,0,2101,0
479,479,0.07752288000483532,36.0,0,2101,0
480,480,0.0776385829958599,36.0,0,2101,0
481,481,0.07775313599267974,36.0,0,2101,0
482,482,0.07786630999180488,36.0,0,2101,0
483,483,0.07798219200049061,36.0,0,2101,0
484,484,0.07809926199843176,36.0,0,2101,0
485,485,0.07823607699538115,36.0,0,2101,0
486,486,0.07834939699387178,36.0,0,2101,0
487,487,0.0784653759910725,36.0,0,2101,0
488,488,0.07857922300172504,36.0,0,2101,0
489,489,0.07869324999046512,36.0,0,2101,0
490,490,0.07880729000316933,36.0,0,2101,0
491,491,0.07892067499051336,36.0,0,2101,0
492,492,0.07903445599367842,36.0,0,2101,0
493,493,0.07914938699104823,36.0,0,2101,0
494,494,0.0792844349925872,36.0,0,2101,0
495,495,0.07940075699298177,36.0,0,2101,0
496,496,0.07951755599060562,36.0,0,2101,0
497,497,0.07963137699698564,36.0,0,2101,0
498,498,0.07974557399575133,36.0,0,2101,0
499,499,0.07985994100454263,36.0,0,2101,0
500,500,0.07997421099571511,36.0,0,2101,0
501,501,0.08009093799046241,36.0,0,2101,0
502,502,0.08709728599933442,36.0,0,2101,0
503,503,0.08723602899408434,36.0,0,2101,0
504,504,0.08736026899714489,36.0,0,2101,0
505,505,0.08748098700016271,36.0,0,2101,0
506,506,0.08760045400413219,36.0,0,2101,0
507,507,0.08771648499532603,36.0,0,2101,0
508,508,0.08785900499788113,36.0,0,2101,0
509,509,0.08798989999922924,36.0,0,2101,0
510,510,0.08810916099173483,36.0,0,2101,0
511,511,0.08822734199929982,36.0,0,2101,0
512,512,0.08834348199889064,36.0,0,2101,0
513,513,0.08847615799459163,36.0,0,2101,0
514,514,0.08859776399913244,36.0,0,2101,0
515,515,0.08871321799233556,36.0,0,2101,0
516,516,0.08883171599882189,36.0,0,2101,0
517,517,0.08898132499598432,36.0,0,2101,0
518,518,0.08910354299587198,36.0,0,2101,0
519,519,0.08922291599446908,36.0,0,2101,0
520,520,0.08934181799122598,36.0,0,2101,0
521,521,0.08945847899303772,36.0,0,2101,0
522,522,0.08957736499723978,36.0,0,2101,0
523,523,0.08969619999697898,36.0,0,2101,0
524,524,0.08981500599475112,36.0,0,2101,0
525,525,0.08993128199654166,36.0,0,2101,0
526,526,0.09007905999897048,36.0,0,2101,0
527,527,0.0902045190014178,36.0,0,2101,0
528,528,0.09032461699098349,36.0,0,2101,0
529,529,0.09044291000464,36.0,0,2101,0
530,530,0.09057060700433794,38.0,0,2101,0
531,531,0.09074714500457048,38.0,0,2101,0
532,532,0.09086866499274038,38.0,0,2101,0
533,533,0.09098983000149019,38.0,0,2101,0
534,534,0.09114083499298431,38.0,0,2101,0
535,535,0.09126251700217836,38.0,0,2101,0
536,536,0.0913790880003944,38.0,0,2101,0
537,537,0.09150100599799771,38.0,0,2101,0
538,538,0.0916178469924489,42.0,0,2101,0
539,539,0.09180683900194708,42.0,0,2101,0
540,540,0.09194850799394771,42.0,0,2101,0
541,541,0.09207136699114926,42.0,0,2101,0
542,542,0.09222247000434436,42.0,0,2101,0
543,543,0.0923441199993249,42.0,0,2101,0
544,544,0.09247214799688663,42.0,0,2101,0
545,545,0.09259387999190949,42.0,0,2101,0
546,546,0.09271136799361557,42.0,0,2101,0
547,547,0.09282924399303738,42.0,0,2101,0
548,548,0.09295000099518802,42.0,0,2101,0
549,549,0.09307022699795198,42.0,0,2101,0
550,550,0.09320958699390758,42.0,0,2101,0
551,551,0.0933414009923581,42.0,0,2101,0
552,552,0.09346249299414922,42.0,0,2101,0
553,553,0.09357974400336388,42.0,0,2101,0
554,554,0.0936972070048796,42.0,0,2101,0
555,555,0.09381834999658167,42.0,0,2101,0
556,556,0.0939391389983939,42.0,0,2101,0
557,557,0.09405867799068801,42.0,0,2101,0
558,558,0.09418081099283881,42.0,0,2101,0
559,559,0.09433238899509888,42.0,0,2101,0
560,560,0.0944555119931465,42.0,0,2101,0
561,561,0.09457706900138874,42.0,0,2101,0
562,562,0.09469577099662274,42.0,0,2101,0
563,563,0.0948162099957699,42.0,0,2101,0
564,564,0.09493953100172803,42.0,0,2101,0
565,565,0.09505905699916184,42.0,0,2101,0
566,566,0.09517853100260254,42.0,0,2101,0
567,567,0.09531982100452296,42.0,0,2101,0
568,568,0.09545182000147179,42.0,0,2101,0
569,569,0.09557334399141837,42.0,0,2101,0
570,570,0.09569287199701648,42.0,0,2101,0
571,571,0.09581446299853269,42.0,0,2101,0
572,572,0.09593615400081035,42.0,0,2101,0
573,573,0.09605507399828639,42.0,0,2101,0
574,574,0.0961771040019812,42.0,0,2101,0
575,575,0.09630019299220294,42.0,0,2101,0
576,576,0.09648311499040574,42.0,0,2101,0
577,577,0.09662166399357375,42.0,0,2101,0
578,578,0.09677126200404018,42.0,0,2101,0
579,579,0.0969008279935224,42.0,0,2101,0
