,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08438994999960414,70902.0,0,901,0
581,581,0.08449660299993411,70902.0,0,901,0
582,582,0.0846008280004753,70902.0,0,901,0
583,583,0.08470462399964163,70902.0,0,901,0
584,584,0.08481211399885069,70902.0,0,901,0
585,585,0.08491947899892693,70902.0,0,901,0
586,586,0.0850272789994051,70902.0,0,901,0
587,587,0.08513201700043282,70902.0,0,901,0
588,588,0.08523932899879583,70902.0,0,901,0
589,589,0.08534360100020422,70902.0,0,901,0
590,590,0.08545065100042848,70902.0,0,901,0
591,591,0.0855548870003986,70902.0,0,901,0
592,592,0.08566284399967117,70902.0,0,901,0
593,593,0.08577085499928216,70902.0,0,901,0
594,594,0.08587827199880849,70902.0,0,901,0
595,595,0.08598280099977273,70902.0,0,901,0
596,596,0.08609053600048355,70902.0,0,901,0
597,597,0.08619771299890999,70902.0,0,901,0
598,598,0.0863143909991777,70902.0,0,901,0
599,599,0.08642654699906416,70902.0,0,901,0
600,600,0.08653282100021897,70902.0,0,901,0
601,601,0.08664042300006258,70902.0,0,901,0
602,602,0.09425967000061064,70902.0,0,901,0
603,603,0.09438331199999084,70902.0,0,901,0
604,604,0.09449804199903156,70902.0,0,901,0
605,605,0.09460979699906602,70902.0,0,901,0
606,606,0.09471714999926917,70902.0,0,901,0
607,607,0.0948264870003186,70902.0,0,901,0
608,608,0.09493634399950679,70902.0,0,901,0
609,609,0.0950455639995198,70902.0,0,901,0
610,610,0.09515515400016739,70902.0,0,901,0
611,611,0.09526564400039206,70902.0,0,901,0
612,612,0.09540600899890705,70902.0,0,901,0
613,613,0.09551607799949124,70902.0,0,901,0
614,614,0.09562479799933499,70902.0,0,901,0
615,615,0.09573061399896687,70902.0,0,901,0
616,616,0.0958374609999737,70902.0,0,901,0
617,617,0.09594329500032472,70902.0,0,901,0
618,618,0.09605219500008388,70902.0,0,901,0
619,619,0.09616295299929334,70902.0,0,901,0
620,620,0.09626984399983485,70902.0,0,901,0
621,621,0.09638199899927713,70902.0,0,901,0
622,622,0.09650747500018042,70902.0,0,901,0
623,623,0.09661869400042633,70902.0,0,901,0
624,624,0.0967259360004391,70902.0,0,901,0
625,625,0.0968331849999231,70902.0,0,901,0
626,626,0.09693993899963971,70902.0,0,901,0
627,627,0.09705035600018164,70902.0,0,901,0
628,628,0.09716186500008916,70902.0,0,901,0
629,629,0.09728394900048443,70902.0,0,901,0
630,630,0.09740091399908124,70902.0,0,901,0
631,631,0.09751125999900978,70902.0,0,901,0
632,632,0.09762304300056712,70902.0,0,901,0
633,633,0.09773498399954406,70902.0,0,901,0
634,634,0.09784648399909202,70902.0,0,901,0
