,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10290643400003319,74414.0,3500,1401
582,582,0.10308434299986402,74243.0,3500,1401
583,583,0.10322940799960634,74141.0,3500,1401
584,584,0.1033734189986717,74141.0,3500,1401
585,585,0.10349651499927859,74606.0,3500,1401
586,586,0.1036346559994854,74606.0,3500,1401
587,587,0.10375767899859056,74606.0,3500,1401
588,588,0.10387807400002202,74606.0,3500,1401
589,589,0.10399870299988834,74606.0,3500,1401
590,590,0.10412321100011468,74606.0,3500,1401
591,591,0.10424768299890275,74606.0,3500,1401
592,592,0.104371841000102,74606.0,3500,1401
593,593,0.10449182399861456,74474.0,3500,1401
594,594,0.10463706599875877,74474.0,3500,1401
595,595,0.10475892799877329,74474.0,3500,1401
596,596,0.10488168899973971,74474.0,3500,1401
597,597,0.10500502699869685,74474.0,3500,1401
598,598,0.1051289059996634,74474.0,3500,1401
599,599,0.10525062799933949,74618.0,3500,1401
600,600,0.10539090599922929,74658.0,3500,1401
601,601,0.10553076599899214,74658.0,3500,1401
602,602,0.11336554699846602,74664.0,3500,1401
603,603,0.11352471899954253,74664.0,3500,1401
604,604,0.11365393799860612,74664.0,3500,1401
605,605,0.1137819319992559,74504.0,3500,1401
606,606,0.11393199499980255,74504.0,3500,1401
607,607,0.11406073299986019,74504.0,3500,1401
608,608,0.11418457299987494,74504.0,3500,1401
609,609,0.11431198599893833,74462.0,3500,1401
610,610,0.11445958299918857,74374.0,3500,1401
611,611,0.11460801099929085,74374.0,3500,1401
612,612,0.11473096699955931,74382.0,3500,1401
613,613,0.11487338000006275,74382.0,3500,1401
614,614,0.11500259599961282,74382.0,3500,1401
615,615,0.11513032799848588,74844.0,3500,1401
616,616,0.11527229099920078,74844.0,3500,1401
617,617,0.11539655999877141,74820.0,3500,1401
618,618,0.11554374899969844,74820.0,3500,1401
619,619,0.1156666499991843,74820.0,3500,1401
620,620,0.11578974999974889,74863.0,3500,1401
621,621,0.11593235199870833,74863.0,3500,1401
622,622,0.11605786600011925,74863.0,3500,1401
623,623,0.11618356999861135,74863.0,3500,1401
624,624,0.11633118299869238,74863.0,3500,1401
625,625,0.11645618100010324,74863.0,3500,1401
626,626,0.11658241199984332,74863.0,3500,1401
627,627,0.11670558199875813,74863.0,3500,1401
628,628,0.1168289540000842,74874.0,3500,1401
629,629,0.11697359399840934,74874.0,3500,1401
630,630,0.11710047299857251,74874.0,3500,1401
631,631,0.11722682799882023,74874.0,3500,1401
632,632,0.11735472199870856,74874.0,3500,1401
633,633,0.11748184499992931,74874.0,3500,1401
634,634,0.11764794299961068,74874.0,3500,1401
635,635,0.11781407899979968,74874.0,3500,1401
636,636,0.11794638599894824,74922.0,3500,1401
637,637,0.11809138599892322,74922.0,3500,1401
638,638,0.11821970899836742,74922.0,3500,1401
639,639,0.11834486699990521,74922.0,3500,1401
640,640,0.11847039499843959,74846.0,3500,1401
641,641,0.11861954599953606,74846.0,3500,1401
642,642,0.11874700799853599,74846.0,3500,1401
643,643,0.11887090699929104,74846.0,3500,1401
644,644,0.1190110649986309,74846.0,3500,1401
645,645,0.11914631799845665,74846.0,3500,1401
646,646,0.11927335600012157,74755.0,3500,1401
647,647,0.11942308899961063,74833.0,3500,1401
648,648,0.11956742999973358,74833.0,3500,1401
649,649,0.11969462499837391,74833.0,3500,1401
650,650,0.11981993799963675,74833.0,3500,1401
651,651,0.11994751599922893,74833.0,3500,1401
652,652,0.12007169799835538,74833.0,3500,1401
653,653,0.12019622199841251,74833.0,3500,1401
654,654,0.12031933199978084,74833.0,3500,1401
655,655,0.12044613199941523,74789.0,3500,1401
656,656,0.1205965829994966,74768.0,3500,1401
657,657,0.12074751699947228,74768.0,3500,1401
658,658,0.12087608399997407,74768.0,3500,1401
659,659,0.12100456000007398,74768.0,3500,1401
660,660,0.12113428299926454,74834.0,3500,1401
661,661,0.1212793579998106,74834.0,3500,1401
662,662,0.12142486099946836,74834.0,3500,1401
663,663,0.1215550799988705,74834.0,3500,1401
664,664,0.1216843490001338,74834.0,3500,1401
665,665,0.12181041199983156,74834.0,3500,1401
666,666,0.12194018399895867,74834.0,3500,1401
667,667,0.12206729299941799,74834.0,3500,1401
668,668,0.12219633599852386,74834.0,3500,1401
669,669,0.1223220379997656,74834.0,3500,1401
670,670,0.12244800599910377,74834.0,3500,1401
671,671,0.12257700199916144,74834.0,3500,1401
672,672,0.12270624399934604,74834.0,3500,1401
673,673,0.12283553999986907,74834.0,3500,1401
674,674,0.1229763279989129,74834.0,3500,1401
675,675,0.12311286199837923,74834.0,3500,1401
676,676,0.12324301499938883,74834.0,3500,1401
677,677,0.12337278699851595,74834.0,3500,1401
678,678,0.12349924099908094,74834.0,3500,1401
679,679,0.12362934199882147,74792.0,3500,1401
680,680,0.1237849909994111,74792.0,3500,1401
681,681,0.12391636999927869,74792.0,3500,1401
682,682,0.12404682699889236,74876.0,3500,1401
683,683,0.12419406599838112,74771.0,3500,1401
684,684,0.12434546999975282,74771.0,3500,1401
685,685,0.1244737509987317,74771.0,3500,1401
686,686,0.12460466399897996,74771.0,3500,1401
687,687,0.12473686299927067,74771.0,3500,1401
688,688,0.12486859699856723,74771.0,3500,1401
689,689,0.12500078799894254,74771.0,3500,1401
690,690,0.1251312019994657,74735.0,3500,1401
691,691,0.1252844679984264,74833.0,3500,1401
692,692,0.12543125699994562,74833.0,3500,1401
693,693,0.12555949999841687,74833.0,3500,1401
694,694,0.1256905119989824,74830.0,3500,1401
695,695,0.12584329999845068,74839.0,3500,1401
696,696,0.12598987899946223,74839.0,3500,1401
697,697,0.12612027999966813,74974.0,3500,1401
698,698,0.12626766499852238,74974.0,3500,1401
699,699,0.12639633099934144,74974.0,3500,1401
700,700,0.12654606999967655,74974.0,3500,1401
701,701,0.12667820699971344,74974.0,3500,1401
702,702,0.13509665099991253,74974.0,3500,1401
703,703,0.13524734899874602,74974.0,3500,1401
704,704,0.13538580399836064,74974.0,3500,1401
705,705,0.13552284699835582,74974.0,3500,1401
706,706,0.1356558009993023,74974.0,3500,1401
707,707,0.13579077899885306,74974.0,3500,1401
708,708,0.13592334099848813,74974.0,3500,1401
709,709,0.1360543749997305,74974.0,3500,1401
710,710,0.13618503199904808,74974.0,3500,1401
711,711,0.13631872999940242,74974.0,3500,1401
712,712,0.13645181199899525,74974.0,3500,1401
713,713,0.13658520199896884,74974.0,3500,1401
714,714,0.13673769499837363,74974.0,3500,1401
715,715,0.13687188699987018,74953.0,3500,1401
716,716,0.13702803299929656,74887.0,3500,1401
717,717,0.1371814389985957,74929.0,3500,1401
718,718,0.13733172999855014,74492.0,3500,1401
719,719,0.13748575799945684,74492.0,3500,1401
720,720,0.1376188859994727,74789.0,3500,1401
721,721,0.13776720199894044,74917.0,3500,1401
722,722,0.1379152459994657,74917.0,3500,1401
723,723,0.13804502799939655,74917.0,3500,1401
724,724,0.13819585799865308,74917.0,3500,1401
725,725,0.1383319329997903,74923.0,3500,1401
726,726,0.13848119499925815,74923.0,3500,1401
727,727,0.13861403400005656,75067.0,3500,1401
728,728,0.1387630969984457,75067.0,3500,1401
729,729,0.13889622999886342,75067.0,3500,1401
730,730,0.1390356569991127,75067.0,3500,1401
731,731,0.1391701459997421,75085.0,3500,1401
732,732,0.13931992899961188,75076.0,3500,1401
733,733,0.1394737949995033,75097.0,3500,1401
734,734,0.139622190999944,75097.0,3500,1401
735,735,0.13975584099898697,75247.0,3500,1401
736,736,0.13990563599872985,75247.0,3500,1401
737,737,0.1400397659999726,75247.0,3500,1401
738,738,0.14017393599897332,75247.0,3500,1401
739,739,0.1403058380001312,75247.0,3500,1401
740,740,0.14043929099898378,75247.0,3500,1401
741,741,0.1405731779996131,75247.0,3500,1401
742,742,0.14070423599878268,74983.0,3500,1401
743,743,0.14086004399905505,76133.0,3500,1401
744,744,0.14100978199894598,76133.0,3500,1401
745,745,0.14114303799942718,76133.0,3500,1401
746,746,0.14127859600012016,76133.0,3500,1401
747,747,0.1414105859985284,76133.0,3500,1401
748,748,0.1415449339983752,76133.0,3500,1401
749,749,0.1416773259988986,76155.0,3500,1401
750,750,0.14184940599989204,76155.0,3500,1401
751,751,0.1419851219998236,76155.0,3500,1401
752,752,0.14212083099846495,76099.0,3500,1401
753,753,0.14227688099890656,76099.0,3500,1401
754,754,0.14241252799911308,76099.0,3500,1401
755,755,0.14254874699872744,76061.0,3500,1401
756,756,0.14270558899988828,76061.0,3500,1401
757,757,0.1428388369986351,76061.0,3500,1401
758,758,0.1429731729986088,76061.0,3500,1401
759,759,0.14313828000013018,76061.0,3500,1401
760,760,0.14328593599930173,76089.0,3500,1401
761,761,0.14343934899989108,76089.0,3500,1401
762,762,0.14357381199988595,76089.0,3500,1401
763,763,0.14371089199994458,76201.0,3500,1401
764,764,0.14386329499939166,76201.0,3500,1401
765,765,0.14399739999862504,76201.0,3500,1401
766,766,0.14413429699925473,76201.0,3500,1401
767,767,0.14427041899944015,76201.0,3500,1401
768,768,0.14440655299949867,76201.0,3500,1401
769,769,0.14454273199953604,76201.0,3500,1401
770,770,0.1446792099995946,76201.0,3500,1401
771,771,0.14481473499836284,76201.0,3500,1401
772,772,0.1449523949995637,76201.0,3500,1401
773,773,0.14508833899890305,76201.0,3500,1401
774,774,0.14522523300001922,76201.0,3500,1401
775,775,0.14536142899851257,76201.0,3500,1401
776,776,0.14549697999973432,76201.0,3500,1401
777,777,0.14563402899875655,76201.0,3500,1401
778,778,0.1457713479994709,76201.0,3500,1401
779,779,0.14590588099963497,76201.0,3500,1401
780,780,0.14604417199916497,76201.0,3500,1401
781,781,0.14617879199977324,76201.0,3500,1401
782,782,0.14631292599915469,76201.0,3500,1401
783,783,0.14644804599993222,76201.0,3500,1401
784,784,0.1465860399985104,76201.0,3500,1401
785,785,0.1467233439998381,76201.0,3500,1401
786,786,0.14688147499873594,76201.0,3500,1401
787,787,0.14702551099981065,76201.0,3500,1401
788,788,0.147165963999214,76201.0,3500,1401
789,789,0.14730389199939964,76201.0,3500,1401
790,790,0.14744299499943736,76201.0,3500,1401
791,791,0.14758106299996143,76201.0,3500,1401
792,792,0.14771920499879343,76201.0,3500,1401
793,793,0.1478574180000578,76201.0,3500,1401
794,794,0.14799600500009547,76201.0,3500,1401
795,795,0.1481319260001328,76201.0,3500,1401
796,796,0.14828023399968515,76170.0,3500,1401
797,797,0.14844452499892213,76170.0,3500,1401
798,798,0.1485844740000175,76170.0,3500,1401
799,799,0.14872129799914546,76170.0,3500,1401
800,800,0.14886053299960622,76170.0,3500,1401
801,801,0.1489966489989456,76170.0,3500,1401
802,802,0.15793286699954479,76170.0,3500,1401
803,803,0.1580880799992883,76210.0,3500,1401
804,804,0.15825335299996368,76210.0,3500,1401
805,805,0.1584139589995175,76210.0,3500,1401
806,806,0.1585649899989221,76210.0,3500,1401
807,807,0.15870477599855803,76210.0,3500,1401
808,808,0.15884750499935762,76210.0,3500,1401
809,809,0.15898938399914186,76210.0,3500,1401
810,810,0.15913717299918062,76210.0,3500,1401
811,811,0.15927596599976823,76210.0,3500,1401
812,812,0.15941719900001772,76210.0,3500,1401
813,813,0.15955437999946298,76210.0,3500,1401
814,814,0.1596949049999239,76210.0,3500,1401
815,815,0.15983458799928485,76210.0,3500,1401
816,816,0.15997500999947079,76130.0,3500,1401
817,817,0.16013796699917293,76130.0,3500,1401
818,818,0.16027769599895691,76138.0,3500,1401
819,819,0.16043539099882764,76138.0,3500,1401
820,820,0.16057405799983826,76138.0,3500,1401
821,821,0.16071137899962196,76138.0,3500,1401
822,822,0.1608510899986868,76117.0,3500,1401
823,823,0.16101266499936173,76117.0,3500,1401
824,824,0.16115067600003385,76117.0,3500,1401
825,825,0.1612885019985697,76117.0,3500,1401
826,826,0.1614295069994114,76117.0,3500,1401
827,827,0.1615675659995759,76117.0,3500,1401
828,828,0.16170800199870428,76117.0,3500,1401
829,829,0.16184882199922868,76117.0,3500,1401
830,830,0.16198600200004876,76117.0,3500,1401
831,831,0.1621474979983759,76117.0,3500,1401
832,832,0.16228758299985202,76117.0,3500,1401
833,833,0.16242840199993225,76216.0,3500,1401
834,834,0.16258614099933766,76216.0,3500,1401
835,835,0.1627275209993968,76216.0,3500,1401
836,836,0.16286699299962493,76216.0,3500,1401
837,837,0.16302695800004585,76216.0,3500,1401
838,838,0.1631806030000007,76216.0,3500,1401
839,839,0.16332400899955246,76216.0,3500,1401
840,840,0.16347589599899948,76216.0,3500,1401
841,841,0.16362050299903785,76216.0,3500,1401
842,842,0.16376067099918146,76216.0,3500,1401
843,843,0.16390105599930394,76216.0,3500,1401
844,844,0.16404407899972284,76195.0,3500,1401
845,845,0.1642088149983465,76195.0,3500,1401
846,846,0.16435125799944217,76195.0,3500,1401
847,847,0.16449364899926877,76195.0,3500,1401
848,848,0.16463299399947573,76195.0,3500,1401
849,849,0.1647736779996194,76195.0,3500,1401
850,850,0.16491577099986898,76930.0,3500,1401
851,851,0.16507350099891482,76930.0,3500,1401
852,852,0.16521345499859308,76930.0,3500,1401
853,853,0.1653572669983987,76930.0,3500,1401
854,854,0.16549853699871164,76930.0,3500,1401
855,855,0.16563893799866491,76930.0,3500,1401
856,856,0.16578172899971833,76930.0,3500,1401
857,857,0.16592202899846598,76930.0,3500,1401
858,858,0.16606422799850407,76930.0,3500,1401
859,859,0.16620404300010705,76930.0,3500,1401
860,860,0.1663448539984529,76908.0,3500,1401
861,861,0.16651078999893798,76908.0,3500,1401
862,862,0.16665511499923014,76908.0,3500,1401
863,863,0.16679722399931052,76908.0,3500,1401
864,864,0.16694250899854524,76908.0,3500,1401
865,865,0.16709906100004446,76908.0,3500,1401
866,866,0.16726569200000085,76908.0,3500,1401
867,867,0.16741017999993346,76904.0,3500,1401
868,868,0.16757604999838804,76889.0,3500,1401
869,869,0.16779680899890081,76889.0,3500,1401
870,870,0.16795385599834844,76889.0,3500,1401
871,871,0.1681005800001003,76889.0,3500,1401
872,872,0.16824586799884855,76889.0,3500,1401
873,873,0.16838835699854826,76889.0,3500,1401
874,874,0.16854380999939167,76889.0,3500,1401
875,875,0.16869453599974804,76907.0,3500,1401
876,876,0.16885635099970386,76907.0,3500,1401
877,877,0.16900012199948833,76907.0,3500,1401
878,878,0.16914546099906147,76907.0,3500,1401
879,879,0.16929106999850774,76907.0,3500,1401
880,880,0.16943441999865172,76907.0,3500,1401
881,881,0.16957932299919776,76907.0,3500,1401
882,882,0.16972401899874967,76907.0,3500,1401
883,883,0.16986662299859745,76937.0,3500,1401
884,884,0.17002662399863766,76937.0,3500,1401
885,885,0.17017163199852803,76937.0,3500,1401
886,886,0.17031388799841807,76937.0,3500,1401
887,887,0.1704591599991545,76937.0,3500,1401
888,888,0.17060267999841017,76937.0,3500,1401
889,889,0.17074702299942146,76937.0,3500,1401
890,890,0.17089237199979834,76937.0,3500,1401
891,891,0.1710653549998824,76937.0,3500,1401
892,892,0.17120933099977265,76937.0,3500,1401
893,893,0.17135477899864782,76937.0,3500,1401
894,894,0.17149854299896106,76909.0,3500,1401
895,895,0.1716649169993616,76909.0,3500,1401
896,896,0.1718103049988713,76909.0,3500,1401
897,897,0.17195627000000968,76858.0,3500,1401
898,898,0.17212313499840093,76858.0,3500,1401
899,899,0.17227785299837706,76858.0,3500,1401
900,900,0.1724340469991148,76858.0,3500,1401
901,901,0.17257878099917434,76826.0,3500,1401
902,902,0.18208255499848747,76826.0,3500,1401
903,903,0.18224723499952233,76826.0,3500,1401
904,904,0.18240033599977323,76826.0,3500,1401
905,905,0.18257109899968782,76826.0,3500,1401
906,906,0.1827196529993671,76826.0,3500,1401
907,907,0.18287160099862376,76826.0,3500,1401
908,908,0.18303075099902344,76826.0,3500,1401
909,909,0.18318206399999326,76826.0,3500,1401
910,910,0.18333080599950335,76872.0,3500,1401
911,911,0.18349547299840197,76872.0,3500,1401
912,912,0.18364447399835626,76872.0,3500,1401
913,913,0.18380728899865062,76942.0,3500,1401
914,914,0.18397693599945342,76942.0,3500,1401
915,915,0.18412305799938622,76953.0,3500,1401
916,916,0.18428810099976545,76953.0,3500,1401
917,917,0.18443343099897902,76953.0,3500,1401
918,918,0.1845821970000543,76953.0,3500,1401
919,919,0.18473080599869718,76953.0,3500,1401
920,920,0.18487802599884162,76985.0,3500,1401
921,921,0.18504283599941118,76985.0,3500,1401
922,922,0.18518861299889977,76985.0,3500,1401
923,923,0.18533667699921352,76967.0,3500,1401
924,924,0.18550506199972006,77135.0,3500,1401
925,925,0.18566886000007798,77163.0,3500,1401
926,926,0.18583275799937837,77163.0,3500,1401
927,927,0.1859810629994172,77115.0,3500,1401
928,928,0.18615124600000854,77115.0,3500,1401
929,929,0.1862976059983339,77115.0,3500,1401
930,930,0.1864469679985632,77115.0,3500,1401
931,931,0.18659593899974425,77199.0,3500,1401
932,932,0.18676056299955235,77199.0,3500,1401
933,933,0.18690856899956998,77199.0,3500,1401
934,934,0.1870850839986815,77459.0,3500,1401
935,935,0.18725170499965316,77525.0,3500,1401
936,936,0.18741717000011704,77525.0,3500,1401
937,937,0.18757671899948036,77549.0,3500,1401
938,938,0.1877508540001145,77603.0,3500,1401
939,939,0.18791554199924576,77603.0,3500,1401
940,940,0.188062691999221,77603.0,3500,1401
941,941,0.18821058699904825,77603.0,3500,1401
942,942,0.18836056799955259,77603.0,3500,1401
943,943,0.18850896399999328,77603.0,3500,1401
944,944,0.18865620399992622,77603.0,3500,1401
945,945,0.18881615799909923,77603.0,3500,1401
946,946,0.18897222699888516,77603.0,3500,1401
947,947,0.18911999999909312,77603.0,3500,1401
948,948,0.18926762999944913,77603.0,3500,1401
949,949,0.18941562899999553,77603.0,3500,1401
950,950,0.1895639159993152,77603.0,3500,1401
951,951,0.18971256899931177,77603.0,3500,1401
952,952,0.18986444899928756,77603.0,3500,1401
953,953,0.19001566599945363,77603.0,3500,1401
954,954,0.19018538599993917,77603.0,3500,1401
955,955,0.1903742249996867,77603.0,3500,1401
956,956,0.1905269250000856,77603.0,3500,1401
957,957,0.1906792809986655,77603.0,3500,1401
958,958,0.19082881099893712,77603.0,3500,1401
959,959,0.19098089299950516,77570.0,3500,1401
960,960,0.1911636129989347,77570.0,3500,1401
961,961,0.19131619699874136,77857.0,3500,1401
962,962,0.19148549799865577,77857.0,3500,1401
963,963,0.19163777599897003,77857.0,3500,1401
964,964,0.191787496998586,77857.0,3500,1401
965,965,0.19193886699940776,77857.0,3500,1401
966,966,0.19209157499972207,77857.0,3500,1401
967,967,0.19224086199938029,77857.0,3500,1401
968,968,0.19239214499975787,77857.0,3500,1401
969,969,0.19254342800013546,77857.0,3500,1401
970,970,0.19271525199837924,77857.0,3500,1401
971,971,0.19286708499930683,77857.0,3500,1401
972,972,0.19301948599968455,77857.0,3500,1401
973,973,0.19317107599999872,77857.0,3500,1401
974,974,0.19332281300012255,77857.0,3500,1401
975,975,0.19347404399923107,77857.0,3500,1401
976,976,0.19362596700011636,77857.0,3500,1401
977,977,0.1937770320000709,78033.0,3500,1401
978,978,0.19396020399835834,78033.0,3500,1401
979,979,0.19411189499987813,78033.0,3500,1401
980,980,0.19426221899993834,78033.0,3500,1401
981,981,0.19441462999930081,78033.0,3500,1401
982,982,0.19456340499891667,78033.0,3500,1401
983,983,0.19471523699940008,78033.0,3500,1401
984,984,0.19486754299941822,78033.0,3500,1401
985,985,0.19503555899973435,78033.0,3500,1401
986,986,0.19519602699983807,78033.0,3500,1401
987,987,0.19534895699871413,78033.0,3500,1401
988,988,0.19550186199921882,78033.0,3500,1401
989,989,0.19565311999940604,78033.0,3500,1401
990,990,0.19580356699952972,78033.0,3500,1401
991,991,0.19595862299865985,78033.0,3500,1401
992,992,0.19611240999984147,78033.0,3500,1401
993,993,0.19626263699865376,78033.0,3500,1401
994,994,0.1964122409990523,78033.0,3500,1401
995,995,0.19656628999837267,78033.0,3500,1401
996,996,0.19672042399906786,78033.0,3500,1401
997,997,0.1968734839992976,78033.0,3500,1401
998,998,0.1970279359993583,78033.0,3500,1401
999,999,0.19718122399899585,78033.0,3500,1401
1000,1000,0.19733505399926798,78033.0,3500,1401
1001,1001,0.19748748399979377,78019.0,3500,1401
1002,1002,0.20773906699832878,78019.0,3500,1401
1003,1003,0.20792153799993685,78019.0,3500,1401
1004,1004,0.2080935399990267,78119.0,3500,1401
1005,1005,0.20827037099843437,78119.0,3500,1401
1006,1006,0.20842841299963766,78119.0,3500,1401
1007,1007,0.2085847719990852,78119.0,3500,1401
1008,1008,0.20874013799948443,78119.0,3500,1401
1009,1009,0.2088960799992492,78098.0,3500,1401
1010,1010,0.2090878499984683,78098.0,3500,1401
1011,1011,0.20924997099973552,78098.0,3500,1401
1012,1012,0.20940713499840058,78098.0,3500,1401
1013,1013,0.20956274199852487,78098.0,3500,1401
1014,1014,0.2097153039994737,78098.0,3500,1401
1015,1015,0.20986959299989394,78098.0,3500,1401
1016,1016,0.2100231079984951,78098.0,3500,1401
1017,1017,0.21017668700005743,78098.0,3500,1401
1018,1018,0.21033342299961078,78098.0,3500,1401
1019,1019,0.2104900459999044,78098.0,3500,1401
1020,1020,0.21064561999992293,78098.0,3500,1401
1021,1021,0.21080117800011067,78098.0,3500,1401
1022,1022,0.21095647599941003,78098.0,3500,1401
1023,1023,0.21113893599977018,78098.0,3500,1401
1024,1024,0.21129541999835055,78098.0,3500,1401
1025,1025,0.2114490099993418,78098.0,3500,1401
1026,1026,0.21160602499912784,78098.0,3500,1401
1027,1027,0.2117622219993791,78098.0,3500,1401
1028,1028,0.21191862799969385,78150.0,3500,1401
1029,1029,0.21208949699939694,78150.0,3500,1401
1030,1030,0.21224580999842146,78150.0,3500,1401
1031,1031,0.21240194199890539,78150.0,3500,1401
1032,1032,0.21255889399981243,78150.0,3500,1401
1033,1033,0.21271505000004254,78150.0,3500,1401
1034,1034,0.21287365699936345,78150.0,3500,1401
1035,1035,0.21304290199987008,78150.0,3500,1401
1036,1036,0.21320897999976296,78150.0,3500,1401
1037,1037,0.21336610999969707,78150.0,3500,1401
1038,1038,0.21352333599861595,78150.0,3500,1401
1039,1039,0.21368001900009403,78150.0,3500,1401
1040,1040,0.21383499199873768,78150.0,3500,1401
1041,1041,0.21399026899962337,78150.0,3500,1401
1042,1042,0.21415809099926264,78150.0,3500,1401
1043,1043,0.21432036599981075,78150.0,3500,1401
1044,1044,0.21447720899959677,78150.0,3500,1401
1045,1045,0.21463609199963685,78150.0,3500,1401
1046,1046,0.21479187099976116,78150.0,3500,1401
1047,1047,0.21495051399870135,78150.0,3500,1401
1048,1048,0.2151167349984462,78150.0,3500,1401
1049,1049,0.21527322799920512,78150.0,3500,1401
1050,1050,0.21543192099852604,78150.0,3500,1401
1051,1051,0.21559015499951784,78150.0,3500,1401
1052,1052,0.21574915899873304,78150.0,3500,1401
1053,1053,0.21590775799995754,78150.0,3500,1401
1054,1054,0.21606598899961682,78150.0,3500,1401
1055,1055,0.21622433099946647,78150.0,3500,1401
1056,1056,0.21638286699999298,78150.0,3500,1401
1057,1057,0.21654323899929295,78150.0,3500,1401
1058,1058,0.21670374399946013,78150.0,3500,1401
1059,1059,0.21686253199914063,78150.0,3500,1401
1060,1060,0.21702141199966718,78150.0,3500,1401
1061,1061,0.21717852799883985,78150.0,3500,1401
1062,1062,0.2173378329989646,78150.0,3500,1401
1063,1063,0.21749618899957568,78126.0,3500,1401
1064,1064,0.2176769459983916,78296.0,3500,1401
1065,1065,0.21790203299860877,78296.0,3500,1401
1066,1066,0.21807734899994102,78296.0,3500,1401
1067,1067,0.218256547999772,78296.0,3500,1401
1068,1068,0.2184164599984797,78296.0,3500,1401
1069,1069,0.21857509299843514,78296.0,3500,1401
1070,1070,0.21873432699976547,78296.0,3500,1401
1071,1071,0.2188946529986424,78318.0,3500,1401
1072,1072,0.21909652699832805,78318.0,3500,1401
1073,1073,0.21926870199968107,78342.0,3500,1401
1074,1074,0.21945023399894126,78342.0,3500,1401
1075,1075,0.21961139399900276,78342.0,3500,1401
1076,1076,0.21976929399897926,78342.0,3500,1401
1077,1077,0.21993024399853311,78342.0,3500,1401
1078,1078,0.2200875479993556,78342.0,3500,1401
1079,1079,0.22024504899854946,78342.0,3500,1401
1080,1080,0.22040460999960487,78342.0,3500,1401
1081,1081,0.22056480999890482,78342.0,3500,1401
1082,1082,0.2207245999998122,78342.0,3500,1401
1083,1083,0.22088154799894255,78342.0,3500,1401
1084,1084,0.22104141299860203,78342.0,3500,1401
1085,1085,0.22120186199936143,78342.0,3500,1401
1086,1086,0.22136221599976125,78342.0,3500,1401
1087,1087,0.22152179799923033,78342.0,3500,1401
1088,1088,0.22168218799924944,78342.0,3500,1401
1089,1089,0.221843250999882,78342.0,3500,1401
1090,1090,0.2220031779997953,78434.0,3500,1401
1091,1091,0.22218099599922425,78486.0,3500,1401
1092,1092,0.22235809299854736,78486.0,3500,1401
1093,1093,0.22251874399989902,78486.0,3500,1401
1094,1094,0.22267653699964285,78486.0,3500,1401
1095,1095,0.22283546099970408,78486.0,3500,1401
1096,1096,0.22300331099904724,78486.0,3500,1401
1097,1097,0.2231676889987284,78486.0,3500,1401
1098,1098,0.22334760000012466,78486.0,3500,1401
1099,1099,0.22350996099885378,78486.0,3500,1401
1100,1100,0.22367163799935952,78486.0,3500,1401
1101,1101,0.22383378599988646,78486.0,3500,1401
1102,1102,0.2348970429993642,78486.0,3500,1401
1103,1103,0.23508864699942933,78486.0,3500,1401
1104,1104,0.23526013799892098,78486.0,3500,1401
1105,1105,0.2354268979997869,78486.0,3500,1401
1106,1106,0.2355931279998913,78486.0,3500,1401
1107,1107,0.2357565069996781,78486.0,3500,1401
1108,1108,0.2359206089986401,78486.0,3500,1401
1109,1109,0.236081925999315,78486.0,3500,1401
1110,1110,0.23624672400001145,78486.0,3500,1401
1111,1111,0.23641158099962922,78486.0,3500,1401
1112,1112,0.2365760799984855,78486.0,3500,1401
1113,1113,0.23673999999846274,78486.0,3500,1401
1114,1114,0.23690103399894724,78486.0,3500,1401
1115,1115,0.23706476199913595,78486.0,3500,1401
1116,1116,0.2372280999989016,78486.0,3500,1401
1117,1117,0.23739217499860388,78486.0,3500,1401
1118,1118,0.23755534799965972,78486.0,3500,1401
1119,1119,0.2377182559994253,78486.0,3500,1401
1120,1120,0.23788192399842956,78486.0,3500,1401
1121,1121,0.2380442369994853,78486.0,3500,1401
1122,1122,0.23820924699975876,78486.0,3500,1401
1123,1123,0.2383733709993976,78486.0,3500,1401
1124,1124,0.23855594499946164,78486.0,3500,1401
1125,1125,0.2387212389985507,78486.0,3500,1401
1126,1126,0.23888562100000854,78486.0,3500,1401
1127,1127,0.2390768549994391,78507.0,3500,1401
1128,1128,0.23926100499920722,78507.0,3500,1401
1129,1129,0.2394253509992268,78507.0,3500,1401
1130,1130,0.23964196699853346,78507.0,3500,1401
1131,1131,0.23982405499918968,78507.0,3500,1401
1132,1132,0.23999017999994976,78507.0,3500,1401
1133,1133,0.2401535809985944,78507.0,3500,1401
1134,1134,0.24031588499929057,78507.0,3500,1401
1135,1135,0.2404782849989715,78507.0,3500,1401
1136,1136,0.24064426699987962,78507.0,3500,1401
1137,1137,0.24080875199979346,78507.0,3500,1401
1138,1138,0.2409737549987767,78507.0,3500,1401
1139,1139,0.24113672499879613,78507.0,3500,1401
1140,1140,0.24130325599981006,78507.0,3500,1401
1141,1141,0.2414694969993434,78507.0,3500,1401
1142,1142,0.241634839998369,78507.0,3500,1401
1143,1143,0.2417970279984729,78507.0,3500,1401
1144,1144,0.2419601239998883,78507.0,3500,1401
1145,1145,0.24212707500009856,78507.0,3500,1401
1146,1146,0.24229062199992768,78507.0,3500,1401
1147,1147,0.24245444999905885,78507.0,3500,1401
1148,1148,0.24261738099994545,78507.0,3500,1401
1149,1149,0.24278394599969033,78509.0,3500,1401
1150,1150,0.2429665899999236,78509.0,3500,1401
