,Iteration,Time,Fitness,Restarts,max_iters,current_restart
65,65,0.010368078990723006,9.0,0,2101,0
66,66,0.010457342999870889,9.0,0,2101,0
67,67,0.010546680990955792,9.0,0,2101,0
68,68,0.010654391997377388,9.0,0,2101,0
69,69,0.010754684000858106,9.0,0,2101,0
70,70,0.010844659002032131,9.0,0,2101,0
71,71,0.01095096199424006,9.0,0,2101,0
72,72,0.011037585994927213,9.0,0,2101,0
73,73,0.011130048995255493,9.0,0,2101,0
74,74,0.011244157998589799,9.0,0,2101,0
75,75,0.011345576989697292,9.0,0,2101,0
76,76,0.011432207000325434,9.0,0,2101,0
77,77,0.01152207599079702,9.0,0,2101,0
78,78,0.01161184698867146,9.0,0,2101,0
79,79,0.011701129988068715,9.0,0,2101,0
80,80,0.011787056995672174,9.0,0,2101,0
81,81,0.011876530988956802,9.0,0,2101,0
82,82,0.011966568999923766,9.0,0,2101,0
83,83,0.012057073996402323,9.0,0,2101,0
84,84,0.012148404988693073,90.0,0,2101,0
85,85,0.012328974000411108,90.0,0,2101,0
86,86,0.012431173992808908,90.0,0,2101,0
87,87,0.012559265989693813,90.0,0,2101,0
88,88,0.012662533990805969,90.0,0,2101,0
89,89,0.012755458999890834,90.0,0,2101,0
90,90,0.012846503988839686,90.0,0,2101,0
91,91,0.012934988990309648,90.0,0,2101,0
92,92,0.013023138992139138,92.0,0,2101,0
93,93,0.013172027000109665,92.0,0,2101,0
94,94,0.013263864995678887,92.0,0,2101,0
95,95,0.013377144990954548,92.0,0,2101,0
96,96,0.013480401990818791,92.0,0,2101,0
97,97,0.01357152999844402,92.0,0,2101,0
98,98,0.01366293799947016,92.0,0,2101,0
99,99,0.013754906001850031,92.0,0,2101,0
100,100,0.013885790001950227,92.0,0,2101,0
101,101,0.01399046900041867,92.0,0,2101,0
102,102,0.018775459000607952,92.0,0,2101,0
103,103,0.0188842469942756,92.0,0,2101,0
104,104,0.018982157998834737,92.0,0,2101,0
105,105,0.019073791001574136,92.0,0,2101,0
106,106,0.019166986996424384,92.0,0,2101,0
107,107,0.019259641994722188,92.0,0,2101,0
108,108,0.01935204899928067,92.0,0,2101,0
109,109,0.019444160992861725,92.0,0,2101,0
110,110,0.019535697996616364,92.0,0,2101,0
111,111,0.019627770991064608,92.0,0,2101,0
112,112,0.01971918999333866,92.0,0,2101,0
113,113,0.019844026988721453,92.0,0,2101,0
114,114,0.019940207988838665,92.0,0,2101,0
115,115,0.02003092000086326,92.0,0,2101,0
116,116,0.02012424399435986,92.0,0,2101,0
117,117,0.02021360299841035,92.0,0,2101,0
118,118,0.020306874997913837,92.0,0,2101,0
119,119,0.020399392989929765,92.0,0,2101,0
120,120,0.020489889997406863,92.0,0,2101,0
121,121,0.02057971799513325,92.0,0,2101,0
122,122,0.020673107996117324,92.0,0,2101,0
123,123,0.020765183988260105,92.0,0,2101,0
124,124,0.0208868069894379,92.0,0,2101,0
125,125,0.02098291099537164,92.0,0,2101,0
126,126,0.021096808995935135,92.0,0,2101,0
127,127,0.021191228996030986,92.0,0,2101,0
128,128,0.021287032999680378,92.0,0,2101,0
129,129,0.02137915400089696,92.0,0,2101,0
130,130,0.021473246000823565,92.0,0,2101,0
131,131,0.021566240990068763,92.0,0,2101,0
132,132,0.021657916993717663,92.0,0,2101,0
133,133,0.02175040199654177,92.0,0,2101,0
134,134,0.021844846996827982,92.0,0,2101,0
135,135,0.021972128000925295,92.0,0,2101,0
136,136,0.022066852994612418,92.0,0,2101,0
137,137,0.022161414992297068,92.0,0,2101,0
138,138,0.022254497991525568,92.0,0,2101,0
139,139,0.022348991988110356,92.0,0,2101,0
140,140,0.02244069399603177,92.0,0,2101,0
141,141,0.02253612499043811,92.0,0,2101,0
142,142,0.022641376999672502,92.0,0,2101,0
143,143,0.02273863399750553,92.0,0,2101,0
144,144,0.022831066002254374,92.0,0,2101,0
145,145,0.022923094002180733,92.0,0,2101,0
146,146,0.023049012990668416,92.0,0,2101,0
147,147,0.02314574499905575,92.0,0,2101,0
148,148,0.023240597001858987,92.0,0,2101,0
149,149,0.023338541999692097,92.0,0,2101,0
150,150,0.02343321099760942,92.0,0,2101,0
151,151,0.02353032999963034,92.0,0,2101,0
152,152,0.02362590900156647,92.0,0,2101,0
153,153,0.02372028499667067,92.0,0,2101,0
154,154,0.023815402993932366,92.0,0,2101,0
155,155,0.023910463001811877,92.0,0,2101,0
156,156,0.024012880996451713,92.0,0,2101,0
157,157,0.02413516199158039,92.0,0,2101,0
158,158,0.024229691989603452,92.0,0,2101,0
159,159,0.024322577999555506,92.0,0,2101,0
160,160,0.02441638699383475,92.0,0,2101,0
161,161,0.0245121429907158,92.0,0,2101,0
162,162,0.024607859988464043,92.0,0,2101,0
163,163,0.024703459988813847,92.0,0,2101,0
164,164,0.02480055799242109,92.0,0,2101,0
165,165,0.024897216993849725,92.0,0,2101,0
166,166,0.024992683000164106,92.0,0,2101,0
167,167,0.025110578993917443,92.0,0,2101,0
168,168,0.025219603994628415,92.0,0,2101,0
169,169,0.025316305996966548,92.0,0,2101,0
170,170,0.025413226991076954,92.0,0,2101,0
171,171,0.02550678700208664,92.0,0,2101,0
172,172,0.02560511400224641,92.0,0,2101,0
173,173,0.025701891994685866,92.0,0,2101,0
174,174,0.02579781599342823,92.0,0,2101,0
175,175,0.025895124999806285,92.0,0,2101,0
176,176,0.025989046989707276,92.0,0,2101,0
177,177,0.026087292993906885,92.0,0,2101,0
178,178,0.02622632498969324,92.0,0,2101,0
179,179,0.026325794999138452,92.0,0,2101,0
180,180,0.0264236139919376,92.0,0,2101,0
181,181,0.026521049992879853,92.0,0,2101,0
182,182,0.02663473499706015,92.0,0,2101,0
183,183,0.026741301990114152,92.0,0,2101,0
184,184,0.026838626989047043,92.0,0,2101,0
185,185,0.026935681991744787,92.0,0,2101,0
186,186,0.02703320399450604,92.0,0,2101,0
187,187,0.027128339992486872,92.0,0,2101,0
188,188,0.027248430997133255,92.0,0,2101,0
189,189,0.027355806989362463,92.0,0,2101,0
190,190,0.027452907990664244,92.0,0,2101,0
191,191,0.027550352999242023,92.0,0,2101,0
192,192,0.027645543988910504,92.0,0,2101,0
193,193,0.02774336999573279,92.0,0,2101,0
194,194,0.027842337993206456,92.0,0,2101,0
195,195,0.027939644001889974,92.0,0,2101,0
196,196,0.028037687996402383,96.0,0,2101,0
197,197,0.028189214994199574,96.0,0,2101,0
198,198,0.028308164997724816,96.0,0,2101,0
199,199,0.028416785993613303,96.0,0,2101,0
200,200,0.028515391997643746,96.0,0,2101,0
201,201,0.028613804999622516,96.0,0,2101,0
202,202,0.033870992992888205,96.0,0,2101,0
203,203,0.033988337992923334,96.0,0,2101,0
204,204,0.034090104993083514,96.0,0,2101,0
205,205,0.034190640988526866,96.0,0,2101,0
206,206,0.03428980699391104,96.0,0,2101,0
207,207,0.03438795199326705,96.0,0,2101,0
208,208,0.03448807299719192,96.0,0,2101,0
209,209,0.03458531099022366,96.0,0,2101,0
210,210,0.03474073599500116,96.0,0,2101,0
211,211,0.03485235999687575,96.0,0,2101,0
212,212,0.0349527109938208,96.0,0,2101,0
213,213,0.0350509589916328,96.0,0,2101,0
214,214,0.03515318800054956,96.0,0,2101,0
215,215,0.03525474799971562,101.0,0,2101,0
216,216,0.03540943299594801,101.0,0,2101,0
217,217,0.035510955000063404,101.0,0,2101,0
218,218,0.035608728998340666,101.0,0,2101,0
219,219,0.0357082470000023,101.0,0,2101,0
220,220,0.03584110699011944,101.0,0,2101,0
221,221,0.03594378499838058,101.0,0,2101,0
222,222,0.03604140499373898,101.0,0,2101,0
223,223,0.036142247990937904,101.0,0,2101,0
224,224,0.036242214002413675,101.0,0,2101,0
225,225,0.03635235498950351,101.0,0,2101,0
226,226,0.03646221000235528,104.0,0,2101,0
227,227,0.036621490988181904,104.0,0,2101,0
228,228,0.036723158991662785,104.0,0,2101,0
229,229,0.036829157994361594,104.0,0,2101,0
230,230,0.03695588700065855,104.0,0,2101,0
231,231,0.03705730898946058,104.0,0,2101,0
232,232,0.037155578000238165,104.0,0,2101,0
233,233,0.037262867990648374,104.0,0,2101,0
234,234,0.037396016996353865,104.0,0,2101,0
235,235,0.03750108699023258,104.0,0,2101,0
236,236,0.0376045239972882,104.0,0,2101,0
237,237,0.037706570990849286,104.0,0,2101,0
238,238,0.03780830198957119,104.0,0,2101,0
239,239,0.03794126799039077,104.0,0,2101,0
240,240,0.038063005995354615,104.0,0,2101,0
241,241,0.038166137994267046,104.0,0,2101,0
242,242,0.03826837499218527,104.0,0,2101,0
243,243,0.03836796298855916,104.0,0,2101,0
244,244,0.03847022999252658,104.0,0,2101,0
245,245,0.03857270898879506,105.0,0,2101,0
246,246,0.03874076200008858,105.0,0,2101,0
247,247,0.038844845999847166,105.0,0,2101,0
248,248,0.038949433001107536,105.0,0,2101,0
249,249,0.03908540499105584,105.0,0,2101,0
250,250,0.039186034991871566,105.0,0,2101,0
251,251,0.039287906998652034,105.0,0,2101,0
252,252,0.039389108002069406,105.0,0,2101,0
253,253,0.03948835899063852,105.0,0,2101,0
254,254,0.0395903129974613,105.0,0,2101,0
255,255,0.03969272899848875,105.0,0,2101,0
256,256,0.03979237499879673,105.0,0,2101,0
257,257,0.03989507599908393,105.0,0,2101,0
258,258,0.03999562999524642,105.0,0,2101,0
259,259,0.04012671399686951,105.0,0,2101,0
260,260,0.04023226199205965,105.0,0,2101,0
261,261,0.04033620998961851,105.0,0,2101,0
262,262,0.04043725298834033,105.0,0,2101,0
263,263,0.04053725198900793,105.0,0,2101,0
264,264,0.04064028199354652,105.0,0,2101,0
265,265,0.04074515499814879,105.0,0,2101,0
266,266,0.04085035699245054,105.0,0,2101,0
267,267,0.040953231989988126,105.0,0,2101,0
268,268,0.041056330999708734,105.0,0,2101,0
269,269,0.04118909999669995,105.0,0,2101,0
270,270,0.0412991959892679,105.0,0,2101,0
271,271,0.04140408500097692,105.0,0,2101,0
272,272,0.041526594999595545,105.0,0,2101,0
273,273,0.04163018699910026,105.0,0,2101,0
274,274,0.041731182995135896,105.0,0,2101,0
275,275,0.04183539700170513,105.0,0,2101,0
276,276,0.04193738799949642,105.0,0,2101,0
277,277,0.042041783992317505,105.0,0,2101,0
278,278,0.04214568699535448,105.0,0,2101,0
279,279,0.04227934399386868,105.0,0,2101,0
280,280,0.042386051994981244,105.0,0,2101,0
281,281,0.04249090899247676,105.0,0,2101,0
282,282,0.04259284998988733,105.0,0,2101,0
283,283,0.042722395999589935,105.0,0,2101,0
284,284,0.04282502699061297,105.0,0,2101,0
285,285,0.04293052099819761,105.0,0,2101,0
286,286,0.04303412999433931,105.0,0,2101,0
287,287,0.043137663989909925,105.0,0,2101,0
288,288,0.04326448499341495,105.0,0,2101,0
289,289,0.043393328989623114,105.0,0,2101,0
290,290,0.04350185699877329,105.0,0,2101,0
291,291,0.04360725999868009,105.0,0,2101,0
292,292,0.04371604698826559,105.0,0,2101,0
293,293,0.04382406600052491,105.0,0,2101,0
294,294,0.04393467299814802,105.0,0,2101,0
295,295,0.04404077799699735,105.0,0,2101,0
296,296,0.04414975798863452,105.0,0,2101,0
297,297,0.04425623700080905,105.0,0,2101,0
298,298,0.044378563994541764,105.0,0,2101,0
299,299,0.04448623600183055,105.0,0,2101,0
300,300,0.0445948819979094,105.0,0,2101,0
301,301,0.0447027159971185,105.0,0,2101,0
302,302,0.05201299699547235,105.0,0,2101,0
303,303,0.05223588399530854,105.0,0,2101,0
304,304,0.0524204959947383,105.0,0,2101,0
305,305,0.05257409799378365,105.0,0,2101,0
306,306,0.05272565699124243,105.0,0,2101,0
307,307,0.05287854198832065,105.0,0,2101,0
308,308,0.053063260987983085,105.0,0,2101,0
309,309,0.053223380993586034,105.0,0,2101,0
310,310,0.053377555988845415,105.0,0,2101,0
311,311,0.053538897991529666,105.0,0,2101,0
312,312,0.05368905699288007,105.0,0,2101,0
313,313,0.05385733098955825,105.0,0,2101,0
314,314,0.05396357299468946,105.0,0,2101,0
315,315,0.05410523898899555,105.0,0,2101,0
316,316,0.05421420199854765,105.0,0,2101,0
317,317,0.05432121700141579,105.0,0,2101,0
318,318,0.05442733399104327,105.0,0,2101,0
319,319,0.05453320799279027,105.0,0,2101,0
320,320,0.05464966400177218,105.0,0,2101,0
321,321,0.05475902299804147,105.0,0,2101,0
322,322,0.05486562800069805,105.0,0,2101,0
323,323,0.05497177799406927,105.0,0,2101,0
324,324,0.055102279991842806,105.0,0,2101,0
325,325,0.05522388398821931,105.0,0,2101,0
326,326,0.055330598988803104,105.0,0,2101,0
327,327,0.055437596995034255,105.0,0,2101,0
328,328,0.05554419998952653,105.0,0,2101,0
329,329,0.0556509809975978,105.0,0,2101,0
330,330,0.05575824099651072,105.0,0,2101,0
331,331,0.05586488799599465,105.0,0,2101,0
332,332,0.05597214799490757,105.0,0,2101,0
333,333,0.05609352499595843,105.0,0,2101,0
334,334,0.056276288989465684,105.0,0,2101,0
335,335,0.056390251993434504,105.0,0,2101,0
336,336,0.05650123998930212,105.0,0,2101,0
337,337,0.056611013002111576,105.0,0,2101,0
338,338,0.05672042399237398,105.0,0,2101,0
339,339,0.056856370996683836,105.0,0,2101,0
340,340,0.05696182799874805,105.0,0,2101,0
341,341,0.05706812698917929,105.0,0,2101,0
342,342,0.05717373298830353,105.0,0,2101,0
343,343,0.0573076689906884,105.0,0,2101,0
344,344,0.05741643099463545,105.0,0,2101,0
345,345,0.05752427299739793,105.0,0,2101,0
346,346,0.05763505899813026,109.0,0,2101,0
347,347,0.05780315399169922,109.0,0,2101,0
348,348,0.057912190997740254,109.0,0,2101,0
349,349,0.05802488799963612,109.0,0,2101,0
350,350,0.05813212099019438,109.0,0,2101,0
351,351,0.05824119699536823,109.0,0,2101,0
352,352,0.058375193999381736,109.0,0,2101,0
353,353,0.0585021040024003,109.0,0,2101,0
354,354,0.058656640991102904,109.0,0,2101,0
355,355,0.05878641500021331,109.0,0,2101,0
356,356,0.05889461698825471,109.0,0,2101,0
357,357,0.059004864990129136,109.0,0,2101,0
358,358,0.05911479399946984,109.0,0,2101,0
359,359,0.05922189498960506,109.0,0,2101,0
360,360,0.05933140199340414,109.0,0,2101,0
361,361,0.05945313899428584,109.0,0,2101,0
362,362,0.05957486599800177,109.0,0,2101,0
363,363,0.05968281198875047,109.0,0,2101,0
364,364,0.05979012500029057,109.0,0,2101,0
365,365,0.059897115992498584,109.0,0,2101,0
366,366,0.06000816498999484,109.0,0,2101,0
367,367,0.0601187599968398,109.0,0,2101,0
368,368,0.06022985799063463,109.0,0,2101,0
369,369,0.060340540992910974,113.0,0,2101,0
370,370,0.060525950000737794,113.0,0,2101,0
371,371,0.06064649600011762,113.0,0,2101,0
372,372,0.06075452199729625,113.0,0,2101,0
373,373,0.06098083399410825,113.0,0,2101,0
374,374,0.06130361498799175,113.0,0,2101,0
375,375,0.061672548996284604,113.0,0,2101,0
376,376,0.06204008299391717,113.0,0,2101,0
377,377,0.06239249098871369,113.0,0,2101,0
378,378,0.062765248992946,113.0,0,2101,0
379,379,0.06308886699844152,113.0,0,2101,0
380,380,0.0633375059987884,113.0,0,2101,0
381,381,0.06359170799260028,113.0,0,2101,0
382,382,0.06390454599750228,113.0,0,2101,0
383,383,0.06419852998806164,113.0,0,2101,0
384,384,0.06446543999481946,113.0,0,2101,0
385,385,0.06470481998985633,113.0,0,2101,0
386,386,0.06494133899104781,113.0,0,2101,0
387,387,0.06517821599845774,113.0,0,2101,0
388,388,0.06541795999510214,113.0,0,2101,0
389,389,0.06566365099570248,113.0,0,2101,0
390,390,0.06590649399731774,113.0,0,2101,0
391,391,0.06614089099457487,113.0,0,2101,0
392,392,0.06637040698842611,113.0,0,2101,0
393,393,0.06660314499458764,113.0,0,2101,0
394,394,0.06684895599028096,113.0,0,2101,0
395,395,0.06706046599720139,113.0,0,2101,0
396,396,0.06727621499157976,113.0,0,2101,0
397,397,0.06750367899076082,113.0,0,2101,0
398,398,0.06764603999909014,113.0,0,2101,0
399,399,0.06779137998819351,113.0,0,2101,0
400,400,0.06793403399933595,113.0,0,2101,0
401,401,0.06809545400028583,113.0,0,2101,0
402,402,0.07670746700023301,113.0,0,2101,0
403,403,0.07684492599219084,113.0,0,2101,0
404,404,0.07697402199846692,113.0,0,2101,0
405,405,0.07708896699477918,113.0,0,2101,0
406,406,0.0772033839893993,113.0,0,2101,0
407,407,0.07731742400210351,113.0,0,2101,0
408,408,0.07743345899507403,114.0,0,2101,0
409,409,0.07760814699577168,114.0,0,2101,0
410,410,0.07771990499168169,114.0,0,2101,0
411,411,0.07783327098877635,114.0,0,2101,0
412,412,0.07796709399553947,114.0,0,2101,0
413,413,0.07807766999758314,114.0,0,2101,0
414,414,0.07819097599713132,114.0,0,2101,0
415,415,0.07832347298972309,114.0,0,2101,0
416,416,0.07843733800109476,114.0,0,2101,0
417,417,0.07855082199967,114.0,0,2101,0
418,418,0.07869684998877347,114.0,0,2101,0
419,419,0.07881278099375777,114.0,0,2101,0
420,420,0.07897250998939853,114.0,0,2101,0
421,421,0.07911383100145031,114.0,0,2101,0
422,422,0.07923406299960334,114.0,0,2101,0
423,423,0.07934990499052219,114.0,0,2101,0
424,424,0.0794617209903663,114.0,0,2101,0
425,425,0.07959399199171457,114.0,0,2101,0
426,426,0.07970732799731195,114.0,0,2101,0
427,427,0.07982044699019752,114.0,0,2101,0
428,428,0.07993119899765588,114.0,0,2101,0
429,429,0.08008531699306332,114.0,0,2101,0
430,430,0.0802129479998257,114.0,0,2101,0
431,431,0.08032957099203486,114.0,0,2101,0
432,432,0.08044220998999663,114.0,0,2101,0
433,433,0.08055455799330957,114.0,0,2101,0
434,434,0.08066690700070467,114.0,0,2101,0
435,435,0.0807816449960228,114.0,0,2101,0
436,436,0.08091853700170759,114.0,0,2101,0
437,437,0.08103205299994443,114.0,0,2101,0
438,438,0.08117461799702141,114.0,0,2101,0
439,439,0.08129256599931978,114.0,0,2101,0
440,440,0.08140974699927028,114.0,0,2101,0
441,441,0.0815245510020759,114.0,0,2101,0
442,442,0.08163896399491932,114.0,0,2101,0
443,443,0.08175272999505978,114.0,0,2101,0
444,444,0.08186497399583459,114.0,0,2101,0
445,445,0.08197857699997257,114.0,0,2101,0
446,446,0.0820900599937886,114.0,0,2101,0
447,447,0.0822359509911621,114.0,0,2101,0
448,448,0.08236639699316584,114.0,0,2101,0
449,449,0.08249217399861664,114.0,0,2101,0
450,450,0.08260677898942959,114.0,0,2101,0
451,451,0.082748853994417,114.0,0,2101,0
452,452,0.0828643739951076,114.0,0,2101,0
453,453,0.08298036600172054,114.0,0,2101,0
454,454,0.08309318899409845,114.0,0,2101,0
455,455,0.08320572999946307,114.0,0,2101,0
456,456,0.08334842599288095,114.0,0,2101,0
457,457,0.08346646800055169,114.0,0,2101,0
458,458,0.08359329499944579,114.0,0,2101,0
459,459,0.08371150300081354,114.0,0,2101,0
460,460,0.0838283499906538,114.0,0,2101,0
461,461,0.08394566699280404,114.0,0,2101,0
462,462,0.08406191298854537,114.0,0,2101,0
463,463,0.08417990698944777,114.0,0,2101,0
464,464,0.08431331599422265,114.0,0,2101,0
465,465,0.0844612429937115,114.0,0,2101,0
466,466,0.08458375799818896,114.0,0,2101,0
467,467,0.08470076399680693,114.0,0,2101,0
468,468,0.08481780099100433,114.0,0,2101,0
469,469,0.08494058898941148,114.0,0,2101,0
470,470,0.08506139999371953,114.0,0,2101,0
471,471,0.08518195900251158,114.0,0,2101,0
472,472,0.08530133999011014,114.0,0,2101,0
473,473,0.08543284199549817,114.0,0,2101,0
474,474,0.08555613999487832,114.0,0,2101,0
475,475,0.08567704098823015,114.0,0,2101,0
476,476,0.08579690600163303,114.0,0,2101,0
477,477,0.08591428698855452,114.0,0,2101,0
478,478,0.08603122999193147,114.0,0,2101,0
479,479,0.0861485899949912,114.0,0,2101,0
480,480,0.08626928999728989,114.0,0,2101,0
481,481,0.08638893299212214,114.0,0,2101,0
482,482,0.08651749599084724,114.0,0,2101,0
483,483,0.08666029998857994,114.0,0,2101,0
484,484,0.086786129992106,114.0,0,2101,0
485,485,0.08690926799317822,114.0,0,2101,0
486,486,0.08702674000232946,114.0,0,2101,0
487,487,0.08714837599836756,114.0,0,2101,0
488,488,0.08726649500022177,114.0,0,2101,0
489,489,0.08738786198955495,114.0,0,2101,0
490,490,0.08751911998842843,114.0,0,2101,0
491,491,0.08764321298804134,114.0,0,2101,0
492,492,0.08776257200224791,114.0,0,2101,0
493,493,0.08788176000234671,114.0,0,2101,0
494,494,0.0880021569901146,114.0,0,2101,0
495,495,0.0881205789919477,114.0,0,2101,0
496,496,0.08824173899483867,114.0,0,2101,0
497,497,0.08836162398802117,114.0,0,2101,0
498,498,0.08848197299812455,114.0,0,2101,0
499,499,0.08861130000150297,114.0,0,2101,0
500,500,0.08873581899388228,114.0,0,2101,0
501,501,0.08885812100197654,114.0,0,2101,0
502,502,0.09594895799818914,114.0,0,2101,0
503,503,0.09612154199567158,114.0,0,2101,0
504,504,0.09624625300057232,114.0,0,2101,0
505,505,0.09636594899347983,114.0,0,2101,0
506,506,0.09648713500064332,114.0,0,2101,0
507,507,0.09660694599733688,114.0,0,2101,0
508,508,0.0967284469952574,114.0,0,2101,0
509,509,0.09684779899544083,114.0,0,2101,0
510,510,0.0969667649915209,114.0,0,2101,0
511,511,0.09708821499953046,114.0,0,2101,0
512,512,0.09723832299641799,114.0,0,2101,0
513,513,0.09735853799793404,114.0,0,2101,0
514,514,0.09747865398821887,114.0,0,2101,0
515,515,0.09759752999525517,114.0,0,2101,0
516,516,0.0977173400024185,114.0,0,2101,0
517,517,0.09783662999689113,114.0,0,2101,0
518,518,0.09795617598865647,114.0,0,2101,0
519,519,0.0980726089910604,114.0,0,2101,0
520,520,0.09820999798830599,114.0,0,2101,0
521,521,0.09834171299007721,114.0,0,2101,0
522,522,0.09845920799125452,114.0,0,2101,0
523,523,0.09857540199300274,114.0,0,2101,0
524,524,0.09872441299376078,114.0,0,2101,0
525,525,0.09884585099644028,114.0,0,2101,0
526,526,0.09896582199144177,114.0,0,2101,0
527,527,0.09908622498915065,114.0,0,2101,0
528,528,0.09920671398867853,114.0,0,2101,0
529,529,0.09935899499396328,114.0,0,2101,0
530,530,0.09948048499063589,114.0,0,2101,0
531,531,0.09959918299864512,114.0,0,2101,0
532,532,0.09972060599830002,114.0,0,2101,0
533,533,0.09986137998930644,114.0,0,2101,0
534,534,0.0999791340000229,115.0,0,2101,0
535,535,0.10015938199649099,115.0,0,2101,0
536,536,0.10028279099788051,115.0,0,2101,0
537,537,0.10043514199787751,115.0,0,2101,0
538,538,0.10055753999040462,115.0,0,2101,0
539,539,0.10067971899115946,115.0,0,2101,0
540,540,0.10079749800206628,115.0,0,2101,0
541,541,0.10091518198896665,115.0,0,2101,0
542,542,0.10103563799930271,115.0,0,2101,0
543,543,0.10115645299083553,115.0,0,2101,0
544,544,0.10127734499110375,115.0,0,2101,0
545,545,0.10142966799321584,115.0,0,2101,0
546,546,0.101553578992025,115.0,0,2101,0
547,547,0.10167535000073258,115.0,0,2101,0
548,548,0.1017926969943801,115.0,0,2101,0
549,549,0.10191490298893768,115.0,0,2101,0
550,550,0.10203688799811061,115.0,0,2101,0
551,551,0.10215598999639042,115.0,0,2101,0
552,552,0.10227518899773713,115.0,0,2101,0
553,553,0.10242341300181579,115.0,0,2101,0
554,554,0.10257338298833929,115.0,0,2101,0
555,555,0.10271859398926608,115.0,0,2101,0
556,556,0.10284183699695859,115.0,0,2101,0
557,557,0.10296384499815758,115.0,0,2101,0
558,558,0.10308456599886995,115.0,0,2101,0
559,559,0.10320792399579659,115.0,0,2101,0
560,560,0.10333011699549388,115.0,0,2101,0
561,561,0.10345206699275877,115.0,0,2101,0
562,562,0.10360402899095789,115.0,0,2101,0
563,563,0.10372667499177624,115.0,0,2101,0
564,564,0.10384960100054741,115.0,0,2101,0
565,565,0.10397245099011343,115.0,0,2101,0
566,566,0.1040957039949717,115.0,0,2101,0
567,567,0.1042152189911576,115.0,0,2101,0
568,568,0.10433418699540198,115.0,0,2101,0
569,569,0.10445661398989614,115.0,0,2101,0
570,570,0.1046000709902728,115.0,0,2101,0
571,571,0.10473203098808881,115.0,0,2101,0
572,572,0.1048549099941738,115.0,0,2101,0
573,573,0.10499919099675026,115.0,0,2101,0
574,574,0.10512231598841026,115.0,0,2101,0
575,575,0.1052454219898209,115.0,0,2101,0
576,576,0.1053688349929871,115.0,0,2101,0
577,577,0.10551123799814377,115.0,0,2101,0
578,578,0.10565529699670151,115.0,0,2101,0
579,579,0.1057895389967598,115.0,0,2101,0
