,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
27,27,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
28,28,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
29,29,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
30,30,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
31,31,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
32,32,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
33,33,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
34,34,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
35,35,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
36,36,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
37,37,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
38,38,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
39,39,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
40,40,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
41,41,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
42,42,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
43,43,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
44,44,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
45,45,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
46,46,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
47,47,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
48,48,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
49,49,77583.0,74.53269301399996,"[17.0, 45.0, 5.0, 49.0, 36.0, 41.0, 32.0, 39.0, 38.0, 46.0, 26.0, 38.0, 30.0, 31.0, 16.0, 43.0, 20.0, 24.0, 33.0, 41.0, 3.0, 48.0, 3.0, 49.0, 43.0, 33.0, 38.0, 21.0, 38.0, 30.0, 21.0, 12.0, 12.0, 41.0, 42.0, 21.0, 40.0, 11.0, 20.0, 39.0, 27.0, 13.0, 10.0, 21.0, 44.0, 48.0, 21.0, 27.0, 48.0, 33.0, 48.0, 27.0, 29.0, 20.0, 36.0, 24.0, 37.0, 16.0, 46.0, 20.0, 29.0, 37.0, 17.0, 45.0, 27.0, 16.0, 13.0, 17.0, 6.0, 45.0, 35.0, 31.0, 46.0, 25.0, 49.0, 38.0, 28.0, 32.0, 44.0, 27.0, 44.0, 40.0, 32.0, 9.0, 1.0, 34.0, 46.0, 34.0, 26.0, 6.0, 9.0, 31.0, 31.0, 9.0, 29.0, 38.0, 49.0, 48.0, 42.0, 32.0]",True,100,0.7,49
