,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
27,27,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
28,28,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
29,29,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
30,30,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
31,31,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
32,32,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
33,33,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
34,34,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
35,35,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
36,36,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
37,37,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
38,38,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
39,39,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
40,40,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
41,41,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
42,42,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
43,43,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
44,44,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
45,45,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
46,46,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
47,47,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
48,48,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
49,49,73805.0,34.57766370900208,"[41.0, 36.0, 44.0, 31.0, 45.0, 42.0, 21.0, 13.0, 30.0, 23.0, 18.0, 45.0, 25.0, 48.0, 46.0, 15.0, 37.0, 26.0, 40.0, 43.0, 5.0, 31.0, 38.0, 39.0, 4.0, 39.0, 11.0, 36.0, 42.0, 49.0, 38.0, 13.0, 36.0, 21.0, 10.0, 46.0, 46.0, 47.0, 41.0, 33.0, 44.0, 47.0, 6.0, 15.0, 27.0, 29.0, 26.0, 47.0, 10.0, 12.0, 13.0, 42.0, 10.0, 5.0, 1.0, 7.0, 48.0, 28.0, 27.0, 12.0, 28.0, 33.0, 22.0, 45.0, 35.0, 25.0, 4.0, 34.0, 36.0, 39.0, 46.0, 36.0, 28.0, 27.0, 44.0, 2.0, 44.0, 11.0, 42.0, 36.0, 46.0, 18.0, 44.0, 29.0, 2.0, 49.0, 46.0, 14.0, 14.0, 7.0, 22.0, 3.0, 40.0, 22.0, 48.0, 13.0, 41.0, 35.0, 39.0, 46.0]",True,100,0.6,49
