,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,120302.0,132.6757693150139,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
11,11,120302.0,145.27121440900373,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
12,12,120302.0,157.85516327701043,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
13,13,120302.0,170.37143902500975,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
14,14,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
15,15,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
16,16,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
17,17,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
18,18,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
19,19,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
20,20,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
21,21,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
22,22,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
23,23,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
24,24,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
25,25,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
26,26,120302.0,182.78572195899324,"[22.0, 49.0, 25.0, 32.0, 7.0, 32.0, 12.0, 20.0, 7.0, 36.0, 46.0, 27.0, 16.0, 18.0, 7.0, 35.0, 21.0, 27.0, 6.0, 10.0, 10.0, 11.0, 28.0, 26.0, 1.0, 30.0, 41.0, 42.0, 18.0, 35.0, 35.0, 26.0, 38.0, 38.0, 49.0, 13.0, 33.0, 1.0, 17.0, 48.0, 29.0, 42.0, 32.0, 25.0, 26.0, 19.0, 47.0, 8.0, 42.0, 14.0, 49.0, 49.0, 44.0, 17.0, 14.0, 44.0, 29.0, 30.0, 35.0, 39.0, 41.0, 43.0, 37.0, 15.0, 30.0, 9.0, 48.0, 32.0, 42.0, 38.0, 19.0, 49.0, 45.0, 46.0, 3.0, 28.0, 34.0, 6.0, 19.0, 38.0, 47.0, 49.0, 30.0, 0.0, 48.0, 23.0, 44.0, 30.0, 29.0, 44.0, 2.0, 35.0, 27.0, 45.0, 28.0, 39.0, 34.0, 40.0, 41.0, 30.0, 12.0, 40.0, 38.0, 45.0, 45.0, 46.0, 44.0, 16.0, 43.0, 5.0, 33.0, 29.0, 7.0, 29.0, 11.0, 18.0, 48.0, 8.0, 35.0, 12.0, 44.0, 30.0, 45.0, 30.0, 5.0, 40.0, 2.0, 4.0, 25.0, 44.0, 27.0, 44.0, 20.0, 1.0, 25.0, 48.0, 48.0, 18.0, 37.0, 43.0, 16.0, 15.0, 44.0, 33.0, 29.0, 11.0, 20.0, 48.0, 6.0, 47.0]",True,150,0.9,49
