,Iteration,Time,Fitness,Restarts,max_iters,current_restart
72,72,0.010028319999037194,68346.0,0,901,0
73,73,0.010111559999131714,68346.0,0,901,0
74,74,0.010186842999246437,68346.0,0,901,0
75,75,0.010251573999994434,68346.0,0,901,0
76,76,0.01031724399945233,68346.0,0,901,0
77,77,0.010386841000581626,68346.0,0,901,0
78,78,0.010452938999151229,68346.0,0,901,0
79,79,0.010522309999942081,68346.0,0,901,0
80,80,0.010591772999759996,68346.0,0,901,0
81,81,0.010661107999112573,68346.0,0,901,0
82,82,0.010727311999289668,68346.0,0,901,0
83,83,0.010793090999868582,68346.0,0,901,0
84,84,0.010857940000278177,68346.0,0,901,0
85,85,0.010926936000032583,68346.0,0,901,0
86,86,0.010995384000125341,68346.0,0,901,0
87,87,0.011062049999964074,68346.0,0,901,0
88,88,0.01113209100003587,68346.0,0,901,0
89,89,0.011204497999642626,68346.0,0,901,0
90,90,0.011271658000623574,68362.0,0,901,0
91,91,0.01136292099909042,68362.0,0,901,0
92,92,0.011431274999267771,68362.0,0,901,0
93,93,0.011498810999910347,68362.0,0,901,0
94,94,0.011568007999812835,68362.0,0,901,0
95,95,0.011638015999778872,68362.0,0,901,0
96,96,0.011718306999682682,68362.0,0,901,0
97,97,0.011787536999690928,68362.0,0,901,0
98,98,0.011857929999678163,68362.0,0,901,0
99,99,0.011925315000553383,68362.0,0,901,0
100,100,0.011993169999186648,68362.0,0,901,0
101,101,0.01206450199970277,68362.0,0,901,0
102,102,0.017013848999340553,68362.0,0,901,0
103,103,0.017104343000028166,68362.0,0,901,0
104,104,0.017182859999593347,68362.0,0,901,0
105,105,0.017256232998988708,68362.0,0,901,0
106,106,0.017328768999504973,68362.0,0,901,0
107,107,0.017402461000529,68362.0,0,901,0
108,108,0.017470333999881404,68362.0,0,901,0
109,109,0.0175396680006088,68362.0,0,901,0
110,110,0.017611516999750165,68362.0,0,901,0
111,111,0.017683206999208778,68362.0,0,901,0
112,112,0.01775477299997874,68362.0,0,901,0
113,113,0.017826015000537154,68362.0,0,901,0
114,114,0.017896883999128477,68362.0,0,901,0
115,115,0.01797807799994189,68362.0,0,901,0
116,116,0.01805920100014191,68362.0,0,901,0
117,117,0.01813055999991775,68362.0,0,901,0
118,118,0.018202635999841732,68362.0,0,901,0
119,119,0.01827513100033684,68362.0,0,901,0
120,120,0.0183485510005994,68362.0,0,901,0
121,121,0.01841811200029042,68362.0,0,901,0
122,122,0.018490213999029947,68362.0,0,901,0
123,123,0.018561867998869275,68362.0,0,901,0
124,124,0.01863464699999895,68362.0,0,901,0
125,125,0.018727327000306104,68362.0,0,901,0
126,126,0.01879908999944746,68362.0,0,901,0
127,127,0.01887359300053504,68362.0,0,901,0
128,128,0.018947401998957503,68362.0,0,901,0
129,129,0.01902187999985472,68362.0,0,901,0
130,130,0.019096963998890715,68362.0,0,901,0
131,131,0.01917180000054941,68362.0,0,901,0
132,132,0.019246773999839206,68362.0,0,901,0
133,133,0.019321320000017295,68362.0,0,901,0
134,134,0.01939668500017433,68406.0,0,901,0
135,135,0.019493109999530134,68406.0,0,901,0
136,136,0.01956493000034243,68406.0,0,901,0
137,137,0.019635786000435473,68406.0,0,901,0
138,138,0.019721149999895715,68406.0,0,901,0
139,139,0.01979724999910104,68406.0,0,901,0
140,140,0.01987290299985034,68406.0,0,901,0
141,141,0.01994495899998583,68406.0,0,901,0
142,142,0.02001985899914871,68406.0,0,901,0
143,143,0.02009254000040528,68406.0,0,901,0
144,144,0.020167798998954822,68406.0,0,901,0
145,145,0.0202389519999997,68406.0,0,901,0
146,146,0.020314478999353014,68406.0,0,901,0
147,147,0.020388691998959985,68406.0,0,901,0
148,148,0.020464127999730408,68406.0,0,901,0
149,149,0.02053976900060661,68406.0,0,901,0
150,150,0.02061512199907156,68406.0,0,901,0
151,151,0.020690180999736185,68406.0,0,901,0
152,152,0.02076555599887797,68406.0,0,901,0
153,153,0.020841429999563843,68406.0,0,901,0
154,154,0.02091370400012238,68406.0,0,901,0
155,155,0.02098692899926391,68406.0,0,901,0
156,156,0.0210628259992518,68406.0,0,901,0
157,157,0.021135978000529576,68406.0,0,901,0
158,158,0.02121187199918495,68406.0,0,901,0
159,159,0.021287498000674532,68478.0,0,901,0
160,160,0.021383314999184222,68478.0,0,901,0
161,161,0.021458981000250787,68478.0,0,901,0
162,162,0.02153482599896961,68478.0,0,901,0
163,163,0.021610767998936353,68478.0,0,901,0
164,164,0.02168456400067953,68478.0,0,901,0
165,165,0.02176026499910222,68478.0,0,901,0
166,166,0.021835759000168764,68478.0,0,901,0
167,167,0.021911437999733607,68478.0,0,901,0
168,168,0.021985587000017404,68478.0,0,901,0
169,169,0.02205988400055503,68478.0,0,901,0
170,170,0.022133873999337084,68478.0,0,901,0
171,171,0.022210701999938465,68478.0,0,901,0
172,172,0.022284962000412634,68478.0,0,901,0
173,173,0.022359364998919773,68478.0,0,901,0
174,174,0.022439877000579145,68478.0,0,901,0
175,175,0.022514795000461163,68478.0,0,901,0
176,176,0.0225888719996874,68478.0,0,901,0
177,177,0.022665798000161885,68478.0,0,901,0
178,178,0.022742757999367313,68478.0,0,901,0
179,179,0.022821147000286146,68478.0,0,901,0
180,180,0.02289842999925895,68478.0,0,901,0
181,181,0.022976775999268284,68478.0,0,901,0
182,182,0.023065732999384636,68478.0,0,901,0
183,183,0.023151965000579366,68478.0,0,901,0
184,184,0.023226367000461323,68478.0,0,901,0
185,185,0.023300990998905036,68478.0,0,901,0
186,186,0.023378652000246802,68478.0,0,901,0
187,187,0.023453830999642378,68478.0,0,901,0
188,188,0.023531275999630452,68478.0,0,901,0
189,189,0.02360627999951248,68478.0,0,901,0
190,190,0.023684690000663977,68478.0,0,901,0
191,191,0.023791170999174938,68478.0,0,901,0
192,192,0.023878637999587227,68478.0,0,901,0
193,193,0.02395378700020956,68478.0,0,901,0
194,194,0.02402959800019744,68478.0,0,901,0
195,195,0.02410781400067208,68478.0,0,901,0
196,196,0.024186484999518143,68478.0,0,901,0
197,197,0.024264661999040982,68478.0,0,901,0
198,198,0.024343614999452257,68478.0,0,901,0
199,199,0.024420493999059545,68478.0,0,901,0
200,200,0.02449635999983002,68478.0,0,901,0
201,201,0.024571263000325416,68478.0,0,901,0
202,202,0.029958113000247977,68478.0,0,901,0
203,203,0.030059369999435148,68478.0,0,901,0
204,204,0.03014487799919152,68478.0,0,901,0
205,205,0.030229742000301485,68478.0,0,901,0
206,206,0.030311140999401687,68478.0,0,901,0
207,207,0.0303896879995591,68478.0,0,901,0
208,208,0.030471423000562936,68478.0,0,901,0
209,209,0.030551437999747577,68478.0,0,901,0
210,210,0.030629790999228135,68478.0,0,901,0
211,211,0.03071003200057021,68478.0,0,901,0
212,212,0.030790994000199134,68478.0,0,901,0
213,213,0.03087201299968001,68478.0,0,901,0
214,214,0.030951603999710642,68478.0,0,901,0
215,215,0.03103290999933961,68478.0,0,901,0
216,216,0.031111607000639196,68478.0,0,901,0
217,217,0.031192636999548995,68478.0,0,901,0
218,218,0.03127364700048929,68478.0,0,901,0
219,219,0.03135097099948325,68478.0,0,901,0
220,220,0.03142767399913282,68478.0,0,901,0
221,221,0.03150507899954391,68478.0,0,901,0
222,222,0.03158301199982816,68478.0,0,901,0
223,223,0.031660042999646976,68478.0,0,901,0
224,224,0.03176111599896103,68478.0,0,901,0
225,225,0.03184244700059935,68478.0,0,901,0
226,226,0.03192120200037607,68478.0,0,901,0
227,227,0.03200276799907442,68478.0,0,901,0
228,228,0.03208186700067017,68478.0,0,901,0
229,229,0.032162883999262704,68478.0,0,901,0
230,230,0.03224435099946277,68478.0,0,901,0
231,231,0.032326701999409124,68478.0,0,901,0
232,232,0.03240859099969384,68478.0,0,901,0
233,233,0.03249119999964023,68478.0,0,901,0
234,234,0.032572099999015336,68478.0,0,901,0
235,235,0.032654595999701996,68478.0,0,901,0
236,236,0.032737352999902214,68478.0,0,901,0
237,237,0.03281999799946789,68478.0,0,901,0
238,238,0.032899314999667695,68478.0,0,901,0
239,239,0.032980841999233235,68478.0,0,901,0
240,240,0.033060073999877204,68478.0,0,901,0
241,241,0.03313958899889258,68478.0,0,901,0
242,242,0.03322926200053189,68478.0,0,901,0
243,243,0.03332070000033127,68478.0,0,901,0
244,244,0.0333996549998119,68478.0,0,901,0
245,245,0.03347981799925037,68478.0,0,901,0
246,246,0.03356207400065614,68478.0,0,901,0
247,247,0.0336417779999465,68478.0,0,901,0
248,248,0.03372090099946945,68478.0,0,901,0
249,249,0.03380378300062148,68478.0,0,901,0
250,250,0.033887015999425785,68478.0,0,901,0
251,251,0.03398750700034725,68478.0,0,901,0
252,252,0.034072013999320916,68478.0,0,901,0
253,253,0.034153325999795925,68478.0,0,901,0
254,254,0.034236212999530835,68478.0,0,901,0
255,255,0.034321131999604404,68478.0,0,901,0
256,256,0.034402407000015955,68478.0,0,901,0
257,257,0.03448628399928566,68478.0,0,901,0
258,258,0.034570751999126514,68478.0,0,901,0
259,259,0.034652094000193756,68478.0,0,901,0
260,260,0.034732870999505394,68478.0,0,901,0
261,261,0.034816941999451956,68478.0,0,901,0
262,262,0.03490137600056187,68478.0,0,901,0
263,263,0.03498233599930245,68478.0,0,901,0
264,264,0.03506676299912215,68478.0,0,901,0
265,265,0.035150449999491684,68478.0,0,901,0
266,266,0.03523501999916334,68478.0,0,901,0
267,267,0.03531626899894036,68478.0,0,901,0
268,268,0.03539686200019787,68478.0,0,901,0
269,269,0.035477346000334364,68478.0,0,901,0
270,270,0.0355628399993293,68478.0,0,901,0
271,271,0.0356478519988741,68478.0,0,901,0
272,272,0.03573752299962507,68478.0,0,901,0
273,273,0.03582072499921196,68478.0,0,901,0
274,274,0.035905957000068156,68478.0,0,901,0
275,275,0.03598860099918966,68478.0,0,901,0
276,276,0.036069163999854936,68478.0,0,901,0
277,277,0.03615106899997045,68478.0,0,901,0
278,278,0.03623363199949381,68478.0,0,901,0
279,279,0.036342892999527976,68478.0,0,901,0
280,280,0.03643026099962299,68478.0,0,901,0
281,281,0.036516238998956396,68478.0,0,901,0
282,282,0.03659921399957966,68478.0,0,901,0
283,283,0.03668543099956878,68478.0,0,901,0
284,284,0.036770967999473214,68478.0,0,901,0
285,285,0.03685642399977951,68478.0,0,901,0
286,286,0.03693905000000086,68478.0,0,901,0
287,287,0.037024146999101504,68478.0,0,901,0
288,288,0.037107427000592,68478.0,0,901,0
289,289,0.03719306699895242,68478.0,0,901,0
290,290,0.037278833999152994,68478.0,0,901,0
291,291,0.037365623998994124,68478.0,0,901,0
292,292,0.03745098499894084,68478.0,0,901,0
293,293,0.03753425899958529,68478.0,0,901,0
294,294,0.037619275999531965,68478.0,0,901,0
295,295,0.037705382999774884,68478.0,0,901,0
296,296,0.03779120400031388,68478.0,0,901,0
297,297,0.037877065000429866,68478.0,0,901,0
298,298,0.03796412699921348,68478.0,0,901,0
299,299,0.03805176400055643,68478.0,0,901,0
300,300,0.03813512699889543,68478.0,0,901,0
301,301,0.03822148399922298,68478.0,0,901,0
302,302,0.04460401699907379,68478.0,0,901,0
303,303,0.04471054799978447,68478.0,0,901,0
304,304,0.04480118900028174,68478.0,0,901,0
305,305,0.04489097499936179,68478.0,0,901,0
306,306,0.04497702499975276,68478.0,0,901,0
307,307,0.04506687100001727,68478.0,0,901,0
308,308,0.04515449099926627,68478.0,0,901,0
309,309,0.04524278799908643,68478.0,0,901,0
310,310,0.04533126800015452,68478.0,0,901,0
311,311,0.04541662900010124,68478.0,0,901,0
312,312,0.04550062300040736,68478.0,0,901,0
313,313,0.04558866399929684,68478.0,0,901,0
314,314,0.04567664599926502,68478.0,0,901,0
315,315,0.045761639999909676,68478.0,0,901,0
316,316,0.04584974499994132,68478.0,0,901,0
317,317,0.04593541900067066,68478.0,0,901,0
318,318,0.04602336599964474,68478.0,0,901,0
319,319,0.04611038700022618,68478.0,0,901,0
320,320,0.04619792599987704,68478.0,0,901,0
321,321,0.04628622999916843,68478.0,0,901,0
322,322,0.046369899999263,68478.0,0,901,0
323,323,0.046457985999950324,68478.0,0,901,0
324,324,0.046543292999558616,68478.0,0,901,0
325,325,0.04663083299965365,68478.0,0,901,0
326,326,0.046716880999156274,68478.0,0,901,0
327,327,0.04680554900005518,68478.0,0,901,0
328,328,0.046890747000361443,68478.0,0,901,0
329,329,0.0469791659998009,68478.0,0,901,0
330,330,0.04706414400061476,68478.0,0,901,0
331,331,0.04715161199965223,68478.0,0,901,0
332,332,0.04723976199966273,68478.0,0,901,0
333,333,0.047327997999673244,68478.0,0,901,0
334,334,0.047416543999133864,68478.0,0,901,0
335,335,0.04750189699916518,68478.0,0,901,0
336,336,0.04759053799898538,68478.0,0,901,0
337,337,0.047679155999503564,68478.0,0,901,0
338,338,0.04778422699928342,68478.0,0,901,0
339,339,0.04787170300005528,68478.0,0,901,0
340,340,0.047960747999240994,68478.0,0,901,0
341,341,0.04805063200001314,68478.0,0,901,0
342,342,0.04814081899894518,68478.0,0,901,0
343,343,0.04822662100013986,68478.0,0,901,0
344,344,0.048311586999261635,68478.0,0,901,0
345,345,0.04845263800052635,68478.0,0,901,0
346,346,0.04856077899967204,68478.0,0,901,0
347,347,0.048651111999788554,68478.0,0,901,0
348,348,0.04874036199908005,68478.0,0,901,0
349,349,0.04882677100067667,68478.0,0,901,0
350,350,0.04891701899941836,68478.0,0,901,0
351,351,0.04900599800021155,68478.0,0,901,0
352,352,0.04909292199954507,68478.0,0,901,0
353,353,0.04917949899936502,68478.0,0,901,0
354,354,0.04928981400007615,68478.0,0,901,0
355,355,0.04938356999991811,68478.0,0,901,0
356,356,0.04947365800035186,68478.0,0,901,0
357,357,0.049560539999220055,68478.0,0,901,0
358,358,0.049651156999971136,68478.0,0,901,0
359,359,0.049742197999876225,68478.0,0,901,0
360,360,0.049833101000331226,68478.0,0,901,0
361,361,0.04992045200015127,68478.0,0,901,0
362,362,0.050010081999062095,68478.0,0,901,0
363,363,0.05010093000055349,68478.0,0,901,0
364,364,0.05018885500066972,68478.0,0,901,0
365,365,0.05027567899924179,68478.0,0,901,0
366,366,0.05036659699908341,68478.0,0,901,0
367,367,0.050457581999580725,68478.0,0,901,0
368,368,0.050547758999528014,68478.0,0,901,0
369,369,0.050635708999834605,68478.0,0,901,0
370,370,0.05072383299921057,68478.0,0,901,0
371,371,0.05081143399911525,68478.0,0,901,0
372,372,0.0509022879996337,68478.0,0,901,0
373,373,0.050991213000088464,68478.0,0,901,0
374,374,0.051079917000606656,68478.0,0,901,0
375,375,0.05116746400017291,68478.0,0,901,0
376,376,0.05125958200005698,68478.0,0,901,0
377,377,0.051349122999454266,68478.0,0,901,0
378,378,0.05144099700009974,68478.0,0,901,0
379,379,0.05152966599962383,68478.0,0,901,0
380,380,0.051622183998915716,68478.0,0,901,0
381,381,0.051722027999858255,68478.0,0,901,0
382,382,0.05181351999999606,68478.0,0,901,0
383,383,0.05190260999916063,68478.0,0,901,0
384,384,0.05199241999980586,68478.0,0,901,0
385,385,0.05208078400028171,68478.0,0,901,0
386,386,0.05217237199940428,68478.0,0,901,0
387,387,0.052261111999541754,68478.0,0,901,0
388,388,0.052353393999510445,68478.0,0,901,0
389,389,0.052446596999288886,68478.0,0,901,0
390,390,0.0525363800006744,68478.0,0,901,0
391,391,0.05262897300053737,68478.0,0,901,0
392,392,0.052721756999744684,68478.0,0,901,0
393,393,0.052814697999565396,68478.0,0,901,0
394,394,0.05290801800038025,68478.0,0,901,0
395,395,0.05300016399996821,68478.0,0,901,0
396,396,0.05309061300067697,68478.0,0,901,0
397,397,0.053181041999778245,68478.0,0,901,0
398,398,0.053275152000423986,68478.0,0,901,0
399,399,0.05336856199937756,68478.0,0,901,0
400,400,0.05345896399921912,68478.0,0,901,0
401,401,0.05354915899988555,68478.0,0,901,0
402,402,0.06011996000052022,68478.0,0,901,0
403,403,0.06025702899933094,68478.0,0,901,0
404,404,0.06036098599906836,68478.0,0,901,0
405,405,0.06045972799984156,68478.0,0,901,0
406,406,0.060560370999155566,68478.0,0,901,0
407,407,0.06065625100018224,68478.0,0,901,0
408,408,0.060750740000003134,68478.0,0,901,0
409,409,0.06084548499893572,68478.0,0,901,0
410,410,0.06093603000044823,68478.0,0,901,0
411,411,0.06103090000033262,68478.0,0,901,0
412,412,0.06112238899913791,68478.0,0,901,0
413,413,0.06121357299889496,68478.0,0,901,0
414,414,0.06130528299945581,68478.0,0,901,0
415,415,0.06139699499908602,68478.0,0,901,0
416,416,0.061491559999922174,68478.0,0,901,0
417,417,0.06158244600010221,68478.0,0,901,0
418,418,0.06167472199922486,68478.0,0,901,0
419,419,0.06176603600033559,68478.0,0,901,0
420,420,0.06186040300053719,68478.0,0,901,0
421,421,0.06195191100050579,68478.0,0,901,0
422,422,0.06204638199960755,68478.0,0,901,0
423,423,0.06214106399966113,68478.0,0,901,0
424,424,0.06223396200039133,68478.0,0,901,0
425,425,0.06232868199913355,68478.0,0,901,0
426,426,0.062420039999778965,68478.0,0,901,0
427,427,0.06251427300048817,68478.0,0,901,0
428,428,0.0626061179991666,68478.0,0,901,0
429,429,0.06269812299979094,68478.0,0,901,0
430,430,0.06279274599910423,68478.0,0,901,0
431,431,0.06288868599949637,68478.0,0,901,0
432,432,0.06298568499914836,68478.0,0,901,0
433,433,0.0630827919994772,68478.0,0,901,0
434,434,0.0631762749999325,68478.0,0,901,0
435,435,0.06327177999992273,68478.0,0,901,0
436,436,0.06336860999908822,68478.0,0,901,0
437,437,0.06346581199977663,68478.0,0,901,0
438,438,0.06356161499934387,68478.0,0,901,0
439,439,0.06365772699973604,68478.0,0,901,0
440,440,0.0637773879989254,68478.0,0,901,0
441,441,0.0638860349990864,68478.0,0,901,0
442,442,0.06398237900066306,68478.0,0,901,0
443,443,0.06407877799938433,68478.0,0,901,0
444,444,0.06417569199948048,68478.0,0,901,0
445,445,0.06426872600059141,68478.0,0,901,0
446,446,0.0643652029993973,68478.0,0,901,0
447,447,0.06446964099995967,68478.0,0,901,0
448,448,0.06457255799978157,68478.0,0,901,0
449,449,0.0646662990002369,68478.0,0,901,0
450,450,0.06476301200018497,68478.0,0,901,0
451,451,0.06485642000006919,68478.0,0,901,0
452,452,0.06494972200016491,68478.0,0,901,0
453,453,0.06504714699985925,68478.0,0,901,0
454,454,0.06514133400014543,68478.0,0,901,0
455,455,0.06523863899928983,68478.0,0,901,0
456,456,0.06533299200054898,68478.0,0,901,0
457,457,0.06542650799929106,68478.0,0,901,0
458,458,0.06552342900067742,68478.0,0,901,0
459,459,0.06561755800066749,68478.0,0,901,0
460,460,0.06571597099900828,68478.0,0,901,0
461,461,0.06581478000043717,68478.0,0,901,0
462,462,0.06591226999989885,68478.0,0,901,0
463,463,0.0660134219997417,68478.0,0,901,0
464,464,0.06611188999886508,68478.0,0,901,0
465,465,0.0662068609999551,68478.0,0,901,0
466,466,0.06630084499920486,68478.0,0,901,0
467,467,0.06639746499968169,68478.0,0,901,0
468,468,0.06649553699935495,68491.0,0,901,0
469,469,0.06661585899928468,68491.0,0,901,0
470,470,0.06671266299963463,68491.0,0,901,0
471,471,0.06680873400000564,68491.0,0,901,0
472,472,0.06690445700041892,68491.0,0,901,0
473,473,0.06700385300064227,68491.0,0,901,0
474,474,0.06710272700001951,68491.0,0,901,0
475,475,0.06720141299956595,68491.0,0,901,0
476,476,0.06729746800010616,68491.0,0,901,0
477,477,0.06739645999914501,68491.0,0,901,0
478,478,0.06749489799949515,68491.0,0,901,0
479,479,0.0675934299997607,68491.0,0,901,0
480,480,0.06768925899996248,68491.0,0,901,0
481,481,0.06784340999911365,68491.0,0,901,0
482,482,0.06794039699889254,68491.0,0,901,0
483,483,0.06803972399939084,68491.0,0,901,0
484,484,0.06813644300018495,68491.0,0,901,0
485,485,0.06823481999890646,68491.0,0,901,0
486,486,0.06833483899936255,68491.0,0,901,0
487,487,0.0684319689989934,68491.0,0,901,0
488,488,0.068532815999788,68491.0,0,901,0
489,489,0.0686329170002864,68491.0,0,901,0
490,490,0.06873225900017133,68491.0,0,901,0
491,491,0.06883231199935835,68491.0,0,901,0
492,492,0.06895305099897087,68491.0,0,901,0
493,493,0.06905019999976503,68491.0,0,901,0
494,494,0.06914733899975545,68491.0,0,901,0
495,495,0.06924670199987304,68491.0,0,901,0
496,496,0.06934702999933506,68491.0,0,901,0
497,497,0.06944396700055222,68491.0,0,901,0
498,498,0.06955167799969786,68491.0,0,901,0
499,499,0.06966057600038766,68491.0,0,901,0
500,500,0.06975749599951087,68491.0,0,901,0
501,501,0.0698574620000727,68491.0,0,901,0
502,502,0.07697534999897471,68491.0,0,901,0
503,503,0.07709878099922207,68491.0,0,901,0
504,504,0.077206699999806,68491.0,0,901,0
505,505,0.0773122249993321,68491.0,0,901,0
506,506,0.07741625199923874,68491.0,0,901,0
507,507,0.07751925899901835,68491.0,0,901,0
508,508,0.07762058499974955,68491.0,0,901,0
509,509,0.07771993300048052,68491.0,0,901,0
510,510,0.07781875100044999,68491.0,0,901,0
511,511,0.07791950099999667,68491.0,0,901,0
512,512,0.07802066499971261,68491.0,0,901,0
513,513,0.078122502000042,68491.0,0,901,0
514,514,0.0782240839998849,68491.0,0,901,0
515,515,0.07832526399943163,68491.0,0,901,0
516,516,0.07842683699891495,68491.0,0,901,0
517,517,0.07852549599920167,68491.0,0,901,0
518,518,0.078628003000631,68491.0,0,901,0
519,519,0.07873081499928958,68491.0,0,901,0
520,520,0.07883434999894234,68491.0,0,901,0
521,521,0.07893379599954642,68491.0,0,901,0
522,522,0.07904291399972863,68491.0,0,901,0
523,523,0.07915136100018572,68491.0,0,901,0
524,524,0.07925323299969023,68491.0,0,901,0
525,525,0.0793517639995116,68491.0,0,901,0
526,526,0.07945108499916387,68491.0,0,901,0
527,527,0.07955579599911289,68491.0,0,901,0
528,528,0.0796733650004171,68491.0,0,901,0
529,529,0.07986462299959385,68491.0,0,901,0
530,530,0.07997624599920528,68491.0,0,901,0
531,531,0.08007848399938666,68491.0,0,901,0
532,532,0.08017892600037158,68491.0,0,901,0
533,533,0.08028425299926312,68491.0,0,901,0
534,534,0.08038837300045998,68491.0,0,901,0
535,535,0.08048905699979514,68491.0,0,901,0
536,536,0.08058939600050508,68491.0,0,901,0
537,537,0.08068938900032663,68491.0,0,901,0
538,538,0.08079293700029666,68491.0,0,901,0
539,539,0.08089644800020324,68491.0,0,901,0
540,540,0.08099727499939036,68491.0,0,901,0
541,541,0.08109973499995249,68491.0,0,901,0
542,542,0.08120339299966872,68491.0,0,901,0
543,543,0.08130337799957488,68491.0,0,901,0
544,544,0.08140324600026361,68491.0,0,901,0
545,545,0.08150661000036052,68491.0,0,901,0
546,546,0.08160611399944173,68491.0,0,901,0
547,547,0.08170669199898839,68491.0,0,901,0
548,548,0.08181056099965645,68491.0,0,901,0
549,549,0.08191253899894946,68491.0,0,901,0
550,550,0.08201635300065391,68491.0,0,901,0
551,551,0.08211680699969293,68491.0,0,901,0
552,552,0.08222044700050901,68491.0,0,901,0
553,553,0.0823244090006483,68491.0,0,901,0
554,554,0.08242640599928563,68491.0,0,901,0
555,555,0.08253054600027099,68491.0,0,901,0
556,556,0.08263534999969124,68491.0,0,901,0
557,557,0.0827367210004013,68491.0,0,901,0
558,558,0.08283794099952502,68491.0,0,901,0
559,559,0.08294249199934711,68491.0,0,901,0
560,560,0.08304861199940206,68491.0,0,901,0
561,561,0.08315090100040834,68491.0,0,901,0
562,562,0.08325297699957446,68491.0,0,901,0
563,563,0.0833551619998616,68491.0,0,901,0
564,564,0.08345798600021226,68491.0,0,901,0
565,565,0.08356213200022466,68491.0,0,901,0
566,566,0.08366697400015255,68491.0,0,901,0
567,567,0.08377973200003908,68491.0,0,901,0
568,568,0.08388566900066508,68491.0,0,901,0
569,569,0.08399103100055072,68491.0,0,901,0
570,570,0.08409606699933647,68491.0,0,901,0
571,571,0.08422174099905533,68491.0,0,901,0
572,572,0.08432719899974472,68491.0,0,901,0
573,573,0.08443006800007424,68491.0,0,901,0
574,574,0.08453554900006566,68491.0,0,901,0
575,575,0.08464167400052247,68491.0,0,901,0
576,576,0.08475856099903467,68491.0,0,901,0
577,577,0.08487010600038047,68491.0,0,901,0
578,578,0.08497490099944116,68491.0,0,901,0
579,579,0.08507846999964386,68491.0,0,901,0
