,Iteration,Time,Fitness,Restarts,max_iters,current_restart
68,68,0.010585180003545247,9.0,0,2101,0
69,69,0.010672805001377128,9.0,0,2101,0
70,70,0.010774096997920424,9.0,0,2101,0
71,71,0.010872163999010809,9.0,0,2101,0
72,72,0.010959088991512544,9.0,0,2101,0
73,73,0.011079475996666588,9.0,0,2101,0
74,74,0.011171484991791658,9.0,0,2101,0
75,75,0.01125846199283842,9.0,0,2101,0
76,76,0.011348492000252008,9.0,0,2101,0
77,77,0.011437356995884329,9.0,0,2101,0
78,78,0.011523034001584165,9.0,0,2101,0
79,79,0.01160941600392107,9.0,0,2101,0
80,80,0.011695455003064126,9.0,0,2101,0
81,81,0.01178477999928873,9.0,0,2101,0
82,82,0.011872130999108776,9.0,0,2101,0
83,83,0.011958624992985278,9.0,0,2101,0
84,84,0.012063695990946144,9.0,0,2101,0
85,85,0.012168756991741247,9.0,0,2101,0
86,86,0.012257174996193498,9.0,0,2101,0
87,87,0.012382678993162699,9.0,0,2101,0
88,88,0.012486420004279353,9.0,0,2101,0
89,89,0.012575607004691847,9.0,0,2101,0
90,90,0.012663611996686086,9.0,0,2101,0
91,91,0.012753738003084436,9.0,0,2101,0
92,92,0.012842380994698033,9.0,0,2101,0
93,93,0.012930349999805912,9.0,0,2101,0
94,94,0.013022051003645174,9.0,0,2101,0
95,95,0.01312782299646642,9.0,0,2101,0
96,96,0.013231040997197852,9.0,0,2101,0
97,97,0.013319988996954635,9.0,0,2101,0
98,98,0.013412282001809217,9.0,0,2101,0
99,99,0.013501562003511935,9.0,0,2101,0
100,100,0.013593908995972015,9.0,0,2101,0
101,101,0.013684955993085168,9.0,0,2101,0
102,102,0.018318367001484148,9.0,0,2101,0
103,103,0.018446175003191456,9.0,0,2101,0
104,104,0.01857041899347678,9.0,0,2101,0
105,105,0.018662478993064724,9.0,0,2101,0
106,106,0.018752977004623972,9.0,0,2101,0
107,107,0.018846899998607114,9.0,0,2101,0
108,108,0.01893960899906233,9.0,0,2101,0
109,109,0.01903150299040135,9.0,0,2101,0
110,110,0.019123395992210135,9.0,0,2101,0
111,111,0.019215152991819195,9.0,0,2101,0
112,112,0.01930421599536203,9.0,0,2101,0
113,113,0.019393169990507886,9.0,0,2101,0
114,114,0.019481618990539573,9.0,0,2101,0
115,115,0.01960692199645564,9.0,0,2101,0
116,116,0.019700153003213927,9.0,0,2101,0
117,117,0.019791896993410774,9.0,0,2101,0
118,118,0.01988593299756758,9.0,0,2101,0
119,119,0.019984814993222244,9.0,0,2101,0
120,120,0.020087165001314133,9.0,0,2101,0
121,121,0.02017802699992899,9.0,0,2101,0
122,122,0.020267753992811777,9.0,0,2101,0
123,123,0.02035771899682004,9.0,0,2101,0
124,124,0.0204497039958369,9.0,0,2101,0
125,125,0.020541709993267432,9.0,0,2101,0
126,126,0.02066613499482628,9.0,0,2101,0
127,127,0.020763513995916583,9.0,0,2101,0
128,128,0.02085940699907951,9.0,0,2101,0
129,129,0.020972244994482026,9.0,0,2101,0
130,130,0.02106410799024161,9.0,0,2101,0
131,131,0.021160272997803986,9.0,0,2101,0
132,132,0.021254609993775375,9.0,0,2101,0
133,133,0.021350301991333254,11.0,0,2101,0
134,134,0.02149964400450699,11.0,0,2101,0
135,135,0.021592789998976514,11.0,0,2101,0
136,136,0.021719019990996458,11.0,0,2101,0
137,137,0.021817079992615618,11.0,0,2101,0
138,138,0.021910000999923795,13.0,0,2101,0
139,139,0.022061276002204977,13.0,0,2101,0
140,140,0.022155094993649982,13.0,0,2101,0
141,141,0.02224756400391925,13.0,0,2101,0
142,142,0.022354710003128275,13.0,0,2101,0
143,143,0.022451134995208122,13.0,0,2101,0
144,144,0.022543603990925476,13.0,0,2101,0
145,145,0.022638594004092738,13.0,0,2101,0
146,146,0.022752996999770403,13.0,0,2101,0
147,147,0.02285961399320513,13.0,0,2101,0
148,148,0.02295186699484475,13.0,0,2101,0
149,149,0.023047805996611714,13.0,0,2101,0
150,150,0.023143061000155285,13.0,0,2101,0
151,151,0.023237189001520164,13.0,0,2101,0
152,152,0.023332304001087323,13.0,0,2101,0
153,153,0.023424623999744654,13.0,0,2101,0
154,154,0.02351956100028474,13.0,0,2101,0
155,155,0.023615226993570104,13.0,0,2101,0
156,156,0.02370810299180448,13.0,0,2101,0
157,157,0.023822331000701524,13.0,0,2101,0
158,158,0.023931481991894543,13.0,0,2101,0
159,159,0.024024382990319282,13.0,0,2101,0
160,160,0.024120850997860543,13.0,0,2101,0
161,161,0.024213145996327512,13.0,0,2101,0
162,162,0.024309070999152027,13.0,0,2101,0
163,163,0.024404461990343407,13.0,0,2101,0
164,164,0.024497937003616244,13.0,0,2101,0
165,165,0.024593587004346773,13.0,0,2101,0
166,166,0.02469024599122349,13.0,0,2101,0
167,167,0.02478347599389963,13.0,0,2101,0
168,168,0.024910074993385933,13.0,0,2101,0
169,169,0.02500927899382077,13.0,0,2101,0
170,170,0.025114638992818072,13.0,0,2101,0
171,171,0.02521410200279206,13.0,0,2101,0
172,172,0.02530853499774821,13.0,0,2101,0
173,173,0.025402636994840577,13.0,0,2101,0
174,174,0.025499484996544197,13.0,0,2101,0
175,175,0.025596812993171625,13.0,0,2101,0
176,176,0.025693838004372083,14.0,0,2101,0
177,177,0.025849625992123038,14.0,0,2101,0
178,178,0.025966375003918074,14.0,0,2101,0
179,179,0.02607702900422737,14.0,0,2101,0
180,180,0.02617162000387907,14.0,0,2101,0
181,181,0.026270518996170722,14.0,0,2101,0
182,182,0.02637942299770657,14.0,0,2101,0
183,183,0.026478386993403547,14.0,0,2101,0
184,184,0.02657389300293289,14.0,0,2101,0
185,185,0.026671170999179594,14.0,0,2101,0
186,186,0.026768002993776463,14.0,0,2101,0
187,187,0.0268629130005138,14.0,0,2101,0
188,188,0.02696228100103326,14.0,0,2101,0
189,189,0.027090916992165148,14.0,0,2101,0
190,190,0.027186690000235103,14.0,0,2101,0
191,191,0.027284005002002232,14.0,0,2101,0
192,192,0.027379120991099626,14.0,0,2101,0
193,193,0.027476332994410768,14.0,0,2101,0
194,194,0.027571099999477156,14.0,0,2101,0
195,195,0.027669595991028473,14.0,0,2101,0
196,196,0.027768197003751993,14.0,0,2101,0
197,197,0.027866841992363334,14.0,0,2101,0
198,198,0.027965966990450397,14.0,0,2101,0
199,199,0.028086657999665476,14.0,0,2101,0
200,200,0.028194358994369395,14.0,0,2101,0
201,201,0.02829087499412708,14.0,0,2101,0
202,202,0.03345490200445056,14.0,0,2101,0
203,203,0.033570486993994564,14.0,0,2101,0
204,204,0.03367669499129988,14.0,0,2101,0
205,205,0.033776273994590156,14.0,0,2101,0
206,206,0.03387728799134493,14.0,0,2101,0
207,207,0.03397532200324349,14.0,0,2101,0
208,208,0.03407229299773462,14.0,0,2101,0
209,209,0.034169317994383164,14.0,0,2101,0
210,210,0.034265459995367564,14.0,0,2101,0
211,211,0.03438303199072834,14.0,0,2101,0
212,212,0.0345001989917364,14.0,0,2101,0
213,213,0.034606592991622165,14.0,0,2101,0
214,214,0.03470548600307666,14.0,0,2101,0
215,215,0.034804602997610345,14.0,0,2101,0
216,216,0.03490077599417418,14.0,0,2101,0
217,217,0.034997476992430165,14.0,0,2101,0
218,218,0.035097301995847374,14.0,0,2101,0
219,219,0.03520192399446387,14.0,0,2101,0
220,220,0.03531434999604244,14.0,0,2101,0
221,221,0.03541580199089367,14.0,0,2101,0
222,222,0.03551533099380322,14.0,0,2101,0
223,223,0.03563508800289128,14.0,0,2101,0
224,224,0.03577966699958779,14.0,0,2101,0
225,225,0.03588202600076329,14.0,0,2101,0
226,226,0.035982178000267595,14.0,0,2101,0
227,227,0.036079814002732746,14.0,0,2101,0
228,228,0.036189489997923374,14.0,0,2101,0
229,229,0.03629771899431944,14.0,0,2101,0
230,230,0.036395672999788076,14.0,0,2101,0
231,231,0.036496971995802596,14.0,0,2101,0
232,232,0.03659597899240907,14.0,0,2101,0
233,233,0.03671411699906457,14.0,0,2101,0
234,234,0.03681492799660191,14.0,0,2101,0
235,235,0.036913731004460715,14.0,0,2101,0
236,236,0.03701521399489138,14.0,0,2101,0
237,237,0.037114089995156974,14.0,0,2101,0
238,238,0.03721244000189472,14.0,0,2101,0
239,239,0.03731066899490543,14.0,0,2101,0
240,240,0.03740890799963381,16.0,0,2101,0
241,241,0.03758175400434993,16.0,0,2101,0
242,242,0.03768895300163422,16.0,0,2101,0
243,243,0.037809923000168055,16.0,0,2101,0
244,244,0.037911919003818184,16.0,0,2101,0
245,245,0.03801077799289487,18.0,0,2101,0
246,246,0.038170550993527286,18.0,0,2101,0
247,247,0.03827034999267198,18.0,0,2101,0
248,248,0.03838029899634421,18.0,0,2101,0
249,249,0.03848108199599665,18.0,0,2101,0
250,250,0.03858358100114856,18.0,0,2101,0
251,251,0.038685320992954075,18.0,0,2101,0
252,252,0.03878471200005151,18.0,0,2101,0
253,253,0.038907677997485735,18.0,0,2101,0
254,254,0.03900986099324655,18.0,0,2101,0
255,255,0.03910923100193031,18.0,0,2101,0
256,256,0.039208991001942195,18.0,0,2101,0
257,257,0.03930823699920438,18.0,0,2101,0
258,258,0.03940791799686849,18.0,0,2101,0
259,259,0.03950973199971486,18.0,0,2101,0
260,260,0.03960994699446019,18.0,0,2101,0
261,261,0.03971046599326655,18.0,0,2101,0
262,262,0.03981091899913736,18.0,0,2101,0
263,263,0.039925802004290745,18.0,0,2101,0
264,264,0.04003564699087292,18.0,0,2101,0
265,265,0.04013565099739935,18.0,0,2101,0
266,266,0.040238806992419995,18.0,0,2101,0
267,267,0.040351557996473275,18.0,0,2101,0
268,268,0.04045504100213293,18.0,0,2101,0
269,269,0.04055562800203916,18.0,0,2101,0
270,270,0.04065968999930192,18.0,0,2101,0
271,271,0.04076364099455532,21.0,0,2101,0
272,272,0.04092928199679591,21.0,0,2101,0
273,273,0.04105381800036412,21.0,0,2101,0
274,274,0.04115575799369253,21.0,0,2101,0
275,275,0.04126956599066034,21.0,0,2101,0
276,276,0.041383803996723145,21.0,0,2101,0
277,277,0.04148475699184928,21.0,0,2101,0
278,278,0.04158586300036404,21.0,0,2101,0
279,279,0.041689680991112255,22.0,0,2101,0
280,280,0.04185055899142753,22.0,0,2101,0
281,281,0.04195433399581816,22.0,0,2101,0
282,282,0.042069535003975034,22.0,0,2101,0
283,283,0.042180953998467885,22.0,0,2101,0
284,284,0.0422814589983318,22.0,0,2101,0
285,285,0.04239981899445411,22.0,0,2101,0
286,286,0.04250456899171695,22.0,0,2101,0
287,287,0.04260550199251156,22.0,0,2101,0
288,288,0.04270970499783289,22.0,0,2101,0
289,289,0.04281074399477802,22.0,0,2101,0
290,290,0.0429156259924639,22.0,0,2101,0
291,291,0.043016625990276225,22.0,0,2101,0
292,292,0.04311797900300007,22.0,0,2101,0
293,293,0.043243124993750826,22.0,0,2101,0
294,294,0.04334772299625911,22.0,0,2101,0
295,295,0.04344873099762481,22.0,0,2101,0
296,296,0.04355436499463394,22.0,0,2101,0
297,297,0.043656933994498104,22.0,0,2101,0
298,298,0.04375938999874052,22.0,0,2101,0
299,299,0.043864017992746085,22.0,0,2101,0
300,300,0.043965884993667714,22.0,0,2101,0
301,301,0.044070261996239424,22.0,0,2101,0
302,302,0.050242520999745466,22.0,0,2101,0
303,303,0.050382663001073524,22.0,0,2101,0
304,304,0.0505111609963933,22.0,0,2101,0
305,305,0.050619953995919786,22.0,0,2101,0
306,306,0.05073749700386543,22.0,0,2101,0
307,307,0.050863651995314285,22.0,0,2101,0
308,308,0.05096924299141392,22.0,0,2101,0
309,309,0.05107316799694672,22.0,0,2101,0
310,310,0.05118063199915923,22.0,0,2101,0
311,311,0.051284695000504144,22.0,0,2101,0
312,312,0.051388009000220336,22.0,0,2101,0
313,313,0.0515121869975701,22.0,0,2101,0
314,314,0.05161576399405021,22.0,0,2101,0
315,315,0.05171904699818697,22.0,0,2101,0
316,316,0.05185404999065213,22.0,0,2101,0
317,317,0.05196215299656615,22.0,0,2101,0
318,318,0.05206684599397704,22.0,0,2101,0
319,319,0.05217057299159933,22.0,0,2101,0
320,320,0.052274064990342595,22.0,0,2101,0
321,321,0.052377714004251175,22.0,0,2101,0
322,322,0.052481407998129725,22.0,0,2101,0
323,323,0.0525849239929812,22.0,0,2101,0
324,324,0.052688700990984216,22.0,0,2101,0
325,325,0.05279287599842064,22.0,0,2101,0
326,326,0.05291025100450497,22.0,0,2101,0
327,327,0.053034647993627004,22.0,0,2101,0
328,328,0.05313995799224358,22.0,0,2101,0
329,329,0.0532449009915581,22.0,0,2101,0
330,330,0.0533500909950817,22.0,0,2101,0
331,331,0.053454884997336194,22.0,0,2101,0
332,332,0.05355907799093984,22.0,0,2101,0
333,333,0.05366339300235268,22.0,0,2101,0
334,334,0.053767371995490976,22.0,0,2101,0
335,335,0.05387199699180201,22.0,0,2101,0
336,336,0.05398826699820347,22.0,0,2101,0
337,337,0.05411825799092185,22.0,0,2101,0
338,338,0.05422554099641275,22.0,0,2101,0
339,339,0.05434022999543231,22.0,0,2101,0
340,340,0.05445206200238317,22.0,0,2101,0
341,341,0.05456237199541647,22.0,0,2101,0
342,342,0.054667428994434886,22.0,0,2101,0
343,343,0.054772549992776476,22.0,0,2101,0
344,344,0.054880919997231103,22.0,0,2101,0
345,345,0.05498877199715935,22.0,0,2101,0
346,346,0.055125179002061486,22.0,0,2101,0
347,347,0.05523460399126634,22.0,0,2101,0
348,348,0.055344585998682305,22.0,0,2101,0
349,349,0.055450888990890235,22.0,0,2101,0
350,350,0.05556894600158557,22.0,0,2101,0
351,351,0.05567796299874317,22.0,0,2101,0
352,352,0.05578711999987718,22.0,0,2101,0
353,353,0.0558956729946658,22.0,0,2101,0
354,354,0.056026121994364075,22.0,0,2101,0
355,355,0.05614806000085082,22.0,0,2101,0
356,356,0.056274307004059665,22.0,0,2101,0
357,357,0.05638287999317981,22.0,0,2101,0
358,358,0.056489905997295864,22.0,0,2101,0
359,359,0.05661745999532286,22.0,0,2101,0
360,360,0.05672761499590706,22.0,0,2101,0
361,361,0.056836003001080826,22.0,0,2101,0
362,362,0.05694575599045493,22.0,0,2101,0
363,363,0.05705231499450747,22.0,0,2101,0
364,364,0.05716235199361108,24.0,0,2101,0
365,365,0.05736499899649061,24.0,0,2101,0
366,366,0.05747805000282824,24.0,0,2101,0
367,367,0.057589142001233995,24.0,0,2101,0
368,368,0.057696137999300845,24.0,0,2101,0
369,369,0.05780712599516846,24.0,0,2101,0
370,370,0.05791763299203012,24.0,0,2101,0
371,371,0.05802481799037196,24.0,0,2101,0
372,372,0.05813258999842219,24.0,0,2101,0
373,373,0.05823996500112116,24.0,0,2101,0
374,374,0.05839181499322876,24.0,0,2101,0
375,375,0.05850385199300945,24.0,0,2101,0
376,376,0.05863126099575311,24.0,0,2101,0
377,377,0.0587389549909858,24.0,0,2101,0
378,378,0.05884628299099859,24.0,0,2101,0
379,379,0.058956331995432265,24.0,0,2101,0
380,380,0.059066920992336236,24.0,0,2101,0
381,381,0.05917773599503562,24.0,0,2101,0
382,382,0.05928498099092394,24.0,0,2101,0
383,383,0.059393018993432634,24.0,0,2101,0
384,384,0.05952533599338494,24.0,0,2101,0
385,385,0.05963754699041601,24.0,0,2101,0
386,386,0.05974824700388126,24.0,0,2101,0
387,387,0.05985900099040009,24.0,0,2101,0
388,388,0.059966671993606724,24.0,0,2101,0
389,389,0.060075162997236475,24.0,0,2101,0
390,390,0.06018725800095126,24.0,0,2101,0
391,391,0.060296064999420196,24.0,0,2101,0
392,392,0.060406600998248905,24.0,0,2101,0
393,393,0.06052751999231987,24.0,0,2101,0
394,394,0.06065659600426443,24.0,0,2101,0
395,395,0.060770841999328695,24.0,0,2101,0
396,396,0.06087990700325463,24.0,0,2101,0
397,397,0.06098816099984106,24.0,0,2101,0
398,398,0.061096357996575534,24.0,0,2101,0
399,399,0.06120565799938049,24.0,0,2101,0
400,400,0.061314806996961124,24.0,0,2101,0
401,401,0.06142419499519747,24.0,0,2101,0
402,402,0.06789919699076563,24.0,0,2101,0
403,403,0.06805231400358025,24.0,0,2101,0
404,404,0.06817972399585415,24.0,0,2101,0
405,405,0.06829286400170531,24.0,0,2101,0
406,406,0.06841197299945634,24.0,0,2101,0
407,407,0.06852462800452486,24.0,0,2101,0
408,408,0.06865549199574161,24.0,0,2101,0
409,409,0.0687680150003871,24.0,0,2101,0
410,410,0.06887892799568363,24.0,0,2101,0
411,411,0.06898959299724083,24.0,0,2101,0
412,412,0.06912527899839915,24.0,0,2101,0
413,413,0.06925209099426866,24.0,0,2101,0
414,414,0.06936416200187523,24.0,0,2101,0
415,415,0.06947457199566998,24.0,0,2101,0
416,416,0.06958730200130958,24.0,0,2101,0
417,417,0.06969767999544274,24.0,0,2101,0
418,418,0.06980761299200822,24.0,0,2101,0
419,419,0.06991788500454277,24.0,0,2101,0
420,420,0.07002849399577826,24.0,0,2101,0
421,421,0.07013974100118503,24.0,0,2101,0
422,422,0.07028118100424763,24.0,0,2101,0
423,423,0.07040437799878418,24.0,0,2101,0
424,424,0.07051783399947453,24.0,0,2101,0
425,425,0.07062914800189901,24.0,0,2101,0
426,426,0.07075513199379202,24.0,0,2101,0
427,427,0.07087201600370463,24.0,0,2101,0
428,428,0.07098579799639992,24.0,0,2101,0
429,429,0.07109992999176029,24.0,0,2101,0
430,430,0.07121285299945157,24.0,0,2101,0
431,431,0.07135263200325426,24.0,0,2101,0
432,432,0.07146462499804329,24.0,0,2101,0
433,433,0.07157830700452905,25.0,0,2101,0
434,434,0.07175149799149949,25.0,0,2101,0
435,435,0.07187269600399304,25.0,0,2101,0
436,436,0.07198772300034761,25.0,0,2101,0
437,437,0.07209947699448094,25.0,0,2101,0
438,438,0.07221444300375879,25.0,0,2101,0
439,439,0.07236029900377616,25.0,0,2101,0
440,440,0.07247528099105693,25.0,0,2101,0
441,441,0.0725894600036554,25.0,0,2101,0
442,442,0.07270307699218392,25.0,0,2101,0
443,443,0.0728162710001925,25.0,0,2101,0
444,444,0.07292849099030718,25.0,0,2101,0
445,445,0.07304019399452955,25.0,0,2101,0
446,446,0.07315116400422994,25.0,0,2101,0
447,447,0.0732657649932662,25.0,0,2101,0
448,448,0.07339863499510102,25.0,0,2101,0
449,449,0.07352220200118609,25.0,0,2101,0
450,450,0.07363882000208832,25.0,0,2101,0
451,451,0.07375429199601058,25.0,0,2101,0
452,452,0.07386575899727177,25.0,0,2101,0
453,453,0.07398030899639707,25.0,0,2101,0
454,454,0.07409201300470158,25.0,0,2101,0
455,455,0.07420428899058606,25.0,0,2101,0
456,456,0.07431923299736809,25.0,0,2101,0
457,457,0.07447061299171764,25.0,0,2101,0
458,458,0.07459831799496897,25.0,0,2101,0
459,459,0.07471174000238534,25.0,0,2101,0
460,460,0.07482675499340985,25.0,0,2101,0
461,461,0.07494155399035662,25.0,0,2101,0
462,462,0.07505376799963415,25.0,0,2101,0
463,463,0.07517419599753339,25.0,0,2101,0
464,464,0.07529163399885874,25.0,0,2101,0
465,465,0.07540855699335225,25.0,0,2101,0
466,466,0.07555554999271408,25.0,0,2101,0
467,467,0.07567134599958081,25.0,0,2101,0
468,468,0.0757954729924677,25.0,0,2101,0
469,469,0.07591194899578113,25.0,0,2101,0
470,470,0.07602513699384872,25.0,0,2101,0
471,471,0.07614116599143017,25.0,0,2101,0
472,472,0.0762549700011732,25.0,0,2101,0
473,473,0.07636894499592017,25.0,0,2101,0
474,474,0.07648251199861988,25.0,0,2101,0
475,475,0.07662689700373448,25.0,0,2101,0
476,476,0.07674263000080828,25.0,0,2101,0
477,477,0.07687101799820084,25.0,0,2101,0
478,478,0.07698969499324448,25.0,0,2101,0
479,479,0.07710632299131248,25.0,0,2101,0
480,480,0.07722305000061169,25.0,0,2101,0
481,481,0.0773417089949362,25.0,0,2101,0
482,482,0.07746032100112643,25.0,0,2101,0
483,483,0.07757819899416063,25.0,0,2101,0
484,484,0.07772611899417825,25.0,0,2101,0
485,485,0.07784630999958608,25.0,0,2101,0
486,486,0.07796094099467155,25.0,0,2101,0
487,487,0.07808068599842954,25.0,0,2101,0
488,488,0.07819655600178521,25.0,0,2101,0
489,489,0.07831451899255626,25.0,0,2101,0
490,490,0.07843682100065053,25.0,0,2101,0
491,491,0.07855446900066454,25.0,0,2101,0
492,492,0.07868866599164903,25.0,0,2101,0
493,493,0.07881992000329774,25.0,0,2101,0
494,494,0.07893764300388284,25.0,0,2101,0
495,495,0.07905286199820694,25.0,0,2101,0
496,496,0.07917068600363564,25.0,0,2101,0
497,497,0.07928662300400902,25.0,0,2101,0
498,498,0.07940222199249547,25.0,0,2101,0
499,499,0.07952068599115591,25.0,0,2101,0
500,500,0.07963853600085713,25.0,0,2101,0
501,501,0.07977438899979461,25.0,0,2101,0
502,502,0.08672159399429802,25.0,0,2101,0
503,503,0.08686012699035928,25.0,0,2101,0
504,504,0.08699511300073937,25.0,0,2101,0
505,505,0.08712096099043265,25.0,0,2101,0
506,506,0.08724168899061624,25.0,0,2101,0
507,507,0.08737328299321234,25.0,0,2101,0
508,508,0.08750541899644304,25.0,0,2101,0
509,509,0.08762381099222694,25.0,0,2101,0
510,510,0.08774334299960174,25.0,0,2101,0
511,511,0.08786288800183684,25.0,0,2101,0
512,512,0.08798171300441027,25.0,0,2101,0
513,513,0.08809750899672508,27.0,0,2101,0
514,514,0.08827520300110336,27.0,0,2101,0
515,515,0.08839609699498396,27.0,0,2101,0
516,516,0.08853476500371471,27.0,0,2101,0
517,517,0.08865135899395682,27.0,0,2101,0
518,518,0.08877102700353134,27.0,0,2101,0
519,519,0.08889027999248356,27.0,0,2101,0
520,520,0.08902699100144673,27.0,0,2101,0
521,521,0.08914798799378332,27.0,0,2101,0
522,522,0.08926737800356932,27.0,0,2101,0
523,523,0.08938757999567315,27.0,0,2101,0
524,524,0.08951838299981318,27.0,0,2101,0
525,525,0.08964549600204919,27.0,0,2101,0
526,526,0.08976535599504132,27.0,0,2101,0
527,527,0.08988846499414649,27.0,0,2101,0
528,528,0.09000862199172843,27.0,0,2101,0
529,529,0.09012604199233465,27.0,0,2101,0
530,530,0.09024448799027596,27.0,0,2101,0
531,531,0.09041692900063936,27.0,0,2101,0
532,532,0.09054388399817981,27.0,0,2101,0
533,533,0.09068681800272316,27.0,0,2101,0
534,534,0.09080716299649794,27.0,0,2101,0
535,535,0.0909250809927471,27.0,0,2101,0
536,536,0.09106342299492098,27.0,0,2101,0
537,537,0.09118162299273536,27.0,0,2101,0
538,538,0.09130226100387517,27.0,0,2101,0
539,539,0.09142011399671901,27.0,0,2101,0
540,540,0.091540213994449,27.0,0,2101,0
541,541,0.09165777999442071,27.0,0,2101,0
542,542,0.09179857900016941,27.0,0,2101,0
543,543,0.09191579699108843,27.0,0,2101,0
544,544,0.09204786499321926,27.0,0,2101,0
545,545,0.09217445200192742,27.0,0,2101,0
546,546,0.09229463599331211,27.0,0,2101,0
547,547,0.09242057299707085,27.0,0,2101,0
548,548,0.09253988499403931,27.0,0,2101,0
549,549,0.092662148992531,27.0,0,2101,0
550,550,0.09279646599316038,27.0,0,2101,0
551,551,0.09292798399110325,27.0,0,2101,0
552,552,0.09305130600114353,27.0,0,2101,0
553,553,0.09317355199891608,27.0,0,2101,0
554,554,0.09329173200239893,27.0,0,2101,0
555,555,0.09341264099930413,27.0,0,2101,0
556,556,0.0935345129983034,27.0,0,2101,0
557,557,0.09365487800096162,27.0,0,2101,0
558,558,0.09377332299482077,27.0,0,2101,0
559,559,0.09390645199164283,27.0,0,2101,0
560,560,0.09403704600117635,27.0,0,2101,0
561,561,0.09415606399124954,27.0,0,2101,0
562,562,0.0942741259932518,27.0,0,2101,0
563,563,0.0944002299947897,27.0,0,2101,0
564,564,0.09452124999370426,27.0,0,2101,0
565,565,0.09464291199401487,27.0,0,2101,0
566,566,0.09476238700153772,27.0,0,2101,0
567,567,0.09488081600284204,27.0,0,2101,0
568,568,0.09502241699374281,27.0,0,2101,0
569,569,0.09514427300018724,27.0,0,2101,0
570,570,0.0952639269962674,27.0,0,2101,0
571,571,0.09538834900013171,27.0,0,2101,0
572,572,0.09551133400236722,27.0,0,2101,0
573,573,0.09563373299897648,27.0,0,2101,0
574,574,0.09575291399960406,27.0,0,2101,0
575,575,0.09587484899384435,27.0,0,2101,0
576,576,0.0959975509904325,27.0,0,2101,0
577,577,0.09615327999927104,27.0,0,2101,0
578,578,0.09628079499816522,27.0,0,2101,0
579,579,0.09640144399600103,27.0,0,2101,0
