,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14517139497911558,104.0,10,4901
635,635,0.145291441003792,104.0,10,4901
636,636,0.14546548598445952,104.0,10,4901
637,637,0.1455844579904806,104.0,10,4901
638,638,0.14570403497782536,104.0,10,4901
639,639,0.14587555298930965,104.0,10,4901
640,640,0.14599276697845198,104.0,10,4901
641,641,0.1461674349848181,104.0,10,4901
642,642,0.1463445739937015,104.0,10,4901
643,643,0.14646397199248895,104.0,10,4901
644,644,0.14658123897970654,104.0,10,4901
645,645,0.1467596399888862,104.0,10,4901
646,646,0.14687973199761473,104.0,10,4901
647,647,0.14700124398223124,104.0,10,4901
648,648,0.14719107298878953,104.0,10,4901
649,649,0.14731400398886763,104.0,10,4901
650,650,0.14743434300180525,104.0,10,4901
651,651,0.14755140099441633,104.0,10,4901
652,652,0.1477429959923029,104.0,10,4901
653,653,0.14786696000373922,104.0,10,4901
654,654,0.14804581899079494,104.0,10,4901
655,655,0.14822365299914964,104.0,10,4901
656,656,0.14840245098457672,104.0,10,4901
657,657,0.1485307639813982,104.0,10,4901
658,658,0.14871084498008713,104.0,10,4901
659,659,0.14888372499262914,104.0,10,4901
660,660,0.14905926398932934,104.0,10,4901
661,661,0.14917634899029508,104.0,10,4901
662,662,0.1493522560049314,104.0,10,4901
663,663,0.14947231599944644,104.0,10,4901
664,664,0.14959304500371218,104.0,10,4901
665,665,0.14976894899155013,104.0,10,4901
666,666,0.14988683199044317,104.0,10,4901
667,667,0.15006235498003662,104.0,10,4901
668,668,0.15023769799154252,104.0,10,4901
669,669,0.15041072000167333,104.0,10,4901
670,670,0.1505867789965123,104.0,10,4901
671,671,0.15070573598495685,104.0,10,4901
672,672,0.15088290598941967,104.0,10,4901
673,673,0.1510588669916615,104.0,10,4901
674,674,0.15118039600201882,104.0,10,4901
675,675,0.1513012030045502,104.0,10,4901
676,676,0.15142209798796102,104.0,10,4901
677,677,0.1515434879984241,104.0,10,4901
678,678,0.1517219079833012,104.0,10,4901
679,679,0.15184244999545626,104.0,10,4901
680,680,0.1520217589859385,104.0,10,4901
681,681,0.15221265799482353,104.0,10,4901
682,682,0.15239133898285218,104.0,10,4901
683,683,0.1525909180054441,104.0,10,4901
684,684,0.1527246999903582,104.0,10,4901
685,685,0.15290428698062897,104.0,10,4901
686,686,0.15308284398633987,104.0,10,4901
687,687,0.15325853100512177,104.0,10,4901
688,688,0.15343477399437688,106.0,10,4901
689,689,0.15362630700110458,106.0,10,4901
690,690,0.15380181299406104,106.0,10,4901
691,691,0.1539777769939974,106.0,10,4901
692,692,0.15415400298661552,106.0,10,4901
693,693,0.15433573798509315,106.0,10,4901
694,694,0.15451734399539419,106.0,10,4901
695,695,0.15463958997861482,107.0,10,4901
696,696,0.15480944098089822,107.0,10,4901
697,697,0.15498934299102984,107.0,10,4901
698,698,0.1551138130016625,107.0,10,4901
699,699,0.15529503600555472,107.0,10,4901
700,700,0.1554791170055978,107.0,10,4901
701,701,0.15560321198427118,107.0,10,4901
702,702,0.16400489999796264,107.0,10,4901
703,703,0.16421269899001345,107.0,10,4901
704,704,0.1644020389940124,107.0,10,4901
705,705,0.16459417997975834,107.0,10,4901
706,706,0.16478113600169308,107.0,10,4901
707,707,0.16490256300312467,107.0,10,4901
708,708,0.16508489300031215,107.0,10,4901
709,709,0.16520580599899404,107.0,10,4901
710,710,0.16538859298452735,107.0,10,4901
711,711,0.16556702900561504,107.0,10,4901
712,712,0.16574821900576353,107.0,10,4901
713,713,0.16592570798820816,107.0,10,4901
714,714,0.1660484180029016,107.0,10,4901
715,715,0.1662302449985873,107.0,10,4901
716,716,0.16640999598894268,110.0,10,4901
717,717,0.16658586799167097,110.0,10,4901
718,718,0.1667675539792981,110.0,10,4901
719,719,0.1669479330012109,110.0,10,4901
720,720,0.16713083800277673,110.0,10,4901
721,721,0.16731356500531547,110.0,10,4901
722,722,0.16745206699124537,110.0,10,4901
723,723,0.16764238697942346,110.0,10,4901
724,724,0.1678257349994965,110.0,10,4901
725,725,0.16796414100099355,112.0,10,4901
726,726,0.1681416409846861,115.0,10,4901
727,727,0.16831839800579473,115.0,10,4901
728,728,0.16849600899149664,115.0,10,4901
729,729,0.16869900398887694,115.0,10,4901
730,730,0.1688745529972948,115.0,10,4901
731,731,0.1689971309970133,115.0,10,4901
732,732,0.16912035600398667,115.0,10,4901
733,733,0.16924471498350613,115.0,10,4901
734,734,0.16936893700039946,115.0,10,4901
735,735,0.16954725698451512,115.0,10,4901
736,736,0.16972874899511226,115.0,10,4901
737,737,0.1699098949902691,115.0,10,4901
738,738,0.17008768499363214,115.0,10,4901
739,739,0.17026733598322608,115.0,10,4901
740,740,0.17039029399165884,115.0,10,4901
741,741,0.1705117829842493,115.0,10,4901
742,742,0.17069076400366612,115.0,10,4901
743,743,0.17081439998582937,115.0,10,4901
744,744,0.1709923899907153,115.0,10,4901
745,745,0.17111753099015914,115.0,10,4901
746,746,0.17129915798432194,115.0,10,4901
747,747,0.17147681198548526,115.0,10,4901
748,748,0.17165509299957193,115.0,10,4901
749,749,0.17183599298004992,115.0,10,4901
750,750,0.17201390399714,115.0,10,4901
751,751,0.1721369959996082,115.0,10,4901
752,752,0.17231856400030665,115.0,10,4901
753,753,0.17245484699378721,115.0,10,4901
754,754,0.17264808199252002,115.0,10,4901
755,755,0.1727741229988169,115.0,10,4901
756,756,0.17296452997834422,115.0,10,4901
757,757,0.17308805297943763,115.0,10,4901
758,758,0.17321259499294683,115.0,10,4901
759,759,0.17339175997767597,115.0,10,4901
760,760,0.173515807982767,115.0,10,4901
761,761,0.17369746099575423,115.0,10,4901
762,762,0.1738181840046309,115.0,10,4901
763,763,0.1739400849910453,115.0,10,4901
764,764,0.1741228369937744,115.0,10,4901
765,765,0.17424726497847587,115.0,10,4901
766,766,0.17437156700179912,115.0,10,4901
767,767,0.17454973197891377,115.0,10,4901
768,768,0.17467028598184697,115.0,10,4901
769,769,0.17479386198101565,115.0,10,4901
770,770,0.17497502599144354,115.0,10,4901
771,771,0.17515795398503542,115.0,10,4901
772,772,0.1753429019881878,115.0,10,4901
773,773,0.17546783000580035,115.0,10,4901
774,774,0.1755895079986658,115.0,10,4901
775,775,0.17571057798340917,115.0,10,4901
776,776,0.17583431699313223,115.0,10,4901
777,777,0.17601772298803553,115.0,10,4901
778,778,0.17614255400258116,115.0,10,4901
779,779,0.17626414500409737,115.0,10,4901
780,780,0.17638603498926386,115.0,10,4901
781,781,0.17651052700239234,115.0,10,4901
782,782,0.17666350799845532,115.0,10,4901
783,783,0.17678475999855436,115.0,10,4901
784,784,0.17696390298078768,115.0,10,4901
785,785,0.17714654200244695,115.0,10,4901
786,786,0.17732330699800514,115.0,10,4901
787,787,0.1775145620049443,115.0,10,4901
788,788,0.1776398789952509,115.0,10,4901
789,789,0.17782260300009511,115.0,10,4901
790,790,0.17794777898234315,115.0,10,4901
791,791,0.17808317599701695,115.0,10,4901
792,792,0.1782103889854625,115.0,10,4901
793,793,0.17839844900299795,115.0,10,4901
794,794,0.17852482097805478,115.0,10,4901
795,795,0.178647775988793,115.0,10,4901
796,796,0.17877366099855863,115.0,10,4901
797,797,0.17895397599204443,115.0,10,4901
798,798,0.17907715699402615,115.0,10,4901
799,799,0.17925442999694496,115.0,10,4901
800,800,0.17943937599193305,115.0,10,4901
801,801,0.17961998100508936,115.0,10,4901
802,802,0.1896498389833141,115.0,10,4901
803,803,0.1898053369950503,115.0,10,4901
804,804,0.18993994599441066,115.0,10,4901
805,805,0.19007158698514104,115.0,10,4901
806,806,0.19026089098770171,115.0,10,4901
807,807,0.1903915290022269,115.0,10,4901
808,808,0.1905205119983293,115.0,10,4901
809,809,0.1907077689829748,115.0,10,4901
810,810,0.19083808598225005,115.0,10,4901
811,811,0.19101952598430216,115.0,10,4901
812,812,0.19114717000047676,115.0,10,4901
813,813,0.19133609099662863,115.0,10,4901
814,814,0.1915223209944088,115.0,10,4901
815,815,0.1917082220024895,115.0,10,4901
816,816,0.19183536898344755,115.0,10,4901
817,817,0.1919634209771175,115.0,10,4901
818,818,0.19214832098805346,115.0,10,4901
819,819,0.19227519500418566,115.0,10,4901
820,820,0.1925056729814969,115.0,10,4901
821,821,0.19273999400320463,115.0,10,4901
822,822,0.1929373889870476,115.0,10,4901
823,823,0.1930665090039838,115.0,10,4901
824,824,0.19321226997999474,115.0,10,4901
825,825,0.19335826497990638,115.0,10,4901
826,826,0.19348735199309886,115.0,10,4901
827,827,0.19361678400309756,115.0,10,4901
828,828,0.19374125698232092,115.0,10,4901
829,829,0.1938656090060249,115.0,10,4901
830,830,0.19404519099043682,115.0,10,4901
831,831,0.19422684499295428,115.0,10,4901
832,832,0.19441079799435101,115.0,10,4901
833,833,0.19459347700467333,115.0,10,4901
834,834,0.19471809198148549,115.0,10,4901
835,835,0.19490506799775176,115.0,10,4901
836,836,0.19503385000280105,115.0,10,4901
837,837,0.19521961198188365,115.0,10,4901
838,838,0.19540616299491376,115.0,10,4901
839,839,0.19559271199977957,115.0,10,4901
840,840,0.19571677298517898,115.0,10,4901
841,841,0.19584390800446272,115.0,10,4901
842,842,0.19602907798253,115.0,10,4901
843,843,0.19621142899268307,115.0,10,4901
844,844,0.19633552100276574,115.0,10,4901
845,845,0.1965265540056862,115.0,10,4901
846,846,0.1966574660036713,115.0,10,4901
847,847,0.19678222099901177,115.0,10,4901
848,848,0.19690914600505494,115.0,10,4901
849,849,0.19709458597935736,115.0,10,4901
850,850,0.1972228740050923,115.0,10,4901
851,851,0.19740714400541037,115.0,10,4901
852,852,0.1975343009980861,115.0,10,4901
853,853,0.19771885400405154,115.0,10,4901
854,854,0.1978544189769309,115.0,10,4901
855,855,0.19799158498062752,115.0,10,4901
856,856,0.19811868999386206,115.0,10,4901
857,857,0.19831651699496433,115.0,10,4901
858,858,0.19844905598438345,115.0,10,4901
859,859,0.19863531398004852,115.0,10,4901
860,860,0.1987638379796408,115.0,10,4901
861,861,0.19895152800017968,115.0,10,4901
862,862,0.19908044498879462,115.0,10,4901
863,863,0.19920514698605984,115.0,10,4901
864,864,0.19933241300168447,115.0,10,4901
865,865,0.199519360990962,115.0,10,4901
866,866,0.19964765099575743,116.0,10,4901
867,867,0.1998252309858799,116.0,10,4901
868,868,0.1999502120015677,116.0,10,4901
869,869,0.20013714997912757,116.0,10,4901
870,870,0.20026256699929945,116.0,10,4901
871,871,0.20039200599421747,116.0,10,4901
872,872,0.20053698000265285,116.0,10,4901
873,873,0.20067567098885775,116.0,10,4901
874,874,0.20080069999676198,116.0,10,4901
875,875,0.2009282179933507,116.0,10,4901
876,876,0.20111472200369462,116.0,10,4901
877,877,0.20129474200075492,116.0,10,4901
878,878,0.20142365200445056,116.0,10,4901
879,879,0.2016034449916333,116.0,10,4901
880,880,0.20178546197712421,116.0,10,4901
881,881,0.20191339097800665,116.0,10,4901
882,882,0.20204134000232443,116.0,10,4901
883,883,0.20222845900570974,116.0,10,4901
884,884,0.20235664400388487,116.0,10,4901
885,885,0.20248123299097642,116.0,10,4901
886,886,0.20260905000031926,116.0,10,4901
887,887,0.20273640798404813,116.0,10,4901
888,888,0.20293404400581494,116.0,10,4901
889,889,0.2031268589780666,116.0,10,4901
890,890,0.20325577197945677,116.0,10,4901
891,891,0.2033986369788181,116.0,10,4901
892,892,0.20358042599400505,116.0,10,4901
893,893,0.20372939499793574,116.0,10,4901
894,894,0.2038588669965975,116.0,10,4901
895,895,0.20398858599946834,116.0,10,4901
896,896,0.20417250899481587,116.0,10,4901
897,897,0.2042978309909813,116.0,10,4901
898,898,0.2044241369876545,116.0,10,4901
899,899,0.20455545399454422,116.0,10,4901
900,900,0.20473971997853369,116.0,10,4901
901,901,0.2049243669898715,116.0,10,4901
902,902,0.21438148600282148,116.0,10,4901
903,903,0.21453980499063618,116.0,10,4901
904,904,0.21467739198124036,116.0,10,4901
905,905,0.21486730498145334,116.0,10,4901
906,906,0.21500099898548797,116.0,10,4901
907,907,0.2151925459911581,116.0,10,4901
908,908,0.21532531100092456,116.0,10,4901
909,909,0.21545315597904846,116.0,10,4901
910,910,0.2155821519845631,116.0,10,4901
911,911,0.21571011198102497,116.0,10,4901
912,912,0.21583914299844764,116.0,10,4901
913,913,0.21597016899613664,116.0,10,4901
914,914,0.2161577990045771,116.0,10,4901
915,915,0.21628440998028964,116.0,10,4901
916,916,0.21641122599248774,116.0,10,4901
917,917,0.21662940699025057,116.0,10,4901
918,918,0.21682173598674126,116.0,10,4901
919,919,0.21695349799119867,116.0,10,4901
920,920,0.21714102200348862,116.0,10,4901
921,921,0.21727260100306012,116.0,10,4901
922,922,0.21746408398030326,116.0,10,4901
923,923,0.2176530429860577,116.0,10,4901
924,924,0.21778204798465595,116.0,10,4901
925,925,0.21796849797829054,116.0,10,4901
926,926,0.2181542649923358,116.0,10,4901
927,927,0.21836523499223404,116.0,10,4901
928,928,0.21849577498505823,116.0,10,4901
929,929,0.21864031799486838,116.0,10,4901
930,930,0.21877095100353472,116.0,10,4901
931,931,0.21895362599752843,116.0,10,4901
932,932,0.2191418889851775,116.0,10,4901
933,933,0.219274521979969,116.0,10,4901
934,934,0.21945798298111185,116.0,10,4901
935,935,0.21964131499407813,116.0,10,4901
936,936,0.2197712219785899,116.0,10,4901
937,937,0.21990146598545834,116.0,10,4901
938,938,0.220028616982745,116.0,10,4901
939,939,0.22015503299189731,116.0,10,4901
940,940,0.22034433999215253,117.0,10,4901
941,941,0.2205319189815782,117.0,10,4901
942,942,0.22071934200357646,117.0,10,4901
943,943,0.22090650600148365,117.0,10,4901
944,944,0.22109225697931834,117.0,10,4901
945,945,0.22127984298276715,117.0,10,4901
946,946,0.2214652590046171,117.0,10,4901
947,947,0.22159344700048678,117.0,10,4901
948,948,0.22172504500485957,117.0,10,4901
949,949,0.22185651498148218,117.0,10,4901
950,950,0.22203867600183003,117.0,10,4901
951,951,0.2221691639861092,117.0,10,4901
952,952,0.22235505300341174,117.0,10,4901
953,953,0.22248288997798227,117.0,10,4901
954,954,0.2226653730031103,117.0,10,4901
955,955,0.222793149005156,117.0,10,4901
956,956,0.2229212779784575,117.0,10,4901
957,957,0.2231091839785222,117.0,10,4901
958,958,0.2232815219904296,117.0,10,4901
959,959,0.22344438199070282,117.0,10,4901
960,960,0.22357818199088797,117.0,10,4901
961,961,0.2237309579795692,117.0,10,4901
962,962,0.22386828399612568,117.0,10,4901
963,963,0.2240010809910018,117.0,10,4901
964,964,0.22412939599598758,117.0,10,4901
965,965,0.22425861199735664,117.0,10,4901
966,966,0.22444856498623267,117.0,10,4901
967,967,0.22460993399727158,117.0,10,4901
968,968,0.2247398269828409,117.0,10,4901
969,969,0.22492684298777021,117.0,10,4901
970,970,0.22505856500356458,117.0,10,4901
971,971,0.2251913060026709,117.0,10,4901
972,972,0.22538668097695336,117.0,10,4901
973,973,0.22557535697706044,117.0,10,4901
974,974,0.22576535199186765,117.0,10,4901
975,975,0.22595460998127237,117.0,10,4901
976,976,0.22608315898105502,117.0,10,4901
977,977,0.2262140809907578,117.0,10,4901
978,978,0.22634254497825168,117.0,10,4901
979,979,0.22647141700144857,117.0,10,4901
980,980,0.22665787697769701,117.0,10,4901
981,981,0.22678921499755234,117.0,10,4901
982,982,0.22697512398008257,117.0,10,4901
983,983,0.22710959397954866,117.0,10,4901
984,984,0.22730128100374714,117.0,10,4901
985,985,0.2274318439885974,117.0,10,4901
986,986,0.2275616459955927,117.0,10,4901
987,987,0.22769079697900452,117.0,10,4901
988,988,0.227820490981685,117.0,10,4901
989,989,0.22800802500569262,117.0,10,4901
990,990,0.22813732997747138,117.0,10,4901
991,991,0.22832578100496903,117.0,10,4901
992,992,0.22847947498667054,117.0,10,4901
993,993,0.22861945000477135,117.0,10,4901
994,994,0.22876701797940768,117.0,10,4901
995,995,0.22889872698578984,117.0,10,4901
996,996,0.22908320400165394,119.0,10,4901
997,997,0.22927103799884208,119.0,10,4901
998,998,0.22940446197753772,119.0,10,4901
999,999,0.2295341299904976,119.0,10,4901
1000,1000,0.22966364299645647,119.0,10,4901
1001,1001,0.22985034799785353,119.0,10,4901
1002,1002,0.23981950400047936,119.0,10,4901
1003,1003,0.24004721498931758,119.0,10,4901
1004,1004,0.24025061799329706,119.0,10,4901
1005,1005,0.24039111798629165,119.0,10,4901
1006,1006,0.24059083298197947,119.0,10,4901
1007,1007,0.24078073099371977,119.0,10,4901
1008,1008,0.24091547698481008,124.0,10,4901
1009,1009,0.24110420799115673,124.0,10,4901
1010,1010,0.24123791899182834,124.0,10,4901
1011,1011,0.2413724850048311,124.0,10,4901
1012,1012,0.2415083319938276,124.0,10,4901
1013,1013,0.2416422109818086,124.0,10,4901
1014,1014,0.24183812699629925,124.0,10,4901
1015,1015,0.24197344097774476,124.0,10,4901
1016,1016,0.2421652369957883,124.0,10,4901
1017,1017,0.2422985159792006,124.0,10,4901
1018,1018,0.2424308199842926,124.0,10,4901
1019,1019,0.24256083098589443,124.0,10,4901
1020,1020,0.2426897909899708,124.0,10,4901
1021,1021,0.24282215800485574,124.0,10,4901
1022,1022,0.2429565999773331,124.0,10,4901
1023,1023,0.24314848898211494,124.0,10,4901
1024,1024,0.24334019899833947,124.0,10,4901
1025,1025,0.24352997398818843,124.0,10,4901
1026,1026,0.24373935800394975,124.0,10,4901
1027,1027,0.24387008798657916,124.0,10,4901
1028,1028,0.2440772569971159,124.0,10,4901
1029,1029,0.24426972199580632,124.0,10,4901
1030,1030,0.24445884200395085,124.0,10,4901
1031,1031,0.2446224860032089,124.0,10,4901
1032,1032,0.24481231698882766,124.0,10,4901
1033,1033,0.24494698000489734,124.0,10,4901
1034,1034,0.2450770330033265,124.0,10,4901
1035,1035,0.24520701100118458,124.0,10,4901
1036,1036,0.24539957899833098,124.0,10,4901
1037,1037,0.24553132898290642,124.0,10,4901
1038,1038,0.2456647270009853,124.0,10,4901
1039,1039,0.24579823997919448,124.0,10,4901
1040,1040,0.24593265299336053,124.0,10,4901
1041,1041,0.24606289298390038,124.0,10,4901
1042,1042,0.24619310698471963,124.0,10,4901
1043,1043,0.24638123999466188,124.0,10,4901
1044,1044,0.24657355999806896,124.0,10,4901
1045,1045,0.2467669469770044,124.0,10,4901
1046,1046,0.2469008119951468,124.0,10,4901
1047,1047,0.247031695995247,124.0,10,4901
1048,1048,0.24716492800507694,124.0,10,4901
1049,1049,0.2472956090059597,124.0,10,4901
1050,1050,0.2474261189927347,124.0,10,4901
1051,1051,0.2476167829881888,124.0,10,4901
1052,1052,0.24775131800561212,124.0,10,4901
1053,1053,0.2479372039961163,124.0,10,4901
1054,1054,0.24806841497775167,124.0,10,4901
1055,1055,0.2482568160048686,124.0,10,4901
1056,1056,0.24844993397709914,124.0,10,4901
1057,1057,0.24858997800038196,124.0,10,4901
1058,1058,0.24872531500295736,124.0,10,4901
1059,1059,0.24888141499832273,124.0,10,4901
1060,1060,0.24903198599349707,124.0,10,4901
1061,1061,0.24916585799655877,124.0,10,4901
1062,1062,0.2493012969789561,124.0,10,4901
1063,1063,0.24943634698865935,124.0,10,4901
1064,1064,0.2496263170032762,124.0,10,4901
1065,1065,0.24981979897711426,124.0,10,4901
1066,1066,0.24995478597702459,124.0,10,4901
1067,1067,0.25008878199150786,124.0,10,4901
1068,1068,0.2502815809857566,124.0,10,4901
1069,1069,0.2504137149953749,124.0,10,4901
1070,1070,0.2505485849978868,124.0,10,4901
1071,1071,0.2506808049802203,124.0,10,4901
1072,1072,0.25081645499449223,124.0,10,4901
1073,1073,0.2509522719774395,124.0,10,4901
1074,1074,0.25108766998164356,124.0,10,4901
1075,1075,0.2512815310037695,124.0,10,4901
1076,1076,0.25141746300505474,124.0,10,4901
1077,1077,0.25155195497791283,124.0,10,4901
1078,1078,0.25168416899396107,124.0,10,4901
1079,1079,0.2518712199816946,124.0,10,4901
1080,1080,0.2520061419927515,125.0,10,4901
1081,1081,0.25219458498759195,125.0,10,4901
1082,1082,0.25232919899281114,125.0,10,4901
1083,1083,0.2525393519899808,125.0,10,4901
1084,1084,0.2526865160034504,125.0,10,4901
1085,1085,0.2528822839958593,125.0,10,4901
1086,1086,0.25307668797904626,125.0,10,4901
1087,1087,0.2532128889870364,125.0,10,4901
1088,1088,0.2533498319971841,125.0,10,4901
1089,1089,0.25354382299701683,125.0,10,4901
1090,1090,0.2536768519785255,125.0,10,4901
1091,1091,0.2538220639980864,125.0,10,4901
1092,1092,0.25396744199679233,125.0,10,4901
1093,1093,0.25411358100245707,125.0,10,4901
1094,1094,0.2543079720053356,125.0,10,4901
1095,1095,0.25444054100080393,125.0,10,4901
1096,1096,0.25462994698318653,125.0,10,4901
1097,1097,0.2547659679839853,125.0,10,4901
1098,1098,0.25490099997841753,125.0,10,4901
1099,1099,0.25503586599370465,125.0,10,4901
1100,1100,0.2551678549789358,125.0,10,4901
1101,1101,0.25529996800469235,125.0,10,4901
1102,1102,0.26596647399128415,125.0,10,4901
1103,1103,0.26619447200209834,125.0,10,4901
1104,1104,0.26634330698288977,125.0,10,4901
1105,1105,0.2665436039969791,125.0,10,4901
1106,1106,0.26673841499723494,125.0,10,4901
1107,1107,0.2668751390010584,126.0,10,4901
1108,1108,0.2670659300056286,126.0,10,4901
1109,1109,0.2672585309774149,126.0,10,4901
1110,1110,0.2674479160050396,126.0,10,4901
1111,1111,0.2675848859944381,126.0,10,4901
1112,1112,0.26777862399467267,126.0,10,4901
1113,1113,0.2679728789953515,126.0,10,4901
1114,1114,0.2681069539976306,126.0,10,4901
1115,1115,0.26824356298311614,127.0,10,4901
1116,1116,0.26843345299130306,127.0,10,4901
1117,1117,0.2686576059786603,127.0,10,4901
1118,1118,0.26879502498195507,127.0,10,4901
1119,1119,0.2689842229883652,127.0,10,4901
1120,1120,0.2691352159890812,127.0,10,4901
1121,1121,0.26935935197980143,127.0,10,4901
1122,1122,0.26955820998409763,127.0,10,4901
1123,1123,0.2696971349942032,127.0,10,4901
1124,1124,0.2698364940006286,127.0,10,4901
1125,1125,0.27003108998178504,127.0,10,4901
1126,1126,0.2701661739847623,127.0,10,4901
1127,1127,0.2703042159846518,127.0,10,4901
1128,1128,0.2704426159907598,127.0,10,4901
1129,1129,0.270637691981392,127.0,10,4901
1130,1130,0.2707748429966159,127.0,10,4901
1131,1131,0.2709120700019412,127.0,10,4901
1132,1132,0.2711041589791421,127.0,10,4901
1133,1133,0.2712410560052376,127.0,10,4901
1134,1134,0.27137523199780844,127.0,10,4901
1135,1135,0.27156905698939227,127.0,10,4901
1136,1136,0.27170713897794485,127.0,10,4901
1137,1137,0.2718439330055844,127.0,10,4901
1138,1138,0.27203771099448204,127.0,10,4901
1139,1139,0.2721776700054761,127.0,10,4901
1140,1140,0.2723142619943246,127.0,10,4901
1141,1141,0.27250542800175026,127.0,10,4901
1142,1142,0.27271292798104696,127.0,10,4901
1143,1143,0.272852937981952,127.0,10,4901
1144,1144,0.27304400299908593,127.0,10,4901
1145,1145,0.2732342189992778,127.0,10,4901
1146,1146,0.27336975699290633,127.0,10,4901
1147,1147,0.27356204797979444,127.0,10,4901
1148,1148,0.27375397097785026,127.0,10,4901
1149,1149,0.27388832697761245,127.0,10,4901
1150,1150,0.27402544900542125,127.0,10,4901
1151,1151,0.2742310850007925,127.0,10,4901
1152,1152,0.274390887003392,127.0,10,4901
1153,1153,0.27458237498649396,127.0,10,4901
1154,1154,0.27477770298719406,127.0,10,4901
1155,1155,0.2749731399817392,127.0,10,4901
1156,1156,0.2751073529943824,127.0,10,4901
1157,1157,0.2752993000030983,127.0,10,4901
1158,1158,0.2754897289851215,127.0,10,4901
1159,1159,0.27568335700198077,127.0,10,4901
1160,1160,0.2758790799998678,127.0,10,4901
1161,1161,0.2760183079808485,127.0,10,4901
1162,1162,0.27615596700343303,127.0,10,4901
1163,1163,0.2762915749917738,127.0,10,4901
1164,1164,0.2764292460051365,127.0,10,4901
1165,1165,0.2765931549947709,127.0,10,4901
1166,1166,0.2767314609955065,127.0,10,4901
1167,1167,0.27692423498956487,127.0,10,4901
1168,1168,0.2770639229856897,127.0,10,4901
1169,1169,0.2772022069839295,127.0,10,4901
1170,1170,0.2773406759952195,127.0,10,4901
1171,1171,0.27747670098324306,127.0,10,4901
1172,1172,0.27767269397736527,127.0,10,4901
1173,1173,0.27781158898142166,127.0,10,4901
1174,1174,0.27800516298157163,127.0,10,4901
1175,1175,0.278144103998784,127.0,10,4901
1176,1176,0.27833919000113383,127.0,10,4901
1177,1177,0.2785320160037372,127.0,10,4901
1178,1178,0.2786848589894362,127.0,10,4901
1179,1179,0.27888673200504854,127.0,10,4901
1180,1180,0.2790247399825603,127.0,10,4901
1181,1181,0.2791636509937234,127.0,10,4901
1182,1182,0.2793128839985002,127.0,10,4901
1183,1183,0.2795322229794692,127.0,10,4901
1184,1184,0.27973083598772064,127.0,10,4901
1185,1185,0.27986902100383304,127.0,10,4901
1186,1186,0.2800063479808159,127.0,10,4901
1187,1187,0.28014379600062966,127.0,10,4901
1188,1188,0.2802837030030787,127.0,10,4901
1189,1189,0.2804247649910394,127.0,10,4901
1190,1190,0.280631595000159,127.0,10,4901
1191,1191,0.2807730469794478,127.0,10,4901
1192,1192,0.280912736983737,127.0,10,4901
1193,1193,0.28110678799566813,127.0,10,4901
1194,1194,0.28130404799594544,127.0,10,4901
1195,1195,0.28150283099967055,127.0,10,4901
1196,1196,0.2816421339812223,127.0,10,4901
1197,1197,0.28183833000366576,127.0,10,4901
1198,1198,0.28197637599078007,127.0,10,4901
1199,1199,0.28211423198808916,127.0,10,4901
1200,1200,0.28225274800206535,127.0,10,4901
1201,1201,0.28244555299170315,127.0,10,4901
1202,1202,0.293624177982565,127.0,10,4901
1203,1203,0.29385537598864175,127.0,10,4901
1204,1204,0.2940570939972531,127.0,10,4901
1205,1205,0.29425823999918066,127.0,10,4901
1206,1206,0.2944565189827699,127.0,10,4901
1207,1207,0.29463712699362077,127.0,10,4901
1208,1208,0.2948379669978749,127.0,10,4901
1209,1209,0.29497919499408454,127.0,10,4901
1210,1210,0.2951196819776669,127.0,10,4901
1211,1211,0.2952578429831192,127.0,10,4901
1212,1212,0.2953944839828182,127.0,10,4901
1213,1213,0.295533249998698,127.0,10,4901
1214,1214,0.29572988097788766,127.0,10,4901
1215,1215,0.2959222969948314,127.0,10,4901
1216,1216,0.2960599910002202,127.0,10,4901
1217,1217,0.2961979550018441,127.0,10,4901
1218,1218,0.2963366610056255,127.0,10,4901
1219,1219,0.296474250004394,127.0,10,4901
1220,1220,0.2966441710013896,127.0,10,4901
1221,1221,0.29678708798019215,127.0,10,4901
1222,1222,0.2969864610058721,127.0,10,4901
1223,1223,0.29718424199381843,127.0,10,4901
1224,1224,0.2973233539960347,127.0,10,4901
1225,1225,0.2974622189940419,127.0,10,4901
1226,1226,0.2976001399802044,127.0,10,4901
1227,1227,0.2977369290019851,127.0,10,4901
1228,1228,0.29787616099929437,127.0,10,4901
1229,1229,0.29801673599286005,127.0,10,4901
1230,1230,0.2981574029836338,127.0,10,4901
1231,1231,0.2983540539862588,127.0,10,4901
1232,1232,0.29849637000006624,127.0,10,4901
1233,1233,0.2986344279779587,127.0,10,4901
1234,1234,0.29877139697782695,127.0,10,4901
1235,1235,0.2989655209821649,127.0,10,4901
1236,1236,0.29910676600411534,127.0,10,4901
1237,1237,0.2992449769808445,127.0,10,4901
1238,1238,0.2994430989783723,127.0,10,4901
1239,1239,0.299581044993829,127.0,10,4901
1240,1240,0.29975656600436196,127.0,10,4901
1241,1241,0.299899273988558,127.0,10,4901
1242,1242,0.30004161200486124,127.0,10,4901
1243,1243,0.3001823670056183,127.0,10,4901
1244,1244,0.3003234569914639,127.0,10,4901
1245,1245,0.3004641139996238,127.0,10,4901
1246,1246,0.30061056499835104,127.0,10,4901
