,Iteration,Time,Fitness,Temperature,max_iters
133,133,0.02950785800931044,7.0,1000,4901
134,134,0.029663798020919785,7.0,1000,4901
135,135,0.02981318300589919,7.0,1000,4901
136,136,0.02998171400395222,6.0,1000,4901
137,137,0.030135578010231256,6.0,1000,4901
138,138,0.03030246202251874,6.0,1000,4901
139,139,0.030460025009233505,6.0,1000,4901
140,140,0.03061784600140527,9.0,1000,4901
141,141,0.030770375014981255,9.0,1000,4901
142,142,0.030921649013180286,9.0,1000,4901
143,143,0.0310783370223362,9.0,1000,4901
144,144,0.031228797015501186,9.0,1000,4901
145,145,0.031384901027195156,9.0,1000,4901
146,146,0.03154230900690891,9.0,1000,4901
147,147,0.03170056801172905,9.0,1000,4901
148,148,0.03185216200654395,9.0,1000,4901
149,149,0.032011283008614555,6.0,1000,4901
150,150,0.032169395009987056,6.0,1000,4901
151,151,0.032330552028724924,6.0,1000,4901
152,152,0.03248346000327729,6.0,1000,4901
153,153,0.032642274018144235,7.0,1000,4901
154,154,0.03279660301632248,7.0,1000,4901
155,155,0.032946940016699955,6.0,1000,4901
156,156,0.03310074200271629,6.0,1000,4901
157,157,0.03325778100406751,6.0,1000,4901
158,158,0.03341075300704688,6.0,1000,4901
159,159,0.03356265800539404,6.0,1000,4901
160,160,0.03371964700636454,6.0,1000,4901
161,161,0.033873460022732615,6.0,1000,4901
162,162,0.03403472001082264,6.0,1000,4901
163,163,0.03421942502609454,6.0,1000,4901
164,164,0.03437843100982718,6.0,1000,4901
165,165,0.03455899201799184,6.0,1000,4901
166,166,0.03471848202752881,6.0,1000,4901
167,167,0.034870825009420514,7.0,1000,4901
168,168,0.03502768601174466,7.0,1000,4901
169,169,0.03518911902210675,7.0,1000,4901
170,170,0.035346940014278516,5.0,1000,4901
171,171,0.03549983800621703,5.0,1000,4901
172,172,0.035658967011841014,5.0,1000,4901
173,173,0.03581090102670714,5.0,1000,4901
174,174,0.0359693480131682,5.0,1000,4901
175,175,0.03612777101807296,5.0,1000,4901
176,176,0.036285562004195526,5.0,1000,4901
177,177,0.03643760600243695,5.0,1000,4901
178,178,0.036616243014577776,5.0,1000,4901
179,179,0.03677398100262508,5.0,1000,4901
180,180,0.036925637017702684,5.0,1000,4901
181,181,0.037082435010233894,5.0,1000,4901
182,182,0.03723483000067063,5.0,1000,4901
183,183,0.03738716902444139,5.0,1000,4901
184,184,0.03754505902179517,5.0,1000,4901
185,185,0.03770232101669535,5.0,1000,4901
186,186,0.03785967401927337,5.0,1000,4901
187,187,0.038012482022168115,5.0,1000,4901
188,188,0.03817267500562593,5.0,1000,4901
189,189,0.03833200302324258,5.0,1000,4901
190,190,0.03849593101767823,5.0,1000,4901
191,191,0.038654927018797025,5.0,1000,4901
192,192,0.03882672401960008,7.0,1000,4901
193,193,0.03899241701583378,7.0,1000,4901
194,194,0.03915048501221463,5.0,1000,4901
195,195,0.039309815008891746,5.0,1000,4901
196,196,0.03946292100590654,5.0,1000,4901
197,197,0.03964235700550489,5.0,1000,4901
198,198,0.03980032401159406,5.0,1000,4901
199,199,0.03995965901413001,5.0,1000,4901
200,200,0.04013087900239043,5.0,1000,4901
201,201,0.04029194201575592,5.0,1000,4901
202,202,0.045712115010246634,5.0,1000,4901
203,203,0.04588247602805495,5.0,1000,4901
204,204,0.04604674901929684,5.0,1000,4901
205,205,0.04623694400652312,5.0,1000,4901
206,206,0.046399283019127324,5.0,1000,4901
207,207,0.0465605850040447,5.0,1000,4901
208,208,0.046715742006199434,5.0,1000,4901
209,209,0.04686993101495318,5.0,1000,4901
210,210,0.04702886802260764,5.0,1000,4901
211,211,0.04718801600392908,5.0,1000,4901
212,212,0.04734144301619381,5.0,1000,4901
213,213,0.04750014000455849,5.0,1000,4901
214,214,0.04766287200618535,5.0,1000,4901
215,215,0.047825012006796896,5.0,1000,4901
216,216,0.047986025019781664,5.0,1000,4901
217,217,0.04814612801419571,5.0,1000,4901
218,218,0.04830005901749246,5.0,1000,4901
219,219,0.04846009402535856,5.0,1000,4901
220,220,0.04861506001907401,5.0,1000,4901
221,221,0.048769741028081626,5.0,1000,4901
222,222,0.04892404400743544,5.0,1000,4901
223,223,0.04908491802052595,5.0,1000,4901
224,224,0.049244663008721545,5.0,1000,4901
225,225,0.04940687702037394,5.0,1000,4901
226,226,0.04956238801241852,5.0,1000,4901
227,227,0.04972160700708628,5.0,1000,4901
228,228,0.049902352009667084,5.0,1000,4901
229,229,0.05006365300505422,5.0,1000,4901
230,230,0.05023837502812967,5.0,1000,4901
231,231,0.05041045500547625,5.0,1000,4901
232,232,0.05057322702486999,5.0,1000,4901
233,233,0.05072786801611073,5.0,1000,4901
234,234,0.05088333002640866,5.0,1000,4901
235,235,0.05104267501155846,5.0,1000,4901
236,236,0.05119691602885723,5.0,1000,4901
237,237,0.051354976021684706,5.0,1000,4901
238,238,0.051508930017007515,5.0,1000,4901
239,239,0.05166750302305445,5.0,1000,4901
240,240,0.05182595000951551,5.0,1000,4901
241,241,0.051984857011120766,5.0,1000,4901
242,242,0.052145758003462106,5.0,1000,4901
243,243,0.052302686002803966,5.0,1000,4901
244,244,0.052462201012531295,5.0,1000,4901
245,245,0.05262019400834106,5.0,1000,4901
246,246,0.05277987601584755,5.0,1000,4901
247,247,0.052935681014787406,5.0,1000,4901
248,248,0.05309068501810543,5.0,1000,4901
249,249,0.05325049901148304,5.0,1000,4901
250,250,0.05340610700659454,5.0,1000,4901
251,251,0.053566296002827585,5.0,1000,4901
252,252,0.05372666401672177,5.0,1000,4901
253,253,0.05388167200726457,5.0,1000,4901
254,254,0.0540366220229771,5.0,1000,4901
255,255,0.054223081009695306,5.0,1000,4901
256,256,0.05438524502096698,5.0,1000,4901
257,257,0.054540894023375586,5.0,1000,4901
258,258,0.0546972320007626,5.0,1000,4901
259,259,0.054869251005584374,5.0,1000,4901
260,260,0.05503868401865475,5.0,1000,4901
261,261,0.055193565000081435,5.0,1000,4901
262,262,0.05536156002199277,5.0,1000,4901
263,263,0.055520754016470164,5.0,1000,4901
264,264,0.05568117101211101,5.0,1000,4901
265,265,0.055836646002717316,5.0,1000,4901
266,266,0.05599227800848894,5.0,1000,4901
267,267,0.05615507301990874,5.0,1000,4901
268,268,0.05631612002616748,5.0,1000,4901
269,269,0.0564794990059454,5.0,1000,4901
270,270,0.05663630701019429,5.0,1000,4901
271,271,0.05679183901520446,5.0,1000,4901
272,272,0.05695192201528698,5.0,1000,4901
273,273,0.05710757602355443,5.0,1000,4901
274,274,0.057267916010459885,7.0,1000,4901
275,275,0.05742502602515742,7.0,1000,4901
276,276,0.05758489100844599,7.0,1000,4901
277,277,0.057741015014471486,7.0,1000,4901
278,278,0.05790158800664358,7.0,1000,4901
279,279,0.05805744102690369,7.0,1000,4901
280,280,0.058226486027706414,7.0,1000,4901
281,281,0.05838371501886286,7.0,1000,4901
282,282,0.05854446502053179,7.0,1000,4901
283,283,0.058705251023638994,7.0,1000,4901
284,284,0.05886733700754121,7.0,1000,4901
285,285,0.0590284820063971,5.0,1000,4901
286,286,0.059184912010096014,5.0,1000,4901
287,287,0.05934067800990306,5.0,1000,4901
288,288,0.05949638900347054,5.0,1000,4901
289,289,0.059670011018170044,5.0,1000,4901
290,290,0.05983461902360432,5.0,1000,4901
291,291,0.060023166006430984,5.0,1000,4901
292,292,0.06018524800310843,5.0,1000,4901
293,293,0.06035156501457095,5.0,1000,4901
294,294,0.06052552102482878,7.0,1000,4901
295,295,0.06068127101752907,7.0,1000,4901
296,296,0.06083889401634224,5.0,1000,4901
297,297,0.06100485002389178,5.0,1000,4901
298,298,0.06116698801633902,5.0,1000,4901
299,299,0.061326915019890293,5.0,1000,4901
300,300,0.06148451802437194,5.0,1000,4901
301,301,0.0616489130188711,5.0,1000,4901
302,302,0.06763648000196554,5.0,1000,4901
303,303,0.06781423900974914,5.0,1000,4901
304,304,0.06798155800788663,7.0,1000,4901
305,305,0.06814163501258008,7.0,1000,4901
306,306,0.06830091800657101,5.0,1000,4901
307,307,0.06845922602224164,5.0,1000,4901
308,308,0.06861735202255659,5.0,1000,4901
309,309,0.06877963201259263,5.0,1000,4901
310,310,0.0689434270025231,5.0,1000,4901
311,311,0.06910772100673057,5.0,1000,4901
312,312,0.06926913600182161,6.0,1000,4901
313,313,0.06942764300038107,5.0,1000,4901
314,314,0.06958626300911419,5.0,1000,4901
315,315,0.0697475090273656,5.0,1000,4901
316,316,0.06991057001869194,7.0,1000,4901
317,317,0.07006788600119762,7.0,1000,4901
318,318,0.07026784302433953,7.0,1000,4901
319,319,0.07043008200707845,7.0,1000,4901
320,320,0.07061104601598345,7.0,1000,4901
321,321,0.07077304300037213,7.0,1000,4901
322,322,0.07093905602232553,7.0,1000,4901
323,323,0.07110019100946374,7.0,1000,4901
324,324,0.07126428102492355,5.0,1000,4901
325,325,0.07142225001007318,5.0,1000,4901
326,326,0.07158511702436954,5.0,1000,4901
327,327,0.07174803601810709,5.0,1000,4901
328,328,0.07191038600285538,5.0,1000,4901
329,329,0.07207266500336118,5.0,1000,4901
330,330,0.0722356500045862,5.0,1000,4901
331,331,0.07240000402089208,5.0,1000,4901
332,332,0.07256421001511626,5.0,1000,4901
333,333,0.07273171102860942,5.0,1000,4901
334,334,0.07289526402018964,5.0,1000,4901
335,335,0.07305362602346577,5.0,1000,4901
336,336,0.07321827200939879,5.0,1000,4901
337,337,0.07337627100059763,5.0,1000,4901
338,338,0.07353884002077393,5.0,1000,4901
339,339,0.07369712402578443,5.0,1000,4901
340,340,0.0738595420261845,5.0,1000,4901
341,341,0.07402304001152515,5.0,1000,4901
342,342,0.07420856101089157,5.0,1000,4901
343,343,0.0743734200077597,5.0,1000,4901
344,344,0.07453797702328302,5.0,1000,4901
345,345,0.07470164401456714,8.0,1000,4901
346,346,0.07486089202575386,8.0,1000,4901
347,347,0.07502255000872537,8.0,1000,4901
348,348,0.07518684200476855,8.0,1000,4901
349,349,0.07536624802742153,8.0,1000,4901
350,350,0.07552491000387818,8.0,1000,4901
351,351,0.07570257200859487,8.0,1000,4901
352,352,0.07587041601072997,9.0,1000,4901
353,353,0.07603276701411232,9.0,1000,4901
354,354,0.07619085602345876,9.0,1000,4901
355,355,0.07635595402098261,9.0,1000,4901
356,356,0.07652291801059619,9.0,1000,4901
357,357,0.07668755302438512,9.0,1000,4901
358,358,0.07685183102148585,9.0,1000,4901
359,359,0.07701634100521915,9.0,1000,4901
360,360,0.07718254500650801,9.0,1000,4901
361,361,0.07734197500394657,8.0,1000,4901
362,362,0.0775056780257728,8.0,1000,4901
363,363,0.07766940101282671,8.0,1000,4901
364,364,0.07782838901039213,8.0,1000,4901
365,365,0.07799242902547121,8.0,1000,4901
366,366,0.0781640250061173,8.0,1000,4901
367,367,0.07832545900600962,7.0,1000,4901
368,368,0.0784895570250228,7.0,1000,4901
369,369,0.07864894802332856,7.0,1000,4901
370,370,0.07881200601696037,7.0,1000,4901
371,371,0.07897128802142106,7.0,1000,4901
372,372,0.07913493702653795,7.0,1000,4901
373,373,0.07929667402640916,7.0,1000,4901
374,374,0.07946258201263845,7.0,1000,4901
375,375,0.07962848301394843,7.0,1000,4901
376,376,0.0797881220059935,7.0,1000,4901
377,377,0.0799475550011266,7.0,1000,4901
378,378,0.08010663400636986,7.0,1000,4901
379,379,0.08027068802039139,6.0,1000,4901
380,380,0.08045554702403024,6.0,1000,4901
381,381,0.08061994900344871,6.0,1000,4901
382,382,0.0807975810021162,6.0,1000,4901
383,383,0.08096492101321928,6.0,1000,4901
384,384,0.08113274001516402,6.0,1000,4901
385,385,0.08130305001395755,6.0,1000,4901
386,386,0.08146463302546181,5.0,1000,4901
387,387,0.08163109002634883,6.0,1000,4901
388,388,0.0817936010134872,6.0,1000,4901
389,389,0.08196001200121827,6.0,1000,4901
390,390,0.08212052000453696,6.0,1000,4901
391,391,0.08231366402469575,6.0,1000,4901
392,392,0.08248169301077724,6.0,1000,4901
393,393,0.08264832300483249,6.0,1000,4901
394,394,0.08281380802509375,6.0,1000,4901
395,395,0.08297978100017644,6.0,1000,4901
396,396,0.08314528601476923,6.0,1000,4901
397,397,0.08331139801885001,6.0,1000,4901
398,398,0.08347531501203775,6.0,1000,4901
399,399,0.08363651001127437,6.0,1000,4901
400,400,0.0837978040217422,6.0,1000,4901
401,401,0.08396448302664794,6.0,1000,4901
402,402,0.09050665001268499,6.0,1000,4901
403,403,0.0907015890115872,6.0,1000,4901
404,404,0.0908925540279597,6.0,1000,4901
405,405,0.09106071601854637,6.0,1000,4901
406,406,0.09122807200765237,6.0,1000,4901
407,407,0.09139757000957616,6.0,1000,4901
408,408,0.09155940200434998,6.0,1000,4901
409,409,0.09172592501272447,6.0,1000,4901
410,410,0.09189183200942352,5.0,1000,4901
411,411,0.09205866901902482,5.0,1000,4901
412,412,0.09222517401212826,5.0,1000,4901
413,413,0.09239062800770625,5.0,1000,4901
414,414,0.09255174201098271,5.0,1000,4901
415,415,0.09272097202483565,5.0,1000,4901
416,416,0.092888542014407,5.0,1000,4901
417,417,0.09305778401903808,5.0,1000,4901
418,418,0.09322540002176538,5.0,1000,4901
419,419,0.09339195501524955,5.0,1000,4901
420,420,0.0935593310277909,6.0,1000,4901
421,421,0.09372157702455297,6.0,1000,4901
422,422,0.09388278701226227,6.0,1000,4901
423,423,0.0940487340267282,6.0,1000,4901
424,424,0.09422291701775976,6.0,1000,4901
425,425,0.09439641900826246,6.0,1000,4901
426,426,0.0945622290018946,6.0,1000,4901
427,427,0.09472584701143205,8.0,1000,4901
428,428,0.09488901100121439,6.0,1000,4901
429,429,0.09505674001411535,6.0,1000,4901
430,430,0.09521898700040765,6.0,1000,4901
431,431,0.09538105601677671,6.0,1000,4901
432,432,0.0955461310222745,6.0,1000,4901
433,433,0.09573426001588814,6.0,1000,4901
434,434,0.09591507102595642,6.0,1000,4901
435,435,0.09608466801000759,6.0,1000,4901
436,436,0.09625067500746809,6.0,1000,4901
437,437,0.09641772200120613,6.0,1000,4901
438,438,0.0965801980055403,6.0,1000,4901
439,439,0.09674889800953679,6.0,1000,4901
440,440,0.0969132270256523,6.0,1000,4901
441,441,0.09708512801444158,6.0,1000,4901
442,442,0.09725202500703745,6.0,1000,4901
443,443,0.09741961202234961,6.0,1000,4901
444,444,0.0975892630231101,7.0,1000,4901
445,445,0.09775247602374293,5.0,1000,4901
446,446,0.09792063100030646,5.0,1000,4901
447,447,0.09808804502245039,7.0,1000,4901
448,448,0.09827934901113622,7.0,1000,4901
449,449,0.09844662100658752,7.0,1000,4901
450,450,0.09860972000751644,7.0,1000,4901
451,451,0.09877821800182573,7.0,1000,4901
452,452,0.09894641401479021,5.0,1000,4901
453,453,0.09911324802669697,5.0,1000,4901
454,454,0.0992798000224866,5.0,1000,4901
455,455,0.09944246400846168,5.0,1000,4901
456,456,0.0996125110250432,5.0,1000,4901
457,457,0.09978134802076966,9.0,1000,4901
458,458,0.09994464600458741,9.0,1000,4901
459,459,0.10011420299997553,8.0,1000,4901
460,460,0.1002840960281901,8.0,1000,4901
461,461,0.1004544960160274,8.0,1000,4901
462,462,0.10061880000284873,8.0,1000,4901
463,463,0.10080996801843867,8.0,1000,4901
464,464,0.10099069800344296,8.0,1000,4901
465,465,0.10110726501443423,8.0,1000,4901
466,466,0.10127492400351912,8.0,1000,4901
467,467,0.10144436502014287,8.0,1000,4901
468,468,0.10160700700362213,8.0,1000,4901
469,469,0.1017745080171153,8.0,1000,4901
470,470,0.10194228400359862,8.0,1000,4901
471,471,0.10211162001360208,7.0,1000,4901
472,472,0.10228276901762001,8.0,1000,4901
473,473,0.10244743101065978,8.0,1000,4901
474,474,0.10261548301787116,8.0,1000,4901
475,475,0.102786901028594,8.0,1000,4901
476,476,0.1029554960259702,8.0,1000,4901
477,477,0.10311953100608662,8.0,1000,4901
478,478,0.10328926000511274,8.0,1000,4901
479,479,0.10345988400513306,8.0,1000,4901
480,480,0.10363107800367288,8.0,1000,4901
481,481,0.1037998900283128,6.0,1000,4901
482,482,0.10396886800299399,6.0,1000,4901
483,483,0.1041376410285011,6.0,1000,4901
484,484,0.10430757701396942,6.0,1000,4901
485,485,0.1044715010211803,6.0,1000,4901
486,486,0.10464076502830721,5.0,1000,4901
487,487,0.10481020400766283,6.0,1000,4901
488,488,0.10497589700389653,6.0,1000,4901
489,489,0.1051450869999826,6.0,1000,4901
490,490,0.1053142000164371,6.0,1000,4901
491,491,0.10548464901512489,6.0,1000,4901
492,492,0.10565389602561481,6.0,1000,4901
493,493,0.10583860700717196,9.0,1000,4901
494,494,0.10601433302508667,9.0,1000,4901
495,495,0.10621027700835839,9.0,1000,4901
496,496,0.10639249501400627,9.0,1000,4901
497,497,0.10656311301863752,9.0,1000,4901
498,498,0.10672793301637284,9.0,1000,4901
499,499,0.10689812700729817,6.0,1000,4901
500,500,0.10706818601465784,6.0,1000,4901
501,501,0.10723303401027806,6.0,1000,4901
502,502,0.11523834502440877,7.0,1000,4901
503,503,0.11542091000592336,7.0,1000,4901
504,504,0.11559602001216263,7.0,1000,4901
505,505,0.1157679810130503,7.0,1000,4901
506,506,0.11593844901653938,7.0,1000,4901
507,507,0.11613646100158803,7.0,1000,4901
508,508,0.11632033201749437,6.0,1000,4901
509,509,0.11649178902735002,6.0,1000,4901
510,510,0.11666214201250114,6.0,1000,4901
511,511,0.11683177601662464,6.0,1000,4901
512,512,0.117001936014276,6.0,1000,4901
513,513,0.11717327201040462,6.0,1000,4901
514,514,0.1173432300274726,6.0,1000,4901
515,515,0.11751372201251797,6.0,1000,4901
516,516,0.11768456100253388,6.0,1000,4901
517,517,0.117853597010253,6.0,1000,4901
518,518,0.11802247102605179,6.0,1000,4901
519,519,0.11820094002177939,6.0,1000,4901
520,520,0.11837220200686716,6.0,1000,4901
521,521,0.1185413760249503,6.0,1000,4901
522,522,0.11871071901987307,6.0,1000,4901
523,523,0.1188805130077526,6.0,1000,4901
524,524,0.1190495960181579,6.0,1000,4901
525,525,0.11922014702577144,6.0,1000,4901
526,526,0.11938904400449246,6.0,1000,4901
527,527,0.11956122002447955,6.0,1000,4901
528,528,0.11973107201629318,6.0,1000,4901
529,529,0.11990107700694352,6.0,1000,4901
530,530,0.12007147300755605,6.0,1000,4901
531,531,0.12024146501789801,6.0,1000,4901
532,532,0.12041147900163196,6.0,1000,4901
533,533,0.12058126702322625,6.0,1000,4901
534,534,0.12075060201459564,6.0,1000,4901
535,535,0.12098051601788029,6.0,1000,4901
536,536,0.12118195000221021,6.0,1000,4901
537,537,0.12137911000172608,7.0,1000,4901
538,538,0.12155436002649367,7.0,1000,4901
539,539,0.12176837201695889,7.0,1000,4901
540,540,0.1219539100129623,7.0,1000,4901
541,541,0.12212706101126969,7.0,1000,4901
542,542,0.12232871502055787,7.0,1000,4901
543,543,0.12253240600693971,7.0,1000,4901
544,544,0.12270941701717675,10.0,1000,4901
545,545,0.12287725700298324,10.0,1000,4901
546,546,0.12304904201300815,10.0,1000,4901
547,547,0.12322071602102369,7.0,1000,4901
548,548,0.12339333101408556,7.0,1000,4901
549,549,0.12356443001772277,8.0,1000,4901
550,550,0.12373096702503972,8.0,1000,4901
551,551,0.12384597802883945,8.0,1000,4901
552,552,0.12401686902740039,8.0,1000,4901
553,553,0.12418418502784334,8.0,1000,4901
554,554,0.12435653500142507,8.0,1000,4901
555,555,0.12452711700461805,8.0,1000,4901
556,556,0.12469968301593326,8.0,1000,4901
557,557,0.12487147800857201,8.0,1000,4901
558,558,0.12504374902346171,8.0,1000,4901
559,559,0.1252157080161851,8.0,1000,4901
560,560,0.1253272740286775,8.0,1000,4901
561,561,0.12549449101788923,8.0,1000,4901
562,562,0.12566149400663562,8.0,1000,4901
563,563,0.12582861402188428,8.0,1000,4901
564,564,0.12600308601395227,8.0,1000,4901
565,565,0.12618912701145746,8.0,1000,4901
566,566,0.1263987830025144,8.0,1000,4901
567,567,0.12657524802489206,8.0,1000,4901
568,568,0.12675074601429515,8.0,1000,4901
569,569,0.12691828300012276,8.0,1000,4901
570,570,0.12703074101591483,8.0,1000,4901
571,571,0.1272039110190235,8.0,1000,4901
572,572,0.12737150301109068,8.0,1000,4901
573,573,0.12753857500501908,8.0,1000,4901
574,574,0.12770565200480632,8.0,1000,4901
575,575,0.12787263400969096,8.0,1000,4901
576,576,0.1280405480065383,8.0,1000,4901
577,577,0.12820706100319512,8.0,1000,4901
578,578,0.12837837502593175,8.0,1000,4901
579,579,0.1285492820024956,8.0,1000,4901
580,580,0.12871709000319242,8.0,1000,4901
581,581,0.12888442000257783,8.0,1000,4901
582,582,0.12905183600378223,8.0,1000,4901
583,583,0.1292239690083079,8.0,1000,4901
584,584,0.1293958980240859,8.0,1000,4901
585,585,0.12950816002557985,8.0,1000,4901
586,586,0.1296805060119368,8.0,1000,4901
587,587,0.12984815402887762,8.0,1000,4901
588,588,0.12996302600367926,8.0,1000,4901
589,589,0.1301372020097915,8.0,1000,4901
590,590,0.1303408830135595,8.0,1000,4901
591,591,0.13052231600158848,8.0,1000,4901
592,592,0.13070501200854778,8.0,1000,4901
593,593,0.13087986601749435,8.0,1000,4901
594,594,0.13106958000571467,8.0,1000,4901
595,595,0.1312521650106646,6.0,1000,4901
596,596,0.13144167701830156,6.0,1000,4901
597,597,0.13161266900715418,6.0,1000,4901
598,598,0.13178129401057959,6.0,1000,4901
599,599,0.131956829020055,6.0,1000,4901
600,600,0.1321270520274993,6.0,1000,4901
601,601,0.13230065401876345,6.0,1000,4901
602,602,0.13999224701547064,6.0,1000,4901
603,603,0.14018447400303558,6.0,1000,4901
604,604,0.140360611025244,6.0,1000,4901
605,605,0.14053344502463005,6.0,1000,4901
