,Iteration,Time,Fitness,Restarts,max_iters,current_restart
274,274,0.0409407219995046,24.0,0,2101,0
275,275,0.04104014500626363,24.0,0,2101,0
276,276,0.04114187900268007,28.0,0,2101,0
277,277,0.041301003002445213,28.0,0,2101,0
278,278,0.041402086004382,28.0,0,2101,0
279,279,0.04152667699963786,28.0,0,2101,0
280,280,0.04163703000813257,28.0,0,2101,0
281,281,0.041738068000995554,28.0,0,2101,0
282,282,0.041841259007924236,28.0,0,2101,0
283,283,0.04196247400250286,28.0,0,2101,0
284,284,0.042062417007400654,28.0,0,2101,0
285,285,0.0421649320051074,28.0,0,2101,0
286,286,0.04226783401099965,28.0,0,2101,0
287,287,0.0423696350044338,28.0,0,2101,0
288,288,0.04247030400438234,28.0,0,2101,0
289,289,0.04257366601086687,28.0,0,2101,0
290,290,0.042678654004703276,28.0,0,2101,0
291,291,0.042779943003552034,28.0,0,2101,0
292,292,0.042883500005700625,28.0,0,2101,0
293,293,0.04299606200947892,28.0,0,2101,0
294,294,0.04310885201266501,29.0,0,2101,0
295,295,0.043271116010146216,29.0,0,2101,0
296,296,0.043375703011406586,29.0,0,2101,0
297,297,0.04347737100033555,29.0,0,2101,0
298,298,0.04358124099962879,29.0,0,2101,0
299,299,0.04368459401302971,29.0,0,2101,0
300,300,0.0437891990004573,29.0,0,2101,0
301,301,0.04389132000505924,29.0,0,2101,0
302,302,0.04998194701329339,29.0,0,2101,0
303,303,0.05010171300091315,29.0,0,2101,0
304,304,0.0502101480087731,29.0,0,2101,0
305,305,0.050315125001361594,29.0,0,2101,0
306,306,0.05043639701034408,29.0,0,2101,0
307,307,0.050543031000415795,29.0,0,2101,0
308,308,0.05066785600502044,30.0,0,2101,0
309,309,0.05087466099939775,30.0,0,2101,0
310,310,0.05098411701328587,30.0,0,2101,0
311,311,0.05108766800549347,30.0,0,2101,0
312,312,0.051190401005442254,30.0,0,2101,0
313,313,0.05129222400137223,30.0,0,2101,0
314,314,0.051395442002103664,30.0,0,2101,0
315,315,0.05149769500712864,30.0,0,2101,0
316,316,0.051611608010716736,30.0,0,2101,0
317,317,0.051726738005527295,30.0,0,2101,0
318,318,0.05182982901169453,30.0,0,2101,0
319,319,0.05193257400242146,30.0,0,2101,0
320,320,0.05203506500402,30.0,0,2101,0
321,321,0.05213729300885461,30.0,0,2101,0
322,322,0.05224075300793629,30.0,0,2101,0
323,323,0.05234367700177245,30.0,0,2101,0
324,324,0.052446751011302695,30.0,0,2101,0
325,325,0.05255003800266422,30.0,0,2101,0
326,326,0.052653048012871295,30.0,0,2101,0
327,327,0.052767683009733446,30.0,0,2101,0
328,328,0.052881392010021955,30.0,0,2101,0
329,329,0.05298495900933631,30.0,0,2101,0
330,330,0.05308901901298668,31.0,0,2101,0
331,331,0.053247775009367615,31.0,0,2101,0
332,332,0.053352983013610356,31.0,0,2101,0
333,333,0.05345750199921895,31.0,0,2101,0
334,334,0.05357728501257952,31.0,0,2101,0
335,335,0.053687607010942884,31.0,0,2101,0
336,336,0.053796421008883044,32.0,0,2101,0
337,337,0.053976849012542516,32.0,0,2101,0
338,338,0.054083266004454345,32.0,0,2101,0
339,339,0.05419110300135799,32.0,0,2101,0
340,340,0.05429517100856174,32.0,0,2101,0
341,341,0.05440172700036783,32.0,0,2101,0
342,342,0.05450912000378594,32.0,0,2101,0
343,343,0.054616081004496664,32.0,0,2101,0
344,344,0.05472202300734352,32.0,0,2101,0
345,345,0.05482796300202608,32.0,0,2101,0
346,346,0.05494553300377447,32.0,0,2101,0
347,347,0.055062327010091394,32.0,0,2101,0
348,348,0.05516940999950748,32.0,0,2101,0
349,349,0.05527689000882674,32.0,0,2101,0
350,350,0.05538488400634378,32.0,0,2101,0
351,351,0.05550476700591389,32.0,0,2101,0
352,352,0.05561576000764035,32.0,0,2101,0
353,353,0.0557236510067014,32.0,0,2101,0
354,354,0.0558308200124884,32.0,0,2101,0
355,355,0.05594078100693878,32.0,0,2101,0
356,356,0.05606824600545224,32.0,0,2101,0
357,357,0.05617738400178496,32.0,0,2101,0
358,358,0.0562839300109772,32.0,0,2101,0
359,359,0.05639234300178941,32.0,0,2101,0
360,360,0.05650268500903621,32.0,0,2101,0
361,361,0.05660939301014878,32.0,0,2101,0
362,362,0.05672989100276027,32.0,0,2101,0
363,363,0.0568456850014627,32.0,0,2101,0
364,364,0.05695495101099368,32.0,0,2101,0
365,365,0.057061084007727914,32.0,0,2101,0
366,366,0.05719020401011221,32.0,0,2101,0
367,367,0.0572965470055351,32.0,0,2101,0
368,368,0.05740568500186782,32.0,0,2101,0
369,369,0.05751421600871254,32.0,0,2101,0
370,370,0.05763609800487757,32.0,0,2101,0
371,371,0.05774808301066514,32.0,0,2101,0
372,372,0.05785777200071607,32.0,0,2101,0
373,373,0.05797027000517119,32.0,0,2101,0
374,374,0.05807787101366557,32.0,0,2101,0
375,375,0.05819772501126863,32.0,0,2101,0
376,376,0.05831476900493726,32.0,0,2101,0
377,377,0.05842272800509818,32.0,0,2101,0
378,378,0.058532012000796385,32.0,0,2101,0
379,379,0.058642071002395824,32.0,0,2101,0
380,380,0.05875116100651212,32.0,0,2101,0
381,381,0.058861314013483934,32.0,0,2101,0
382,382,0.05896817300526891,32.0,0,2101,0
383,383,0.05907779400877189,32.0,0,2101,0
384,384,0.05918735200248193,32.0,0,2101,0
385,385,0.05930960300611332,32.0,0,2101,0
386,386,0.05942942500405479,32.0,0,2101,0
387,387,0.059539150999626145,32.0,0,2101,0
388,388,0.05964605500048492,32.0,0,2101,0
389,389,0.0597563340124907,32.0,0,2101,0
390,390,0.05986612600099761,32.0,0,2101,0
391,391,0.059975538999424316,32.0,0,2101,0
392,392,0.06008299000677653,32.0,0,2101,0
393,393,0.06019306900270749,32.0,0,2101,0
394,394,0.060301062010694295,32.0,0,2101,0
395,395,0.060430207013268955,32.0,0,2101,0
396,396,0.06055241900321562,32.0,0,2101,0
397,397,0.06066476600244641,32.0,0,2101,0
398,398,0.06077347400423605,32.0,0,2101,0
399,399,0.06088407800416462,32.0,0,2101,0
400,400,0.06099478500254918,32.0,0,2101,0
401,401,0.06110597700171638,32.0,0,2101,0
402,402,0.06746463300078176,32.0,0,2101,0
403,403,0.06759453300037421,32.0,0,2101,0
404,404,0.06771072500851005,32.0,0,2101,0
405,405,0.06782569400093053,32.0,0,2101,0
406,406,0.06795420800335705,32.0,0,2101,0
407,407,0.06809207300830167,32.0,0,2101,0
408,408,0.06821097301144619,34.0,0,2101,0
409,409,0.06838035400141962,34.0,0,2101,0
410,410,0.06849188900378067,34.0,0,2101,0
411,411,0.06860293500358239,35.0,0,2101,0
412,412,0.06877254400751553,35.0,0,2101,0
413,413,0.0688864930125419,35.0,0,2101,0
414,414,0.0689964030025294,35.0,0,2101,0
415,415,0.06914122600574046,35.0,0,2101,0
416,416,0.06925682500877883,35.0,0,2101,0
417,417,0.0693673839996336,35.0,0,2101,0
418,418,0.06947888800641522,35.0,0,2101,0
419,419,0.06959626100433525,35.0,0,2101,0
420,420,0.06971005800005514,35.0,0,2101,0
421,421,0.06982251199951861,35.0,0,2101,0
422,422,0.06993297301232815,35.0,0,2101,0
423,423,0.07004572400182951,35.0,0,2101,0
424,424,0.07019013300305232,35.0,0,2101,0
425,425,0.0703069779992802,35.0,0,2101,0
426,426,0.07041956500324886,35.0,0,2101,0
427,427,0.07053211401216686,35.0,0,2101,0
428,428,0.07064682101190556,35.0,0,2101,0
429,429,0.0707722440129146,35.0,0,2101,0
430,430,0.07088612600637134,35.0,0,2101,0
431,431,0.07099891800316982,35.0,0,2101,0
432,432,0.07111080700997263,35.0,0,2101,0
433,433,0.0712322920007864,35.0,0,2101,0
434,434,0.07136628500302322,35.0,0,2101,0
435,435,0.07147792899922933,35.0,0,2101,0
436,436,0.07159098400734365,35.0,0,2101,0
437,437,0.0717028740036767,35.0,0,2101,0
438,438,0.07181502600724343,35.0,0,2101,0
439,439,0.07192755200958345,35.0,0,2101,0
440,440,0.07206106300873216,35.0,0,2101,0
441,441,0.07217209300142713,35.0,0,2101,0
442,442,0.07228460001351777,35.0,0,2101,0
443,443,0.07243092200951651,35.0,0,2101,0
444,444,0.07254885601287242,40.0,0,2101,0
445,445,0.07272114101215266,40.0,0,2101,0
446,446,0.07283530800486915,40.0,0,2101,0
447,447,0.07294998400902841,40.0,0,2101,0
448,448,0.07306171600066591,40.0,0,2101,0
449,449,0.0731750930135604,40.0,0,2101,0
450,450,0.07329136801126879,40.0,0,2101,0
451,451,0.07343271900026593,43.0,0,2101,0
452,452,0.07363719900604337,43.0,0,2101,0
453,453,0.073753905002377,43.0,0,2101,0
454,454,0.07386915500683244,43.0,0,2101,0
455,455,0.07398321600339841,43.0,0,2101,0
456,456,0.07409747800556943,43.0,0,2101,0
457,457,0.0742125200049486,43.0,0,2101,0
458,458,0.07432580000022426,43.0,0,2101,0
459,459,0.07443716500711162,43.0,0,2101,0
460,460,0.07458489001146518,43.0,0,2101,0
461,461,0.07470147400454152,43.0,0,2101,0
462,462,0.07481577500584535,43.0,0,2101,0
463,463,0.07493139000143856,43.0,0,2101,0
464,464,0.07504610400064848,43.0,0,2101,0
465,465,0.07515825401060283,43.0,0,2101,0
466,466,0.0752739520103205,43.0,0,2101,0
467,467,0.07538592000491917,43.0,0,2101,0
468,468,0.07550033601000905,43.0,0,2101,0
469,469,0.07564820699917618,43.0,0,2101,0
470,470,0.07577749701158609,43.0,0,2101,0
471,471,0.07589459601149429,43.0,0,2101,0
472,472,0.07601065200287849,43.0,0,2101,0
473,473,0.07612360900384374,43.0,0,2101,0
474,474,0.07623854200937785,43.0,0,2101,0
475,475,0.07635452601243742,43.0,0,2101,0
476,476,0.07647001500299666,43.0,0,2101,0
477,477,0.07658615200489294,43.0,0,2101,0
478,478,0.07673223000892904,43.0,0,2101,0
479,479,0.07685044201207347,43.0,0,2101,0
480,480,0.07696398100233637,43.0,0,2101,0
481,481,0.07710014200711157,45.0,0,2101,0
482,482,0.07727268000598997,45.0,0,2101,0
483,483,0.07739015000697691,45.0,0,2101,0
484,484,0.07750605100591201,45.0,0,2101,0
485,485,0.07763146900106221,45.0,0,2101,0
486,486,0.077765244001057,45.0,0,2101,0
487,487,0.07789778600272257,45.0,0,2101,0
488,488,0.07801529800053686,45.0,0,2101,0
489,489,0.07813218700175639,45.0,0,2101,0
490,490,0.07824912900105119,45.0,0,2101,0
491,491,0.078366398010985,45.0,0,2101,0
492,492,0.07848144799936563,45.0,0,2101,0
493,493,0.07859803301107604,45.0,0,2101,0
494,494,0.07871116501337383,45.0,0,2101,0
495,495,0.07884018000913784,45.0,0,2101,0
496,496,0.07897657000285108,45.0,0,2101,0
497,497,0.07909457600908354,45.0,0,2101,0
498,498,0.07921198300027754,45.0,0,2101,0
499,499,0.07932766400335822,45.0,0,2101,0
500,500,0.07944412701181136,45.0,0,2101,0
501,501,0.07955861200753134,45.0,0,2101,0
502,502,0.08651099201233592,45.0,0,2101,0
503,503,0.08665181499964092,45.0,0,2101,0
504,504,0.08677573400200345,45.0,0,2101,0
505,505,0.08689310200861655,45.0,0,2101,0
506,506,0.08700933400541544,45.0,0,2101,0
507,507,0.08712516901141498,45.0,0,2101,0
508,508,0.08726699001272209,45.0,0,2101,0
509,509,0.08738422500027809,45.0,0,2101,0
510,510,0.08750366300228052,45.0,0,2101,0
511,511,0.08765554601268377,45.0,0,2101,0
512,512,0.08779607100586873,45.0,0,2101,0
513,513,0.08791516900237184,45.0,0,2101,0
514,514,0.08803413700661622,45.0,0,2101,0
515,515,0.08814990500104614,45.0,0,2101,0
516,516,0.08826552001119126,45.0,0,2101,0
517,517,0.08838436400401406,45.0,0,2101,0
518,518,0.08849990701128263,45.0,0,2101,0
519,519,0.08863013400696218,45.0,0,2101,0
520,520,0.08876759601116646,45.0,0,2101,0
521,521,0.08888501000183169,45.0,0,2101,0
522,522,0.08900134400755633,45.0,0,2101,0
523,523,0.08911883500695694,45.0,0,2101,0
524,524,0.08925219500088133,45.0,0,2101,0
525,525,0.0893800580088282,45.0,0,2101,0
526,526,0.08949656400363892,45.0,0,2101,0
527,527,0.0896383479994256,45.0,0,2101,0
528,528,0.08978054200997576,45.0,0,2101,0
529,529,0.08990040300705004,45.0,0,2101,0
530,530,0.09001943201292306,45.0,0,2101,0
531,531,0.09014001600735355,45.0,0,2101,0
532,532,0.09025854601350147,45.0,0,2101,0
533,533,0.09037873400666285,45.0,0,2101,0
534,534,0.09049551200587302,45.0,0,2101,0
535,535,0.0906122770102229,45.0,0,2101,0
536,536,0.09072892100084573,45.0,0,2101,0
537,537,0.09088211800553836,45.0,0,2101,0
538,538,0.09101530601037666,45.0,0,2101,0
539,539,0.09113507300207857,45.0,0,2101,0
540,540,0.0912519680132391,45.0,0,2101,0
541,541,0.0913718920055544,45.0,0,2101,0
542,542,0.0914915920002386,45.0,0,2101,0
543,543,0.09161102800862864,45.0,0,2101,0
544,544,0.09172989201033488,45.0,0,2101,0
545,545,0.09185863500169944,45.0,0,2101,0
546,546,0.09199666501081083,45.0,0,2101,0
547,547,0.09211539301031735,45.0,0,2101,0
548,548,0.09223601801204495,45.0,0,2101,0
549,549,0.09237678200588562,45.0,0,2101,0
550,550,0.0924944790021982,45.0,0,2101,0
551,551,0.09261198301101103,45.0,0,2101,0
552,552,0.09273190599924419,45.0,0,2101,0
553,553,0.09285225300118327,45.0,0,2101,0
554,554,0.09300193301169202,45.0,0,2101,0
555,555,0.09312627201143187,45.0,0,2101,0
556,556,0.09324461400683504,45.0,0,2101,0
557,557,0.09336609300225973,45.0,0,2101,0
558,558,0.09348461600893643,45.0,0,2101,0
559,559,0.09361282900499646,45.0,0,2101,0
560,560,0.09373270600917749,45.0,0,2101,0
561,561,0.09385387100337539,45.0,0,2101,0
562,562,0.09397131500008982,45.0,0,2101,0
563,563,0.09412278501258697,45.0,0,2101,0
564,564,0.09425710700452328,45.0,0,2101,0
565,565,0.09439039800781757,45.0,0,2101,0
566,566,0.09451206900121178,45.0,0,2101,0
567,567,0.09463300700008404,45.0,0,2101,0
568,568,0.0947521940106526,45.0,0,2101,0
569,569,0.094870795001043,45.0,0,2101,0
570,570,0.09499298200535122,45.0,0,2101,0
571,571,0.09512380399974063,45.0,0,2101,0
572,572,0.09526276700489689,45.0,0,2101,0
573,573,0.09538707901083399,45.0,0,2101,0
574,574,0.09550910501275212,45.0,0,2101,0
575,575,0.09562905500933994,45.0,0,2101,0
576,576,0.09574853800586425,45.0,0,2101,0
577,577,0.09586828399915248,45.0,0,2101,0
578,578,0.0959902450122172,45.0,0,2101,0
579,579,0.09612406900851056,45.0,0,2101,0
580,580,0.09627638501115143,45.0,0,2101,0
