,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
27,27,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
28,28,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
29,29,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
30,30,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
31,31,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
32,32,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
33,33,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
34,34,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
35,35,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
36,36,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
37,37,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
38,38,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
39,39,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
40,40,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
41,41,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
42,42,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
43,43,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
44,44,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
45,45,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
46,46,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
47,47,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
48,48,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
49,49,72260.0,36.648105936008506,"[1.0, 32.0, 20.0, 43.0, 0.0, 18.0, 48.0, 26.0, 23.0, 29.0, 36.0, 47.0, 45.0, 39.0, 21.0, 7.0, 33.0, 29.0, 49.0, 18.0, 24.0, 34.0, 16.0, 48.0, 24.0, 46.0, 37.0, 13.0, 16.0, 10.0, 8.0, 46.0, 6.0, 29.0, 44.0, 42.0, 42.0, 23.0, 21.0, 33.0, 25.0, 48.0, 45.0, 6.0, 45.0, 5.0, 24.0, 44.0, 7.0, 48.0, 33.0, 36.0, 24.0, 25.0, 46.0, 23.0, 24.0, 25.0, 6.0, 32.0, 46.0, 21.0, 29.0, 7.0, 29.0, 18.0, 33.0, 6.0, 19.0, 45.0, 13.0, 40.0, 31.0, 21.0, 14.0, 41.0, 44.0, 46.0, 34.0, 25.0, 40.0, 30.0, 42.0, 8.0, 41.0, 23.0, 27.0, 37.0, 2.0, 36.0, 30.0, 42.0, 49.0, 23.0, 40.0, 46.0, 44.0, 15.0, 28.0, 45.0]",True,100,0.4,49
