,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
27,27,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
28,28,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
29,29,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
30,30,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
31,31,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
32,32,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
33,33,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
34,34,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
35,35,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
36,36,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
37,37,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
38,38,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
39,39,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
40,40,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
41,41,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
42,42,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
43,43,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
44,44,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
45,45,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
46,46,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
47,47,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
48,48,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
49,49,72941.0,16.68497675700928,"[14.0, 45.0, 48.0, 9.0, 37.0, 38.0, 18.0, 32.0, 24.0, 45.0, 39.0, 47.0, 19.0, 24.0, 19.0, 2.0, 45.0, 21.0, 1.0, 44.0, 38.0, 34.0, 10.0, 36.0, 5.0, 41.0, 4.0, 25.0, 40.0, 31.0, 40.0, 42.0, 31.0, 34.0, 39.0, 11.0, 35.0, 2.0, 37.0, 34.0, 45.0, 44.0, 48.0, 46.0, 1.0, 2.0, 36.0, 35.0, 13.0, 27.0, 49.0, 33.0, 47.0, 30.0, 23.0, 18.0, 8.0, 48.0, 47.0, 0.0, 26.0, 3.0, 30.0, 34.0, 44.0, 42.0, 8.0, 34.0, 26.0, 36.0, 14.0, 24.0, 39.0, 25.0, 36.0, 29.0, 10.0, 48.0, 25.0, 45.0, 38.0, 31.0, 49.0, 49.0, 34.0, 27.0, 46.0, 33.0, 39.0, 4.0, 1.0, 24.0, 36.0, 41.0, 43.0, 11.0, 42.0, 38.0, 38.0, 31.0]",True,100,0.3,49
