,Iteration,Time,Fitness,Restarts,max_iters,current_restart
140,140,0.0192450109989295,70902.0,0,901,0
141,141,0.01931991499986907,70902.0,0,901,0
142,142,0.019391239000469795,70902.0,0,901,0
143,143,0.019462664999082335,70902.0,0,901,0
144,144,0.019533676999344607,70902.0,0,901,0
145,145,0.019607629999882192,70902.0,0,901,0
146,146,0.01968263399976422,70902.0,0,901,0
147,147,0.01975760999994236,70902.0,0,901,0
148,148,0.019833980999464984,70902.0,0,901,0
149,149,0.019908390999262338,70902.0,0,901,0
150,150,0.019983770998805994,70902.0,0,901,0
151,151,0.020056752000527922,70902.0,0,901,0
152,152,0.020139849999395665,70902.0,0,901,0
153,153,0.020212531999277417,70902.0,0,901,0
154,154,0.020288212999730604,70902.0,0,901,0
155,155,0.02036341699931654,70902.0,0,901,0
156,156,0.020439513000383158,70902.0,0,901,0
157,157,0.020515289999821107,70902.0,0,901,0
158,158,0.020591548000084003,70902.0,0,901,0
159,159,0.020666823998908512,70902.0,0,901,0
160,160,0.020755130999532412,70902.0,0,901,0
161,161,0.020837068999753683,70902.0,0,901,0
162,162,0.020913399999699323,70902.0,0,901,0
163,163,0.02098928600025829,70902.0,0,901,0
164,164,0.021065619999717455,70902.0,0,901,0
165,165,0.021141097999134217,70902.0,0,901,0
166,166,0.021217829000306665,70902.0,0,901,0
167,167,0.021294443000442698,70902.0,0,901,0
168,168,0.021371508999436628,70902.0,0,901,0
169,169,0.021445712000058847,70902.0,0,901,0
170,170,0.021523109999179724,70902.0,0,901,0
171,171,0.021597475999442395,70902.0,0,901,0
172,172,0.021674735000488,70902.0,0,901,0
173,173,0.021752065998953185,70902.0,0,901,0
174,174,0.021832272999745328,70902.0,0,901,0
175,175,0.02190998399964883,70902.0,0,901,0
176,176,0.02198658199995407,70902.0,0,901,0
177,177,0.022063739999794052,70902.0,0,901,0
178,178,0.022141284000099404,70902.0,0,901,0
179,179,0.022218033998797182,70902.0,0,901,0
180,180,0.022292215999186737,70902.0,0,901,0
181,181,0.022366379000231973,70902.0,0,901,0
182,182,0.022443755000495003,70902.0,0,901,0
183,183,0.02252056199904473,70902.0,0,901,0
184,184,0.022599174999413663,70902.0,0,901,0
185,185,0.022676886999761336,70902.0,0,901,0
186,186,0.022755246000087936,70902.0,0,901,0
187,187,0.022829514000477502,70902.0,0,901,0
188,188,0.022908332999577397,70902.0,0,901,0
189,189,0.02298732300005213,70902.0,0,901,0
190,190,0.023064607999913278,70902.0,0,901,0
191,191,0.02314269999988028,70902.0,0,901,0
192,192,0.02322104499944544,70902.0,0,901,0
193,193,0.02329956699941249,70902.0,0,901,0
194,194,0.023377857000014046,70902.0,0,901,0
195,195,0.0234559979999176,70902.0,0,901,0
196,196,0.02353482499893289,70902.0,0,901,0
197,197,0.02361063999887847,70902.0,0,901,0
198,198,0.023689101999480044,70902.0,0,901,0
199,199,0.02376865599944722,70902.0,0,901,0
200,200,0.02384482500019658,70902.0,0,901,0
201,201,0.023923446000480908,70902.0,0,901,0
202,202,0.02914143999987573,70902.0,0,901,0
203,203,0.029232765000415384,70902.0,0,901,0
204,204,0.029319588000362273,70902.0,0,901,0
205,205,0.029404093000266585,70902.0,0,901,0
206,206,0.029486231998816947,70902.0,0,901,0
207,207,0.029567188999862992,70902.0,0,901,0
208,208,0.029648731999259326,70902.0,0,901,0
209,209,0.029727142000410822,70902.0,0,901,0
210,210,0.02980504600054701,70902.0,0,901,0
211,211,0.029881884998758323,70902.0,0,901,0
212,212,0.0299625619991275,70902.0,0,901,0
213,213,0.030043832999581355,70902.0,0,901,0
214,214,0.030125919000056456,70902.0,0,901,0
215,215,0.03020636899964302,70902.0,0,901,0
216,216,0.030288099000244983,70902.0,0,901,0
217,217,0.03036857500046608,70902.0,0,901,0
218,218,0.03044705799948133,70902.0,0,901,0
219,219,0.03052498299985018,70902.0,0,901,0
220,220,0.030602299999372917,70902.0,0,901,0
221,221,0.030683110999234486,70902.0,0,901,0
222,222,0.030765724999582744,70902.0,0,901,0
223,223,0.03084795100039628,70902.0,0,901,0
224,224,0.030938350999349495,70902.0,0,901,0
225,225,0.03102651199878892,70902.0,0,901,0
226,226,0.03110415599985572,70902.0,0,901,0
227,227,0.03118575400003465,70902.0,0,901,0
228,228,0.031264219998774934,70902.0,0,901,0
229,229,0.03134219999992638,70902.0,0,901,0
230,230,0.031420731000253,70902.0,0,901,0
231,231,0.03150327599905722,70902.0,0,901,0
232,232,0.03158245600025111,70902.0,0,901,0
233,233,0.03166504199907649,70902.0,0,901,0
234,234,0.031745983000291744,70902.0,0,901,0
235,235,0.03182562700021663,70902.0,0,901,0
236,236,0.03190412599906267,70902.0,0,901,0
237,237,0.03198839099968609,70902.0,0,901,0
238,238,0.0320682969995687,70902.0,0,901,0
239,239,0.03217716299877793,70902.0,0,901,0
240,240,0.03225742500035267,70902.0,0,901,0
241,241,0.0323365919994103,70902.0,0,901,0
242,242,0.032415552999736974,70902.0,0,901,0
243,243,0.03249426000002131,70902.0,0,901,0
244,244,0.03257321799901547,70902.0,0,901,0
245,245,0.03265212299993436,70902.0,0,901,0
246,246,0.03273138099939388,70902.0,0,901,0
247,247,0.03281400299965753,70902.0,0,901,0
248,248,0.03289837599913881,70902.0,0,901,0
249,249,0.032982421000269824,70902.0,0,901,0
250,250,0.033063337999919895,70902.0,0,901,0
251,251,0.033143480999569874,70902.0,0,901,0
252,252,0.03322807999938959,70902.0,0,901,0
253,253,0.03330948999973771,70902.0,0,901,0
254,254,0.03339113400033966,70902.0,0,901,0
255,255,0.03347075199963001,70902.0,0,901,0
256,256,0.03355488399938622,70902.0,0,901,0
257,257,0.03363722299945948,70902.0,0,901,0
258,258,0.03372124799898302,70902.0,0,901,0
259,259,0.03380701499918359,70902.0,0,901,0
260,260,0.0338882249998278,70902.0,0,901,0
261,261,0.03397292699992249,70902.0,0,901,0
262,262,0.03405813199969998,70902.0,0,901,0
263,263,0.03415822399983881,70902.0,0,901,0
264,264,0.03428257199993823,70902.0,0,901,0
265,265,0.03437679600028787,70902.0,0,901,0
266,266,0.03445937799915555,70902.0,0,901,0
267,267,0.03454054800022277,70902.0,0,901,0
268,268,0.03462125399892102,70902.0,0,901,0
269,269,0.03470160899996699,70902.0,0,901,0
270,270,0.03478963899942755,70902.0,0,901,0
271,271,0.03487625999878219,70902.0,0,901,0
272,272,0.03496255299978657,70902.0,0,901,0
273,273,0.035045366999838734,70902.0,0,901,0
274,274,0.03513073199974315,70902.0,0,901,0
275,275,0.03521316299884347,70902.0,0,901,0
276,276,0.035298569999213214,70902.0,0,901,0
277,277,0.03537989500000549,70902.0,0,901,0
278,278,0.03546446099971945,70902.0,0,901,0
279,279,0.03554573899964453,70902.0,0,901,0
280,280,0.035626697999759926,70902.0,0,901,0
281,281,0.035712431999854743,70902.0,0,901,0
282,282,0.03579819799961115,70902.0,0,901,0
283,283,0.035884647999409935,70902.0,0,901,0
284,284,0.035970836999695166,70902.0,0,901,0
285,285,0.036073938999834354,70902.0,0,901,0
286,286,0.03616896099993028,70902.0,0,901,0
287,287,0.03625554199970793,70902.0,0,901,0
288,288,0.036342583000077866,70902.0,0,901,0
289,289,0.03642999600015173,70902.0,0,901,0
290,290,0.036516783000479336,70902.0,0,901,0
291,291,0.03660313500040502,70902.0,0,901,0
292,292,0.03668918199946347,70902.0,0,901,0
293,293,0.036775773000044865,70902.0,0,901,0
294,294,0.03686206499878608,70902.0,0,901,0
295,295,0.036948131999452016,70902.0,0,901,0
296,296,0.037034511000456405,70902.0,0,901,0
297,297,0.03711794099945109,70902.0,0,901,0
298,298,0.03720099199927063,70902.0,0,901,0
299,299,0.037288438999894424,70902.0,0,901,0
300,300,0.0373750349990587,70902.0,0,901,0
301,301,0.0374597209993226,70902.0,0,901,0
302,302,0.043525733999558724,70902.0,0,901,0
303,303,0.0436286439999094,70902.0,0,901,0
304,304,0.0437207920003857,70902.0,0,901,0
305,305,0.04381018799904268,70902.0,0,901,0
306,306,0.04389815499962424,70902.0,0,901,0
307,307,0.04398629199931747,70902.0,0,901,0
308,308,0.044070459000067785,70902.0,0,901,0
309,309,0.04416931800005841,70902.0,0,901,0
310,310,0.04426090800006932,70902.0,0,901,0
311,311,0.044348072000502725,70902.0,0,901,0
312,312,0.04443230299875722,70902.0,0,901,0
313,313,0.04451563399925362,70902.0,0,901,0
314,314,0.044602292000490706,70902.0,0,901,0
315,315,0.04468950400041649,70902.0,0,901,0
316,316,0.044777807999707875,70902.0,0,901,0
317,317,0.044864692999908584,70902.0,0,901,0
318,318,0.044953282000278705,70902.0,0,901,0
319,319,0.04503842200028885,70902.0,0,901,0
320,320,0.045124088999727974,70902.0,0,901,0
321,321,0.04521022900007665,70902.0,0,901,0
322,322,0.045295726999029284,70902.0,0,901,0
323,323,0.045383280999885756,70902.0,0,901,0
324,324,0.04546870000012859,70902.0,0,901,0
325,325,0.045556607999969856,70902.0,0,901,0
326,326,0.04564176399981079,70902.0,0,901,0
327,327,0.04572944000028656,70902.0,0,901,0
328,328,0.04581425200012745,70902.0,0,901,0
329,329,0.04590009700041264,70902.0,0,901,0
330,330,0.04598880699995789,70902.0,0,901,0
331,331,0.04607775600015884,70902.0,0,901,0
332,332,0.04616322299989406,70902.0,0,901,0
333,333,0.04627309500028787,70902.0,0,901,0
334,334,0.04635872799917706,70902.0,0,901,0
335,335,0.046443299999737064,70902.0,0,901,0
336,336,0.04653120399962063,70902.0,0,901,0
337,337,0.04661613300049794,70902.0,0,901,0
338,338,0.046705243999895174,70902.0,0,901,0
339,339,0.04679405000024417,70902.0,0,901,0
340,340,0.0468833889990492,70902.0,0,901,0
341,341,0.04697290299918677,70902.0,0,901,0
342,342,0.047061846000360674,70902.0,0,901,0
343,343,0.04714804799914418,70902.0,0,901,0
344,344,0.047237912000127835,70902.0,0,901,0
345,345,0.0473273989991867,70902.0,0,901,0
346,346,0.047417182999197394,70902.0,0,901,0
347,347,0.047503468000286375,70902.0,0,901,0
348,348,0.04759206299968355,70902.0,0,901,0
349,349,0.04768170299939811,70902.0,0,901,0
350,350,0.04777068499970483,70902.0,0,901,0
351,351,0.04785650299891131,70902.0,0,901,0
352,352,0.04794246299934457,70902.0,0,901,0
353,353,0.04802894299973559,70902.0,0,901,0
354,354,0.04814416299996083,70902.0,0,901,0
355,355,0.04823582999961218,70902.0,0,901,0
356,356,0.04832526800055348,70902.0,0,901,0
357,357,0.04841619599937985,70902.0,0,901,0
358,358,0.04850722300034249,70902.0,0,901,0
359,359,0.048594739999316516,70902.0,0,901,0
360,360,0.048685579999073525,70902.0,0,901,0
361,361,0.04877446799946483,70902.0,0,901,0
362,362,0.04886596100004681,70902.0,0,901,0
363,363,0.048956922999423114,70902.0,0,901,0
364,364,0.04904469999928551,70902.0,0,901,0
365,365,0.04913186599878827,70902.0,0,901,0
366,366,0.049222833000385435,70902.0,0,901,0
367,367,0.04931414699967718,70902.0,0,901,0
368,368,0.04940248899947619,70902.0,0,901,0
369,369,0.0494939259988314,70902.0,0,901,0
370,370,0.04958471799909603,70902.0,0,901,0
371,371,0.04967316100010066,70902.0,0,901,0
372,372,0.04976489299951936,70902.0,0,901,0
373,373,0.049855621000460815,70902.0,0,901,0
374,374,0.049946561999604455,70902.0,0,901,0
375,375,0.05003871699955198,70902.0,0,901,0
376,376,0.05013024099935137,70902.0,0,901,0
377,377,0.050222919999214355,70902.0,0,901,0
378,378,0.05031247499937308,70902.0,0,901,0
379,379,0.050403113000356825,70902.0,0,901,0
380,380,0.05049232400051551,70902.0,0,901,0
381,381,0.05058202899999742,70902.0,0,901,0
382,382,0.05067092699937348,70902.0,0,901,0
383,383,0.05076348100010364,70902.0,0,901,0
384,384,0.05085322400009318,70902.0,0,901,0
385,385,0.05094291699970199,70902.0,0,901,0
386,386,0.051031592000072123,70902.0,0,901,0
387,387,0.051120371999786585,70902.0,0,901,0
388,388,0.05121038399920508,70902.0,0,901,0
389,389,0.051315507998879184,70902.0,0,901,0
390,390,0.05141515499963134,70902.0,0,901,0
391,391,0.051508149999790476,70902.0,0,901,0
392,392,0.05160202099978051,70902.0,0,901,0
393,393,0.05169578700042621,70902.0,0,901,0
394,394,0.05178549799893517,70902.0,0,901,0
395,395,0.05187768100040557,70902.0,0,901,0
396,396,0.051967788000183646,70902.0,0,901,0
397,397,0.052060789999814006,70902.0,0,901,0
398,398,0.05215727299946593,70902.0,0,901,0
399,399,0.05225066899947706,70902.0,0,901,0
400,400,0.05234032899898011,70902.0,0,901,0
401,401,0.05243078599960427,70902.0,0,901,0
402,402,0.05874556900016614,70902.0,0,901,0
403,403,0.058852627998930984,70902.0,0,901,0
404,404,0.0589536629995564,70902.0,0,901,0
405,405,0.05905200000051991,70902.0,0,901,0
406,406,0.05915305499911483,70902.0,0,901,0
407,407,0.05925021899929561,70902.0,0,901,0
408,408,0.05934621999949741,70902.0,0,901,0
409,409,0.05943819899948721,70902.0,0,901,0
410,410,0.05953316699924471,70902.0,0,901,0
411,411,0.059624915000313194,70902.0,0,901,0
412,412,0.05971750099888595,70902.0,0,901,0
413,413,0.05981352100025106,70902.0,0,901,0
414,414,0.05990900899996632,70902.0,0,901,0
415,415,0.06000378299904696,70902.0,0,901,0
416,416,0.060107479999715,70902.0,0,901,0
417,417,0.06020450600044569,70902.0,0,901,0
418,418,0.06030052499954763,70902.0,0,901,0
419,419,0.060392850000425824,70902.0,0,901,0
420,420,0.060488867999083595,70902.0,0,901,0
421,421,0.060584464999919874,70902.0,0,901,0
422,422,0.06067987899950822,70902.0,0,901,0
423,423,0.060775669999202364,70902.0,0,901,0
424,424,0.060870852999869385,70902.0,0,901,0
425,425,0.060963558998992085,70902.0,0,901,0
426,426,0.0610560479999549,70902.0,0,901,0
427,427,0.06115029200009303,70902.0,0,901,0
428,428,0.061247051000464126,70902.0,0,901,0
429,429,0.061343383000348695,70902.0,0,901,0
430,430,0.061436141999365645,70902.0,0,901,0
431,431,0.06154989499918884,70902.0,0,901,0
432,432,0.06164571299996169,70902.0,0,901,0
433,433,0.061739282000417006,70902.0,0,901,0
434,434,0.061832655999751296,70902.0,0,901,0
435,435,0.06192851199921279,70902.0,0,901,0
436,436,0.06202123799994297,70902.0,0,901,0
437,437,0.062116686000081245,70902.0,0,901,0
438,438,0.06221001899939438,70902.0,0,901,0
439,439,0.062305347999426886,70902.0,0,901,0
440,440,0.06240330999935395,70902.0,0,901,0
441,441,0.06250051999995776,70902.0,0,901,0
442,442,0.06259699600013846,70902.0,0,901,0
443,443,0.06269326499932504,70902.0,0,901,0
444,444,0.06278776799990737,70902.0,0,901,0
445,445,0.06288555500032089,70902.0,0,901,0
446,446,0.06298368599891546,70902.0,0,901,0
447,447,0.06307773499975156,70902.0,0,901,0
448,448,0.06317259400020703,70902.0,0,901,0
449,449,0.06327129899909778,70902.0,0,901,0
450,450,0.06336866699894017,70902.0,0,901,0
451,451,0.0634629069991206,70902.0,0,901,0
452,452,0.06355796599927999,70902.0,0,901,0
453,453,0.06365603799895325,70902.0,0,901,0
454,454,0.06375243999900704,70902.0,0,901,0
455,455,0.06385040100030892,70902.0,0,901,0
456,456,0.06394623899905127,70902.0,0,901,0
457,457,0.06404472699978214,70902.0,0,901,0
458,458,0.064167627999268,70902.0,0,901,0
459,459,0.06426700100018934,70902.0,0,901,0
460,460,0.06436475299960875,70902.0,0,901,0
461,461,0.06446005599900673,70902.0,0,901,0
462,462,0.06455465799990634,70902.0,0,901,0
463,463,0.06465595199915697,70902.0,0,901,0
464,464,0.06475216999933764,70902.0,0,901,0
465,465,0.0648473040000681,70902.0,0,901,0
466,466,0.06496303699896089,70902.0,0,901,0
467,467,0.06505817899960675,70902.0,0,901,0
468,468,0.06515336299889896,70902.0,0,901,0
469,469,0.06525188500017975,70902.0,0,901,0
470,470,0.06535058000008576,70902.0,0,901,0
471,471,0.06544565900003363,70902.0,0,901,0
472,472,0.06554510800015123,70902.0,0,901,0
473,473,0.06564056999923196,70902.0,0,901,0
474,474,0.06573604999903182,70902.0,0,901,0
475,475,0.06583117099944502,70902.0,0,901,0
476,476,0.06592683700000634,70902.0,0,901,0
477,477,0.06602605499938363,70902.0,0,901,0
478,478,0.06612148899876047,70902.0,0,901,0
479,479,0.0662206500001048,70902.0,0,901,0
480,480,0.06631936099984159,70902.0,0,901,0
481,481,0.0664154129990493,70902.0,0,901,0
482,482,0.06651239799975883,70902.0,0,901,0
483,483,0.06662013300046965,70902.0,0,901,0
484,484,0.06672515399986878,70902.0,0,901,0
485,485,0.06682474499939417,70902.0,0,901,0
486,486,0.06692149999980757,70902.0,0,901,0
487,487,0.0670179469998402,70902.0,0,901,0
488,488,0.06711837299917534,70902.0,0,901,0
489,489,0.06721609299893316,70902.0,0,901,0
490,490,0.06731696499991813,70902.0,0,901,0
491,491,0.06741385399982391,70902.0,0,901,0
492,492,0.06751047899888363,70902.0,0,901,0
493,493,0.06760974799908581,70902.0,0,901,0
494,494,0.06770917299945722,70902.0,0,901,0
495,495,0.06780826099929982,70902.0,0,901,0
496,496,0.06790846399962902,70902.0,0,901,0
497,497,0.06800609699894267,70902.0,0,901,0
498,498,0.06811035600003379,70902.0,0,901,0
499,499,0.06821274899994023,70902.0,0,901,0
500,500,0.06831432899889478,70902.0,0,901,0
501,501,0.06841604600049322,70902.0,0,901,0
502,502,0.07530305699947348,70902.0,0,901,0
503,503,0.0754169970005023,70902.0,0,901,0
504,504,0.07552482299979602,70902.0,0,901,0
505,505,0.07562868499917386,70902.0,0,901,0
506,506,0.07573301299999002,70902.0,0,901,0
507,507,0.07583362799960014,70902.0,0,901,0
508,508,0.07593306499984465,70902.0,0,901,0
509,509,0.0760358779989474,70902.0,0,901,0
510,510,0.07615123399955337,70902.0,0,901,0
511,511,0.07625477200053865,70902.0,0,901,0
512,512,0.07635740899968368,70902.0,0,901,0
513,513,0.07645949399920937,70902.0,0,901,0
514,514,0.07656156499979261,70902.0,0,901,0
515,515,0.0766627819994028,70902.0,0,901,0
516,516,0.07677272399996582,70902.0,0,901,0
517,517,0.07688523099932354,70902.0,0,901,0
518,518,0.0769878470000549,70902.0,0,901,0
519,519,0.07709148499998264,70902.0,0,901,0
520,520,0.07719075599925418,70902.0,0,901,0
521,521,0.07729285799905483,70902.0,0,901,0
522,522,0.07739172099900316,70902.0,0,901,0
523,523,0.07749105199945916,70902.0,0,901,0
524,524,0.07759352500033856,70902.0,0,901,0
525,525,0.07769493199884892,70902.0,0,901,0
526,526,0.07779732499875536,70902.0,0,901,0
527,527,0.07790163699974073,70902.0,0,901,0
528,528,0.0780048849992454,70902.0,0,901,0
529,529,0.07810479500039946,70902.0,0,901,0
530,530,0.07820720199924835,70902.0,0,901,0
531,531,0.07831081800031825,70902.0,0,901,0
532,532,0.07841531299891358,70902.0,0,901,0
533,533,0.07851858899994113,70902.0,0,901,0
534,534,0.07862233900050342,70902.0,0,901,0
535,535,0.07872587499878136,70902.0,0,901,0
536,536,0.07882631699976628,70902.0,0,901,0
537,537,0.0789299240004766,70902.0,0,901,0
538,538,0.07903348800027743,70902.0,0,901,0
539,539,0.07913696700052242,70902.0,0,901,0
540,540,0.07924100099990028,70902.0,0,901,0
541,541,0.07934460399883392,70902.0,0,901,0
542,542,0.07944588600003044,70902.0,0,901,0
543,543,0.07954993099883723,70902.0,0,901,0
544,544,0.07965375099956873,70902.0,0,901,0
545,545,0.07975812400036375,70902.0,0,901,0
546,546,0.07985927399931825,70902.0,0,901,0
547,547,0.07996063300015521,70902.0,0,901,0
548,548,0.0800618499997654,70902.0,0,901,0
549,549,0.08019367300039448,70902.0,0,901,0
550,550,0.08029839699884178,70902.0,0,901,0
551,551,0.08040386699940427,70902.0,0,901,0
552,552,0.08050862999880337,70902.0,0,901,0
553,553,0.0806100059999153,70902.0,0,901,0
554,554,0.08071120400018117,70902.0,0,901,0
555,555,0.08081523200053198,70902.0,0,901,0
556,556,0.08091613299984601,70902.0,0,901,0
557,557,0.08101721899947734,70902.0,0,901,0
558,558,0.08112220699877071,70902.0,0,901,0
559,559,0.08122420700055955,70902.0,0,901,0
560,560,0.08132799499981047,70902.0,0,901,0
561,561,0.08142988299914578,70902.0,0,901,0
562,562,0.08153510199917946,70902.0,0,901,0
563,563,0.08164018400020723,70902.0,0,901,0
564,564,0.08174287299880234,70902.0,0,901,0
565,565,0.08184506100042199,70902.0,0,901,0
566,566,0.08196728300026734,70902.0,0,901,0
567,567,0.08206916999915848,70902.0,0,901,0
568,568,0.08217501099898072,70902.0,0,901,0
569,569,0.08228109199990286,70902.0,0,901,0
570,570,0.08238614699985192,70902.0,0,901,0
571,571,0.08249156999954721,70902.0,0,901,0
572,572,0.08259795000049053,70902.0,0,901,0
573,573,0.08270368199919176,70902.0,0,901,0
574,574,0.08280937900053686,70902.0,0,901,0
575,575,0.08291502999963996,70902.0,0,901,0
576,576,0.08301833899895428,70902.0,0,901,0
577,577,0.08312383699922066,70902.0,0,901,0
578,578,0.08322671600035392,70902.0,0,901,0
579,579,0.08333002799918177,70902.0,0,901,0
