,Iteration,Time,Fitness,Restarts,max_iters,current_restart
160,160,0.024382061994401738,23.0,0,2101,0
161,161,0.024490126001182944,23.0,0,2101,0
162,162,0.024604381003882736,23.0,0,2101,0
163,163,0.024701016998733394,23.0,0,2101,0
164,164,0.024797160003799945,23.0,0,2101,0
165,165,0.024893144000088796,23.0,0,2101,0
166,166,0.024986481002997607,23.0,0,2101,0
167,167,0.02508150099311024,23.0,0,2101,0
168,168,0.02517781099595595,23.0,0,2101,0
169,169,0.025274145998992026,23.0,0,2101,0
170,170,0.025369467999553308,23.0,0,2101,0
171,171,0.025489609004580416,23.0,0,2101,0
172,172,0.025619552994612604,23.0,0,2101,0
173,173,0.025719545999891125,23.0,0,2101,0
174,174,0.025820322000072338,23.0,0,2101,0
175,175,0.02591674099676311,23.0,0,2101,0
176,176,0.026011458001448773,23.0,0,2101,0
177,177,0.026109400001587346,23.0,0,2101,0
178,178,0.026205019996268675,23.0,0,2101,0
179,179,0.02630362199852243,23.0,0,2101,0
180,180,0.02640086600149516,23.0,0,2101,0
181,181,0.02649998100241646,23.0,0,2101,0
182,182,0.026598247000947595,23.0,0,2101,0
183,183,0.02672782000445295,23.0,0,2101,0
184,184,0.026836385994101875,23.0,0,2101,0
185,185,0.02693796099629253,23.0,0,2101,0
186,186,0.027035841005272232,23.0,0,2101,0
187,187,0.02713337699242402,23.0,0,2101,0
188,188,0.027230851992499083,23.0,0,2101,0
189,189,0.027325657996698283,23.0,0,2101,0
190,190,0.02742086000216659,23.0,0,2101,0
191,191,0.02751599799375981,23.0,0,2101,0
192,192,0.02761133899912238,23.0,0,2101,0
193,193,0.02770905100624077,23.0,0,2101,0
194,194,0.027839549002237618,23.0,0,2101,0
195,195,0.02795274299569428,23.0,0,2101,0
196,196,0.02805774100124836,23.0,0,2101,0
197,197,0.02815712099254597,23.0,0,2101,0
198,198,0.02825674699852243,23.0,0,2101,0
199,199,0.028355076996376738,23.0,0,2101,0
200,200,0.028451081001549028,23.0,0,2101,0
201,201,0.02854671099339612,23.0,0,2101,0
202,202,0.03402581700356677,23.0,0,2101,0
203,203,0.034142185002565384,23.0,0,2101,0
204,204,0.03425447399786208,23.0,0,2101,0
205,205,0.03436375099408906,23.0,0,2101,0
206,206,0.034461155999451876,23.0,0,2101,0
207,207,0.034557904000394046,23.0,0,2101,0
208,208,0.03465781100385357,23.0,0,2101,0
209,209,0.03475685999728739,23.0,0,2101,0
210,210,0.034855325997341424,23.0,0,2101,0
211,211,0.03495216199371498,23.0,0,2101,0
212,212,0.03504863299895078,24.0,0,2101,0
213,213,0.03520112800470088,24.0,0,2101,0
214,214,0.03529838200483937,24.0,0,2101,0
215,215,0.03541945799952373,24.0,0,2101,0
216,216,0.03552015499735717,24.0,0,2101,0
217,217,0.03562039199459832,24.0,0,2101,0
218,218,0.035719798994250596,24.0,0,2101,0
219,219,0.03581680699426215,24.0,0,2101,0
220,220,0.035916659006034024,24.0,0,2101,0
221,221,0.036016575002577156,24.0,0,2101,0
222,222,0.0361163859925,24.0,0,2101,0
223,223,0.03621299800579436,24.0,0,2101,0
224,224,0.036312694996013306,24.0,0,2101,0
225,225,0.03641340399917681,24.0,0,2101,0
226,226,0.03653103999386076,24.0,0,2101,0
227,227,0.03663076399243437,24.0,0,2101,0
228,228,0.03672834399912972,24.0,0,2101,0
229,229,0.03682576000574045,24.0,0,2101,0
230,230,0.036922415005392395,24.0,0,2101,0
231,231,0.03703747100371402,24.0,0,2101,0
232,232,0.03714073999435641,24.0,0,2101,0
233,233,0.037242862992570736,24.0,0,2101,0
234,234,0.037343208998208866,24.0,0,2101,0
235,235,0.03746381799282972,24.0,0,2101,0
236,236,0.037577379000140354,24.0,0,2101,0
237,237,0.0376752430020133,24.0,0,2101,0
238,238,0.037773457006551325,24.0,0,2101,0
239,239,0.03787131699209567,24.0,0,2101,0
240,240,0.037969070006511174,24.0,0,2101,0
241,241,0.03806924700620584,24.0,0,2101,0
242,242,0.03818774600222241,24.0,0,2101,0
243,243,0.03828903900284786,24.0,0,2101,0
244,244,0.038387701992178336,24.0,0,2101,0
245,245,0.03848925800411962,24.0,0,2101,0
246,246,0.03860003700538073,24.0,0,2101,0
247,247,0.038711715998942964,24.0,0,2101,0
248,248,0.03881076499237679,24.0,0,2101,0
249,249,0.03890967299230397,24.0,0,2101,0
250,250,0.03900820200215094,24.0,0,2101,0
251,251,0.0391070839978056,24.0,0,2101,0
252,252,0.039206328001455404,24.0,0,2101,0
253,253,0.03930781899543945,24.0,0,2101,0
254,254,0.03940899600274861,24.0,0,2101,0
255,255,0.03950702099245973,24.0,0,2101,0
256,256,0.039605876998393796,24.0,0,2101,0
257,257,0.03972883499227464,24.0,0,2101,0
258,258,0.03983042300387751,24.0,0,2101,0
259,259,0.039929410006152466,24.0,0,2101,0
260,260,0.04002848900563549,24.0,0,2101,0
261,261,0.04012773100112099,24.0,0,2101,0
262,262,0.04022897100367118,24.0,0,2101,0
263,263,0.04032811500655953,24.0,0,2101,0
264,264,0.04047275199263822,24.0,0,2101,0
265,265,0.04058625899779145,24.0,0,2101,0
266,266,0.040686125998036005,24.0,0,2101,0
267,267,0.04080468899337575,24.0,0,2101,0
268,268,0.04090477399586234,24.0,0,2101,0
269,269,0.04100574500625953,24.0,0,2101,0
270,270,0.041108867997536436,24.0,0,2101,0
271,271,0.04120931000215933,24.0,0,2101,0
272,272,0.041311795997899026,24.0,0,2101,0
273,273,0.0414205090055475,24.0,0,2101,0
274,274,0.0415257550048409,24.0,0,2101,0
275,275,0.04162871799780987,24.0,0,2101,0
276,276,0.041728255004272796,28.0,0,2101,0
277,277,0.04190992200165056,28.0,0,2101,0
278,278,0.042016317005618475,28.0,0,2101,0
279,279,0.04213259900279809,28.0,0,2101,0
280,280,0.04223938399809413,28.0,0,2101,0
281,281,0.04234093400009442,28.0,0,2101,0
282,282,0.04244196499348618,28.0,0,2101,0
283,283,0.04254276699793991,28.0,0,2101,0
284,284,0.04264349100412801,28.0,0,2101,0
285,285,0.0427494899922749,28.0,0,2101,0
286,286,0.04285006600548513,28.0,0,2101,0
287,287,0.04297360799682792,28.0,0,2101,0
288,288,0.0430744799959939,28.0,0,2101,0
289,289,0.04317497900046874,28.0,0,2101,0
290,290,0.04329800199775491,28.0,0,2101,0
291,291,0.04340300400508568,28.0,0,2101,0
292,292,0.04350445700401906,28.0,0,2101,0
293,293,0.04360802499286365,28.0,0,2101,0
294,294,0.04371243200148456,29.0,0,2101,0
295,295,0.04386909000459127,29.0,0,2101,0
296,296,0.04397193000477273,29.0,0,2101,0
297,297,0.04409719099930953,29.0,0,2101,0
298,298,0.04420210399257485,29.0,0,2101,0
299,299,0.04430717199284118,29.0,0,2101,0
300,300,0.04441098400275223,29.0,0,2101,0
301,301,0.04451262700604275,29.0,0,2101,0
302,302,0.05063441599486396,29.0,0,2101,0
303,303,0.05075494300399441,29.0,0,2101,0
304,304,0.050862228992627934,29.0,0,2101,0
305,305,0.05096680499264039,29.0,0,2101,0
306,306,0.05107090600358788,29.0,0,2101,0
307,307,0.0511732549930457,29.0,0,2101,0
308,308,0.05127608300244901,30.0,0,2101,0
309,309,0.05143483199935872,30.0,0,2101,0
310,310,0.05154265000601299,30.0,0,2101,0
311,311,0.0516668850032147,30.0,0,2101,0
312,312,0.0517694549926091,30.0,0,2101,0
313,313,0.05187219599611126,30.0,0,2101,0
314,314,0.051974885995150544,30.0,0,2101,0
315,315,0.052077289001317695,30.0,0,2101,0
316,316,0.052192068003932945,30.0,0,2101,0
317,317,0.05230318399844691,30.0,0,2101,0
318,318,0.05240666300232988,30.0,0,2101,0
319,319,0.05250969200278632,30.0,0,2101,0
320,320,0.052612807994592004,30.0,0,2101,0
321,321,0.05272777599748224,30.0,0,2101,0
322,322,0.05284007599402685,30.0,0,2101,0
323,323,0.052943268994567916,30.0,0,2101,0
324,324,0.053046194996568374,30.0,0,2101,0
325,325,0.05314894199545961,30.0,0,2101,0
326,326,0.05325197600177489,30.0,0,2101,0
327,327,0.053354317002231255,30.0,0,2101,0
328,328,0.053488923993427306,30.0,0,2101,0
329,329,0.053593926000758074,30.0,0,2101,0
330,330,0.05369703800533898,31.0,0,2101,0
331,331,0.05387516500195488,31.0,0,2101,0
332,332,0.05397950600308832,31.0,0,2101,0
333,333,0.054083137001725845,31.0,0,2101,0
334,334,0.05418778599414509,31.0,0,2101,0
335,335,0.05429430400545243,31.0,0,2101,0
336,336,0.054398295003920794,32.0,0,2101,0
337,337,0.05456125800264999,32.0,0,2101,0
338,338,0.05466690300090704,32.0,0,2101,0
339,339,0.05477122600132134,32.0,0,2101,0
340,340,0.054889359002118,32.0,0,2101,0
341,341,0.055005018002702855,32.0,0,2101,0
342,342,0.05511418099922594,32.0,0,2101,0
343,343,0.055219090994796716,32.0,0,2101,0
344,344,0.05532643299375195,32.0,0,2101,0
345,345,0.05543464499351103,32.0,0,2101,0
346,346,0.0555404129991075,32.0,0,2101,0
347,347,0.05564516500453465,32.0,0,2101,0
348,348,0.05575043699354865,32.0,0,2101,0
349,349,0.05585861799772829,32.0,0,2101,0
350,350,0.055979155004024506,32.0,0,2101,0
351,351,0.056096542000886984,32.0,0,2101,0
352,352,0.05620141500548925,32.0,0,2101,0
353,353,0.056306191996554844,32.0,0,2101,0
354,354,0.05641435099823866,32.0,0,2101,0
355,355,0.056522833998315036,32.0,0,2101,0
356,356,0.05662822299927939,32.0,0,2101,0
357,357,0.05673467100132257,32.0,0,2101,0
358,358,0.05684341900632717,32.0,0,2101,0
359,359,0.05695185800141189,32.0,0,2101,0
360,360,0.0570830649958225,32.0,0,2101,0
361,361,0.057192195003153756,32.0,0,2101,0
362,362,0.05731346900574863,32.0,0,2101,0
363,363,0.05742809300136287,32.0,0,2101,0
364,364,0.05753611399268266,32.0,0,2101,0
365,365,0.05764498699863907,32.0,0,2101,0
366,366,0.05775140700279735,32.0,0,2101,0
367,367,0.05785731700598262,32.0,0,2101,0
368,368,0.057965418993262574,32.0,0,2101,0
369,369,0.0580726680054795,32.0,0,2101,0
370,370,0.05820234300335869,32.0,0,2101,0
371,371,0.05830910500662867,32.0,0,2101,0
372,372,0.058415229999809526,32.0,0,2101,0
373,373,0.05854134999390226,32.0,0,2101,0
374,374,0.05864794799708761,32.0,0,2101,0
375,375,0.05875637600547634,32.0,0,2101,0
376,376,0.05886550899595022,32.0,0,2101,0
377,377,0.05897188799281139,32.0,0,2101,0
378,378,0.059082267005578615,32.0,0,2101,0
379,379,0.05920407899247948,32.0,0,2101,0
380,380,0.05932344299799297,32.0,0,2101,0
381,381,0.05943313299212605,32.0,0,2101,0
382,382,0.05954206400201656,32.0,0,2101,0
383,383,0.05965191799623426,32.0,0,2101,0
384,384,0.05976282600022387,32.0,0,2101,0
385,385,0.05987383700266946,32.0,0,2101,0
386,386,0.0599851309962105,32.0,0,2101,0
387,387,0.06009553899639286,32.0,0,2101,0
388,388,0.0602068930020323,32.0,0,2101,0
389,389,0.06033504799415823,32.0,0,2101,0
390,390,0.060441833004006185,32.0,0,2101,0
391,391,0.06054908600344788,32.0,0,2101,0
392,392,0.06065858399961144,32.0,0,2101,0
393,393,0.06076643599953968,32.0,0,2101,0
394,394,0.060876735995407216,32.0,0,2101,0
395,395,0.060988490004092455,32.0,0,2101,0
396,396,0.06109561699850019,32.0,0,2101,0
397,397,0.06120524099969771,32.0,0,2101,0
398,398,0.06131590099539608,32.0,0,2101,0
399,399,0.061454087001038715,32.0,0,2101,0
400,400,0.06156445499800611,32.0,0,2101,0
401,401,0.0616748119937256,32.0,0,2101,0
402,402,0.06805922799685504,32.0,0,2101,0
403,403,0.06818923300306778,32.0,0,2101,0
404,404,0.06830273100058548,32.0,0,2101,0
405,405,0.06841524099581875,32.0,0,2101,0
406,406,0.06852894299663603,32.0,0,2101,0
407,407,0.06865699500485789,32.0,0,2101,0
408,408,0.06877290099509992,34.0,0,2101,0
409,409,0.06893967499490827,34.0,0,2101,0
410,410,0.06907167499593925,34.0,0,2101,0
411,411,0.06918409900390543,35.0,0,2101,0
412,412,0.06935284299834166,35.0,0,2101,0
413,413,0.06948695899336599,35.0,0,2101,0
414,414,0.06960200899629854,35.0,0,2101,0
415,415,0.06971510300354566,35.0,0,2101,0
416,416,0.0699188279977534,35.0,0,2101,0
417,417,0.07010424499458168,35.0,0,2101,0
418,418,0.07022325700381771,35.0,0,2101,0
419,419,0.07033271799446084,35.0,0,2101,0
420,420,0.07044497999595478,35.0,0,2101,0
421,421,0.07055510999634862,35.0,0,2101,0
422,422,0.07066356300492771,35.0,0,2101,0
423,423,0.07077455100079533,35.0,0,2101,0
424,424,0.0708841890009353,35.0,0,2101,0
425,425,0.07099339700653218,35.0,0,2101,0
426,426,0.07110502700379584,35.0,0,2101,0
427,427,0.07123901699378621,35.0,0,2101,0
428,428,0.07134864199906588,35.0,0,2101,0
429,429,0.07146037099300884,35.0,0,2101,0
430,430,0.07157186299446039,35.0,0,2101,0
431,431,0.0716822719987249,35.0,0,2101,0
432,432,0.07179187099973205,35.0,0,2101,0
433,433,0.07190119399456307,35.0,0,2101,0
434,434,0.07201129299937747,35.0,0,2101,0
435,435,0.07212100099422969,35.0,0,2101,0
436,436,0.07224269800644834,35.0,0,2101,0
437,437,0.07237994400202297,35.0,0,2101,0
438,438,0.07253506800043397,35.0,0,2101,0
439,439,0.07266121500288136,35.0,0,2101,0
440,440,0.07277605999843217,35.0,0,2101,0
441,441,0.07289027200022247,35.0,0,2101,0
442,442,0.07300159000442363,35.0,0,2101,0
443,443,0.07311518800270278,35.0,0,2101,0
444,444,0.07322902799933217,40.0,0,2101,0
445,445,0.07342459299252369,40.0,0,2101,0
446,446,0.07354002399370074,40.0,0,2101,0
447,447,0.07365146100346465,40.0,0,2101,0
448,448,0.07377979699231219,40.0,0,2101,0
449,449,0.07389338800567202,40.0,0,2101,0
450,450,0.074008313997183,40.0,0,2101,0
451,451,0.07412028599355835,43.0,0,2101,0
452,452,0.07429072400555015,43.0,0,2101,0
453,453,0.07441705800010823,43.0,0,2101,0
454,454,0.07453769299900159,43.0,0,2101,0
455,455,0.07465290899563115,43.0,0,2101,0
456,456,0.07476707600289956,43.0,0,2101,0
457,457,0.0748813989921473,43.0,0,2101,0
458,458,0.07499691299744882,43.0,0,2101,0
459,459,0.07512991399562452,43.0,0,2101,0
460,460,0.0752442869998049,43.0,0,2101,0
461,461,0.0753566019993741,43.0,0,2101,0
462,462,0.07548234499699902,43.0,0,2101,0
463,463,0.07560815299802925,43.0,0,2101,0
464,464,0.07571992999874055,43.0,0,2101,0
465,465,0.07583467400399968,43.0,0,2101,0
466,466,0.07595001200388651,43.0,0,2101,0
467,467,0.07606554699304979,43.0,0,2101,0
468,468,0.07617720900452696,43.0,0,2101,0
469,469,0.07629245599673595,43.0,0,2101,0
470,470,0.07640444100252353,43.0,0,2101,0
471,471,0.07651936299225781,43.0,0,2101,0
472,472,0.07665604699286632,43.0,0,2101,0
473,473,0.07676848900155164,43.0,0,2101,0
474,474,0.07688339399464894,43.0,0,2101,0
475,475,0.07699530299578328,43.0,0,2101,0
476,476,0.07710816399776377,43.0,0,2101,0
477,477,0.07722158299293369,43.0,0,2101,0
478,478,0.07733604099485092,43.0,0,2101,0
479,479,0.07747936400119215,43.0,0,2101,0
480,480,0.07760905000031926,43.0,0,2101,0
481,481,0.07774688799690921,45.0,0,2101,0
482,482,0.07791533600538969,45.0,0,2101,0
483,483,0.07802981299755629,45.0,0,2101,0
484,484,0.07814329800021369,45.0,0,2101,0
485,485,0.07825600300566293,45.0,0,2101,0
486,486,0.07837225300318096,45.0,0,2101,0
487,487,0.07848920799733605,45.0,0,2101,0
488,488,0.0786029650043929,45.0,0,2101,0
489,489,0.07873094199749175,45.0,0,2101,0
490,490,0.07886571700510103,45.0,0,2101,0
491,491,0.07898067000496667,45.0,0,2101,0
492,492,0.07909340100013651,45.0,0,2101,0
493,493,0.07920609699795023,45.0,0,2101,0
494,494,0.07931956500397064,45.0,0,2101,0
495,495,0.0794335740065435,45.0,0,2101,0
496,496,0.07955005999247078,45.0,0,2101,0
497,497,0.07966686799773015,45.0,0,2101,0
498,498,0.07978086000366602,45.0,0,2101,0
499,499,0.07991753099486232,45.0,0,2101,0
500,500,0.08003112699952908,45.0,0,2101,0
501,501,0.08014547100174241,45.0,0,2101,0
502,502,0.0870622639922658,45.0,0,2101,0
503,503,0.08719884599850047,45.0,0,2101,0
504,504,0.08731940100551583,45.0,0,2101,0
505,505,0.08745283400639892,45.0,0,2101,0
506,506,0.08757997500651982,45.0,0,2101,0
507,507,0.08771407199674286,45.0,0,2101,0
508,508,0.08783876099914778,45.0,0,2101,0
509,509,0.08795814600307494,45.0,0,2101,0
510,510,0.0880783140019048,45.0,0,2101,0
511,511,0.08819781499914825,45.0,0,2101,0
512,512,0.08831675199326128,45.0,0,2101,0
513,513,0.08843590400647372,45.0,0,2101,0
514,514,0.0885670330026187,45.0,0,2101,0
515,515,0.0886866060027387,45.0,0,2101,0
516,516,0.08880865600076504,45.0,0,2101,0
517,517,0.08894330299517605,45.0,0,2101,0
518,518,0.0890671749948524,45.0,0,2101,0
519,519,0.08919053300633095,45.0,0,2101,0
520,520,0.08931013700203039,45.0,0,2101,0
521,521,0.0894411979970755,45.0,0,2101,0
522,522,0.08958289799920749,45.0,0,2101,0
523,523,0.0897135800041724,45.0,0,2101,0
524,524,0.08983043700573035,45.0,0,2101,0
525,525,0.08994838899525348,45.0,0,2101,0
526,526,0.09006673000112642,45.0,0,2101,0
527,527,0.09018590400228277,45.0,0,2101,0
528,528,0.09032775400555693,45.0,0,2101,0
529,529,0.09044612599245738,45.0,0,2101,0
530,530,0.09060465800575912,45.0,0,2101,0
531,531,0.09073880799405742,45.0,0,2101,0
532,532,0.09085717500420287,45.0,0,2101,0
533,533,0.09097744399332441,45.0,0,2101,0
534,534,0.09109668699966278,45.0,0,2101,0
535,535,0.09121528899413534,45.0,0,2101,0
536,536,0.09133415500400588,45.0,0,2101,0
537,537,0.09145365899894387,45.0,0,2101,0
538,538,0.09157094899273943,45.0,0,2101,0
539,539,0.09168737300205976,45.0,0,2101,0
540,540,0.09182972800044809,45.0,0,2101,0
541,541,0.09194713699980639,45.0,0,2101,0
542,542,0.09206722899398301,45.0,0,2101,0
543,543,0.09218989900546148,45.0,0,2101,0
544,544,0.09231075999559835,45.0,0,2101,0
545,545,0.09243179000623059,45.0,0,2101,0
546,546,0.09255266099353321,45.0,0,2101,0
547,547,0.09267348199500702,45.0,0,2101,0
548,548,0.09281449699483346,45.0,0,2101,0
549,549,0.0929452139971545,45.0,0,2101,0
550,550,0.0930643610045081,45.0,0,2101,0
551,551,0.09318486499250866,45.0,0,2101,0
552,552,0.09330529300495982,45.0,0,2101,0
553,553,0.0935241679981118,45.0,0,2101,0
554,554,0.09364753399859183,45.0,0,2101,0
555,555,0.09376766899367794,45.0,0,2101,0
556,556,0.09390073700342327,45.0,0,2101,0
557,557,0.09404276999703143,45.0,0,2101,0
558,558,0.09416722599416971,45.0,0,2101,0
559,559,0.09428874800505582,45.0,0,2101,0
560,560,0.09440793299290817,45.0,0,2101,0
561,561,0.09452899999450892,45.0,0,2101,0
562,562,0.09464727499289438,45.0,0,2101,0
563,563,0.09476774299400859,45.0,0,2101,0
564,564,0.09488920999865513,45.0,0,2101,0
565,565,0.09502249899378512,45.0,0,2101,0
566,566,0.09515326700056903,45.0,0,2101,0
567,567,0.09527485400030855,45.0,0,2101,0
568,568,0.09539661899907514,45.0,0,2101,0
569,569,0.09551944700069726,45.0,0,2101,0
570,570,0.09563934500329196,45.0,0,2101,0
571,571,0.09575996200146619,45.0,0,2101,0
572,572,0.09587859800376464,45.0,0,2101,0
573,573,0.0959970819967566,45.0,0,2101,0
574,574,0.09613791799347382,45.0,0,2101,0
575,575,0.09625751200655941,45.0,0,2101,0
576,576,0.09637995700177271,45.0,0,2101,0
577,577,0.09650309800053947,45.0,0,2101,0
578,578,0.09662364900577813,45.0,0,2101,0
579,579,0.09674675299902447,45.0,0,2101,0
