,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1445629070221912,95.0,500,4901
635,635,0.14474031899590045,95.0,500,4901
636,636,0.1448584080208093,95.0,500,4901
637,637,0.14502868099953048,95.0,500,4901
638,638,0.14519923299667425,96.0,500,4901
639,639,0.14537086701602675,96.0,500,4901
640,640,0.1455402529973071,96.0,500,4901
641,641,0.1457092820201069,96.0,500,4901
642,642,0.14588324801297858,97.0,500,4901
643,643,0.1460517290106509,97.0,500,4901
644,644,0.14622664300259203,97.0,500,4901
645,645,0.14641602800111286,97.0,500,4901
646,646,0.1465851350221783,97.0,500,4901
647,647,0.14675877199624665,97.0,500,4901
648,648,0.14687575300922617,97.0,500,4901
649,649,0.14704812501440756,97.0,500,4901
650,650,0.1472189990163315,97.0,500,4901
651,651,0.14734470899566077,97.0,500,4901
652,652,0.1474635380145628,97.0,500,4901
653,653,0.1476390580064617,97.0,500,4901
654,654,0.14780885601066984,97.0,500,4901
655,655,0.14798366100876592,97.0,500,4901
656,656,0.148158449010225,97.0,500,4901
657,657,0.1483340480190236,97.0,500,4901
658,658,0.14845125802094117,97.0,500,4901
659,659,0.14857044100062922,97.0,500,4901
660,660,0.14868586699594744,97.0,500,4901
661,661,0.1488129060016945,97.0,500,4901
662,662,0.1489971230039373,97.0,500,4901
663,663,0.14917240300565027,97.0,500,4901
664,664,0.1492875429976266,97.0,500,4901
665,665,0.14945788800832815,97.0,500,4901
666,666,0.14963336501386948,97.0,500,4901
667,667,0.14981155100394972,97.0,500,4901
668,668,0.14993049899931066,97.0,500,4901
669,669,0.15004633500939235,97.0,500,4901
670,670,0.15022419800516218,97.0,500,4901
671,671,0.15034379201824777,97.0,500,4901
672,672,0.15051648300141096,98.0,500,4901
673,673,0.15068761102156714,98.0,500,4901
674,674,0.150862833019346,98.0,500,4901
675,675,0.15097841701935977,98.0,500,4901
676,676,0.15115333799622022,98.0,500,4901
677,677,0.15134248899994418,98.0,500,4901
678,678,0.15154436801094562,98.0,500,4901
679,679,0.15166419401066378,98.0,500,4901
680,680,0.15184391199727543,98.0,500,4901
681,681,0.15196226199623197,98.0,500,4901
682,682,0.15213875600602478,98.0,500,4901
683,683,0.152310531004332,98.0,500,4901
684,684,0.15248092499678023,98.0,500,4901
685,685,0.15265744499629363,98.0,500,4901
686,686,0.15283482501399703,98.0,500,4901
687,687,0.15301331502269022,98.0,500,4901
688,688,0.15319035699940287,98.0,500,4901
689,689,0.15336191302048974,98.0,500,4901
690,690,0.15353884402429685,98.0,500,4901
691,691,0.1536573409975972,98.0,500,4901
692,692,0.15383161601494066,98.0,500,4901
693,693,0.15402868299861439,98.0,500,4901
694,694,0.154200793011114,98.0,500,4901
695,695,0.15437744901282713,98.0,500,4901
696,696,0.15449405400431715,100.0,500,4901
697,697,0.1546660599997267,100.0,500,4901
698,698,0.1548434830037877,100.0,500,4901
699,699,0.15496072100359015,100.0,500,4901
700,700,0.1551331850059796,100.0,500,4901
701,701,0.15531200901023112,100.0,500,4901
702,702,0.16342083300696686,100.0,500,4901
703,703,0.16356015502242371,100.0,500,4901
704,704,0.163686523999786,100.0,500,4901
705,705,0.16386220400454476,100.0,500,4901
706,706,0.16398270102217793,100.0,500,4901
707,707,0.16418422700371593,100.0,500,4901
708,708,0.1643658920074813,100.0,500,4901
709,709,0.1645473250246141,100.0,500,4901
710,710,0.16472796801826917,100.0,500,4901
711,711,0.16485015401849523,100.0,500,4901
712,712,0.16503072599880397,100.0,500,4901
713,713,0.16521036802441813,100.0,500,4901
714,714,0.16538377001415938,100.0,500,4901
715,715,0.16556158900493756,100.0,500,4901
716,716,0.16567944001872092,100.0,500,4901
717,717,0.16585971100721508,100.0,500,4901
718,718,0.16603887401288375,100.0,500,4901
719,719,0.16621216101339087,100.0,500,4901
720,720,0.16638453002087772,100.0,500,4901
721,721,0.16650575000676326,100.0,500,4901
722,722,0.16662785501102917,100.0,500,4901
723,723,0.16677048700512387,100.0,500,4901
724,724,0.16689374201814644,100.0,500,4901
725,725,0.16701550301513635,100.0,500,4901
726,726,0.16713700399850495,100.0,500,4901
727,727,0.16733236800064333,100.0,500,4901
728,728,0.167517851019511,100.0,500,4901
729,729,0.16769880600622855,100.0,500,4901
730,730,0.16788132302463055,100.0,500,4901
731,731,0.16805512900464237,100.0,500,4901
732,732,0.168177525018109,100.0,500,4901
733,733,0.16835521900793537,100.0,500,4901
734,734,0.16852940601529554,100.0,500,4901
735,735,0.16864987401640974,100.0,500,4901
736,736,0.16882563501712866,100.0,500,4901
737,737,0.1690046279982198,100.0,500,4901
738,738,0.16912447701906785,100.0,500,4901
739,739,0.16932128299959004,100.0,500,4901
740,740,0.16943960002390668,100.0,500,4901
741,741,0.16961962802452035,100.0,500,4901
742,742,0.1697999419993721,100.0,500,4901
743,743,0.16998104102094658,100.0,500,4901
744,744,0.17015971601358615,100.0,500,4901
745,745,0.17028196199680679,100.0,500,4901
746,746,0.170459622022463,100.0,500,4901
747,747,0.17057791401748545,100.0,500,4901
748,748,0.1707508580002468,100.0,500,4901
749,749,0.17092961599701084,100.0,500,4901
750,750,0.17110930301714689,100.0,500,4901
751,751,0.17123154702130705,100.0,500,4901
752,752,0.17136093199951574,100.0,500,4901
753,753,0.1715384660055861,100.0,500,4901
754,754,0.1717113850172609,100.0,500,4901
755,755,0.17191255700890906,100.0,500,4901
756,756,0.17203444900223985,100.0,500,4901
757,757,0.1722136970201973,100.0,500,4901
758,758,0.17238718701992184,100.0,500,4901
759,759,0.1725056410068646,100.0,500,4901
760,760,0.1726272490050178,100.0,500,4901
761,761,0.17280939299962483,100.0,500,4901
762,762,0.172990335006034,100.0,500,4901
763,763,0.1731709830055479,100.0,500,4901
764,764,0.17335154602187686,100.0,500,4901
765,765,0.17353250001906417,100.0,500,4901
766,766,0.17371203799848445,100.0,500,4901
767,767,0.17388632500660606,100.0,500,4901
768,768,0.1740627920080442,100.0,500,4901
769,769,0.17418605301645584,100.0,500,4901
770,770,0.17433056700974703,100.0,500,4901
771,771,0.17451277500367723,100.0,500,4901
772,772,0.1746952469984535,100.0,500,4901
773,773,0.17487086600158364,100.0,500,4901
774,774,0.17505221601459198,100.0,500,4901
775,775,0.1752347000001464,100.0,500,4901
776,776,0.17543079500319436,100.0,500,4901
777,777,0.17561366202426143,100.0,500,4901
778,778,0.17578821099596098,100.0,500,4901
779,779,0.17596810302347876,100.0,500,4901
780,780,0.17614289300399832,100.0,500,4901
781,781,0.17626515700249,100.0,500,4901
782,782,0.1763847749971319,100.0,500,4901
783,783,0.17650752401095815,100.0,500,4901
784,784,0.17668690101709217,100.0,500,4901
785,785,0.17686264900839888,100.0,500,4901
786,786,0.17706403401098214,100.0,500,4901
787,787,0.17724554101005197,100.0,500,4901
788,788,0.17741899902466685,100.0,500,4901
789,789,0.1775417440221645,100.0,500,4901
790,790,0.17766509900684468,100.0,500,4901
791,791,0.1777883660106454,100.0,500,4901
792,792,0.17791126400697976,100.0,500,4901
793,793,0.17808763502398506,100.0,500,4901
794,794,0.17827066400786862,100.0,500,4901
795,795,0.17839124100282788,100.0,500,4901
796,796,0.17857218100107275,100.0,500,4901
797,797,0.1786963370104786,100.0,500,4901
798,798,0.17881829000543803,100.0,500,4901
799,799,0.17893841600744054,100.0,500,4901
800,800,0.17912100200192071,100.0,500,4901
801,801,0.17930184901342727,100.0,500,4901
802,802,0.18807318600011058,100.0,500,4901
803,803,0.18821482500061393,100.0,500,4901
804,804,0.18840315501438454,100.0,500,4901
805,805,0.18858192799962126,100.0,500,4901
806,806,0.1887664170062635,100.0,500,4901
807,807,0.1888911480200477,100.0,500,4901
808,808,0.18907295700046234,100.0,500,4901
809,809,0.18925680199754424,100.0,500,4901
810,810,0.1894393530092202,100.0,500,4901
811,811,0.18958362101693638,100.0,500,4901
812,812,0.18970546501805075,100.0,500,4901
813,813,0.18988767100381665,100.0,500,4901
814,814,0.19006320400512777,100.0,500,4901
815,815,0.19018716001301073,100.0,500,4901
816,816,0.19031135202385485,100.0,500,4901
817,817,0.19048981100786477,100.0,500,4901
818,818,0.19067105802241713,100.0,500,4901
819,819,0.19079463102389127,100.0,500,4901
820,820,0.19097318200510927,100.0,500,4901
821,821,0.19114964301115833,100.0,500,4901
822,822,0.19127307902090251,100.0,500,4901
823,823,0.19141353201121092,100.0,500,4901
824,824,0.19159966000006534,100.0,500,4901
825,825,0.19177809602115303,100.0,500,4901
826,826,0.1919033090234734,100.0,500,4901
827,827,0.19208421700750478,100.0,500,4901
828,828,0.1922816130099818,100.0,500,4901
829,829,0.19246575800934806,100.0,500,4901
830,830,0.1926475320069585,100.0,500,4901
831,831,0.19283425601315685,100.0,500,4901
832,832,0.192957399005536,100.0,500,4901
833,833,0.1930803130089771,100.0,500,4901
834,834,0.19325754101737402,100.0,500,4901
835,835,0.19338419401901774,100.0,500,4901
836,836,0.19351111201103777,100.0,500,4901
837,837,0.19368797601782717,100.0,500,4901
838,838,0.19380933701177128,100.0,500,4901
839,839,0.19393217100878246,100.0,500,4901
840,840,0.1941090570180677,100.0,500,4901
841,841,0.19429106201278046,101.0,500,4901
842,842,0.19446358102140948,101.0,500,4901
843,843,0.19459590301266871,102.0,500,4901
844,844,0.19478500602417625,102.0,500,4901
845,845,0.1949605660047382,102.0,500,4901
846,846,0.1951423580176197,102.0,500,4901
847,847,0.1952693189959973,102.0,500,4901
848,848,0.1954554990225006,102.0,500,4901
849,849,0.1956338820164092,102.0,500,4901
850,850,0.19576053399941884,102.0,500,4901
851,851,0.1958861290186178,102.0,500,4901
852,852,0.19606531300814822,102.0,500,4901
853,853,0.19624721101718023,102.0,500,4901
854,854,0.19637330202385783,102.0,500,4901
855,855,0.1965007329999935,102.0,500,4901
856,856,0.19668460902175866,102.0,500,4901
857,857,0.1968692570226267,102.0,500,4901
858,858,0.19705201999749988,102.0,500,4901
859,859,0.19724025801406242,102.0,500,4901
860,860,0.19743411801755428,102.0,500,4901
861,861,0.19761650601867586,102.0,500,4901
862,862,0.19779339301749133,102.0,500,4901
863,863,0.19797755201580003,102.0,500,4901
864,864,0.1981635150150396,102.0,500,4901
865,865,0.19828980500460602,102.0,500,4901
866,866,0.19847220700467005,102.0,500,4901
867,867,0.19859518500743434,102.0,500,4901
868,868,0.19878114300081506,102.0,500,4901
869,869,0.19890849399962462,102.0,500,4901
870,870,0.19903618399985135,102.0,500,4901
871,871,0.1992173239996191,102.0,500,4901
872,872,0.19935937502305023,102.0,500,4901
873,873,0.1994898560224101,102.0,500,4901
874,874,0.19968661799794063,102.0,500,4901
875,875,0.19988372499938123,102.0,500,4901
876,876,0.2000690360146109,102.0,500,4901
877,877,0.2001950929989107,102.0,500,4901
878,878,0.20032171602360904,102.0,500,4901
879,879,0.2005002750083804,102.0,500,4901
880,880,0.2006274970190134,102.0,500,4901
881,881,0.20081466500414535,102.0,500,4901
882,882,0.20094213899574243,102.0,500,4901
883,883,0.20112436800263822,102.0,500,4901
884,884,0.20130948402220383,102.0,500,4901
885,885,0.2014939610089641,102.0,500,4901
886,886,0.20167827000841498,103.0,500,4901
887,887,0.2018576900009066,103.0,500,4901
888,888,0.20198063901625574,103.0,500,4901
889,889,0.20210459802183323,103.0,500,4901
890,890,0.20228634201339446,103.0,500,4901
891,891,0.20249207300366834,103.0,500,4901
892,892,0.2026781540189404,104.0,500,4901
893,893,0.20286022301297635,104.0,500,4901
894,894,0.20298784002079628,104.0,500,4901
895,895,0.203175992006436,104.0,500,4901
896,896,0.20336898800451308,104.0,500,4901
897,897,0.20355907201883383,104.0,500,4901
898,898,0.20374324501608498,104.0,500,4901
899,899,0.2038708170002792,104.0,500,4901
900,900,0.20399673900101334,104.0,500,4901
901,901,0.20412509300513193,104.0,500,4901
902,902,0.21332507202168927,104.0,500,4901
903,903,0.2134679090231657,104.0,500,4901
904,904,0.2135973820113577,104.0,500,4901
905,905,0.21378725301474333,104.0,500,4901
906,906,0.2139130709983874,104.0,500,4901
907,907,0.21409973601112142,104.0,500,4901
908,908,0.21428678501979448,104.0,500,4901
909,909,0.21447336400160566,104.0,500,4901
910,910,0.214601390005555,104.0,500,4901
911,911,0.21478855001623742,104.0,500,4901
912,912,0.2149800269980915,104.0,500,4901
913,913,0.2151158890046645,104.0,500,4901
914,914,0.21524337099981494,104.0,500,4901
915,915,0.21543675300199538,104.0,500,4901
916,916,0.21556600299663842,104.0,500,4901
917,917,0.21569746601744555,104.0,500,4901
918,918,0.2158846570237074,104.0,500,4901
919,919,0.21606565700494684,104.0,500,4901
920,920,0.21619402299984358,104.0,500,4901
921,921,0.2163224180112593,104.0,500,4901
922,922,0.2164494800090324,104.0,500,4901
923,923,0.21663586900103837,104.0,500,4901
924,924,0.21681620000163093,104.0,500,4901
925,925,0.21694623099756427,104.0,500,4901
926,926,0.2170750370132737,104.0,500,4901
927,927,0.21720234901295044,104.0,500,4901
928,928,0.21738832601113245,104.0,500,4901
929,929,0.21751645201584324,104.0,500,4901
930,930,0.21766712301177904,104.0,500,4901
931,931,0.21785083101713099,104.0,500,4901
932,932,0.21803983900463209,104.0,500,4901
933,933,0.21822591000818647,104.0,500,4901
934,934,0.21840581702417694,104.0,500,4901
935,935,0.21853125101188198,104.0,500,4901
936,936,0.21871456402004696,105.0,500,4901
937,937,0.21889635300613008,105.0,500,4901
938,938,0.21908173800329678,105.0,500,4901
939,939,0.21926839899970219,105.0,500,4901
940,940,0.2194660120003391,105.0,500,4901
941,941,0.21959696500562131,105.0,500,4901
942,942,0.21972318799817003,105.0,500,4901
943,943,0.21985143501660787,105.0,500,4901
944,944,0.21997978902072646,105.0,500,4901
945,945,0.22012854801141657,105.0,500,4901
946,946,0.2203132800059393,105.0,500,4901
947,947,0.2204987830191385,105.0,500,4901
948,948,0.22067900601541623,105.0,500,4901
949,949,0.22080789800384082,106.0,500,4901
950,950,0.22099052602425218,106.0,500,4901
951,951,0.2211199370212853,106.0,500,4901
952,952,0.22130695602390915,106.0,500,4901
953,953,0.22143277601571754,106.0,500,4901
954,954,0.22161619301186875,106.0,500,4901
955,955,0.22180192300584167,106.0,500,4901
956,956,0.22193248101393692,106.0,500,4901
957,957,0.22212001000298187,106.0,500,4901
958,958,0.22225099802017212,106.0,500,4901
959,959,0.22237991701695137,106.0,500,4901
960,960,0.22256969401496463,106.0,500,4901
961,961,0.22277874301653355,106.0,500,4901
962,962,0.22290801600320265,106.0,500,4901
963,963,0.2230378189997282,106.0,500,4901
964,964,0.2232249140215572,106.0,500,4901
965,965,0.22336240200093016,106.0,500,4901
966,966,0.2235504190030042,106.0,500,4901
967,967,0.22367975799716078,106.0,500,4901
968,968,0.22386386001016945,106.0,500,4901
969,969,0.22399022401077673,106.0,500,4901
970,970,0.22417849602061324,106.0,500,4901
971,971,0.22436536100576632,106.0,500,4901
972,972,0.2244939969968982,106.0,500,4901
973,973,0.22462441201787442,106.0,500,4901
974,974,0.22481151000829414,106.0,500,4901
975,975,0.22499772501760162,106.0,500,4901
976,976,0.22520472202450037,106.0,500,4901
977,977,0.22533479201956652,106.0,500,4901
978,978,0.22546517101000063,106.0,500,4901
979,979,0.22559168000589125,106.0,500,4901
980,980,0.22577599302167073,106.0,500,4901
981,981,0.22590371800470166,106.0,500,4901
982,982,0.22603323301882483,106.0,500,4901
983,983,0.22616243100492284,106.0,500,4901
984,984,0.22635042300680652,106.0,500,4901
985,985,0.22648189900792204,106.0,500,4901
986,986,0.22666961699724197,106.0,500,4901
987,987,0.22685737401479855,106.0,500,4901
988,988,0.2269890420138836,106.0,500,4901
989,989,0.22712019699974917,106.0,500,4901
990,990,0.2272471400210634,106.0,500,4901
991,991,0.2274529860005714,106.0,500,4901
992,992,0.22764441001345403,106.0,500,4901
993,993,0.227853425021749,106.0,500,4901
994,994,0.2279830900079105,106.0,500,4901
995,995,0.22811124002328143,106.0,500,4901
996,996,0.2282965860213153,106.0,500,4901
997,997,0.2284277910075616,106.0,500,4901
998,998,0.22855581602198072,106.0,500,4901
999,999,0.2287434550235048,106.0,500,4901
1000,1000,0.228930361015955,106.0,500,4901
1001,1001,0.22911931000999175,106.0,500,4901
1002,1002,0.23882957600289956,106.0,500,4901
1003,1003,0.23904837301233783,106.0,500,4901
1004,1004,0.23924332001479343,106.0,500,4901
1005,1005,0.23945292201824486,106.0,500,4901
1006,1006,0.23958920600125566,107.0,500,4901
1007,1007,0.23977982500218786,107.0,500,4901
1008,1008,0.2399155650055036,107.0,500,4901
1009,1009,0.24005043299985118,107.0,500,4901
1010,1010,0.24018448402057402,107.0,500,4901
1011,1011,0.24037980299908668,107.0,500,4901
1012,1012,0.24051784101175144,107.0,500,4901
1013,1013,0.24065346500719897,107.0,500,4901
1014,1014,0.2407899470126722,107.0,500,4901
1015,1015,0.24092465100693516,107.0,500,4901
1016,1016,0.24105647500255145,107.0,500,4901
1017,1017,0.2411893000244163,107.0,500,4901
1018,1018,0.2413810380094219,107.0,500,4901
1019,1019,0.24157972101238556,107.0,500,4901
1020,1020,0.24177348800003529,107.0,500,4901
1021,1021,0.24196858401410282,107.0,500,4901
1022,1022,0.2421677730162628,107.0,500,4901
1023,1023,0.24230166600318626,107.0,500,4901
1024,1024,0.24243541702162474,107.0,500,4901
1025,1025,0.24262867000652477,107.0,500,4901
1026,1026,0.24282408601720817,107.0,500,4901
1027,1027,0.24301805600407533,107.0,500,4901
1028,1028,0.24321346799843013,107.0,500,4901
1029,1029,0.24343055099598132,107.0,500,4901
1030,1030,0.2435697120090481,107.0,500,4901
1031,1031,0.24370344300405122,107.0,500,4901
1032,1032,0.24389959400286898,107.0,500,4901
1033,1033,0.24408951101941057,107.0,500,4901
1034,1034,0.2442835819965694,107.0,500,4901
1035,1035,0.24442060402361676,107.0,500,4901
1036,1036,0.24461741599952802,107.0,500,4901
1037,1037,0.2447498980036471,107.0,500,4901
1038,1038,0.24488363999989815,107.0,500,4901
1039,1039,0.24501993000740185,107.0,500,4901
1040,1040,0.24520874800509773,107.0,500,4901
1041,1041,0.2454046280181501,107.0,500,4901
1042,1042,0.24559985302039422,107.0,500,4901
1043,1043,0.24579314500442706,107.0,500,4901
1044,1044,0.24598768501891755,107.0,500,4901
1045,1045,0.24618263501906767,107.0,500,4901
1046,1046,0.24637854701722972,107.0,500,4901
1047,1047,0.24657408901839517,107.0,500,4901
1048,1048,0.2467099110072013,107.0,500,4901
1049,1049,0.2469002910074778,107.0,500,4901
1050,1050,0.24709548501414247,107.0,500,4901
1051,1051,0.2472974330012221,107.0,500,4901
1052,1052,0.24749777000397444,107.0,500,4901
1053,1053,0.24763484401046298,107.0,500,4901
1054,1054,0.2478314850013703,107.0,500,4901
1055,1055,0.24796896800398827,107.0,500,4901
1056,1056,0.24816556999576278,107.0,500,4901
1057,1057,0.24830232700333,107.0,500,4901
1058,1058,0.24849904401344247,107.0,500,4901
1059,1059,0.2486882570083253,107.0,500,4901
1060,1060,0.24882448301650584,107.0,500,4901
1061,1061,0.2490211760159582,107.0,500,4901
1062,1062,0.24915942101506516,107.0,500,4901
1063,1063,0.24929696501931176,107.0,500,4901
1064,1064,0.2494879660080187,107.0,500,4901
1065,1065,0.2496872800111305,108.0,500,4901
1066,1066,0.24987999201403,108.0,500,4901
1067,1067,0.2500700780074112,108.0,500,4901
1068,1068,0.2502039030077867,108.0,500,4901
1069,1069,0.25040115299634635,108.0,500,4901
1070,1070,0.2505359060014598,108.0,500,4901
1071,1071,0.2506701070233248,108.0,500,4901
1072,1072,0.250806485011708,108.0,500,4901
1073,1073,0.25093989801825956,108.0,500,4901
1074,1074,0.2511328870023135,108.0,500,4901
1075,1075,0.25134239401086234,108.0,500,4901
1076,1076,0.2515460240247194,108.0,500,4901
1077,1077,0.2517369450069964,108.0,500,4901
1078,1078,0.2518779120000545,108.0,500,4901
1079,1079,0.25207746800151654,108.0,500,4901
1080,1080,0.25221433700062335,108.0,500,4901
1081,1081,0.2523547220043838,108.0,500,4901
1082,1082,0.25249257902032696,108.0,500,4901
1083,1083,0.2526840140053537,108.0,500,4901
1084,1084,0.252877699007513,108.0,500,4901
1085,1085,0.25307450801483355,108.0,500,4901
1086,1086,0.25326665001921356,108.0,500,4901
1087,1087,0.25340619901544414,108.0,500,4901
1088,1088,0.25354610302019864,108.0,500,4901
1089,1089,0.2537435530102812,108.0,500,4901
1090,1090,0.2539354050240945,108.0,500,4901
1091,1091,0.2541304129990749,108.0,500,4901
1092,1092,0.2542683120118454,108.0,500,4901
1093,1093,0.2544075110054109,108.0,500,4901
1094,1094,0.2545458640088327,108.0,500,4901
1095,1095,0.2547405550139956,108.0,500,4901
1096,1096,0.25487731001339853,108.0,500,4901
1097,1097,0.25501484601409175,108.0,500,4901
1098,1098,0.25521089299581945,108.0,500,4901
1099,1099,0.2554308020044118,108.0,500,4901
1100,1100,0.25562762800836936,108.0,500,4901
1101,1101,0.25576700901729055,108.0,500,4901
1102,1102,0.2669620070082601,108.0,500,4901
1103,1103,0.2671277839981485,108.0,500,4901
1104,1104,0.26735113200265914,108.0,500,4901
1105,1105,0.26755750001757406,108.0,500,4901
1106,1106,0.26775242600706406,108.0,500,4901
1107,1107,0.26789504699991085,108.0,500,4901
1108,1108,0.2680358710058499,108.0,500,4901
1109,1109,0.2682960040110629,108.0,500,4901
1110,1110,0.26844839300611056,108.0,500,4901
1111,1111,0.26860661801765673,108.0,500,4901
1112,1112,0.2688099369988777,108.0,500,4901
1113,1113,0.26900922300410457,108.0,500,4901
1114,1114,0.26920697299647145,108.0,500,4901
1115,1115,0.2693997739988845,108.0,500,4901
1116,1116,0.2695973369991407,108.0,500,4901
1117,1117,0.2697898750193417,108.0,500,4901
1118,1118,0.26998193899635226,108.0,500,4901
1119,1119,0.27018624101765454,108.0,500,4901
1120,1120,0.27035559900105,108.0,500,4901
1121,1121,0.27049976101261564,108.0,500,4901
1122,1122,0.27064304999657907,108.0,500,4901
1123,1123,0.2707841439987533,108.0,500,4901
1124,1124,0.2709992720047012,108.0,500,4901
1125,1125,0.2711411680211313,108.0,500,4901
1126,1126,0.27136277200770564,108.0,500,4901
1127,1127,0.2715658630186226,108.0,500,4901
1128,1128,0.27170583402039483,108.0,500,4901
1129,1129,0.2719044460100122,108.0,500,4901
1130,1130,0.27210258902050555,108.0,500,4901
1131,1131,0.27229988400358707,108.0,500,4901
1132,1132,0.27248570701340213,108.0,500,4901
1133,1133,0.27269079801044427,108.0,500,4901
1134,1134,0.27282655899762176,108.0,500,4901
1135,1135,0.2730163829983212,108.0,500,4901
1136,1136,0.273208576021716,108.0,500,4901
1137,1137,0.27340007000020705,108.0,500,4901
1138,1138,0.2735437760129571,108.0,500,4901
1139,1139,0.2737446500104852,108.0,500,4901
1140,1140,0.2738825770211406,108.0,500,4901
1141,1141,0.27407824402325787,108.0,500,4901
1142,1142,0.2742708820151165,108.0,500,4901
1143,1143,0.2744068769970909,108.0,500,4901
1144,1144,0.27459971100324765,108.0,500,4901
1145,1145,0.2747358880005777,108.0,500,4901
1146,1146,0.2748721890093293,108.0,500,4901
1147,1147,0.27500540000619367,109.0,500,4901
1148,1148,0.2751934380212333,109.0,500,4901
1149,1149,0.2753922270203475,109.0,500,4901
1150,1150,0.2755860150209628,109.0,500,4901
1151,1151,0.2757222510117572,109.0,500,4901
1152,1152,0.27592407702468336,109.0,500,4901
1153,1153,0.27612125300220214,109.0,500,4901
1154,1154,0.27625508001074195,109.0,500,4901
1155,1155,0.27638858000864275,109.0,500,4901
1156,1156,0.2765830080024898,109.0,500,4901
1157,1157,0.27677446900634095,109.0,500,4901
1158,1158,0.27696202602237463,109.0,500,4901
1159,1159,0.27714905902394094,109.0,500,4901
1160,1160,0.2772836490185,109.0,500,4901
1161,1161,0.27747432902106084,109.0,500,4901
1162,1162,0.2776662830146961,109.0,500,4901
1163,1163,0.27785854900139384,109.0,500,4901
1164,1164,0.2780498710053507,109.0,500,4901
1165,1165,0.2781832590117119,109.0,500,4901
1166,1166,0.27837741101393476,109.0,500,4901
1167,1167,0.2785743660060689,109.0,500,4901
1168,1168,0.2787791680020746,109.0,500,4901
1169,1169,0.2789704840106424,109.0,500,4901
1170,1170,0.2791633510205429,109.0,500,4901
1171,1171,0.27931276202434674,109.0,500,4901
1172,1172,0.27945105600520037,109.0,500,4901
1173,1173,0.27958793702418916,109.0,500,4901
1174,1174,0.2797247700218577,109.0,500,4901
1175,1175,0.2798619700188283,109.0,500,4901
1176,1176,0.280052471003728,109.0,500,4901
1177,1177,0.2802462929976173,109.0,500,4901
1178,1178,0.2803829550102819,109.0,500,4901
1179,1179,0.2805203620227985,109.0,500,4901
1180,1180,0.28065505702397786,109.0,500,4901
1181,1181,0.28079243999673054,109.0,500,4901
1182,1182,0.2809292350139003,109.0,500,4901
1183,1183,0.28108160800184123,109.0,500,4901
1184,1184,0.28128071801620536,109.0,500,4901
1185,1185,0.28141843201592565,109.0,500,4901
1186,1186,0.28161320500657894,109.0,500,4901
1187,1187,0.28180607900139876,109.0,500,4901
1188,1188,0.28199856300489046,109.0,500,4901
1189,1189,0.2821331890008878,109.0,500,4901
1190,1190,0.28232241299701855,109.0,500,4901
1191,1191,0.2824600440217182,109.0,500,4901
1192,1192,0.2825963390059769,109.0,500,4901
1193,1193,0.28279164800187573,109.0,500,4901
1194,1194,0.2829293940158095,109.0,500,4901
1195,1195,0.2830681210034527,109.0,500,4901
1196,1196,0.28320562501903623,109.0,500,4901
1197,1197,0.28335100700496696,109.0,500,4901
1198,1198,0.2835420220217202,109.0,500,4901
1199,1199,0.2837876240082551,109.0,500,4901
1200,1200,0.2839284710062202,109.0,500,4901
1201,1201,0.2840665140247438,109.0,500,4901
1202,1202,0.29511453199665993,109.0,500,4901
1203,1203,0.29534459800925106,109.0,500,4901
1204,1204,0.2954918680188712,109.0,500,4901
1205,1205,0.2956355120113585,109.0,500,4901
1206,1206,0.29583053500391543,109.0,500,4901
1207,1207,0.2959705890098121,109.0,500,4901
1208,1208,0.2961663670139387,109.0,500,4901
1209,1209,0.2963209980225656,109.0,500,4901
1210,1210,0.2965202540217433,109.0,500,4901
1211,1211,0.2967156789964065,109.0,500,4901
1212,1212,0.2969108710240107,109.0,500,4901
1213,1213,0.29704956701607443,109.0,500,4901
1214,1214,0.29724500500014983,109.0,500,4901
1215,1215,0.2973836320161354,109.0,500,4901
1216,1216,0.29752177599584684,109.0,500,4901
1217,1217,0.29771807801444083,109.0,500,4901
1218,1218,0.29785473700030707,109.0,500,4901
1219,1219,0.29799372001434676,109.0,500,4901
1220,1220,0.29819155400036834,109.0,500,4901
1221,1221,0.29838701701373793,109.0,500,4901
1222,1222,0.29858478301321156,109.0,500,4901
1223,1223,0.2987791720079258,109.0,500,4901
1224,1224,0.29894225602038205,109.0,500,4901
1225,1225,0.29915233500651084,109.0,500,4901
1226,1226,0.2993551200197544,109.0,500,4901
1227,1227,0.2995521260017995,109.0,500,4901
1228,1228,0.2997477150056511,109.0,500,4901
1229,1229,0.29993807899882086,109.0,500,4901
1230,1230,0.3001347160025034,109.0,500,4901
1231,1231,0.3003260749974288,109.0,500,4901
1232,1232,0.30046520099858753,109.0,500,4901
1233,1233,0.30066227400675416,109.0,500,4901
1234,1234,0.300860832008766,109.0,500,4901
1235,1235,0.3010003340023104,109.0,500,4901
1236,1236,0.30119728599675,109.0,500,4901
1237,1237,0.30140728200785816,109.0,500,4901
1238,1238,0.30154992602183484,109.0,500,4901
1239,1239,0.301690641004825,109.0,500,4901
1240,1240,0.30182792802224867,109.0,500,4901
1241,1241,0.3019688610220328,109.0,500,4901
1242,1242,0.30216596700483933,109.0,500,4901
1243,1243,0.3023626000212971,109.0,500,4901
1244,1244,0.30250197200803086,109.0,500,4901
1245,1245,0.30269723301171325,109.0,500,4901
1246,1246,0.3028338980220724,109.0,500,4901
