,Iteration,Time,Fitness,Restarts,max_iters,current_restart
95,95,0.011707388999639079,73389.0,0,901,0
96,96,0.01177519399971061,73389.0,0,901,0
97,97,0.011845859999084496,73389.0,0,901,0
98,98,0.011916452000150457,73389.0,0,901,0
99,99,0.011987333000433864,73389.0,0,901,0
100,100,0.012054492999595823,73389.0,0,901,0
101,101,0.012125094999646535,73389.0,0,901,0
102,102,0.016843495999637526,73389.0,0,901,0
103,103,0.01693124200028251,73389.0,0,901,0
104,104,0.01700996799991117,73389.0,0,901,0
105,105,0.017082991998904618,73389.0,0,901,0
106,106,0.01715428999887081,73389.0,0,901,0
107,107,0.017231077999895206,73389.0,0,901,0
108,108,0.01730147099988244,73389.0,0,901,0
109,109,0.01737365599910845,73389.0,0,901,0
110,110,0.017446335999920848,73389.0,0,901,0
111,111,0.017518597000162117,73389.0,0,901,0
112,112,0.0175874329997896,73389.0,0,901,0
113,113,0.017659687999184825,73389.0,0,901,0
114,114,0.017733450999003253,73389.0,0,901,0
115,115,0.017806464000386768,73389.0,0,901,0
116,116,0.017877066999062663,73389.0,0,901,0
117,117,0.017947168000318925,73389.0,0,901,0
118,118,0.018016027999692596,73389.0,0,901,0
119,119,0.018085191999489325,73389.0,0,901,0
120,120,0.018158324999603792,73389.0,0,901,0
121,121,0.018229462999443058,73389.0,0,901,0
122,122,0.01831310899979144,73389.0,0,901,0
123,123,0.01838562400007504,73389.0,0,901,0
124,124,0.018460416999005247,73389.0,0,901,0
125,125,0.01855132200034859,73389.0,0,901,0
126,126,0.018624977999934345,73389.0,0,901,0
127,127,0.01869975099907606,73389.0,0,901,0
128,128,0.01877450800020597,73389.0,0,901,0
129,129,0.01884996599983424,73389.0,0,901,0
130,130,0.01892477999899711,73389.0,0,901,0
131,131,0.018996081998921,73389.0,0,901,0
132,132,0.01907007599947974,73389.0,0,901,0
133,133,0.019145197000398184,73389.0,0,901,0
134,134,0.01921987999958219,73389.0,0,901,0
135,135,0.01929427399954875,73391.0,0,901,0
136,136,0.019389727000088897,73391.0,0,901,0
137,137,0.01946435599893448,73391.0,0,901,0
138,138,0.019538877999366377,73391.0,0,901,0
139,139,0.019613848999142647,73391.0,0,901,0
140,140,0.01968511899940495,73391.0,0,901,0
141,141,0.019756035999307642,73391.0,0,901,0
142,142,0.019830313000056776,73391.0,0,901,0
143,143,0.019901387000572868,73391.0,0,901,0
144,144,0.01997329999903741,73391.0,0,901,0
145,145,0.020047404999786522,73391.0,0,901,0
146,146,0.020122592999541666,73391.0,0,901,0
147,147,0.020197253999867826,73391.0,0,901,0
148,148,0.02027011800055334,73391.0,0,901,0
149,149,0.020348132000435726,73391.0,0,901,0
150,150,0.020423480000317795,73391.0,0,901,0
151,151,0.020496821000051568,73391.0,0,901,0
152,152,0.02056821000041964,73391.0,0,901,0
153,153,0.020643124998969142,73391.0,0,901,0
154,154,0.020715712998935487,73391.0,0,901,0
155,155,0.020790610999029013,73391.0,0,901,0
156,156,0.020863286999883712,73391.0,0,901,0
157,157,0.020938539999406203,73391.0,0,901,0
158,158,0.02101443599894992,73391.0,0,901,0
159,159,0.02108794699961436,73391.0,0,901,0
160,160,0.021160663000046043,73391.0,0,901,0
161,161,0.021232691000477644,73391.0,0,901,0
162,162,0.021308436000254005,73391.0,0,901,0
163,163,0.021385336000093957,73391.0,0,901,0
164,164,0.021461037000335637,73391.0,0,901,0
165,165,0.021534370998779195,73391.0,0,901,0
166,166,0.021608150000247406,73391.0,0,901,0
167,167,0.02168148700002348,73391.0,0,901,0
168,168,0.02175524700032838,73391.0,0,901,0
169,169,0.021828535998793086,73391.0,0,901,0
170,170,0.021902170999965165,73391.0,0,901,0
171,171,0.02197881499887444,73391.0,0,901,0
172,172,0.022057164998841472,73391.0,0,901,0
173,173,0.02213427400056389,73391.0,0,901,0
174,174,0.022211569999853964,73391.0,0,901,0
175,175,0.022288844998911372,73391.0,0,901,0
176,176,0.022365507000358775,73391.0,0,901,0
177,177,0.022442653000325663,73391.0,0,901,0
178,178,0.022531095999511308,73391.0,0,901,0
179,179,0.022610222998991958,73391.0,0,901,0
180,180,0.02268541500052379,73391.0,0,901,0
181,181,0.02276261400038493,73391.0,0,901,0
182,182,0.022837938000520808,73391.0,0,901,0
183,183,0.022916195999641786,73391.0,0,901,0
184,184,0.022994363000179874,73391.0,0,901,0
185,185,0.023071687999618007,73391.0,0,901,0
186,186,0.023149119999288814,73391.0,0,901,0
187,187,0.023225185999763198,73391.0,0,901,0
188,188,0.02330024500042782,73391.0,0,901,0
189,189,0.023378353000225616,73391.0,0,901,0
190,190,0.023479092998968554,73391.0,0,901,0
191,191,0.023553864999485086,73391.0,0,901,0
192,192,0.02362971699949412,73391.0,0,901,0
193,193,0.02370495499962999,73391.0,0,901,0
194,194,0.02378342299925862,73391.0,0,901,0
195,195,0.023859904998971615,73391.0,0,901,0
196,196,0.023939094000525074,73391.0,0,901,0
197,197,0.024014966000322602,73391.0,0,901,0
198,198,0.024091465000310563,73391.0,0,901,0
199,199,0.02417039499960083,73391.0,0,901,0
200,200,0.024247356999694603,73391.0,0,901,0
201,201,0.024326528000528924,73391.0,0,901,0
202,202,0.029647090999787906,73391.0,0,901,0
203,203,0.029745916999672772,73391.0,0,901,0
204,204,0.029831574000127148,73391.0,0,901,0
205,205,0.02991411299990432,73391.0,0,901,0
206,206,0.029996249999385327,73391.0,0,901,0
207,207,0.030077031000473653,73391.0,0,901,0
208,208,0.030157208999298746,73391.0,0,901,0
209,209,0.030238240999096888,73391.0,0,901,0
210,210,0.030315834999782965,73391.0,0,901,0
211,211,0.030395698000575067,73391.0,0,901,0
212,212,0.030472131998976693,73391.0,0,901,0
213,213,0.03056115300023521,73391.0,0,901,0
214,214,0.03065235199937888,73391.0,0,901,0
215,215,0.030735868000192568,73391.0,0,901,0
216,216,0.03081916699920839,73391.0,0,901,0
217,217,0.030902307998985634,73391.0,0,901,0
218,218,0.03098580799996853,73391.0,0,901,0
219,219,0.03106574199955503,73391.0,0,901,0
220,220,0.031158060999587178,73391.0,0,901,0
221,221,0.031238251000104356,73391.0,0,901,0
222,222,0.03131872099947941,73391.0,0,901,0
223,223,0.03139600199938286,73391.0,0,901,0
224,224,0.031476930000280845,73391.0,0,901,0
225,225,0.03155863599931763,73391.0,0,901,0
226,226,0.031640580000384944,73391.0,0,901,0
227,227,0.03172105100020417,73391.0,0,901,0
228,228,0.031801773999177385,73391.0,0,901,0
229,229,0.03188294699975813,73391.0,0,901,0
230,230,0.031964681000317796,73391.0,0,901,0
231,231,0.032043449999036966,73391.0,0,901,0
232,232,0.032125239000379224,73391.0,0,901,0
233,233,0.03220408900051552,73391.0,0,901,0
234,234,0.03228411300005973,73391.0,0,901,0
235,235,0.03236590099913883,73391.0,0,901,0
236,236,0.032448656998894876,73391.0,0,901,0
237,237,0.032527725999898394,73391.0,0,901,0
238,238,0.032609219999358174,73391.0,0,901,0
239,239,0.032690789999833214,73391.0,0,901,0
240,240,0.032769292000011774,73391.0,0,901,0
241,241,0.03285169099945051,73391.0,0,901,0
242,242,0.032934642000327585,73391.0,0,901,0
243,243,0.03301652799927979,73391.0,0,901,0
244,244,0.033095335000325576,73391.0,0,901,0
245,245,0.03317714399963734,73391.0,0,901,0
246,246,0.03325623300042935,73391.0,0,901,0
247,247,0.0333353519999946,73391.0,0,901,0
248,248,0.033416815000236966,73391.0,0,901,0
249,249,0.03349895399878733,73391.0,0,901,0
250,250,0.033577787999092834,73391.0,0,901,0
251,251,0.033679530999506824,73391.0,0,901,0
252,252,0.03375973000038357,73391.0,0,901,0
253,253,0.033842704999187845,73391.0,0,901,0
254,254,0.033926187999895774,73391.0,0,901,0
255,255,0.03400670299924968,73391.0,0,901,0
256,256,0.03408965900052863,73391.0,0,901,0
257,257,0.03417378399899462,73391.0,0,901,0
258,258,0.034256151999215945,73391.0,0,901,0
259,259,0.03433571599998686,73391.0,0,901,0
260,260,0.034415751999404165,73391.0,0,901,0
261,261,0.034518477999881725,73391.0,0,901,0
262,262,0.034609143000125187,73391.0,0,901,0
263,263,0.03469288499945833,73391.0,0,901,0
264,264,0.034776766999129904,73391.0,0,901,0
265,265,0.034871673000452574,73391.0,0,901,0
266,266,0.03495852099877084,73391.0,0,901,0
267,267,0.03504849599994486,73391.0,0,901,0
268,268,0.03513276999910886,73391.0,0,901,0
269,269,0.03521617299884383,73391.0,0,901,0
270,270,0.03529923499991128,73391.0,0,901,0
271,271,0.035383403999730945,73391.0,0,901,0
272,272,0.03546805000041786,73391.0,0,901,0
273,273,0.03555200899972988,73391.0,0,901,0
274,274,0.03563624599883042,73391.0,0,901,0
275,275,0.035717748000024585,73391.0,0,901,0
276,276,0.03580199099997117,73391.0,0,901,0
277,277,0.03588706399932562,73391.0,0,901,0
278,278,0.03596877400013909,73391.0,0,901,0
279,279,0.03605346400036069,73391.0,0,901,0
280,280,0.03613821199905942,73391.0,0,901,0
281,281,0.03621951499917486,73391.0,0,901,0
282,282,0.03630472099939652,73391.0,0,901,0
283,283,0.03638732999934291,73391.0,0,901,0
284,284,0.03647241199905693,73391.0,0,901,0
285,285,0.03655463699942629,73391.0,0,901,0
286,286,0.03664035799920384,73391.0,0,901,0
287,287,0.03672625499893911,73391.0,0,901,0
288,288,0.03681204299937235,73391.0,0,901,0
289,289,0.03689790200041898,73391.0,0,901,0
290,290,0.03698400800021773,73391.0,0,901,0
291,291,0.037067604000185383,73391.0,0,901,0
292,292,0.037153436000153306,73391.0,0,901,0
293,293,0.03723708399957104,73391.0,0,901,0
294,294,0.03731969299951743,73391.0,0,901,0
295,295,0.037402158999611856,73391.0,0,901,0
296,296,0.037484610998944845,73391.0,0,901,0
297,297,0.03756778199931432,73391.0,0,901,0
298,298,0.03765351199945144,73391.0,0,901,0
299,299,0.03773646999979974,73391.0,0,901,0
300,300,0.037820461999217514,73391.0,0,901,0
301,301,0.03790356299941777,73391.0,0,901,0
302,302,0.04434405199936009,73391.0,0,901,0
303,303,0.04445495499930985,73391.0,0,901,0
304,304,0.044549688000188326,73391.0,0,901,0
305,305,0.044637479999437346,73391.0,0,901,0
306,306,0.04472680499929993,73391.0,0,901,0
307,307,0.044814929000494885,73391.0,0,901,0
308,308,0.04489929100054724,73391.0,0,901,0
309,309,0.044983083000261104,73391.0,0,901,0
310,310,0.045070378999298555,73391.0,0,901,0
311,311,0.04515738699956273,73391.0,0,901,0
312,312,0.045244254999488476,73391.0,0,901,0
313,313,0.04532753199964645,73391.0,0,901,0
314,314,0.04541457699997409,73391.0,0,901,0
315,315,0.04550212499998452,73391.0,0,901,0
316,316,0.04558909799925459,73391.0,0,901,0
317,317,0.045676223999180365,73391.0,0,901,0
318,318,0.04576397100026952,73391.0,0,901,0
319,319,0.04584971599979326,73391.0,0,901,0
320,320,0.04593389900037437,73391.0,0,901,0
321,321,0.0460181950002152,73391.0,0,901,0
322,322,0.046105416000500554,73391.0,0,901,0
323,323,0.04619297600038408,73391.0,0,901,0
324,324,0.04628106999916781,73391.0,0,901,0
325,325,0.04636824199951661,73391.0,0,901,0
326,326,0.0464530699991883,73391.0,0,901,0
327,327,0.04655065599945374,73391.0,0,901,0
328,328,0.046639050999147,73391.0,0,901,0
329,329,0.04672424499949557,73391.0,0,901,0
330,330,0.04680939100035175,73391.0,0,901,0
331,331,0.04689520099964284,73391.0,0,901,0
332,332,0.046984475000499515,73391.0,0,901,0
333,333,0.04707299300025625,73391.0,0,901,0
334,334,0.047161065000182134,73391.0,0,901,0
335,335,0.04724673999953666,73391.0,0,901,0
336,336,0.047335093999208766,73391.0,0,901,0
337,337,0.04742442499991739,73391.0,0,901,0
338,338,0.04751409100026649,73391.0,0,901,0
339,339,0.04760301500027708,73391.0,0,901,0
340,340,0.04769057100020291,73391.0,0,901,0
341,341,0.04777964599998086,73391.0,0,901,0
342,342,0.04786834500009718,73391.0,0,901,0
343,343,0.047956854999938514,73391.0,0,901,0
344,344,0.0480454139997164,73391.0,0,901,0
345,345,0.04813556800036167,73391.0,0,901,0
346,346,0.04822479100039345,73391.0,0,901,0
347,347,0.04831174599894439,73391.0,0,901,0
348,348,0.04839835399980075,73391.0,0,901,0
349,349,0.04848459200002253,73391.0,0,901,0
350,350,0.0485752019994834,73391.0,0,901,0
351,351,0.04866535700057284,73391.0,0,901,0
352,352,0.04875216099935642,73391.0,0,901,0
353,353,0.048841748999620904,73391.0,0,901,0
354,354,0.048953722000078415,73391.0,0,901,0
355,355,0.04904547699879913,73391.0,0,901,0
356,356,0.04913634200056549,73391.0,0,901,0
357,357,0.04922628599888412,73391.0,0,901,0
358,358,0.049312523000480724,73391.0,0,901,0
359,359,0.049399567000364186,73391.0,0,901,0
360,360,0.04949039599887328,73391.0,0,901,0
361,361,0.04958165899915912,73391.0,0,901,0
362,362,0.0496735090000584,73391.0,0,901,0
363,363,0.04976107199945545,73391.0,0,901,0
364,364,0.04984914799933904,73391.0,0,901,0
365,365,0.04993651699987822,73391.0,0,901,0
366,366,0.050024080999719445,73391.0,0,901,0
367,367,0.050111624999772175,73391.0,0,901,0
368,368,0.05019928900037485,73391.0,0,901,0
369,369,0.05028997899898968,73391.0,0,901,0
370,370,0.050380014999973355,73391.0,0,901,0
371,371,0.050466609000068274,73391.0,0,901,0
372,372,0.05058703299982881,73391.0,0,901,0
373,373,0.05067839000003005,73391.0,0,901,0
374,374,0.0507684860003792,73391.0,0,901,0
375,375,0.05085927999971318,73391.0,0,901,0
376,376,0.05095056499885686,73391.0,0,901,0
377,377,0.051041823000559816,73391.0,0,901,0
378,378,0.05113411099955556,73391.0,0,901,0
379,379,0.05122208399916417,73391.0,0,901,0
380,380,0.051312444998984574,73391.0,0,901,0
381,381,0.051400819000264164,73391.0,0,901,0
382,382,0.051488433999111294,73391.0,0,901,0
383,383,0.05157571499876212,73391.0,0,901,0
384,384,0.0516664930000843,73391.0,0,901,0
385,385,0.05175825399965106,73391.0,0,901,0
386,386,0.051850624000508105,73391.0,0,901,0
387,387,0.0519397719999688,73391.0,0,901,0
388,388,0.05203201299991633,73391.0,0,901,0
389,389,0.052123571000265656,73391.0,0,901,0
390,390,0.05221646099926147,73391.0,0,901,0
391,391,0.0523083489988494,73391.0,0,901,0
392,392,0.05240130099991802,73391.0,0,901,0
393,393,0.05249207099950581,73391.0,0,901,0
394,394,0.05259064399979252,73391.0,0,901,0
395,395,0.05270405900046171,73391.0,0,901,0
396,396,0.05279907799922512,73391.0,0,901,0
397,397,0.052893613999913214,73391.0,0,901,0
398,398,0.05298596600005112,73391.0,0,901,0
399,399,0.053080486999533605,73391.0,0,901,0
400,400,0.05317607200049679,73391.0,0,901,0
401,401,0.053269587999238865,73391.0,0,901,0
402,402,0.05986406299962255,73391.0,0,901,0
403,403,0.05997795599978417,73391.0,0,901,0
404,404,0.06007597099960549,73391.0,0,901,0
405,405,0.06017475800035754,73391.0,0,901,0
406,406,0.06027709299996786,73391.0,0,901,0
407,407,0.06037233700044453,73391.0,0,901,0
408,408,0.060467645000244374,73391.0,0,901,0
409,409,0.06056240900034027,73391.0,0,901,0
410,410,0.06065447599939944,73391.0,0,901,0
411,411,0.06074536199957947,73391.0,0,901,0
412,412,0.060840340998765896,73391.0,0,901,0
413,413,0.06093579899970791,73391.0,0,901,0
414,414,0.061031025999909616,73391.0,0,901,0
415,415,0.06112511699939205,73391.0,0,901,0
416,416,0.06122057799984759,73391.0,0,901,0
417,417,0.06131610400007048,73391.0,0,901,0
418,418,0.06140878699989116,73391.0,0,901,0
419,419,0.061503351000283146,73391.0,0,901,0
420,420,0.061595610999575,73391.0,0,901,0
421,421,0.061686941000516526,73391.0,0,901,0
422,422,0.06178228799944918,73391.0,0,901,0
423,423,0.06187787899943942,73391.0,0,901,0
424,424,0.06196997199913312,73391.0,0,901,0
425,425,0.062065422998784925,73391.0,0,901,0
426,426,0.06216084600055183,73391.0,0,901,0
427,427,0.06225530399933632,73391.0,0,901,0
428,428,0.062350480000532116,73391.0,0,901,0
429,429,0.06244389299899922,73391.0,0,901,0
430,430,0.0625525759987795,73391.0,0,901,0
431,431,0.06264974799887568,73391.0,0,901,0
432,432,0.06274371600011364,73391.0,0,901,0
433,433,0.06283717000042088,73391.0,0,901,0
434,434,0.06293023800026276,73391.0,0,901,0
435,435,0.06302704699919559,73391.0,0,901,0
436,436,0.06312345399965125,73391.0,0,901,0
437,437,0.06321905799995875,73391.0,0,901,0
438,438,0.06331561699880695,73391.0,0,901,0
439,439,0.06340841400015051,73391.0,0,901,0
440,440,0.06350151600054232,73391.0,0,901,0
441,441,0.06359953599894652,73391.0,0,901,0
442,442,0.06369215300037467,73391.0,0,901,0
443,443,0.06378448199939157,73391.0,0,901,0
444,444,0.06388198499917053,73391.0,0,901,0
445,445,0.06397933100015507,73391.0,0,901,0
446,446,0.06407329300054698,73391.0,0,901,0
447,447,0.064180438999756,73391.0,0,901,0
448,448,0.06428776999928232,73391.0,0,901,0
449,449,0.06438222500037227,73391.0,0,901,0
450,450,0.06447620299877599,73391.0,0,901,0
451,451,0.06457274700005655,73391.0,0,901,0
452,452,0.06466689300032158,73391.0,0,901,0
453,453,0.0647639729995717,73391.0,0,901,0
454,454,0.06485805400006939,73391.0,0,901,0
455,455,0.06495514699963678,73391.0,0,901,0
456,456,0.06505193799966946,73391.0,0,901,0
457,457,0.06514992499978689,73391.0,0,901,0
458,458,0.06524798499958706,73391.0,0,901,0
459,459,0.0653453079994506,73391.0,0,901,0
460,460,0.06544341100016027,73391.0,0,901,0
461,461,0.06554118900021422,73391.0,0,901,0
462,462,0.0656394569996337,73391.0,0,901,0
463,463,0.06574108899985731,73391.0,0,901,0
464,464,0.0658361200003128,73391.0,0,901,0
465,465,0.06593424899983802,73391.0,0,901,0
466,466,0.06603212499976507,73391.0,0,901,0
467,467,0.06613015199945949,73391.0,0,901,0
468,468,0.06622923899885791,73391.0,0,901,0
469,469,0.0663268579992291,73391.0,0,901,0
470,470,0.06642326600012893,73391.0,0,901,0
471,471,0.06654936199993244,73391.0,0,901,0
472,472,0.0666467390001344,73391.0,0,901,0
473,473,0.06674178200046299,73391.0,0,901,0
474,474,0.066851190998932,73391.0,0,901,0
475,475,0.06695614499949443,73391.0,0,901,0
476,476,0.06705429999965418,73391.0,0,901,0
477,477,0.06714990299951751,73391.0,0,901,0
478,478,0.0672460259993386,73391.0,0,901,0
479,479,0.06734159299958264,73391.0,0,901,0
480,480,0.06743710800037661,73391.0,0,901,0
481,481,0.0675329369987594,73391.0,0,901,0
482,482,0.06762836899906688,73391.0,0,901,0
483,483,0.0677268899999035,73391.0,0,901,0
484,484,0.06782600199949229,73391.0,0,901,0
485,485,0.06792510400009633,73391.0,0,901,0
486,486,0.06802519600023516,73391.0,0,901,0
487,487,0.06812272999923152,73391.0,0,901,0
488,488,0.06822201399882033,73391.0,0,901,0
489,489,0.06832154199946672,73391.0,0,901,0
490,490,0.0684179830004723,73391.0,0,901,0
491,491,0.068516744999215,73391.0,0,901,0
492,492,0.06861664300049597,73391.0,0,901,0
493,493,0.06871620699894265,73391.0,0,901,0
494,494,0.0688164080002025,73391.0,0,901,0
495,495,0.06891708600051061,73391.0,0,901,0
496,496,0.0690173919992958,73391.0,0,901,0
497,497,0.06911792400023842,73391.0,0,901,0
498,498,0.06921803200020804,73391.0,0,901,0
499,499,0.06933698499960883,73391.0,0,901,0
500,500,0.06943442500050878,73391.0,0,901,0
501,501,0.06953215799876489,73391.0,0,901,0
502,502,0.07660701999884623,73391.0,0,901,0
503,503,0.0767300539991993,73391.0,0,901,0
504,504,0.07683977799933928,73391.0,0,901,0
505,505,0.0769464249988232,73391.0,0,901,0
506,506,0.07704748700052733,73391.0,0,901,0
507,507,0.07715089500015893,73391.0,0,901,0
508,508,0.07725321699945198,73391.0,0,901,0
509,509,0.07735524000054284,73391.0,0,901,0
510,510,0.07745541999975103,73391.0,0,901,0
511,511,0.07755380399976275,73391.0,0,901,0
512,512,0.07765174799897068,73391.0,0,901,0
513,513,0.07775478300027316,73391.0,0,901,0
514,514,0.07785668399992574,73391.0,0,901,0
515,515,0.07795884400002251,73391.0,0,901,0
516,516,0.07805806299984397,73391.0,0,901,0
517,517,0.07815756299896748,73391.0,0,901,0
518,518,0.07825630699881003,73391.0,0,901,0
519,519,0.07835849900038738,73391.0,0,901,0
520,520,0.07845772700056841,73391.0,0,901,0
521,521,0.07857517000047665,73391.0,0,901,0
522,522,0.07867779799926211,73391.0,0,901,0
523,523,0.07878018599876668,73391.0,0,901,0
524,524,0.07888022899896896,73391.0,0,901,0
525,525,0.07897956200031331,73391.0,0,901,0
526,526,0.07907877899924642,73391.0,0,901,0
527,527,0.07918449499993585,73391.0,0,901,0
528,528,0.07928802599963092,73391.0,0,901,0
529,529,0.07939105699915672,73391.0,0,901,0
530,530,0.07950467800037586,73391.0,0,901,0
531,531,0.07961832000000868,73391.0,0,901,0
532,532,0.07972260399947118,73391.0,0,901,0
533,533,0.07982651800011809,73391.0,0,901,0
534,534,0.07992664499943203,73391.0,0,901,0
535,535,0.08002675599891518,73391.0,0,901,0
536,536,0.08012737699937134,73391.0,0,901,0
537,537,0.08023040599982778,73391.0,0,901,0
538,538,0.0803311389990995,73391.0,0,901,0
539,539,0.08043142899987288,73391.0,0,901,0
540,540,0.0805347339992295,73391.0,0,901,0
541,541,0.08063440399928368,73391.0,0,901,0
542,542,0.0807378110002901,73391.0,0,901,0
543,543,0.08083798299958289,73391.0,0,901,0
544,544,0.08094175899896072,73391.0,0,901,0
545,545,0.08104561099935381,73391.0,0,901,0
546,546,0.0811501899988798,73391.0,0,901,0
547,547,0.08125504999952682,73391.0,0,901,0
548,548,0.08135600499917928,73391.0,0,901,0
549,549,0.08145934300046065,73391.0,0,901,0
550,550,0.08156358799897134,73391.0,0,901,0
551,551,0.08166507100031595,73391.0,0,901,0
552,552,0.08176823499888997,73391.0,0,901,0
553,553,0.08187231900046754,73391.0,0,901,0
554,554,0.08197462799944333,73391.0,0,901,0
555,555,0.08207887599928654,73391.0,0,901,0
556,556,0.08218307800052571,73391.0,0,901,0
557,557,0.082285430000411,73391.0,0,901,0
558,558,0.08239006099938706,73391.0,0,901,0
559,559,0.0825122320002265,73391.0,0,901,0
560,560,0.08262525499958429,73391.0,0,901,0
561,561,0.0827277549997234,73391.0,0,901,0
562,562,0.08283041399954527,73391.0,0,901,0
563,563,0.08293598199998087,73391.0,0,901,0
564,564,0.08304014999885112,73391.0,0,901,0
565,565,0.08314291399983631,73391.0,0,901,0
566,566,0.08324478699978499,73391.0,0,901,0
567,567,0.08334943999943789,73391.0,0,901,0
568,568,0.08345469800042338,73391.0,0,901,0
569,569,0.0835591539998859,73391.0,0,901,0
570,570,0.0836629069999617,73391.0,0,901,0
571,571,0.08376860699900135,73391.0,0,901,0
572,572,0.08387403800043103,73391.0,0,901,0
573,573,0.08397998100008408,73391.0,0,901,0
574,574,0.0840854580001178,73391.0,0,901,0
575,575,0.08419067599970731,73391.0,0,901,0
576,576,0.08429314699969837,73391.0,0,901,0
577,577,0.0843988159995206,73391.0,0,901,0
578,578,0.08450365200042143,73391.0,0,901,0
579,579,0.08463043499978085,73391.0,0,901,0
