,Iteration,Time,Fitness,Restarts,max_iters,current_restart
117,117,0.017844293999587535,73389.0,0,901,0
118,118,0.017912817998876562,73389.0,0,901,0
119,119,0.017981297998630907,73389.0,0,901,0
120,120,0.018053132998829824,73389.0,0,901,0
121,121,0.01812331699875358,73389.0,0,901,0
122,122,0.01819609799895261,73389.0,0,901,0
123,123,0.018266067998411017,73389.0,0,901,0
124,124,0.018338203999519465,73389.0,0,901,0
125,125,0.01840785799868172,73389.0,0,901,0
126,126,0.018479721999028698,73389.0,0,901,0
127,127,0.01855392699872027,73389.0,0,901,0
128,128,0.018627453999215504,73389.0,0,901,0
129,129,0.0187018269989494,73389.0,0,901,0
130,130,0.01877714199872571,73389.0,0,901,0
131,131,0.018848040999728255,73389.0,0,901,0
132,132,0.01892241399946215,73389.0,0,901,0
133,133,0.018997935998413595,73389.0,0,901,0
134,134,0.01907318199846486,73389.0,0,901,0
135,135,0.019147735998558346,73391.0,0,901,0
136,136,0.019243035998442792,73391.0,0,901,0
137,137,0.01931864599828259,73391.0,0,901,0
138,138,0.01939396099987789,73391.0,0,901,0
139,139,0.019470392999210162,73391.0,0,901,0
140,140,0.019542792999345693,73391.0,0,901,0
141,141,0.01961509099965042,73391.0,0,901,0
142,142,0.01969071099847497,73391.0,0,901,0
143,143,0.0197623529984412,73391.0,0,901,0
144,144,0.019835403998513357,73391.0,0,901,0
145,145,0.01990967099845875,73391.0,0,901,0
146,146,0.01998587299931387,73391.0,0,901,0
147,147,0.02006177499970363,73391.0,0,901,0
148,148,0.020135015998675954,73391.0,0,901,0
149,149,0.02025223099917639,73391.0,0,901,0
150,150,0.020338678999905824,73391.0,0,901,0
151,151,0.02041476499834971,73391.0,0,901,0
152,152,0.020490066999627743,73391.0,0,901,0
153,153,0.020567542998833233,73391.0,0,901,0
154,154,0.020643308998842258,73391.0,0,901,0
155,155,0.020728402998429374,73391.0,0,901,0
156,156,0.020801294998818776,73391.0,0,901,0
157,157,0.020876857999610365,73391.0,0,901,0
158,158,0.020953336999809835,73391.0,0,901,0
159,159,0.021026922999226372,73391.0,0,901,0
160,160,0.02109999899948889,73391.0,0,901,0
161,161,0.02117196999824955,73391.0,0,901,0
162,162,0.021247777998723905,73391.0,0,901,0
163,163,0.021324719999029185,73391.0,0,901,0
164,164,0.021400648998678662,73391.0,0,901,0
165,165,0.02147424999930081,73391.0,0,901,0
166,166,0.021547343998463475,73391.0,0,901,0
167,167,0.02163376499993319,73391.0,0,901,0
168,168,0.021707134999815025,73391.0,0,901,0
169,169,0.02177929299978132,73391.0,0,901,0
170,170,0.021851666999282315,73391.0,0,901,0
171,171,0.02192873599960876,73391.0,0,901,0
172,172,0.022005639999406412,73391.0,0,901,0
173,173,0.022082252999098273,73391.0,0,901,0
174,174,0.0221594799986633,73391.0,0,901,0
175,175,0.02223766699898988,73391.0,0,901,0
176,176,0.02231874999961292,73391.0,0,901,0
177,177,0.02242851399932988,73391.0,0,901,0
178,178,0.022507313999085454,73391.0,0,901,0
179,179,0.022586110999327502,73391.0,0,901,0
180,180,0.02266152899937879,73391.0,0,901,0
181,181,0.022739012998499675,73391.0,0,901,0
182,182,0.022814302999904612,73391.0,0,901,0
183,183,0.022891938999237027,73391.0,0,901,0
184,184,0.022970784999415628,73391.0,0,901,0
185,185,0.02304851099870575,73391.0,0,901,0
186,186,0.023127099999328493,73391.0,0,901,0
187,187,0.023202142998343334,73391.0,0,901,0
188,188,0.02327719299864839,73391.0,0,901,0
189,189,0.02335547199982102,73391.0,0,901,0
190,190,0.023433950998878572,73391.0,0,901,0
191,191,0.023509800999818253,73391.0,0,901,0
192,192,0.023585622999235056,73391.0,0,901,0
193,193,0.023660956998355687,73391.0,0,901,0
194,194,0.023739244999887887,73391.0,0,901,0
195,195,0.023815588998331805,73391.0,0,901,0
196,196,0.023894299998573842,73391.0,0,901,0
197,197,0.023970327998540597,73391.0,0,901,0
198,198,0.02404467099950125,73391.0,0,901,0
199,199,0.02412301099866454,73391.0,0,901,0
200,200,0.024198809998779325,73391.0,0,901,0
201,201,0.024278347998915706,73391.0,0,901,0
202,202,0.029613956998218782,73391.0,0,901,0
203,203,0.02971106099903409,73391.0,0,901,0
204,204,0.02979646699895966,73391.0,0,901,0
205,205,0.029879361998609966,73391.0,0,901,0
206,206,0.029960202999063767,73391.0,0,901,0
207,207,0.030041479998544673,73391.0,0,901,0
208,208,0.030122057998596574,73391.0,0,901,0
209,209,0.03020249599831004,73391.0,0,901,0
210,210,0.030279872999017243,73391.0,0,901,0
211,211,0.030360208998899907,73391.0,0,901,0
212,212,0.030436901999564725,73391.0,0,901,0
213,213,0.03051401299853751,73391.0,0,901,0
214,214,0.030593590998250875,73391.0,0,901,0
215,215,0.03067492599984689,73391.0,0,901,0
216,216,0.030755899999348912,73391.0,0,901,0
217,217,0.030835653999019996,73391.0,0,901,0
218,218,0.030916177998733474,73391.0,0,901,0
219,219,0.03099350399861578,73391.0,0,901,0
220,220,0.031074003998583066,73391.0,0,901,0
221,221,0.03115507099937531,73391.0,0,901,0
222,222,0.03123587699883501,73391.0,0,901,0
223,223,0.031313836998378974,73391.0,0,901,0
224,224,0.03139550399828295,73391.0,0,901,0
225,225,0.031476810998356086,73391.0,0,901,0
226,226,0.03155846099980408,73391.0,0,901,0
227,227,0.03164026299964462,73391.0,0,901,0
228,228,0.03172196299965435,73391.0,0,901,0
229,229,0.03180370899826812,73391.0,0,901,0
230,230,0.03188418999889109,73391.0,0,901,0
231,231,0.031963052999344654,73391.0,0,901,0
232,232,0.03204507399823342,73391.0,0,901,0
233,233,0.032123421999131097,73391.0,0,901,0
234,234,0.032205448998865904,73391.0,0,901,0
235,235,0.03228794899951026,73391.0,0,901,0
236,236,0.03237078799975279,73391.0,0,901,0
237,237,0.032449691998408525,73391.0,0,901,0
238,238,0.032564908999120235,73391.0,0,901,0
239,239,0.03265905299849692,73391.0,0,901,0
240,240,0.03273790499952156,73391.0,0,901,0
241,241,0.03281940799934091,73391.0,0,901,0
242,242,0.032901528998991125,73391.0,0,901,0
243,243,0.03298469899891643,73391.0,0,901,0
244,244,0.033064014998672064,73391.0,0,901,0
245,245,0.0331465119998029,73391.0,0,901,0
246,246,0.033225728999241255,73391.0,0,901,0
247,247,0.033304368998869904,73391.0,0,901,0
248,248,0.03338650999830861,73391.0,0,901,0
249,249,0.03346888499982015,73391.0,0,901,0
250,250,0.033547508999618,73391.0,0,901,0
251,251,0.03371983199940587,73391.0,0,901,0
252,252,0.03380048999861174,73391.0,0,901,0
253,253,0.03388382599951001,73391.0,0,901,0
254,254,0.03396744299971033,73391.0,0,901,0
255,255,0.03404872599821829,73391.0,0,901,0
256,256,0.03413209199970879,73391.0,0,901,0
257,257,0.034215996998682385,73391.0,0,901,0
258,258,0.034298745998967206,73391.0,0,901,0
259,259,0.03437915999893448,73391.0,0,901,0
260,260,0.0344605269983731,73391.0,0,901,0
261,261,0.03454509599941957,73391.0,0,901,0
262,262,0.03462608299923886,73391.0,0,901,0
263,263,0.03471016799994686,73391.0,0,901,0
264,264,0.03479361199970299,73391.0,0,901,0
265,265,0.034877092999522574,73391.0,0,901,0
266,266,0.034960667999257566,73391.0,0,901,0
267,267,0.03504141399935179,73391.0,0,901,0
268,268,0.03512521399898105,73391.0,0,901,0
269,269,0.035210792999350815,73391.0,0,901,0
270,270,0.03529518599862058,73391.0,0,901,0
271,271,0.03538134199880005,73391.0,0,901,0
272,272,0.03546628499861981,73391.0,0,901,0
273,273,0.03555015799975081,73391.0,0,901,0
274,274,0.03563388399925316,73391.0,0,901,0
275,275,0.03571679999913613,73391.0,0,901,0
276,276,0.035802337999484735,73391.0,0,901,0
277,277,0.03588729900002363,73391.0,0,901,0
278,278,0.03597089699906064,73391.0,0,901,0
279,279,0.03605625499949383,73391.0,0,901,0
280,280,0.0361416259984253,73391.0,0,901,0
281,281,0.03622459899997921,73391.0,0,901,0
282,282,0.03631019199929142,73391.0,0,901,0
283,283,0.03639313599887828,73391.0,0,901,0
284,284,0.036477595998803736,73391.0,0,901,0
285,285,0.03655996499946923,73391.0,0,901,0
286,286,0.03664535699863336,73391.0,0,901,0
287,287,0.036731723999764654,73391.0,0,901,0
288,288,0.03681766599947878,73391.0,0,901,0
289,289,0.03690379499857954,73391.0,0,901,0
290,290,0.03698957799861091,73391.0,0,901,0
291,291,0.03707339499851514,73391.0,0,901,0
292,292,0.03715952699894842,73391.0,0,901,0
293,293,0.03724357699866232,73391.0,0,901,0
294,294,0.037326313999074046,73391.0,0,901,0
295,295,0.0374090539989993,73391.0,0,901,0
296,296,0.03749203199913609,73391.0,0,901,0
297,297,0.03760419999889564,73391.0,0,901,0
298,298,0.03770655999869632,73391.0,0,901,0
299,299,0.03779021899936197,73391.0,0,901,0
300,300,0.037873322999075754,73391.0,0,901,0
301,301,0.03795660299874726,73391.0,0,901,0
302,302,0.04401028499887616,73391.0,0,901,0
303,303,0.04411223299939593,73391.0,0,901,0
304,304,0.04420107999976608,73391.0,0,901,0
305,305,0.04428754999935336,73391.0,0,901,0
306,306,0.044376112999088946,73391.0,0,901,0
307,307,0.044465674998718896,73391.0,0,901,0
308,308,0.04455079599938472,73391.0,0,901,0
309,309,0.04463478499928897,73391.0,0,901,0
310,310,0.04472205699858023,73391.0,0,901,0
311,311,0.0448093439990771,73391.0,0,901,0
312,312,0.04489684099826263,73391.0,0,901,0
313,313,0.044981346998611116,73391.0,0,901,0
314,314,0.045068951998473494,73391.0,0,901,0
315,315,0.0451571369994781,73391.0,0,901,0
316,316,0.04524477099948854,73391.0,0,901,0
317,317,0.045333071999266394,73391.0,0,901,0
318,318,0.04542247499921359,73391.0,0,901,0
319,319,0.04551051599992206,73391.0,0,901,0
320,320,0.04560822099847428,73391.0,0,901,0
321,321,0.04569361599897093,73391.0,0,901,0
322,322,0.045781945998896845,73391.0,0,901,0
323,323,0.0458701879997534,73391.0,0,901,0
324,324,0.0459576939992985,73391.0,0,901,0
325,325,0.04604602399922442,73391.0,0,901,0
326,326,0.046131714998409734,73391.0,0,901,0
327,327,0.04621696799949859,73391.0,0,901,0
328,328,0.04630476199963596,73391.0,0,901,0
329,329,0.04639015199973073,73391.0,0,901,0
330,330,0.04647506199944473,73391.0,0,901,0
331,331,0.04656050499943376,73391.0,0,901,0
332,332,0.046649128998978995,73391.0,0,901,0
333,333,0.046737845999814454,73391.0,0,901,0
334,334,0.046825513998555834,73391.0,0,901,0
335,335,0.04691105099846027,73391.0,0,901,0
336,336,0.04699991599954956,73391.0,0,901,0
337,337,0.047089128998777596,73391.0,0,901,0
338,338,0.047178800999972736,73391.0,0,901,0
339,339,0.04726788399966608,73391.0,0,901,0
340,340,0.0473550829992746,73391.0,0,901,0
341,341,0.047444469999391004,73391.0,0,901,0
342,342,0.0475354479985981,73391.0,0,901,0
343,343,0.04762510399996245,73391.0,0,901,0
344,344,0.047714687998450245,73391.0,0,901,0
345,345,0.04783402199973352,73391.0,0,901,0
346,346,0.04793382999923779,73391.0,0,901,0
347,347,0.04802159399878292,73391.0,0,901,0
348,348,0.04810870899927977,73391.0,0,901,0
349,349,0.0481957149986556,73391.0,0,901,0
350,350,0.04828596699917398,73391.0,0,901,0
351,351,0.048376127999290475,73391.0,0,901,0
352,352,0.04846404099953361,73391.0,0,901,0
353,353,0.04855440899882524,73391.0,0,901,0
354,354,0.0486451839988149,73391.0,0,901,0
355,355,0.04873472999861406,73391.0,0,901,0
356,356,0.04882575399824418,73391.0,0,901,0
357,357,0.04891809099899547,73391.0,0,901,0
358,358,0.049007040999640594,73391.0,0,901,0
359,359,0.049096078999355086,73391.0,0,901,0
360,360,0.04918712999824493,73391.0,0,901,0
361,361,0.04927820499869995,73391.0,0,901,0
362,362,0.04937069099833025,73391.0,0,901,0
363,363,0.049459144998763804,73391.0,0,901,0
364,364,0.049547600998266716,73391.0,0,901,0
365,365,0.04966347299887275,73391.0,0,901,0
366,366,0.049752918999729445,73391.0,0,901,0
367,367,0.04984138099825941,73391.0,0,901,0
368,368,0.04993002699848148,73391.0,0,901,0
369,369,0.05002160699950764,73391.0,0,901,0
370,370,0.05011422199822846,73391.0,0,901,0
371,371,0.0502037289988948,73391.0,0,901,0
372,372,0.0502961129986943,73391.0,0,901,0
373,373,0.05038815199986857,73391.0,0,901,0
374,374,0.05049085599966929,73391.0,0,901,0
375,375,0.050592566998602706,73391.0,0,901,0
376,376,0.05068516099890985,73391.0,0,901,0
377,377,0.05077678999987256,73391.0,0,901,0
378,378,0.050870432000010624,73391.0,0,901,0
379,379,0.05095943999913288,73391.0,0,901,0
380,380,0.051052175998847815,73391.0,0,901,0
381,381,0.05114144399885845,73391.0,0,901,0
382,382,0.05122994699922856,73391.0,0,901,0
383,383,0.05131900399828737,73391.0,0,901,0
384,384,0.05141105499933474,73391.0,0,901,0
385,385,0.05150350999974762,73391.0,0,901,0
386,386,0.0515967509982147,73391.0,0,901,0
387,387,0.051686480999705964,73391.0,0,901,0
388,388,0.051779364999674726,73391.0,0,901,0
389,389,0.05187223899883975,73391.0,0,901,0
390,390,0.051966531998914434,73391.0,0,901,0
391,391,0.05205988599846023,73391.0,0,901,0
392,392,0.05215299299925391,73391.0,0,901,0
393,393,0.0522442579986091,73391.0,0,901,0
394,394,0.052337424998768256,73391.0,0,901,0
395,395,0.05243930199867464,73391.0,0,901,0
396,396,0.05254188599974441,73391.0,0,901,0
397,397,0.05263565999848652,73391.0,0,901,0
398,398,0.0527260409999144,73391.0,0,901,0
399,399,0.05283123099980003,73391.0,0,901,0
400,400,0.05295163599839725,73391.0,0,901,0
401,401,0.05304676699961419,73391.0,0,901,0
402,402,0.059499248998690746,73391.0,0,901,0
403,403,0.05960996799876739,73391.0,0,901,0
404,404,0.05970597999839811,73391.0,0,901,0
405,405,0.05980463899868482,73391.0,0,901,0
406,406,0.05990415199994459,73391.0,0,901,0
407,407,0.05999742999847513,73391.0,0,901,0
408,408,0.06009241899846529,73391.0,0,901,0
409,409,0.060188533998370986,73391.0,0,901,0
410,410,0.06028039299962984,73391.0,0,901,0
411,411,0.06037179799932346,73391.0,0,901,0
412,412,0.06046709299880604,73391.0,0,901,0
413,413,0.06056213199917693,73391.0,0,901,0
414,414,0.060656497998934356,73391.0,0,901,0
415,415,0.06075148399941099,73391.0,0,901,0
416,416,0.06084658999861858,73391.0,0,901,0
417,417,0.060941563999222126,73391.0,0,901,0
418,418,0.061033348998535075,73391.0,0,901,0
419,419,0.061128163999455865,73391.0,0,901,0
420,420,0.06122001299991098,73391.0,0,901,0
421,421,0.06131110699971032,73391.0,0,901,0
422,422,0.06140578299891786,73391.0,0,901,0
423,423,0.06150172999878123,73391.0,0,901,0
424,424,0.06160180899860279,73391.0,0,901,0
425,425,0.061698567998973886,73391.0,0,901,0
426,426,0.06179314199835062,73391.0,0,901,0
427,427,0.0618873799994617,73391.0,0,901,0
428,428,0.06198220599981141,73391.0,0,901,0
429,429,0.06207476299823611,73391.0,0,901,0
430,430,0.062171321998903295,73391.0,0,901,0
431,431,0.062267491999591584,73391.0,0,901,0
432,432,0.062360956999327755,73391.0,0,901,0
433,433,0.0624526439987676,73391.0,0,901,0
434,434,0.06254527399869403,73391.0,0,901,0
435,435,0.06264150899914966,73391.0,0,901,0
436,436,0.06273799199880159,73391.0,0,901,0
437,437,0.06283420699946873,73391.0,0,901,0
438,438,0.06293079099850729,73391.0,0,901,0
439,439,0.0630428899985418,73391.0,0,901,0
440,440,0.06315853799969773,73391.0,0,901,0
441,441,0.06325710799865192,73391.0,0,901,0
442,442,0.06335079899872653,73391.0,0,901,0
443,443,0.06344576499941468,73391.0,0,901,0
444,444,0.06354315399948973,73391.0,0,901,0
445,445,0.06364077199941676,73391.0,0,901,0
446,446,0.06373598599930119,73391.0,0,901,0
447,447,0.06383402999927057,73391.0,0,901,0
448,448,0.06393193199983216,73391.0,0,901,0
449,449,0.0640268279985321,73391.0,0,901,0
450,450,0.06412108399854333,73391.0,0,901,0
451,451,0.0642186409986607,73391.0,0,901,0
452,452,0.0643120299992006,73391.0,0,901,0
453,453,0.0644082429989794,73391.0,0,901,0
454,454,0.06450242199935019,73391.0,0,901,0
455,455,0.06459979199826194,73391.0,0,901,0
456,456,0.0646975459985697,73391.0,0,901,0
457,457,0.06479505699826404,73391.0,0,901,0
458,458,0.06489449499895272,73391.0,0,901,0
459,459,0.06499297299887985,73391.0,0,901,0
460,460,0.06509129899859545,73391.0,0,901,0
461,461,0.06518930999845907,73391.0,0,901,0
462,462,0.06528787899878807,73391.0,0,901,0
463,463,0.06538801099850389,73391.0,0,901,0
464,464,0.06548412199845188,73391.0,0,901,0
465,465,0.065600956999333,73391.0,0,901,0
466,466,0.06570960699900752,73391.0,0,901,0
467,467,0.06580879199827905,73391.0,0,901,0
468,468,0.06590792799943301,73391.0,0,901,0
469,469,0.06600650699874677,73391.0,0,901,0
470,470,0.06610258099863131,73391.0,0,901,0
471,471,0.0662013039982412,73391.0,0,901,0
472,472,0.0662976739986334,73391.0,0,901,0
473,473,0.06639370399898326,73391.0,0,901,0
474,474,0.06649360999836063,73391.0,0,901,0
475,475,0.0665905859987106,73391.0,0,901,0
476,476,0.06668976699984341,73391.0,0,901,0
477,477,0.0667860119992838,73391.0,0,901,0
478,478,0.0668824959993799,73391.0,0,901,0
479,479,0.06697832299869333,73391.0,0,901,0
480,480,0.06707439899946621,73391.0,0,901,0
481,481,0.06716956499985827,73391.0,0,901,0
482,482,0.06726473499838903,73391.0,0,901,0
483,483,0.0673641260000295,73391.0,0,901,0
484,484,0.06746313099938561,73391.0,0,901,0
485,485,0.06756200999916473,73391.0,0,901,0
486,486,0.06766150499970536,73391.0,0,901,0
487,487,0.06775742899844772,73391.0,0,901,0
488,488,0.067856222998671,73391.0,0,901,0
489,489,0.06795591499940201,73391.0,0,901,0
490,490,0.06806315799985896,73391.0,0,901,0
491,491,0.06818049599860387,73391.0,0,901,0
492,492,0.06829045499944186,73391.0,0,901,0
493,493,0.06839081999896734,73391.0,0,901,0
494,494,0.0684923049993813,73391.0,0,901,0
495,495,0.0685927909999009,73391.0,0,901,0
496,496,0.06869431099948997,73391.0,0,901,0
497,497,0.0687958639991848,73391.0,0,901,0
498,498,0.06889697099904879,73391.0,0,901,0
499,499,0.06899516199882783,73391.0,0,901,0
500,500,0.06909316599922022,73391.0,0,901,0
501,501,0.06919066299997212,73391.0,0,901,0
502,502,0.076161899998624,73391.0,0,901,0
503,503,0.0762762139984261,73391.0,0,901,0
504,504,0.0763856229987141,73391.0,0,901,0
505,505,0.0764910259986209,73391.0,0,901,0
506,506,0.07659198099827336,73391.0,0,901,0
507,507,0.07669642599830695,73391.0,0,901,0
508,508,0.07679971499965177,73391.0,0,901,0
509,509,0.07690170099886018,73391.0,0,901,0
510,510,0.07700153499899898,73391.0,0,901,0
511,511,0.0771008849987993,73391.0,0,901,0
512,512,0.07719973799976287,73391.0,0,901,0
513,513,0.07730293099848495,73391.0,0,901,0
514,514,0.077403705998222,73391.0,0,901,0
515,515,0.07750646799831884,73391.0,0,901,0
516,516,0.07761897899945325,73391.0,0,901,0
517,517,0.07772008099891536,73391.0,0,901,0
518,518,0.07781945499846188,73391.0,0,901,0
519,519,0.07792322799832618,73391.0,0,901,0
520,520,0.07802340999842272,73391.0,0,901,0
521,521,0.07812565299900598,73391.0,0,901,0
522,522,0.07824535299914714,73391.0,0,901,0
523,523,0.0783631169997534,73391.0,0,901,0
524,524,0.07847259399932227,73391.0,0,901,0
525,525,0.07857291599975724,73391.0,0,901,0
526,526,0.07867199499924027,73391.0,0,901,0
527,527,0.07877924199965491,73391.0,0,901,0
528,528,0.07888404400000582,73391.0,0,901,0
529,529,0.07898751499851642,73391.0,0,901,0
530,530,0.07908873999986099,73391.0,0,901,0
531,531,0.079193427998689,73391.0,0,901,0
532,532,0.07929755899931479,73391.0,0,901,0
533,533,0.07945408899831818,73391.0,0,901,0
534,534,0.07955610799945134,73391.0,0,901,0
535,535,0.07965734999925189,73391.0,0,901,0
536,536,0.07975973999964481,73391.0,0,901,0
537,537,0.07986443099980534,73391.0,0,901,0
538,538,0.0799658769992675,73391.0,0,901,0
539,539,0.08006736199968145,73391.0,0,901,0
540,540,0.08017129299878434,73391.0,0,901,0
541,541,0.08027179499913473,73391.0,0,901,0
542,542,0.08037585299825878,73391.0,0,901,0
543,543,0.0804777319990535,73391.0,0,901,0
544,544,0.08058278699900256,73391.0,0,901,0
545,545,0.08068693799941684,73391.0,0,901,0
546,546,0.08079159999942931,73391.0,0,901,0
547,547,0.0808964889984054,73391.0,0,901,0
548,548,0.08099777199822711,73391.0,0,901,0
549,549,0.08110191999912786,73391.0,0,901,0
550,550,0.08120675399914035,73391.0,0,901,0
551,551,0.0813090599986026,73391.0,0,901,0
552,552,0.08141471299859404,73391.0,0,901,0
553,553,0.08151995699881809,73391.0,0,901,0
554,554,0.08175130599920521,73391.0,0,901,0
555,555,0.08185707799930242,73391.0,0,901,0
556,556,0.08196232799855352,73391.0,0,901,0
557,557,0.0820657679996657,73391.0,0,901,0
558,558,0.08217134699953021,73391.0,0,901,0
559,559,0.08227751999947941,73391.0,0,901,0
560,560,0.08237994999944931,73391.0,0,901,0
561,561,0.0824840339992079,73391.0,0,901,0
562,562,0.08258667699919897,73391.0,0,901,0
563,563,0.08269272599864053,73391.0,0,901,0
564,564,0.08279834299901268,73391.0,0,901,0
565,565,0.08290074199976516,73391.0,0,901,0
566,566,0.0830027149986563,73391.0,0,901,0
567,567,0.08310780099964177,73391.0,0,901,0
568,568,0.08321315899956971,73391.0,0,901,0
569,569,0.08333245599897054,73391.0,0,901,0
570,570,0.0834488179989421,73391.0,0,901,0
571,571,0.08356438999908278,73391.0,0,901,0
572,572,0.08367109399841866,73391.0,0,901,0
573,573,0.08377820099849487,73391.0,0,901,0
574,574,0.08388425399971311,73391.0,0,901,0
575,575,0.08399073099826637,73391.0,0,901,0
576,576,0.08409328799825744,73391.0,0,901,0
577,577,0.08419996399970842,73391.0,0,901,0
578,578,0.08430573399891728,73391.0,0,901,0
579,579,0.08441153999956441,73391.0,0,901,0
