,Iteration,Time,Fitness,Restarts,max_iters,current_restart
76,76,0.01115125599608291,6.0,0,2101,0
77,77,0.011240829000598751,6.0,0,2101,0
78,78,0.011327860003802925,6.0,0,2101,0
79,79,0.011415847999160178,6.0,0,2101,0
80,80,0.011505368995130993,6.0,0,2101,0
81,81,0.011595101997954771,6.0,0,2101,0
82,82,0.011713036001310684,6.0,0,2101,0
83,83,0.011802207998698577,6.0,0,2101,0
84,84,0.011892891998286359,6.0,0,2101,0
85,85,0.0119810710020829,6.0,0,2101,0
86,86,0.01207343500573188,9.0,0,2101,0
87,87,0.012222290999488905,9.0,0,2101,0
88,88,0.012311557002249174,9.0,0,2101,0
89,89,0.012402224994730204,9.0,0,2101,0
90,90,0.012493360001826659,9.0,0,2101,0
91,91,0.012580950002302416,9.0,0,2101,0
92,92,0.01267399700009264,9.0,0,2101,0
93,93,0.01278988599369768,9.0,0,2101,0
94,94,0.012879945003078319,9.0,0,2101,0
95,95,0.012973402001080103,9.0,0,2101,0
96,96,0.013070679997326806,9.0,0,2101,0
97,97,0.01316288800444454,9.0,0,2101,0
98,98,0.013252403994556516,9.0,0,2101,0
99,99,0.013341238998691551,9.0,0,2101,0
100,100,0.013429610000457615,9.0,0,2101,0
101,101,0.013518213003408164,9.0,0,2101,0
102,102,0.018135303995222785,9.0,0,2101,0
103,103,0.018245555998873897,9.0,0,2101,0
104,104,0.01834228800726123,9.0,0,2101,0
105,105,0.01843435800401494,9.0,0,2101,0
106,106,0.01852470099402126,9.0,0,2101,0
107,107,0.01862892200006172,9.0,0,2101,0
108,108,0.01874694600701332,9.0,0,2101,0
109,109,0.01884298599907197,9.0,0,2101,0
110,110,0.018935401996714063,9.0,0,2101,0
111,111,0.01902513600361999,9.0,0,2101,0
112,112,0.019139583004289307,9.0,0,2101,0
113,113,0.019240769994212314,9.0,0,2101,0
114,114,0.019331386996782385,9.0,0,2101,0
115,115,0.01942172499548178,9.0,0,2101,0
116,116,0.01951176399597898,9.0,0,2101,0
117,117,0.019601320003857836,9.0,0,2101,0
118,118,0.01969067800382618,9.0,0,2101,0
119,119,0.019779851005296223,9.0,0,2101,0
120,120,0.019871507000061683,9.0,0,2101,0
121,121,0.01996450699516572,9.0,0,2101,0
122,122,0.020054042994161136,9.0,0,2101,0
123,123,0.020150487995124422,9.0,0,2101,0
124,124,0.020269941000151448,9.0,0,2101,0
125,125,0.020360722002806142,9.0,0,2101,0
126,126,0.020451147996936925,9.0,0,2101,0
127,127,0.020542911006486975,9.0,0,2101,0
128,128,0.02063675899989903,9.0,0,2101,0
129,129,0.020730938005726784,9.0,0,2101,0
130,130,0.020826526000746526,9.0,0,2101,0
131,131,0.02092121000168845,9.0,0,2101,0
132,132,0.02102436999848578,9.0,0,2101,0
133,133,0.021120121993590146,9.0,0,2101,0
134,134,0.021232993007288314,9.0,0,2101,0
135,135,0.021339263999834657,9.0,0,2101,0
136,136,0.021430790002341382,9.0,0,2101,0
137,137,0.02152190200285986,9.0,0,2101,0
138,138,0.021613310003886,9.0,0,2101,0
139,139,0.021705131002818234,9.0,0,2101,0
140,140,0.021796985005494207,9.0,0,2101,0
141,141,0.02188834099797532,9.0,0,2101,0
142,142,0.021981586003676057,9.0,0,2101,0
143,143,0.022073358995839953,9.0,0,2101,0
144,144,0.022165792004670948,9.0,0,2101,0
145,145,0.02225758699933067,9.0,0,2101,0
146,146,0.022381269998732023,9.0,0,2101,0
147,147,0.02247786900261417,9.0,0,2101,0
148,148,0.022573805996216834,9.0,0,2101,0
149,149,0.022668759993393905,9.0,0,2101,0
150,150,0.02276414100197144,9.0,0,2101,0
151,151,0.022857179996208288,9.0,0,2101,0
152,152,0.02294925000751391,9.0,0,2101,0
153,153,0.02304172499862034,9.0,0,2101,0
154,154,0.023139440003433265,9.0,0,2101,0
155,155,0.023235707005369477,9.0,0,2101,0
156,156,0.023332600001594983,9.0,0,2101,0
157,157,0.023458935000235215,9.0,0,2101,0
158,158,0.023557232998427935,9.0,0,2101,0
159,159,0.023654813005123287,9.0,0,2101,0
160,160,0.023779745999490842,9.0,0,2101,0
161,161,0.02387769399501849,9.0,0,2101,0
162,162,0.023971165996044874,9.0,0,2101,0
163,163,0.0240642860007938,9.0,0,2101,0
164,164,0.02415741099684965,9.0,0,2101,0
165,165,0.02425318800669629,9.0,0,2101,0
166,166,0.024348998005734757,9.0,0,2101,0
167,167,0.02446370100369677,9.0,0,2101,0
168,168,0.024572858994361013,9.0,0,2101,0
169,169,0.024667466001119465,9.0,0,2101,0
170,170,0.024765601003309712,9.0,0,2101,0
171,171,0.024859807002940215,9.0,0,2101,0
172,172,0.024957340996479616,9.0,0,2101,0
173,173,0.025066763002541848,9.0,0,2101,0
174,174,0.025169989006826654,9.0,0,2101,0
175,175,0.02526523999404162,9.0,0,2101,0
176,176,0.025359898994793184,11.0,0,2101,0
177,177,0.025544912001350895,11.0,0,2101,0
178,178,0.025643639994086698,11.0,0,2101,0
179,179,0.025741086006746627,11.0,0,2101,0
180,180,0.0258360550069483,11.0,0,2101,0
181,181,0.02592994400765747,11.0,0,2101,0
182,182,0.026024410006357357,11.0,0,2101,0
183,183,0.026118406996829435,11.0,0,2101,0
184,184,0.02621292500407435,11.0,0,2101,0
185,185,0.026306893007131293,11.0,0,2101,0
186,186,0.02640338899800554,11.0,0,2101,0
187,187,0.026499526007683016,11.0,0,2101,0
188,188,0.026627056999132037,11.0,0,2101,0
189,189,0.026724978000856936,11.0,0,2101,0
190,190,0.026820455997949466,11.0,0,2101,0
191,191,0.02691808900272008,11.0,0,2101,0
192,192,0.02701623500615824,11.0,0,2101,0
193,193,0.027114003998576663,11.0,0,2101,0
194,194,0.02721168599964585,11.0,0,2101,0
195,195,0.027307215001201257,11.0,0,2101,0
196,196,0.027402698004152626,11.0,0,2101,0
197,197,0.027501043005031534,11.0,0,2101,0
198,198,0.027602397996815853,11.0,0,2101,0
199,199,0.02772646000084933,11.0,0,2101,0
200,200,0.027822949006804265,11.0,0,2101,0
201,201,0.027918032006709836,11.0,0,2101,0
202,202,0.03337104599631857,11.0,0,2101,0
203,203,0.03348552000534255,11.0,0,2101,0
204,204,0.033590025996090844,11.0,0,2101,0
205,205,0.03369046100124251,11.0,0,2101,0
206,206,0.03379101099562831,11.0,0,2101,0
207,207,0.033919748006155714,11.0,0,2101,0
208,208,0.0340563520003343,11.0,0,2101,0
209,209,0.03416683500108775,11.0,0,2101,0
210,210,0.034267183000338264,11.0,0,2101,0
211,211,0.034364791004918516,11.0,0,2101,0
212,212,0.034464544005459175,11.0,0,2101,0
213,213,0.03456335500231944,11.0,0,2101,0
214,214,0.03466143200057559,11.0,0,2101,0
215,215,0.03476235999551136,11.0,0,2101,0
216,216,0.03486221200728323,11.0,0,2101,0
217,217,0.034961155004566535,11.0,0,2101,0
218,218,0.035059720001299866,11.0,0,2101,0
219,219,0.03518771099334117,15.0,0,2101,0
220,220,0.03534741800103802,19.0,0,2101,0
221,221,0.03550566600461025,19.0,0,2101,0
222,222,0.03560649800056126,19.0,0,2101,0
223,223,0.035708171999431215,19.0,0,2101,0
224,224,0.03580692100513261,19.0,0,2101,0
225,225,0.035907618002966046,19.0,0,2101,0
226,226,0.036008538998430595,19.0,0,2101,0
227,227,0.03610947799461428,19.0,0,2101,0
228,228,0.036241875000996515,19.0,0,2101,0
229,229,0.03634700000111479,19.0,0,2101,0
230,230,0.03644881599757355,19.0,0,2101,0
231,231,0.03655097899900284,19.0,0,2101,0
232,232,0.036651215006713755,19.0,0,2101,0
233,233,0.03675360800116323,19.0,0,2101,0
234,234,0.03685674100415781,19.0,0,2101,0
235,235,0.03695674199843779,19.0,0,2101,0
236,236,0.037064817995997146,19.0,0,2101,0
237,237,0.03716681100195274,19.0,0,2101,0
238,238,0.037299098999937996,19.0,0,2101,0
239,239,0.03740099800052121,21.0,0,2101,0
240,240,0.03755539099802263,21.0,0,2101,0
241,241,0.03765653299342375,21.0,0,2101,0
242,242,0.03775846600183286,21.0,0,2101,0
243,243,0.03785906299890485,21.0,0,2101,0
244,244,0.03796006599441171,21.0,0,2101,0
245,245,0.03806351500679739,21.0,0,2101,0
246,246,0.03816362199722789,21.0,0,2101,0
247,247,0.03826572699472308,21.0,0,2101,0
248,248,0.038398124001105316,21.0,0,2101,0
249,249,0.038501268994878046,21.0,0,2101,0
250,250,0.03860044799512252,21.0,0,2101,0
251,251,0.03870004900090862,21.0,0,2101,0
252,252,0.03880162500718143,21.0,0,2101,0
253,253,0.03890356799820438,21.0,0,2101,0
254,254,0.03902720200130716,21.0,0,2101,0
255,255,0.03913960400677752,21.0,0,2101,0
256,256,0.0392408140032785,21.0,0,2101,0
257,257,0.03936092200456187,21.0,0,2101,0
258,258,0.03947788799996488,21.0,0,2101,0
259,259,0.039580309006851166,21.0,0,2101,0
260,260,0.03968453699781094,21.0,0,2101,0
261,261,0.039787749003153294,21.0,0,2101,0
262,262,0.0398904739995487,21.0,0,2101,0
263,263,0.03999337099958211,21.0,0,2101,0
264,264,0.040096251002978534,21.0,0,2101,0
265,265,0.04019866899761837,21.0,0,2101,0
266,266,0.040302641995367594,21.0,0,2101,0
267,267,0.0404240759962704,21.0,0,2101,0
268,268,0.04054235199873801,21.0,0,2101,0
269,269,0.04064417599875014,21.0,0,2101,0
270,270,0.04074863399728201,21.0,0,2101,0
271,271,0.04084892000537366,21.0,0,2101,0
272,272,0.04094946800614707,21.0,0,2101,0
273,273,0.04110370199487079,21.0,0,2101,0
274,274,0.041210116003639996,21.0,0,2101,0
275,275,0.04131310600496363,21.0,0,2101,0
276,276,0.04141425200214144,21.0,0,2101,0
277,277,0.04155171899765264,21.0,0,2101,0
278,278,0.04165553400525823,21.0,0,2101,0
279,279,0.04176113000721671,21.0,0,2101,0
280,280,0.04186497800401412,21.0,0,2101,0
281,281,0.04196836300252471,21.0,0,2101,0
282,282,0.042071392002981156,21.0,0,2101,0
283,283,0.04217261499434244,22.0,0,2101,0
284,284,0.04233344200474676,22.0,0,2101,0
285,285,0.042438097996637225,22.0,0,2101,0
286,286,0.04255968099460006,22.0,0,2101,0
287,287,0.04267441299452912,22.0,0,2101,0
288,288,0.042776489004609175,22.0,0,2101,0
289,289,0.04289179400075227,23.0,0,2101,0
290,290,0.04306286100472789,23.0,0,2101,0
291,291,0.04316850600298494,23.0,0,2101,0
292,292,0.04327397899760399,23.0,0,2101,0
293,293,0.04337835499609355,23.0,0,2101,0
294,294,0.04348290500638541,23.0,0,2101,0
295,295,0.04358604800654575,23.0,0,2101,0
296,296,0.04372005500772502,23.0,0,2101,0
297,297,0.04382320400327444,23.0,0,2101,0
298,298,0.043927471997449175,23.0,0,2101,0
299,299,0.04404359699401539,23.0,0,2101,0
300,300,0.04422193899517879,23.0,0,2101,0
301,301,0.04432938600075431,26.0,0,2101,0
302,302,0.05063606100156903,26.0,0,2101,0
303,303,0.05075427799602039,26.0,0,2101,0
304,304,0.05086124100489542,26.0,0,2101,0
305,305,0.050965151996933855,26.0,0,2101,0
306,306,0.05106891099421773,26.0,0,2101,0
307,307,0.0512043269991409,26.0,0,2101,0
308,308,0.05130945400742348,26.0,0,2101,0
309,309,0.05141263299447019,26.0,0,2101,0
310,310,0.0515192989987554,26.0,0,2101,0
311,311,0.05162210999696981,26.0,0,2101,0
312,312,0.0517247569950996,26.0,0,2101,0
313,313,0.051827645002049394,26.0,0,2101,0
314,314,0.05192990000068676,26.0,0,2101,0
315,315,0.052033230997039936,26.0,0,2101,0
316,316,0.05213569599436596,26.0,0,2101,0
317,317,0.052270208005211316,26.0,0,2101,0
318,318,0.052374635997693986,26.0,0,2101,0
319,319,0.05247797700576484,26.0,0,2101,0
320,320,0.05259431300510187,26.0,0,2101,0
321,321,0.05278002499835566,26.0,0,2101,0
322,322,0.052893776999553666,26.0,0,2101,0
323,323,0.053006724003353156,26.0,0,2101,0
324,324,0.053112945999600925,26.0,0,2101,0
325,325,0.05322404899925459,26.0,0,2101,0
326,326,0.0533549009996932,26.0,0,2101,0
327,327,0.05345990699424874,26.0,0,2101,0
328,328,0.05356451100669801,26.0,0,2101,0
329,329,0.053668973996536806,26.0,0,2101,0
330,330,0.05377343500731513,26.0,0,2101,0
331,331,0.053876934995059855,26.0,0,2101,0
332,332,0.05398117699951399,29.0,0,2101,0
333,333,0.054140567997819744,29.0,0,2101,0
334,334,0.054269614003715105,29.0,0,2101,0
335,335,0.05439806899812538,29.0,0,2101,0
336,336,0.05450379000103567,29.0,0,2101,0
337,337,0.05461083000409417,32.0,0,2101,0
338,338,0.054775491007603705,32.0,0,2101,0
339,339,0.05488401099864859,32.0,0,2101,0
340,340,0.05499143499764614,32.0,0,2101,0
341,341,0.05509568800334819,32.0,0,2101,0
342,342,0.055204959004186094,32.0,0,2101,0
343,343,0.055309721996309236,32.0,0,2101,0
344,344,0.05544844000542071,32.0,0,2101,0
345,345,0.05555811400699895,32.0,0,2101,0
346,346,0.05566351300512906,32.0,0,2101,0
347,347,0.055771372994058765,32.0,0,2101,0
348,348,0.05587605699838605,32.0,0,2101,0
349,349,0.055981186000281014,32.0,0,2101,0
350,350,0.05608890300209168,32.0,0,2101,0
351,351,0.05619378300616518,32.0,0,2101,0
352,352,0.05630101800488774,32.0,0,2101,0
353,353,0.056410881006740965,32.0,0,2101,0
354,354,0.05654535899520852,32.0,0,2101,0
355,355,0.05665714500355534,32.0,0,2101,0
356,356,0.056766940993838944,32.0,0,2101,0
357,357,0.0568717620044481,32.0,0,2101,0
358,358,0.05698018199473154,32.0,0,2101,0
359,359,0.05710154099506326,32.0,0,2101,0
360,360,0.05721183700370602,32.0,0,2101,0
361,361,0.05732057099521626,33.0,0,2101,0
362,362,0.057502687006490305,33.0,0,2101,0
363,363,0.05762529099592939,33.0,0,2101,0
364,364,0.057734429006814025,33.0,0,2101,0
365,365,0.05784035699616652,33.0,0,2101,0
366,366,0.05794972600415349,33.0,0,2101,0
367,367,0.058056071007740684,33.0,0,2101,0
368,368,0.058166878996416926,33.0,0,2101,0
369,369,0.05827673399471678,33.0,0,2101,0
370,370,0.05838714800484013,33.0,0,2101,0
371,371,0.05849566399410833,33.0,0,2101,0
372,372,0.05863560599391349,33.0,0,2101,0
373,373,0.05874825299542863,33.0,0,2101,0
374,374,0.058858646007138304,33.0,0,2101,0
375,375,0.05896799699985422,33.0,0,2101,0
376,376,0.059077723999507725,33.0,0,2101,0
377,377,0.05918702199414838,33.0,0,2101,0
378,378,0.05930632300442085,33.0,0,2101,0
379,379,0.059438429001602344,33.0,0,2101,0
380,380,0.05954558399389498,33.0,0,2101,0
381,381,0.05968622100772336,33.0,0,2101,0
382,382,0.05979858399950899,33.0,0,2101,0
383,383,0.05990977400506381,33.0,0,2101,0
384,384,0.06001871199987363,33.0,0,2101,0
385,385,0.060130216006655246,33.0,0,2101,0
386,386,0.06023824299336411,33.0,0,2101,0
387,387,0.06034625699976459,33.0,0,2101,0
388,388,0.0604566810070537,33.0,0,2101,0
389,389,0.060568000000785105,33.0,0,2101,0
390,390,0.060696015003486536,33.0,0,2101,0
391,391,0.06081928999628872,33.0,0,2101,0
392,392,0.06093064500601031,33.0,0,2101,0
393,393,0.06105040399415884,33.0,0,2101,0
394,394,0.06116302000009455,33.0,0,2101,0
395,395,0.06127474999811966,33.0,0,2101,0
396,396,0.061384054002701305,33.0,0,2101,0
397,397,0.061494416993809864,33.0,0,2101,0
398,398,0.06160215199633967,33.0,0,2101,0
399,399,0.06171053400612436,33.0,0,2101,0
400,400,0.06184835100430064,33.0,0,2101,0
401,401,0.06196156500664074,33.0,0,2101,0
402,402,0.06834622099995613,33.0,0,2101,0
403,403,0.06847863999428228,33.0,0,2101,0
404,404,0.06859705400711391,33.0,0,2101,0
405,405,0.0687091430008877,33.0,0,2101,0
406,406,0.06882722199952696,33.0,0,2101,0
407,407,0.06894005900539923,33.0,0,2101,0
408,408,0.06906987099500839,33.0,0,2101,0
409,409,0.06918500299798325,33.0,0,2101,0
410,410,0.0693304390006233,33.0,0,2101,0
411,411,0.0694612950028386,33.0,0,2101,0
412,412,0.06959845700475853,33.0,0,2101,0
413,413,0.06970853000530042,33.0,0,2101,0
414,414,0.06982096399588045,33.0,0,2101,0
415,415,0.06993139500264078,33.0,0,2101,0
416,416,0.07004416799463797,33.0,0,2101,0
417,417,0.07015648600645363,33.0,0,2101,0
418,418,0.0702690519974567,33.0,0,2101,0
419,419,0.0704129509977065,33.0,0,2101,0
420,420,0.07052392499463167,33.0,0,2101,0
421,421,0.07063671300420538,33.0,0,2101,0
422,422,0.07074948800436687,33.0,0,2101,0
423,423,0.07086145400535315,33.0,0,2101,0
424,424,0.0709747250075452,33.0,0,2101,0
425,425,0.0710876530065434,33.0,0,2101,0
426,426,0.07120052599930204,33.0,0,2101,0
427,427,0.07131042299442925,33.0,0,2101,0
428,428,0.07145431400567759,33.0,0,2101,0
429,429,0.07156727700203191,33.0,0,2101,0
430,430,0.07168073499633465,34.0,0,2101,0
431,431,0.07184688099368941,34.0,0,2101,0
432,432,0.07195879900245927,34.0,0,2101,0
433,433,0.0720738119998714,34.0,0,2101,0
434,434,0.07218582600762602,34.0,0,2101,0
435,435,0.07229953800560907,34.0,0,2101,0
436,436,0.07243147300323471,34.0,0,2101,0
437,437,0.07255875499686226,34.0,0,2101,0
438,438,0.07267011200019624,34.0,0,2101,0
439,439,0.07278180599678308,34.0,0,2101,0
440,440,0.07289550499990582,34.0,0,2101,0
441,441,0.07302638700639363,34.0,0,2101,0
442,442,0.07315214100526646,34.0,0,2101,0
443,443,0.07326658800593577,34.0,0,2101,0
444,444,0.0733803299954161,34.0,0,2101,0
445,445,0.07351362799818162,34.0,0,2101,0
446,446,0.07363809099479113,36.0,0,2101,0
447,447,0.07380951200320851,36.0,0,2101,0
448,448,0.07392563800385688,36.0,0,2101,0
449,449,0.0740395369939506,36.0,0,2101,0
450,450,0.07415098500496242,36.0,0,2101,0
451,451,0.07426651100104209,36.0,0,2101,0
452,452,0.07437927600403782,36.0,0,2101,0
453,453,0.0745060079934774,36.0,0,2101,0
454,454,0.07464389699453022,36.0,0,2101,0
455,455,0.07476737799879629,36.0,0,2101,0
456,456,0.07488073900458403,36.0,0,2101,0
457,457,0.07499623000330757,36.0,0,2101,0
458,458,0.07511181299923919,36.0,0,2101,0
459,459,0.07522633200278506,36.0,0,2101,0
460,460,0.07533993599645328,36.0,0,2101,0
461,461,0.07545494199439418,36.0,0,2101,0
462,462,0.07557030300085898,36.0,0,2101,0
463,463,0.075709190001362,36.0,0,2101,0
464,464,0.07582912899670191,36.0,0,2101,0
465,465,0.07595306899747811,36.0,0,2101,0
466,466,0.07606526000017766,36.0,0,2101,0
467,467,0.07617951800057199,36.0,0,2101,0
468,468,0.07629346300382167,36.0,0,2101,0
469,469,0.07640882399573456,36.0,0,2101,0
470,470,0.07652433999464847,36.0,0,2101,0
471,471,0.07664026100246701,36.0,0,2101,0
472,472,0.07678653400216717,36.0,0,2101,0
473,473,0.07690452599490527,36.0,0,2101,0
474,474,0.07704738499887753,36.0,0,2101,0
475,475,0.07716587900358718,36.0,0,2101,0
476,476,0.0772813329967903,36.0,0,2101,0
477,477,0.07739683700492606,36.0,0,2101,0
478,478,0.07751306200225372,36.0,0,2101,0
479,479,0.07762638200074434,36.0,0,2101,0
480,480,0.07776261899562087,36.0,0,2101,0
481,481,0.07789201900595799,36.0,0,2101,0
482,482,0.07800555700669065,36.0,0,2101,0
483,483,0.07812086200283375,36.0,0,2101,0
484,484,0.0782364780025091,36.0,0,2101,0
485,485,0.07834957999875769,36.0,0,2101,0
486,486,0.07846585899824277,36.0,0,2101,0
487,487,0.07858235300227534,36.0,0,2101,0
488,488,0.078697627002839,36.0,0,2101,0
489,489,0.07883601500361692,36.0,0,2101,0
490,490,0.0789634350076085,36.0,0,2101,0
491,491,0.07908100599888712,36.0,0,2101,0
492,492,0.07919724899693392,36.0,0,2101,0
493,493,0.07931163400644436,36.0,0,2101,0
494,494,0.0794286650052527,36.0,0,2101,0
495,495,0.07955281500471756,36.0,0,2101,0
496,496,0.07967429599375464,36.0,0,2101,0
497,497,0.07981257200299297,36.0,0,2101,0
498,498,0.0799604149942752,36.0,0,2101,0
499,499,0.0800807710038498,36.0,0,2101,0
500,500,0.08019830299599562,36.0,0,2101,0
501,501,0.08031436499732081,36.0,0,2101,0
502,502,0.08726746200409252,36.0,0,2101,0
503,503,0.08743528599734418,36.0,0,2101,0
504,504,0.08756133400311228,36.0,0,2101,0
505,505,0.08768217399483547,36.0,0,2101,0
506,506,0.08780073600064497,36.0,0,2101,0
507,507,0.08792017500672955,36.0,0,2101,0
508,508,0.08804030000464991,36.0,0,2101,0
509,509,0.08816143800504506,36.0,0,2101,0
510,510,0.08828101199469529,36.0,0,2101,0
511,511,0.08839766100572888,36.0,0,2101,0
512,512,0.08854695099580567,36.0,0,2101,0
513,513,0.08866694899916183,36.0,0,2101,0
514,514,0.08878576599818189,36.0,0,2101,0
515,515,0.08890601899474859,36.0,0,2101,0
516,516,0.08905081400007475,36.0,0,2101,0
517,517,0.08916787599446252,36.0,0,2101,0
518,518,0.08929856499889866,36.0,0,2101,0
519,519,0.08942073400248773,36.0,0,2101,0
520,520,0.08958042100130115,36.0,0,2101,0
521,521,0.08971302100690082,36.0,0,2101,0
522,522,0.08984556399809662,36.0,0,2101,0
523,523,0.08997624499897938,36.0,0,2101,0
524,524,0.09009622399753425,36.0,0,2101,0
525,525,0.09021243899769615,36.0,0,2101,0
526,526,0.09033184200234246,36.0,0,2101,0
527,527,0.09045291399525013,36.0,0,2101,0
528,528,0.09059453899681102,36.0,0,2101,0
529,529,0.09072775600361638,36.0,0,2101,0
530,530,0.09084449999500066,38.0,0,2101,0
531,531,0.09102211000572424,38.0,0,2101,0
532,532,0.09116343400091864,38.0,0,2101,0
533,533,0.09128129099553917,38.0,0,2101,0
534,534,0.09140165599819738,38.0,0,2101,0
535,535,0.09151924699835945,38.0,0,2101,0
536,536,0.09165949499583803,38.0,0,2101,0
537,537,0.0917917939950712,38.0,0,2101,0
538,538,0.09191154400468804,42.0,0,2101,0
539,539,0.0920836919976864,42.0,0,2101,0
540,540,0.09220502700190991,42.0,0,2101,0
541,541,0.09232580699608661,42.0,0,2101,0
542,542,0.0924476920044981,42.0,0,2101,0
543,543,0.09256914599973243,42.0,0,2101,0
544,544,0.09270957599801477,42.0,0,2101,0
545,545,0.09283991099800915,42.0,0,2101,0
546,546,0.09297214199614245,42.0,0,2101,0
547,547,0.09311869299563114,42.0,0,2101,0
548,548,0.09323836000112351,42.0,0,2101,0
549,549,0.0933596279937774,42.0,0,2101,0
550,550,0.0934779210074339,42.0,0,2101,0
551,551,0.09359723099623807,42.0,0,2101,0
552,552,0.09371855600329582,42.0,0,2101,0
553,553,0.09386993999942206,42.0,0,2101,0
554,554,0.0939899119985057,42.0,0,2101,0
555,555,0.09410765299980994,42.0,0,2101,0
556,556,0.09422806100337766,42.0,0,2101,0
557,557,0.09434935900208075,42.0,0,2101,0
558,558,0.09446761599974707,42.0,0,2101,0
559,559,0.09458848899521399,42.0,0,2101,0
560,560,0.09470943199994508,42.0,0,2101,0
561,561,0.09486036600719672,42.0,0,2101,0
562,562,0.09501626099518035,42.0,0,2101,0
563,563,0.09513790100754704,42.0,0,2101,0
564,564,0.09525709900481161,42.0,0,2101,0
565,565,0.09537804999854416,42.0,0,2101,0
566,566,0.09550007799407467,42.0,0,2101,0
567,567,0.09562012400419917,42.0,0,2101,0
568,568,0.09574241700465791,42.0,0,2101,0
569,569,0.09586399400723167,42.0,0,2101,0
570,570,0.09601688600378111,42.0,0,2101,0
571,571,0.09613819599326234,42.0,0,2101,0
572,572,0.0962619950005319,42.0,0,2101,0
573,573,0.09638413999346085,42.0,0,2101,0
574,574,0.0965055639971979,42.0,0,2101,0
575,575,0.09668001400132198,42.0,0,2101,0
576,576,0.09681674699822906,42.0,0,2101,0
577,577,0.09696035900560673,42.0,0,2101,0
578,578,0.09710460499627516,42.0,0,2101,0
579,579,0.09722826299548615,42.0,0,2101,0
