,Iteration,Time,Fitness,Restarts,max_iters,current_restart
284,284,0.0371807669998816,74637.0,0,901,0
285,285,0.037262706999172224,74637.0,0,901,0
286,286,0.03734800100028224,74637.0,0,901,0
287,287,0.037433782999869436,74637.0,0,901,0
288,288,0.03752077399985865,74637.0,0,901,0
289,289,0.03760596299980534,74637.0,0,901,0
290,290,0.03769126800034428,74637.0,0,901,0
291,291,0.037772835999930976,74637.0,0,901,0
292,292,0.03785534300004656,74637.0,0,901,0
293,293,0.03795206699942355,74637.0,0,901,0
294,294,0.038048530999731156,74637.0,0,901,0
295,295,0.038134751999677974,74637.0,0,901,0
296,296,0.03823716099941521,74637.0,0,901,0
297,297,0.03832384599991201,74637.0,0,901,0
298,298,0.038408275999245234,74637.0,0,901,0
299,299,0.038494632999572787,74637.0,0,901,0
300,300,0.03857902900017507,74637.0,0,901,0
301,301,0.03866524799923354,74637.0,0,901,0
302,302,0.04493392299991683,74637.0,0,901,0
303,303,0.045041049999781535,74637.0,0,901,0
304,304,0.0451309139989462,74637.0,0,901,0
305,305,0.04522087199984526,74637.0,0,901,0
306,306,0.045308819999263505,74637.0,0,901,0
307,307,0.045397006999337464,74637.0,0,901,0
308,308,0.045481081999241724,74637.0,0,901,0
309,309,0.04556898699956946,74637.0,0,901,0
310,310,0.045660231000510976,74637.0,0,901,0
311,311,0.04574544699971739,74637.0,0,901,0
312,312,0.04583213899968541,74637.0,0,901,0
313,313,0.045918833999166964,74637.0,0,901,0
314,314,0.04600496700004442,74637.0,0,901,0
315,315,0.04609283699937805,74637.0,0,901,0
316,316,0.04618029499943077,74637.0,0,901,0
317,317,0.04626732699944114,74637.0,0,901,0
318,318,0.04635500499898626,74637.0,0,901,0
319,319,0.04644281000037154,74637.0,0,901,0
320,320,0.046530376999726286,74637.0,0,901,0
321,321,0.04661473499982094,74637.0,0,901,0
322,322,0.04669924100016942,74637.0,0,901,0
323,323,0.046782781999354484,74637.0,0,901,0
324,324,0.04686900399974547,74637.0,0,901,0
325,325,0.046953356999438256,74637.0,0,901,0
326,326,0.04704046500046388,74637.0,0,901,0
327,327,0.04712888900030521,74637.0,0,901,0
328,328,0.04721599999902537,74637.0,0,901,0
329,329,0.04730390199983958,74637.0,0,901,0
330,330,0.047392233998834854,74637.0,0,901,0
331,331,0.047481347999564605,74637.0,0,901,0
332,332,0.0475693529988348,74637.0,0,901,0
333,333,0.047654707999754464,74637.0,0,901,0
334,334,0.04773958700025105,74637.0,0,901,0
335,335,0.04782764300034614,74637.0,0,901,0
336,336,0.04791617400042014,74637.0,0,901,0
337,337,0.04800508599873865,74637.0,0,901,0
338,338,0.04809080300037749,74637.0,0,901,0
339,339,0.04820140599986189,74637.0,0,901,0
340,340,0.048290411999914795,74637.0,0,901,0
341,341,0.04839634999916598,74637.0,0,901,0
342,342,0.048485604998859344,74637.0,0,901,0
343,343,0.048586513999907766,74829.0,0,901,0
344,344,0.04870002399911755,74829.0,0,901,0
345,345,0.048787386000185506,74829.0,0,901,0
346,346,0.04887442200015357,74829.0,0,901,0
347,347,0.04896102499878907,74829.0,0,901,0
348,348,0.049050592999265064,74829.0,0,901,0
349,349,0.04913784499876783,74829.0,0,901,0
350,350,0.04922708099911688,74829.0,0,901,0
351,351,0.049313297000480816,74829.0,0,901,0
352,352,0.04939904799903161,74829.0,0,901,0
353,353,0.04948946100012108,74829.0,0,901,0
354,354,0.049580454999158974,74829.0,0,901,0
355,355,0.04967757899976277,74829.0,0,901,0
356,356,0.0497690230004082,74829.0,0,901,0
357,357,0.049859222999657504,74829.0,0,901,0
358,358,0.04994928899941442,74829.0,0,901,0
359,359,0.050036671998896054,74829.0,0,901,0
360,360,0.050127323000197066,74829.0,0,901,0
361,361,0.050218076999954064,74829.0,0,901,0
362,362,0.05030470800011244,74829.0,0,901,0
363,363,0.0503924080003344,74829.0,0,901,0
364,364,0.05048204199920292,74829.0,0,901,0
365,365,0.050572707999890554,74829.0,0,901,0
366,366,0.05066390299907653,74829.0,0,901,0
367,367,0.05075488799957384,74829.0,0,901,0
368,368,0.050843965998865315,74829.0,0,901,0
369,369,0.0509565840002324,74829.0,0,901,0
370,370,0.05104844699962996,74829.0,0,901,0
371,371,0.05114068699913332,74829.0,0,901,0
372,372,0.051232054000138305,74829.0,0,901,0
373,373,0.05132421700000123,74829.0,0,901,0
374,374,0.05141346199889085,74829.0,0,901,0
375,375,0.051502199999958975,74829.0,0,901,0
376,376,0.051593021998996846,74829.0,0,901,0
377,377,0.05168276299991703,74829.0,0,901,0
378,378,0.051771385999018094,74829.0,0,901,0
379,379,0.05185991200050921,74829.0,0,901,0
380,380,0.05194826200022362,74829.0,0,901,0
381,381,0.05204064799909247,74829.0,0,901,0
382,382,0.05213240800003405,74829.0,0,901,0
383,383,0.05222191800021392,74829.0,0,901,0
384,384,0.05231140599971695,74829.0,0,901,0
385,385,0.05240076100017177,74829.0,0,901,0
386,386,0.05249385899878689,74829.0,0,901,0
387,387,0.05261045400038711,74829.0,0,901,0
388,388,0.0527008469998691,74829.0,0,901,0
389,389,0.05279318899920327,74829.0,0,901,0
390,390,0.05288236500018684,74829.0,0,901,0
391,391,0.05297074900045118,74829.0,0,901,0
392,392,0.0530632810005045,74829.0,0,901,0
393,393,0.053156423000473296,74829.0,0,901,0
394,394,0.05325664900010452,74829.0,0,901,0
395,395,0.053358486999059096,74829.0,0,901,0
396,396,0.053470974999072496,74829.0,0,901,0
397,397,0.05356453399872407,74829.0,0,901,0
398,398,0.05365766399881977,74829.0,0,901,0
399,399,0.05375100600031146,74829.0,0,901,0
400,400,0.053841136999835726,74829.0,0,901,0
401,401,0.05393072500010021,74829.0,0,901,0
402,402,0.06041395200008992,74829.0,0,901,0
403,403,0.060524022999743465,74829.0,0,901,0
404,404,0.060653753998849425,74829.0,0,901,0
405,405,0.06075220300044748,74829.0,0,901,0
406,406,0.06085372599955008,74829.0,0,901,0
407,407,0.060950080998736667,74829.0,0,901,0
408,408,0.06104536099883262,74829.0,0,901,0
409,409,0.0611403610000707,74829.0,0,901,0
410,410,0.06123335399934149,74829.0,0,901,0
411,411,0.06132853800045268,74829.0,0,901,0
412,412,0.061423750999892945,74829.0,0,901,0
413,413,0.06151852999937546,74829.0,0,901,0
414,414,0.06160997699953441,74829.0,0,901,0
415,415,0.0617115669992927,74829.0,0,901,0
416,416,0.061855935000494355,74829.0,0,901,0
417,417,0.062031112998738536,74829.0,0,901,0
418,418,0.06217842399928486,74829.0,0,901,0
419,419,0.06228416599878983,74829.0,0,901,0
420,420,0.06241662100001122,74829.0,0,901,0
421,421,0.06251716599945212,74829.0,0,901,0
422,422,0.06269427299957897,74829.0,0,901,0
423,423,0.06282984799872793,74829.0,0,901,0
424,424,0.06292766600017785,74829.0,0,901,0
425,425,0.06302125199908915,74829.0,0,901,0
426,426,0.06311732999893138,74829.0,0,901,0
427,427,0.06321259299875237,74829.0,0,901,0
428,428,0.06330611100020178,74829.0,0,901,0
429,429,0.06341467799938982,74829.0,0,901,0
430,430,0.06351054699916858,74829.0,0,901,0
431,431,0.0636186470001121,74829.0,0,901,0
432,432,0.06371555499936221,74829.0,0,901,0
433,433,0.06381217099988135,74829.0,0,901,0
434,434,0.06390916199961794,74829.0,0,901,0
435,435,0.06400763199962967,74829.0,0,901,0
436,436,0.06410521100042388,74829.0,0,901,0
437,437,0.06419868800003314,74829.0,0,901,0
438,438,0.06429127699993842,74829.0,0,901,0
439,439,0.06438462699952652,74829.0,0,901,0
440,440,0.0644801649996225,74829.0,0,901,0
441,441,0.06458740000016405,74829.0,0,901,0
442,442,0.06468266599949857,74829.0,0,901,0
443,443,0.06477816799997527,74829.0,0,901,0
444,444,0.06491795199872286,74829.0,0,901,0
445,445,0.06502924599953985,74829.0,0,901,0
446,446,0.06512929499876918,74829.0,0,901,0
447,447,0.06522462599969003,74829.0,0,901,0
448,448,0.06532229799995548,74829.0,0,901,0
449,449,0.065417226000136,74829.0,0,901,0
450,450,0.06551425799989374,74829.0,0,901,0
451,451,0.06560841200007417,74829.0,0,901,0
452,452,0.06570158899921807,74829.0,0,901,0
453,453,0.06581112399908307,74829.0,0,901,0
454,454,0.06591798800036486,74829.0,0,901,0
455,455,0.06601648699870566,74829.0,0,901,0
456,456,0.0661149640000076,74829.0,0,901,0
457,457,0.0662125559993001,74829.0,0,901,0
458,458,0.06631035399914254,74829.0,0,901,0
459,459,0.06640522700035945,74829.0,0,901,0
460,460,0.06650384199929249,74829.0,0,901,0
461,461,0.06660180099970603,74829.0,0,901,0
462,462,0.06669908900039445,74829.0,0,901,0
463,463,0.06680095000047004,74829.0,0,901,0
464,464,0.0668999689987686,74829.0,0,901,0
465,465,0.06699784900047234,74829.0,0,901,0
466,466,0.06709636899904581,74829.0,0,901,0
467,467,0.06719485899884603,74829.0,0,901,0
468,468,0.06729178499881527,74829.0,0,901,0
469,469,0.06738791099996888,74829.0,0,901,0
470,470,0.06748360500023409,74829.0,0,901,0
471,471,0.06758195099973818,74829.0,0,901,0
472,472,0.06768075099898851,74829.0,0,901,0
473,473,0.06777944299938099,74829.0,0,901,0
474,474,0.06787817700023879,74829.0,0,901,0
475,475,0.06797528499919281,74829.0,0,901,0
476,476,0.06807448200015642,74829.0,0,901,0
477,477,0.06817358099942794,74829.0,0,901,0
478,478,0.06827230999988387,74829.0,0,901,0
479,479,0.06836949799981085,74829.0,0,901,0
480,480,0.06846865399893431,74829.0,0,901,0
481,481,0.06859229799920286,74829.0,0,901,0
482,482,0.06870357799925841,74829.0,0,901,0
483,483,0.06880326499958755,74829.0,0,901,0
484,484,0.06890014700002212,74829.0,0,901,0
485,485,0.06899966099990706,74829.0,0,901,0
486,486,0.06909965399972862,74829.0,0,901,0
487,487,0.06919919599931745,74829.0,0,901,0
488,488,0.06929895299981581,74829.0,0,901,0
489,489,0.06939898800010269,74829.0,0,901,0
490,490,0.06949932600036846,74829.0,0,901,0
491,491,0.06959890200050722,74829.0,0,901,0
492,492,0.06969896000009612,74829.0,0,901,0
493,493,0.06979855499957921,74829.0,0,901,0
494,494,0.06989939300001424,74829.0,0,901,0
495,495,0.06999768599962408,74829.0,0,901,0
496,496,0.07009858200035524,74829.0,0,901,0
497,497,0.07019940799909818,74829.0,0,901,0
498,498,0.07030084799953329,74829.0,0,901,0
499,499,0.07040162100020098,74829.0,0,901,0
500,500,0.07050224299928232,74829.0,0,901,0
501,501,0.07060287599961157,74829.0,0,901,0
502,502,0.07798637199994118,74829.0,0,901,0
503,503,0.07810153100035677,74829.0,0,901,0
504,504,0.07820449499922688,74829.0,0,901,0
505,505,0.07830874600040261,74829.0,0,901,0
506,506,0.07841183199889201,74829.0,0,901,0
507,507,0.07851491399924271,74829.0,0,901,0
508,508,0.07861800600039714,74829.0,0,901,0
509,509,0.07873182100047416,74829.0,0,901,0
510,510,0.07884467199983192,74829.0,0,901,0
511,511,0.07900418899953365,74829.0,0,901,0
512,512,0.07912524299899815,74829.0,0,901,0
513,513,0.0792254949992639,74829.0,0,901,0
514,514,0.0793272769988107,74829.0,0,901,0
515,515,0.07942930500030343,74829.0,0,901,0
516,516,0.07953109299887728,74829.0,0,901,0
517,517,0.0796330899993336,74829.0,0,901,0
518,518,0.0797335719998955,74829.0,0,901,0
519,519,0.07983316500030924,74829.0,0,901,0
520,520,0.07993604699913703,74829.0,0,901,0
521,521,0.08003922699936084,74829.0,0,901,0
522,522,0.08014154999909806,74829.0,0,901,0
523,523,0.0802413509991311,74829.0,0,901,0
524,524,0.08034397799929138,74829.0,0,901,0
525,525,0.08044454700029746,74829.0,0,901,0
526,526,0.08054409899887105,74829.0,0,901,0
527,527,0.0806662659997528,74829.0,0,901,0
528,528,0.08076660100050503,74829.0,0,901,0
529,529,0.080866624999544,74829.0,0,901,0
530,530,0.08097042500048701,74829.0,0,901,0
531,531,0.08107178799946269,74829.0,0,901,0
532,532,0.08117578400015191,74829.0,0,901,0
533,533,0.0812795379988529,74829.0,0,901,0
534,534,0.08138237099956314,74829.0,0,901,0
535,535,0.08148572400023113,74829.0,0,901,0
536,536,0.08158576099958736,74829.0,0,901,0
537,537,0.08168534499964153,74829.0,0,901,0
538,538,0.08178488900011871,74829.0,0,901,0
539,539,0.08188898799926392,74829.0,0,901,0
540,540,0.08199206300014339,74829.0,0,901,0
541,541,0.08209343799899216,74829.0,0,901,0
542,542,0.08219560500037915,74829.0,0,901,0
543,543,0.0822995569997147,74829.0,0,901,0
544,544,0.08239978999881714,74829.0,0,901,0
545,545,0.08250025800043659,74829.0,0,901,0
546,546,0.08260095399964484,74829.0,0,901,0
547,547,0.08270184499997413,74829.0,0,901,0
548,548,0.0828016409996053,74829.0,0,901,0
549,549,0.08290457299881382,74829.0,0,901,0
550,550,0.08300771100039128,74829.0,0,901,0
551,551,0.08310802499909187,74829.0,0,901,0
552,552,0.08321223100028874,74829.0,0,901,0
553,553,0.08331411200015282,74829.0,0,901,0
554,554,0.08341914099946734,74829.0,0,901,0
555,555,0.08352050299981784,74829.0,0,901,0
556,556,0.08362525899974571,74829.0,0,901,0
557,557,0.08373046499946213,74829.0,0,901,0
558,558,0.0838429149989679,74829.0,0,901,0
559,559,0.08395713199934107,74829.0,0,901,0
560,560,0.08405915100047423,74829.0,0,901,0
561,561,0.08416342899909068,74829.0,0,901,0
562,562,0.08426825300011842,74829.0,0,901,0
563,563,0.08437340199998289,74829.0,0,901,0
564,564,0.08447784300005878,74829.0,0,901,0
565,565,0.08459272399886686,74829.0,0,901,0
566,566,0.08469811199938704,74829.0,0,901,0
567,567,0.08480301999952644,74829.0,0,901,0
568,568,0.0849080869993486,74829.0,0,901,0
569,569,0.08500986199942417,74829.0,0,901,0
570,570,0.08511522499975399,74829.0,0,901,0
571,571,0.08521853799902601,74829.0,0,901,0
572,572,0.08532454099986353,74829.0,0,901,0
573,573,0.08542963199943188,74829.0,0,901,0
574,574,0.08553172899883066,74829.0,0,901,0
575,575,0.08563366799899086,74829.0,0,901,0
576,576,0.08573936799984949,74829.0,0,901,0
577,577,0.08584555599918531,74829.0,0,901,0
578,578,0.08595166099985363,74829.0,0,901,0
579,579,0.08605760600039503,74829.0,0,901,0
