,Iteration,Time,Fitness,Temperature,max_iters
608,608,0.6999045069969725,94.0,3500,1401
609,609,0.7009882669954095,92.0,3500,1401
610,610,0.7020619159957278,92.0,3500,1401
611,611,0.7031043259994476,92.0,3500,1401
612,612,0.7041696339947521,94.0,3500,1401
613,613,0.7052224059953005,96.0,3500,1401
614,614,0.7063004439987708,96.0,3500,1401
615,615,0.707367480994435,98.0,3500,1401
616,616,0.7084197869990021,98.0,3500,1401
617,617,0.7094658159985556,100.0,3500,1401
618,618,0.7105193719980889,98.0,3500,1401
619,619,0.7116183409962105,100.0,3500,1401
620,620,0.7126675369945588,100.0,3500,1401
621,621,0.7137171979993582,102.0,3500,1401
622,622,0.714756725996267,102.0,3500,1401
623,623,0.715826224994089,100.0,3500,1401
624,624,0.7168900649994612,100.0,3500,1401
625,625,0.7179356049964554,102.0,3500,1401
626,626,0.7189714859996457,102.0,3500,1401
627,627,0.7200370939972345,102.0,3500,1401
628,628,0.7211170399968978,102.0,3500,1401
629,629,0.7221602629942936,104.0,3500,1401
630,630,0.7232049629965331,102.0,3500,1401
631,631,0.7242633029964054,104.0,3500,1401
632,632,0.72531467799854,102.0,3500,1401
633,633,0.7263923040009104,104.0,3500,1401
634,634,0.7275436779964366,106.0,3500,1401
635,635,0.7286450449973927,104.0,3500,1401
636,636,0.7297252700009267,104.0,3500,1401
637,637,0.7308147739968263,106.0,3500,1401
638,638,0.7319150510011241,106.0,3500,1401
639,639,0.7329979770001955,104.0,3500,1401
640,640,0.7340779480000492,104.0,3500,1401
641,641,0.7351580809990992,102.0,3500,1401
642,642,0.7362735819988302,102.0,3500,1401
643,643,0.7373650529989391,104.0,3500,1401
644,644,0.7384582140002749,106.0,3500,1401
645,645,0.7395527089975076,108.0,3500,1401
646,646,0.7405956299990066,108.0,3500,1401
647,647,0.7416863559992635,108.0,3500,1401
648,648,0.7427448309972533,108.0,3500,1401
649,649,0.7438365419948241,108.0,3500,1401
650,650,0.7448872499953723,106.0,3500,1401
651,651,0.7459325979943969,108.0,3500,1401
652,652,0.7470325929971295,108.0,3500,1401
653,653,0.7481014429940842,108.0,3500,1401
654,654,0.749156744001084,108.0,3500,1401
655,655,0.7502030139949056,108.0,3500,1401
656,656,0.7512641409994103,110.0,3500,1401
657,657,0.7524172179982997,108.0,3500,1401
658,658,0.7534717219969025,108.0,3500,1401
659,659,0.7545275570009835,109.0,3500,1401
660,660,0.7555939779995242,109.0,3500,1401
661,661,0.7567096089987899,111.0,3500,1401
662,662,0.7578019189968472,111.0,3500,1401
663,663,0.7588620899987291,111.0,3500,1401
664,664,0.7599347159994068,109.0,3500,1401
665,665,0.7609899009985384,111.0,3500,1401
666,666,0.7620574379980098,111.0,3500,1401
667,667,0.7631115420008427,109.0,3500,1401
668,668,0.7641757219971623,107.0,3500,1401
669,669,0.7652509129984537,107.0,3500,1401
670,670,0.766307310994307,107.0,3500,1401
671,671,0.7674056589967222,107.0,3500,1401
672,672,0.7684692779948818,107.0,3500,1401
673,673,0.7695256369988783,107.0,3500,1401
674,674,0.770579217998602,109.0,3500,1401
675,675,0.7716861049993895,109.0,3500,1401
676,676,0.7727563269945676,109.0,3500,1401
677,677,0.7738097670007846,109.0,3500,1401
678,678,0.774892360001104,111.0,3500,1401
679,679,0.775951272000384,111.0,3500,1401
680,680,0.7770546649990138,111.0,3500,1401
681,681,0.7781149549991824,113.0,3500,1401
682,682,0.7791594989976147,111.0,3500,1401
683,683,0.7802170909999404,111.0,3500,1401
684,684,0.7812705489996006,109.0,3500,1401
685,685,0.7823539129967685,111.0,3500,1401
686,686,0.783395472994016,111.0,3500,1401
687,687,0.7844763459943351,111.0,3500,1401
688,688,0.7855418859981,113.0,3500,1401
689,689,0.7865873650007416,113.0,3500,1401
690,690,0.7876802469982067,115.0,3500,1401
691,691,0.7887441839993699,113.0,3500,1401
692,692,0.7897950389960897,111.0,3500,1401
693,693,0.790842602000339,111.0,3500,1401
694,694,0.7919386049979948,109.0,3500,1401
695,695,0.7930378960008966,109.0,3500,1401
696,696,0.7940911639961996,109.0,3500,1401
697,697,0.7951495339948451,109.0,3500,1401
698,698,0.796216247996199,107.0,3500,1401
699,699,0.79730149799434,107.0,3500,1401
700,700,0.7983490459955647,107.0,3500,1401
701,701,0.7994316420008545,109.0,3500,1401
702,702,0.8093950849943212,109.0,3500,1401
703,703,0.8104875909994007,111.0,3500,1401
704,704,0.8115897940006107,111.0,3500,1401
705,705,0.8121793959944625,111.0,3500,1401
706,706,0.8132821670005796,109.0,3500,1401
707,707,0.8143488889982109,111.0,3500,1401
708,708,0.815413948999776,111.0,3500,1401
709,709,0.8164679339970462,109.0,3500,1401
710,710,0.8175538270006655,107.0,3500,1401
711,711,0.818654565999168,105.0,3500,1401
712,712,0.8197348979956587,103.0,3500,1401
713,713,0.8208043199992971,101.0,3500,1401
714,714,0.8218541579990415,101.0,3500,1401
715,715,0.8229518919979455,101.0,3500,1401
716,716,0.8240342299977783,101.0,3500,1401
717,717,0.8250934999960009,103.0,3500,1401
718,718,0.8261493079990032,101.0,3500,1401
719,719,0.8272027849961887,103.0,3500,1401
720,720,0.8283010259983712,105.0,3500,1401
721,721,0.8293744019974838,107.0,3500,1401
722,722,0.8304560969991144,105.0,3500,1401
723,723,0.8315221519951592,107.0,3500,1401
724,724,0.832596909996937,107.0,3500,1401
725,725,0.83367361099954,107.0,3500,1401
726,726,0.8347277119974024,107.0,3500,1401
727,727,0.8358009309959016,109.0,3500,1401
728,728,0.8368508809944615,109.0,3500,1401
729,729,0.8379431629946339,109.0,3500,1401
730,730,0.8390019159996882,109.0,3500,1401
731,731,0.8400831869948888,107.0,3500,1401
732,732,0.841142918994592,107.0,3500,1401
733,733,0.8422184320006636,107.0,3500,1401
734,734,0.8433135309969657,105.0,3500,1401
735,735,0.844375331995252,105.0,3500,1401
736,736,0.8454306309940876,105.0,3500,1401
737,737,0.8464781399961794,105.0,3500,1401
738,738,0.847566951000772,105.0,3500,1401
739,739,0.8486633450011141,105.0,3500,1401
740,740,0.8497218289994635,105.0,3500,1401
741,741,0.850772011996014,105.0,3500,1401
742,742,0.8518438159953803,103.0,3500,1401
743,743,0.8529307389981113,103.0,3500,1401
744,744,0.8540611849966808,105.0,3500,1401
745,745,0.8551142329961294,103.0,3500,1401
746,746,0.8561994529954973,101.0,3500,1401
747,747,0.8572545029965113,103.0,3500,1401
748,748,0.8583395889945677,105.0,3500,1401
749,749,0.8593943390005734,103.0,3500,1401
750,750,0.8604660179989878,103.0,3500,1401
751,751,0.8615266560009331,105.0,3500,1401
752,752,0.8625827239957289,105.0,3500,1401
753,753,0.8636803909976152,107.0,3500,1401
754,754,0.8647546499996679,107.0,3500,1401
755,755,0.8658232039961149,107.0,3500,1401
756,756,0.8668757589985034,107.0,3500,1401
757,757,0.8679448359980597,107.0,3500,1401
758,758,0.8690400839986978,105.0,3500,1401
759,759,0.8701068259979365,103.0,3500,1401
760,760,0.8711670630000299,101.0,3500,1401
761,761,0.8722316220009816,101.0,3500,1401
762,762,0.8732963489965186,103.0,3500,1401
763,763,0.8743755499963299,101.0,3500,1401
764,764,0.8754676229946199,103.0,3500,1401
765,765,0.8765226409959723,101.0,3500,1401
766,766,0.877585652997368,101.0,3500,1401
767,767,0.8786815389976255,99.0,3500,1401
768,768,0.8797577829973307,101.0,3500,1401
769,769,0.8808084629999939,101.0,3500,1401
770,770,0.8818722340001841,101.0,3500,1401
771,771,0.8829344429977937,99.0,3500,1401
772,772,0.884053703994141,99.0,3500,1401
773,773,0.8851150979971862,99.0,3500,1401
774,774,0.8861820889942464,97.0,3500,1401
775,775,0.887253017994226,95.0,3500,1401
776,776,0.8884012609996716,97.0,3500,1401
777,777,0.8894887139977072,97.0,3500,1401
778,778,0.8905465939969872,99.0,3500,1401
779,779,0.8916126519980025,101.0,3500,1401
780,780,0.8926941249956144,99.0,3500,1401
781,781,0.8937827549962094,97.0,3500,1401
782,782,0.8948665450006956,97.0,3500,1401
783,783,0.8959320869980729,95.0,3500,1401
784,784,0.8970705019964953,95.0,3500,1401
785,785,0.8981346209984622,93.0,3500,1401
786,786,0.8992337399977259,95.0,3500,1401
787,787,0.9003022399992915,93.0,3500,1401
788,788,0.9013595509968582,93.0,3500,1401
789,789,0.9024420130008366,91.0,3500,1401
790,790,0.9035280629977933,91.0,3500,1401
791,791,0.9046190389999538,93.0,3500,1401
792,792,0.9056836169984308,95.0,3500,1401
793,793,0.9067535379945184,95.0,3500,1401
794,794,0.9078220559968031,95.0,3500,1401
795,795,0.9089313849981409,95.0,3500,1401
796,796,0.9100314329989487,97.0,3500,1401
797,797,0.9111230849957792,99.0,3500,1401
798,798,0.9122275519985124,97.0,3500,1401
799,799,0.9133250309969299,95.0,3500,1401
800,800,0.9144500889960909,95.0,3500,1401
801,801,0.9156345489973319,97.0,3500,1401
802,802,0.9263720769959036,97.0,3500,1401
803,803,0.9274794859957183,95.0,3500,1401
804,804,0.9285567209954024,95.0,3500,1401
805,805,0.9296871299957274,97.0,3500,1401
806,806,0.9307532489983714,97.0,3500,1401
807,807,0.9318350969988387,95.0,3500,1401
808,808,0.9329044069963857,95.0,3500,1401
809,809,0.9339945479950984,97.0,3500,1401
810,810,0.9350811429976602,99.0,3500,1401
811,811,0.9361541679973016,97.0,3500,1401
812,812,0.93722070199874,97.0,3500,1401
813,813,0.9382879139957367,97.0,3500,1401
814,814,0.9394018309976673,95.0,3500,1401
815,815,0.9404905880001024,97.0,3500,1401
816,816,0.9415472079999745,99.0,3500,1401
817,817,0.9426319819976925,99.0,3500,1401
818,818,0.9437120449947543,99.0,3500,1401
819,819,0.9448114900005748,101.0,3500,1401
820,820,0.945882404994336,103.0,3500,1401
821,821,0.9469469159957953,103.0,3500,1401
822,822,0.9480527220002841,105.0,3500,1401
823,823,0.9491410560003715,103.0,3500,1401
824,824,0.9502345269938814,103.0,3500,1401
825,825,0.9513191849982832,103.0,3500,1401
826,826,0.9523887869945611,105.0,3500,1401
827,827,0.9534507909993408,105.0,3500,1401
828,828,0.9545325889994274,103.0,3500,1401
829,829,0.9556322879943764,101.0,3500,1401
830,830,0.956706564000342,99.0,3500,1401
831,831,0.9577976820000913,99.0,3500,1401
832,832,0.9588731629992253,99.0,3500,1401
833,833,0.9599571079961606,99.0,3500,1401
834,834,0.9610428219966707,97.0,3500,1401
835,835,0.9621044059967971,97.0,3500,1401
836,836,0.9631660949962679,95.0,3500,1401
837,837,0.9642460999966715,95.0,3500,1401
838,838,0.9653452479979023,95.0,3500,1401
839,839,0.9664371799954097,93.0,3500,1401
840,840,0.9675208449989441,93.0,3500,1401
841,841,0.9685875969953486,93.0,3500,1401
842,842,0.9696711509968736,95.0,3500,1401
843,843,0.9707962209940888,95.0,3500,1401
844,844,0.9718980539983022,93.0,3500,1401
845,845,0.9729712490006932,93.0,3500,1401
846,846,0.9740468129966757,93.0,3500,1401
847,847,0.975157834996935,93.0,3500,1401
848,848,0.9762641099950997,93.0,3500,1401
849,849,0.9773425739986124,93.0,3500,1401
850,850,0.9784132069980842,95.0,3500,1401
851,851,0.9794982919993345,97.0,3500,1401
852,852,0.9805869429983431,95.0,3500,1401
853,853,0.981667636995553,97.0,3500,1401
854,854,0.9827395690008416,97.0,3500,1401
855,855,0.9838383139940561,99.0,3500,1401
856,856,0.9849169660010375,99.0,3500,1401
857,857,0.9860060629944201,99.0,3500,1401
858,858,0.9870701569961966,99.0,3500,1401
859,859,0.9881496769958176,99.0,3500,1401
860,860,0.9892226820011274,99.0,3500,1401
861,861,0.9902985649969196,101.0,3500,1401
862,862,0.9913994159942376,101.0,3500,1401
863,863,0.9924872560004587,99.0,3500,1401
864,864,0.9935823799969512,101.0,3500,1401
865,865,0.9946583389973966,99.0,3500,1401
866,866,0.9957712889954564,101.0,3500,1401
867,867,0.9968412019952666,101.0,3500,1401
868,868,0.9979135979956482,103.0,3500,1401
869,869,0.998973384994315,103.0,3500,1401
870,870,1.0000628029956715,105.0,3500,1401
871,871,1.0011421409944887,105.0,3500,1401
872,872,1.0022171989985509,105.0,3500,1401
873,873,1.003322484997625,103.0,3500,1401
874,874,1.0043843229941558,101.0,3500,1401
875,875,1.0054726589951315,99.0,3500,1401
876,876,1.0065680659972713,101.0,3500,1401
877,877,1.0076676459939335,103.0,3500,1401
878,878,1.008733538998058,103.0,3500,1401
879,879,1.0098082599943154,105.0,3500,1401
880,880,1.0108914349984843,105.0,3500,1401
881,881,1.011998768997728,105.0,3500,1401
882,882,1.0130714499973692,105.0,3500,1401
883,883,1.014142059997539,103.0,3500,1401
884,884,1.0152269350001006,103.0,3500,1401
885,885,1.0163214290005271,103.0,3500,1401
886,886,1.0173856549954507,105.0,3500,1401
887,887,1.0185251109942328,103.0,3500,1401
888,888,1.0196221719961613,103.0,3500,1401
889,889,1.020716259998153,105.0,3500,1401
890,890,1.0218222359981155,105.0,3500,1401
891,891,1.022884490994329,105.0,3500,1401
892,892,1.0239561139969737,103.0,3500,1401
893,893,1.0250224549963605,105.0,3500,1401
894,894,1.0260927039998933,105.0,3500,1401
895,895,1.0271892199962167,107.0,3500,1401
896,896,1.028265166998608,109.0,3500,1401
897,897,1.0293261629994959,109.0,3500,1401
898,898,1.0304355019979994,109.0,3500,1401
899,899,1.0315323319955496,109.0,3500,1401
900,900,1.0325982799986377,111.0,3500,1401
901,901,1.0336641629983205,109.0,3500,1401
902,902,1.044791048996558,109.0,3500,1401
903,903,1.0458975349974935,111.0,3500,1401
904,904,1.0469942449999508,111.0,3500,1401
905,905,1.0480941719943075,109.0,3500,1401
906,906,1.0491629559983267,109.0,3500,1401
907,907,1.0502315889971214,107.0,3500,1401
908,908,1.0513285310007632,109.0,3500,1401
909,909,1.0524107859964715,109.0,3500,1401
910,910,1.0534764289986924,109.0,3500,1401
911,911,1.054550073997234,111.0,3500,1401
912,912,1.0556344279975747,111.0,3500,1401
913,913,1.0567200669975136,111.0,3500,1401
914,914,1.0578130969952326,111.0,3500,1401
915,915,1.0588755329954438,111.0,3500,1401
916,916,1.0599491309985751,113.0,3500,1401
917,917,1.0610197339992737,111.0,3500,1401
918,918,1.0621127959966543,111.0,3500,1401
919,919,1.063172879999911,111.0,3500,1401
920,920,1.0642564320005476,111.0,3500,1401
921,921,1.0653214159974596,110.0,3500,1401
922,922,1.0664226119988598,110.0,3500,1401
923,923,1.0675193759961985,112.0,3500,1401
924,924,1.0685837950004498,112.0,3500,1401
925,925,1.0696505079977214,112.0,3500,1401
926,926,1.07072198199603,112.0,3500,1401
927,927,1.0718040819992893,112.0,3500,1401
928,928,1.0728832099994179,112.0,3500,1401
929,929,1.0739480269985506,112.0,3500,1401
930,930,1.0750176039946382,112.0,3500,1401
931,931,1.0761196789972018,112.0,3500,1401
932,932,1.0772101849943283,114.0,3500,1401
933,933,1.0782836039943504,116.0,3500,1401
934,934,1.0793543939944357,116.0,3500,1401
935,935,1.0804169559996808,116.0,3500,1401
936,936,1.0814933799993014,114.0,3500,1401
937,937,1.0825877120005316,114.0,3500,1401
938,938,1.0832051190009224,112.0,3500,1401
939,939,1.0842764619956142,112.0,3500,1401
940,940,1.0853664359965478,110.0,3500,1401
941,941,1.0864436389965704,112.0,3500,1401
942,942,1.08754585099814,112.0,3500,1401
943,943,1.0886587299974053,114.0,3500,1401
944,944,1.0897262270009378,116.0,3500,1401
945,945,1.0907900589954806,116.0,3500,1401
946,946,1.0914050079954905,116.0,3500,1401
947,947,1.092497154000739,114.0,3500,1401
948,948,1.093569396995008,112.0,3500,1401
949,949,1.0946638519963017,112.0,3500,1401
950,950,1.0952711169957183,112.0,3500,1401
951,951,1.0963573569970322,110.0,3500,1401
952,952,1.0974442599981558,110.0,3500,1401
953,953,1.0985163119985373,112.0,3500,1401
954,954,1.0995856999943499,112.0,3500,1401
955,955,1.1001837189978687,112.0,3500,1401
956,956,1.1012709889982943,114.0,3500,1401
957,957,1.1023353689961368,115.0,3500,1401
958,958,1.1034437220005202,113.0,3500,1401
959,959,1.1045150809950428,111.0,3500,1401
960,960,1.1056496460005292,111.0,3500,1401
961,961,1.106740554998396,109.0,3500,1401
962,962,1.1078529289952712,107.0,3500,1401
963,963,1.1089209880010458,107.0,3500,1401
964,964,1.1099892189959064,105.0,3500,1401
965,965,1.1110577809959068,105.0,3500,1401
966,966,1.112172721994284,105.0,3500,1401
967,967,1.1132574359944556,105.0,3500,1401
968,968,1.1143226139975013,107.0,3500,1401
969,969,1.1153852450006525,107.0,3500,1401
970,970,1.1164724469999783,109.0,3500,1401
971,971,1.1175321789996815,107.0,3500,1401
972,972,1.1186246309953276,107.0,3500,1401
973,973,1.1197079359990312,107.0,3500,1401
974,974,1.12080088500079,105.0,3500,1401
975,975,1.1218868629948702,107.0,3500,1401
976,976,1.1229809699943871,107.0,3500,1401
977,977,1.1240524120003101,109.0,3500,1401
978,978,1.1251232989961863,109.0,3500,1401
979,979,1.1261946859958698,109.0,3500,1401
980,980,1.1272789180002292,111.0,3500,1401
981,981,1.1283621599941398,109.0,3500,1401
982,982,1.1294368279995979,109.0,3500,1401
983,983,1.130519917998754,109.0,3500,1401
984,984,1.131613252000534,109.0,3500,1401
985,985,1.132683432995691,111.0,3500,1401
986,986,1.1337809239994385,113.0,3500,1401
987,987,1.1348405579992686,113.0,3500,1401
988,988,1.1359252149995882,111.0,3500,1401
989,989,1.1370070220000343,111.0,3500,1401
990,990,1.1380957629953627,109.0,3500,1401
991,991,1.1391955349972704,109.0,3500,1401
992,992,1.1402795939939097,111.0,3500,1401
993,993,1.1413442549965112,111.0,3500,1401
994,994,1.1424638659955235,111.0,3500,1401
995,995,1.1439385049961857,111.0,3500,1401
996,996,1.1450560800003586,113.0,3500,1401
997,997,1.1461407839960884,115.0,3500,1401
998,998,1.1472274659972754,115.0,3500,1401
999,999,1.1483961199992336,115.0,3500,1401
1000,1000,1.1494806449991302,117.0,3500,1401
1001,1001,1.1505538380006328,117.0,3500,1401
1002,1002,1.1623738310008775,117.0,3500,1401
1003,1003,1.1635092009964865,117.0,3500,1401
1004,1004,1.1646126069972524,115.0,3500,1401
1005,1005,1.1656993789947592,115.0,3500,1401
1006,1006,1.1667951279960107,113.0,3500,1401
1007,1007,1.1678971349974745,113.0,3500,1401
1008,1008,1.1690578880006797,113.0,3500,1401
1009,1009,1.170145699994464,111.0,3500,1401
1010,1010,1.17121688399493,111.0,3500,1401
1011,1011,1.1723211200005608,113.0,3500,1401
1012,1012,1.173382782995759,113.0,3500,1401
1013,1013,1.174478808999993,113.0,3500,1401
1014,1014,1.1755594249989372,111.0,3500,1401
1015,1015,1.1766498569995747,111.0,3500,1401
1016,1016,1.1777396479956224,113.0,3500,1401
1017,1017,1.1788144589954754,113.0,3500,1401
1018,1018,1.1799123899982078,113.0,3500,1401
1019,1019,1.180987482999626,113.0,3500,1401
1020,1020,1.1820603989981464,115.0,3500,1401
1021,1021,1.1831370840009185,117.0,3500,1401
1022,1022,1.1842374119951273,119.0,3500,1401
1023,1023,1.185319731994241,121.0,3500,1401
1024,1024,1.1863873539987253,121.0,3500,1401
1025,1025,1.1874847750004847,119.0,3500,1401
1026,1026,1.1885549449943937,119.0,3500,1401
1027,1027,1.1896536819986068,117.0,3500,1401
1028,1028,1.1907259969957522,115.0,3500,1401
1029,1029,1.191800238993892,117.0,3500,1401
1030,1030,1.1929082540009404,115.0,3500,1401
1031,1031,1.193996046000393,117.0,3500,1401
1032,1032,1.1950883350000367,119.0,3500,1401
1033,1033,1.1961657699939678,119.0,3500,1401
1034,1034,1.1972417759970995,117.0,3500,1401
1035,1035,1.1983253139987937,117.0,3500,1401
1036,1036,1.1994236579994322,119.0,3500,1401
1037,1037,1.2004773689986905,119.0,3500,1401
1038,1038,1.2015443399941432,121.0,3500,1401
1039,1039,1.2026207689996227,123.0,3500,1401
1040,1040,1.2037067329947604,121.0,3500,1401
1041,1041,1.2048201449943008,119.0,3500,1401
1042,1042,1.2059027469949797,117.0,3500,1401
1043,1043,1.206972814994515,115.0,3500,1401
1044,1044,1.2080578199966112,115.0,3500,1401
1045,1045,1.2091378049954074,115.0,3500,1401
1046,1046,1.2102300609985832,113.0,3500,1401
1047,1047,1.211306147997675,115.0,3500,1401
1048,1048,1.2123929199951817,115.0,3500,1401
1049,1049,1.213469284994062,115.0,3500,1401
1050,1050,1.2145574780006427,115.0,3500,1401
1051,1051,1.2156277909962228,115.0,3500,1401
1052,1052,1.2166978839959484,113.0,3500,1401
1053,1053,1.2177794369999901,111.0,3500,1401
1054,1054,1.218853747996036,111.0,3500,1401
1055,1055,1.2199407749940292,111.0,3500,1401
1056,1056,1.2210290269940742,111.0,3500,1401
1057,1057,1.2221051849992364,109.0,3500,1401
1058,1058,1.2231870309988153,109.0,3500,1401
1059,1059,1.2242584619962145,109.0,3500,1401
1060,1060,1.2253441419961746,111.0,3500,1401
1061,1061,1.2264030000005732,111.0,3500,1401
1062,1062,1.2274716869942495,109.0,3500,1401
1063,1063,1.2285619839967694,109.0,3500,1401
1064,1064,1.2296335749997525,109.0,3500,1401
1065,1065,1.2307444459947874,107.0,3500,1401
1066,1066,1.2318184670002665,105.0,3500,1401
1067,1067,1.2329026509978576,107.0,3500,1401
1068,1068,1.2339685309998458,107.0,3500,1401
1069,1069,1.235054067998135,107.0,3500,1401
1070,1070,1.2361372649975237,105.0,3500,1401
1071,1071,1.2372021579940338,105.0,3500,1401
1072,1072,1.2382835009993869,107.0,3500,1401
1073,1073,1.2393771419956465,105.0,3500,1401
1074,1074,1.2404676869991818,105.0,3500,1401
1075,1075,1.241541278999648,105.0,3500,1401
1076,1076,1.242138105997583,105.0,3500,1401
1077,1077,1.2432455140005914,105.0,3500,1401
1078,1078,1.244313847993908,103.0,3500,1401
1079,1079,1.2453998819983099,103.0,3500,1401
1080,1080,1.2464621369945235,103.0,3500,1401
1081,1081,1.2475355969945667,101.0,3500,1401
1082,1082,1.2486360809998587,101.0,3500,1401
1083,1083,1.2497056349966442,99.0,3500,1401
1084,1084,1.2507994409970706,97.0,3500,1401
1085,1085,1.2518763479965855,99.0,3500,1401
1086,1086,1.252944290994492,99.0,3500,1401
1087,1087,1.2540223420000984,101.0,3500,1401
1088,1088,1.2550973039978999,101.0,3500,1401
1089,1089,1.2557326699970872,103.0,3500,1401
1090,1090,1.256817958994361,105.0,3500,1401
1091,1091,1.2578954470009194,105.0,3500,1401
1092,1092,1.2589795120002236,105.0,3500,1401
1093,1093,1.2600602109960164,107.0,3500,1401
1094,1094,1.261152103994391,107.0,3500,1401
1095,1095,1.2622197689997847,107.0,3500,1401
1096,1096,1.2633207159960875,105.0,3500,1401
1097,1097,1.26443109200045,105.0,3500,1401
1098,1098,1.2655271919938968,103.0,3500,1401
1099,1099,1.266592732994468,105.0,3500,1401
1100,1100,1.2676843389999704,105.0,3500,1401
1101,1101,1.2687735029976466,105.0,3500,1401
1102,1102,1.280968656996265,103.0,3500,1401
1103,1103,1.2820929759982391,103.0,3500,1401
1104,1104,1.2827128919961979,101.0,3500,1401
1105,1105,1.2838357509972411,101.0,3500,1401
1106,1106,1.2849561709954287,101.0,3500,1401
1107,1107,1.286064414998691,103.0,3500,1401
1108,1108,1.2871399649957311,101.0,3500,1401
1109,1109,1.2882368659993517,101.0,3500,1401
1110,1110,1.2893331949962885,99.0,3500,1401
1111,1111,1.2904144909989554,99.0,3500,1401
1112,1112,1.2915331929980312,97.0,3500,1401
1113,1113,1.292641925996577,99.0,3500,1401
1114,1114,1.2937185560003854,99.0,3500,1401
1115,1115,1.2948221099941293,99.0,3500,1401
1116,1116,1.295930120999401,99.0,3500,1401
1117,1117,1.2970123819977744,99.0,3500,1401
1118,1118,1.2980895719956607,97.0,3500,1401
1119,1119,1.299181996997504,97.0,3500,1401
1120,1120,1.3002807539960486,99.0,3500,1401
1121,1121,1.3013891539958422,99.0,3500,1401
1122,1122,1.3024799099948723,99.0,3500,1401
1123,1123,1.3035979970009066,99.0,3500,1401
1124,1124,1.3047011119997478,97.0,3500,1401
1125,1125,1.3057769179940806,95.0,3500,1401
1126,1126,1.3068677490009577,95.0,3500,1401
1127,1127,1.30795369399857,95.0,3500,1401
1128,1128,1.3090512720009428,95.0,3500,1401
1129,1129,1.3101378559949808,93.0,3500,1401
1130,1130,1.3112528040001052,93.0,3500,1401
1131,1131,1.3123791849939153,91.0,3500,1401
1132,1132,1.3134728429940878,91.0,3500,1401
1133,1133,1.3146346020002966,89.0,3500,1401
1134,1134,1.3157297349971486,89.0,3500,1401
1135,1135,1.3168329779946362,89.0,3500,1401
1136,1136,1.3179256699950201,89.0,3500,1401
1137,1137,1.3190207379957428,89.0,3500,1401
1138,1138,1.3196395720005967,89.0,3500,1401
1139,1139,1.3207235209993087,87.0,3500,1401
1140,1140,1.321844408994366,85.0,3500,1401
1141,1141,1.3229332880000584,83.0,3500,1401
1142,1142,1.3240613719972316,81.0,3500,1401
1143,1143,1.3251588950006408,83.0,3500,1401
1144,1144,1.3262319049972575,83.0,3500,1401
1145,1145,1.3273421749981935,85.0,3500,1401
1146,1146,1.328408588997263,85.0,3500,1401
1147,1147,1.3294997439952567,83.0,3500,1401
1148,1148,1.3305785859993193,85.0,3500,1401
1149,1149,1.3316990249950322,85.0,3500,1401
1150,1150,1.3327798659956898,85.0,3500,1401
1151,1151,1.3338599790004082,85.0,3500,1401
1152,1152,1.334944808993896,85.0,3500,1401
1153,1153,1.336046214993985,83.0,3500,1401
1154,1154,1.337148492995766,85.0,3500,1401
1155,1155,1.338220238998474,85.0,3500,1401
1156,1156,1.339323019994481,83.0,3500,1401
1157,1157,1.3404378949999227,83.0,3500,1401
1158,1158,1.3415154219983378,85.0,3500,1401
1159,1159,1.3426259949992527,83.0,3500,1401
1160,1160,1.3437544539992814,85.0,3500,1401
1161,1161,1.3448389129989664,85.0,3500,1401
1162,1162,1.3459247739956481,85.0,3500,1401
1163,1163,1.347025234994362,85.0,3500,1401
1164,1164,1.3481105459941318,85.0,3500,1401
1165,1165,1.3492088739949395,85.0,3500,1401
1166,1166,1.3498297929982073,83.0,3500,1401
1167,1167,1.3509076880000066,81.0,3500,1401
1168,1168,1.3520246679981938,83.0,3500,1401
1169,1169,1.3531134969962295,83.0,3500,1401
1170,1170,1.3541958029964007,83.0,3500,1401
1171,1171,1.355307328994968,83.0,3500,1401
1172,1172,1.3563972739939345,81.0,3500,1401
1173,1173,1.3575002520010457,79.0,3500,1401
1174,1174,1.3586052399987238,81.0,3500,1401
1175,1175,1.3597361409993027,83.0,3500,1401
1176,1176,1.3608198399961111,85.0,3500,1401
1177,1177,1.3619029879992013,85.0,3500,1401
1178,1178,1.3630037499970058,85.0,3500,1401
1179,1179,1.3640840890002437,85.0,3500,1401
1180,1180,1.365171642995847,85.0,3500,1401
1181,1181,1.3662487260007765,85.0,3500,1401
1182,1182,1.3673718059944804,87.0,3500,1401
1183,1183,1.3684524749987759,87.0,3500,1401
1184,1184,1.369537082995521,89.0,3500,1401
1185,1185,1.3706295849988237,89.0,3500,1401
1186,1186,1.3717272889989545,87.0,3500,1401
1187,1187,1.3728373539997847,89.0,3500,1401
1188,1188,1.3739247459961916,89.0,3500,1401
1189,1189,1.375025604997063,87.0,3500,1401
1190,1190,1.3761331899950164,87.0,3500,1401
1191,1191,1.3772097479959484,85.0,3500,1401
1192,1192,1.3783207800006494,87.0,3500,1401
1193,1193,1.3794051759978174,87.0,3500,1401
1194,1194,1.3804991139986669,88.0,3500,1401
1195,1195,1.3815823490003822,88.0,3500,1401
1196,1196,1.3826944379979977,86.0,3500,1401
1197,1197,1.383781109994743,84.0,3500,1401
1198,1198,1.3849064189998899,86.0,3500,1401
1199,1199,1.3859887409998919,88.0,3500,1401
1200,1200,1.3870723739964887,90.0,3500,1401
1201,1201,1.388186323994887,90.0,3500,1401
