,Iteration,Time,Fitness,Restarts,max_iters,current_restart
49,49,0.008149687000695849,65479.0,0,901,0
50,50,0.008216039001126774,65671.0,0,901,0
51,51,0.008302797001306317,67071.0,0,901,0
52,52,0.008388975000343635,67263.0,0,901,0
53,53,0.008475126000121236,68063.0,0,901,0
54,54,0.00856206600110454,69355.0,0,901,0
55,55,0.008648824001284083,69355.0,0,901,0
56,56,0.008715305000805529,69463.0,0,901,0
57,57,0.008801993000815855,69463.0,0,901,0
58,58,0.008870024001225829,70610.0,0,901,0
59,59,0.00895902299998852,70610.0,0,901,0
60,60,0.009038001000590157,71570.0,0,901,0
61,61,0.009127940000325907,72384.0,0,901,0
62,62,0.00923639800021192,72384.0,0,901,0
63,63,0.009304340001108358,72384.0,0,901,0
64,64,0.009370114999910584,72517.0,0,901,0
65,65,0.009459058001084486,72973.0,0,901,0
66,66,0.009547146000841167,72973.0,0,901,0
67,67,0.009616481000193744,73069.0,0,901,0
68,68,0.00970544500160031,73069.0,0,901,0
69,69,0.009771517001354368,73069.0,0,901,0
70,70,0.009841266000876203,73069.0,0,901,0
71,71,0.009909708000122919,73069.0,0,901,0
72,72,0.009975014001611271,73069.0,0,901,0
73,73,0.010046495001006406,73069.0,0,901,0
74,74,0.010116273000676301,73069.0,0,901,0
75,75,0.010185143000853714,73069.0,0,901,0
76,76,0.010250305000226945,73069.0,0,901,0
77,77,0.010316765999959898,73069.0,0,901,0
78,78,0.010382009000750259,73069.0,0,901,0
79,79,0.01045184700160462,73069.0,0,901,0
80,80,0.01052051100123208,73069.0,0,901,0
81,81,0.010586389000309282,73069.0,0,901,0
82,82,0.010652978000507574,73069.0,0,901,0
83,83,0.010722578001150396,73069.0,0,901,0
84,84,0.010791501001222059,73644.0,0,901,0
85,85,0.010882100001254003,73644.0,0,901,0
86,86,0.010950874000627664,73644.0,0,901,0
87,87,0.011021045000234153,73644.0,0,901,0
88,88,0.011090770000009798,73672.0,0,901,0
89,89,0.011183159000211162,73672.0,0,901,0
90,90,0.011250679001022945,73672.0,0,901,0
91,91,0.011317559001327027,73672.0,0,901,0
92,92,0.01138379100120801,73672.0,0,901,0
93,93,0.011453097000412527,73672.0,0,901,0
94,94,0.011519423000208917,73672.0,0,901,0
95,95,0.011589802999878884,73672.0,0,901,0
96,96,0.01165910900090239,73672.0,0,901,0
97,97,0.011728590001439443,73672.0,0,901,0
98,98,0.011795031001383904,73672.0,0,901,0
99,99,0.011862441000630497,73672.0,0,901,0
100,100,0.01193244200112531,73672.0,0,901,0
101,101,0.012002880001091398,73672.0,0,901,0
102,102,0.01668628400148009,73672.0,0,901,0
103,103,0.016770447000453714,73672.0,0,901,0
104,104,0.01684672800001863,73672.0,0,901,0
105,105,0.016917900000407826,73672.0,0,901,0
106,106,0.01698723300069105,73672.0,0,901,0
107,107,0.017073191000235965,73672.0,0,901,0
108,108,0.017141882000942132,73672.0,0,901,0
109,109,0.017234382999959053,73672.0,0,901,0
110,110,0.017302738000580575,73672.0,0,901,0
111,111,0.017375213999912376,73672.0,0,901,0
112,112,0.017444106000766624,73672.0,0,901,0
113,113,0.01751227600107086,73672.0,0,901,0
114,114,0.01758387400150241,73672.0,0,901,0
115,115,0.017656891001024633,73672.0,0,901,0
116,116,0.017729259001498576,73672.0,0,901,0
117,117,0.017801392001274507,73672.0,0,901,0
118,118,0.017873722999866004,73672.0,0,901,0
119,119,0.017946091000339948,73672.0,0,901,0
120,120,0.01801964700098324,73672.0,0,901,0
121,121,0.01809325300018827,73672.0,0,901,0
122,122,0.018165814000894898,73672.0,0,901,0
123,123,0.018234634000691585,73672.0,0,901,0
124,124,0.018306597999981022,73672.0,0,901,0
125,125,0.018379085000560735,73672.0,0,901,0
126,126,0.01845160199991369,73672.0,0,901,0
127,127,0.01852397299990116,73672.0,0,901,0
128,128,0.018594705001305556,73672.0,0,901,0
129,129,0.018668346001504688,73672.0,0,901,0
130,130,0.018742190000921255,73672.0,0,901,0
131,131,0.018813434000549023,73672.0,0,901,0
132,132,0.01888363700163609,73672.0,0,901,0
133,133,0.018954040000608074,73672.0,0,901,0
134,134,0.019027886000912986,73672.0,0,901,0
135,135,0.01910177200079488,73672.0,0,901,0
136,136,0.01917296800093027,73672.0,0,901,0
137,137,0.019246851001298637,73672.0,0,901,0
138,138,0.019327848000102676,73672.0,0,901,0
139,139,0.019411201001275913,73672.0,0,901,0
140,140,0.019482634001178667,73672.0,0,901,0
141,141,0.01955608000025677,73672.0,0,901,0
142,142,0.01963856100155681,73672.0,0,901,0
143,143,0.01972156800002267,73672.0,0,901,0
144,144,0.019796240001596743,73672.0,0,901,0
145,145,0.01986818400109769,73672.0,0,901,0
146,146,0.01994291300070472,73672.0,0,901,0
147,147,0.02001753100012138,73672.0,0,901,0
148,148,0.020088087001568056,73672.0,0,901,0
149,149,0.020162480001090444,73672.0,0,901,0
150,150,0.020233937000739388,73672.0,0,901,0
151,151,0.020308421000663657,73672.0,0,901,0
152,152,0.020383798000693787,73672.0,0,901,0
153,153,0.020459336001295014,73672.0,0,901,0
154,154,0.020534675000817515,73672.0,0,901,0
155,155,0.02060959200025536,73672.0,0,901,0
156,156,0.02068565500121622,73672.0,0,901,0
157,157,0.02076111300084449,73672.0,0,901,0
158,158,0.02083341800062044,73672.0,0,901,0
159,159,0.020906038000248373,73672.0,0,901,0
160,160,0.02097960100036289,73672.0,0,901,0
161,161,0.021070364000479458,73672.0,0,901,0
162,162,0.02114857700144057,73672.0,0,901,0
163,163,0.02122245100144937,73672.0,0,901,0
164,164,0.021296321001500473,73672.0,0,901,0
165,165,0.021372541999880923,73672.0,0,901,0
166,166,0.021448316001624335,73672.0,0,901,0
167,167,0.021525063000808586,73672.0,0,901,0
168,168,0.021598463999907835,73672.0,0,901,0
169,169,0.021675639000022784,73672.0,0,901,0
170,170,0.021751932001279783,73672.0,0,901,0
171,171,0.02182617600010417,73672.0,0,901,0
172,172,0.021899495000980096,73672.0,0,901,0
173,173,0.021973038001306122,73672.0,0,901,0
174,174,0.022052776001146412,73672.0,0,901,0
175,175,0.022130182000182685,73672.0,0,901,0
176,176,0.022204714001418324,73672.0,0,901,0
177,177,0.022293594000075245,73672.0,0,901,0
178,178,0.022379000000000815,73672.0,0,901,0
179,179,0.02245389800009434,73672.0,0,901,0
180,180,0.022531814000103623,73672.0,0,901,0
181,181,0.022606471000472084,73672.0,0,901,0
182,182,0.02268369700141193,73672.0,0,901,0
183,183,0.022760683999877074,73672.0,0,901,0
184,184,0.02283928399992874,73672.0,0,901,0
185,185,0.022917604001122527,73672.0,0,901,0
186,186,0.02299203800066607,73672.0,0,901,0
187,187,0.023069273000146495,73672.0,0,901,0
188,188,0.023146272000303725,73672.0,0,901,0
189,189,0.023221044000820257,73672.0,0,901,0
190,190,0.02329976300097769,73672.0,0,901,0
191,191,0.02337785500094469,73672.0,0,901,0
192,192,0.023467666000215104,73672.0,0,901,0
193,193,0.02355674499995075,73672.0,0,901,0
194,194,0.023635811001440743,73672.0,0,901,0
195,195,0.023712373000307707,73672.0,0,901,0
196,196,0.02379104400097276,73672.0,0,901,0
197,197,0.023869225000453298,73672.0,0,901,0
198,198,0.02394890100003977,73672.0,0,901,0
199,199,0.024027634000958642,73672.0,0,901,0
200,200,0.02410366300136957,73672.0,0,901,0
201,201,0.024182736000511795,73672.0,0,901,0
202,202,0.029486790001101326,73672.0,0,901,0
203,203,0.029603394001242123,73672.0,0,901,0
204,204,0.029686014000617433,73672.0,0,901,0
205,205,0.029768267000690685,73672.0,0,901,0
206,206,0.029846764000467374,73672.0,0,901,0
207,207,0.029923849000624614,73672.0,0,901,0
208,208,0.03000520700152265,73672.0,0,901,0
209,209,0.030085347001659102,73672.0,0,901,0
210,210,0.03016522300094948,73672.0,0,901,0
211,211,0.030243793000408914,73672.0,0,901,0
212,212,0.030320274001496728,73672.0,0,901,0
213,213,0.03040008400057559,73672.0,0,901,0
214,214,0.030480622001050506,73672.0,0,901,0
215,215,0.030561048000890878,73672.0,0,901,0
216,216,0.03064242400068906,73672.0,0,901,0
217,217,0.030724369000381557,73672.0,0,901,0
218,218,0.030805113001406426,73672.0,0,901,0
219,219,0.030882564000421553,73672.0,0,901,0
220,220,0.03096060600000783,73672.0,0,901,0
221,221,0.0310375680001016,73672.0,0,901,0
222,222,0.031118205000893795,73672.0,0,901,0
223,223,0.031198860000586137,73672.0,0,901,0
224,224,0.0312802839998767,73672.0,0,901,0
225,225,0.031358149000880076,73672.0,0,901,0
226,226,0.03143547800027591,73672.0,0,901,0
227,227,0.03151657300077204,73672.0,0,901,0
228,228,0.03159405900078127,73672.0,0,901,0
229,229,0.03167515499990259,73672.0,0,901,0
230,230,0.031756691001646686,73672.0,0,901,0
231,231,0.0318392640001548,73672.0,0,901,0
232,232,0.031921982001222204,73672.0,0,901,0
233,233,0.03200376400127425,73672.0,0,901,0
234,234,0.03208755800005747,73672.0,0,901,0
235,235,0.032170128000871046,73672.0,0,901,0
236,236,0.03225133200066921,73672.0,0,901,0
237,237,0.0323334460008482,73672.0,0,901,0
238,238,0.0324119070010056,73672.0,0,901,0
239,239,0.032513985001060064,73672.0,0,901,0
240,240,0.032593146001090645,73672.0,0,901,0
241,241,0.03267509500074084,73672.0,0,901,0
242,242,0.03275373600081366,73672.0,0,901,0
243,243,0.03283327000099234,73672.0,0,901,0
244,244,0.03291582600104448,73672.0,0,901,0
245,245,0.03300676700018812,73672.0,0,901,0
246,246,0.033088779000536306,73672.0,0,901,0
247,247,0.033171809000123176,73672.0,0,901,0
248,248,0.033254762000069604,73672.0,0,901,0
249,249,0.03333804700014298,73672.0,0,901,0
250,250,0.03342128900112584,73672.0,0,901,0
251,251,0.03350386800048,73672.0,0,901,0
252,252,0.03358709900021495,73672.0,0,901,0
253,253,0.03367127500132483,73672.0,0,901,0
254,254,0.03375492000122904,73672.0,0,901,0
255,255,0.033838110000942834,73672.0,0,901,0
256,256,0.03392085700033931,73672.0,0,901,0
257,257,0.03400452200003201,73672.0,0,901,0
258,258,0.03408813400164945,73672.0,0,901,0
259,259,0.0341693740010669,73672.0,0,901,0
260,260,0.03425385500122502,73672.0,0,901,0
261,261,0.034338391000346746,73672.0,0,901,0
262,262,0.03441839300103311,73672.0,0,901,0
263,263,0.03450274100032402,73672.0,0,901,0
264,264,0.034586770001624245,73672.0,0,901,0
265,265,0.03469175900136179,73672.0,0,901,0
266,266,0.03477562600164674,73672.0,0,901,0
267,267,0.034859553999922355,73672.0,0,901,0
268,268,0.03494031100126449,73672.0,0,901,0
269,269,0.03502392700102064,73672.0,0,901,0
270,270,0.03511156200147525,73672.0,0,901,0
271,271,0.035195959000702715,73672.0,0,901,0
272,272,0.03528054700109351,73672.0,0,901,0
273,273,0.03536502700080746,73672.0,0,901,0
274,274,0.03544992000024649,73672.0,0,901,0
275,275,0.035534564000045066,73672.0,0,901,0
276,276,0.035620018001282006,73672.0,0,901,0
277,277,0.03570390400091128,73672.0,0,901,0
278,278,0.03578858500077331,73672.0,0,901,0
279,279,0.03587305700057186,73672.0,0,901,0
280,280,0.03595881500041287,73672.0,0,901,0
281,281,0.03604369200002111,73676.0,0,901,0
282,282,0.036151144000541535,73676.0,0,901,0
283,283,0.03623694500129204,73676.0,0,901,0
284,284,0.036322830001154216,73676.0,0,901,0
285,285,0.03640833800091059,73676.0,0,901,0
286,286,0.036490369000603096,73676.0,0,901,0
287,287,0.0365748270014592,73676.0,0,901,0
288,288,0.036660471001596306,73676.0,0,901,0
289,289,0.03674380200027372,73676.0,0,901,0
290,290,0.03682878400104528,73676.0,0,901,0
291,291,0.036911225000949344,73676.0,0,901,0
292,292,0.03700409500015667,73676.0,0,901,0
293,293,0.03709427300054813,73676.0,0,901,0
294,294,0.03717640200011374,73676.0,0,901,0
295,295,0.037258857000779244,73676.0,0,901,0
296,296,0.037345428001572145,73676.0,0,901,0
297,297,0.03743228700113832,73676.0,0,901,0
298,298,0.03751611700135982,73676.0,0,901,0
299,299,0.03762354399987089,73676.0,0,901,0
300,300,0.03770993299986003,73676.0,0,901,0
301,301,0.0377963560003991,73676.0,0,901,0
302,302,0.04437854400021024,73676.0,0,901,0
303,303,0.04448058300113189,73676.0,0,901,0
304,304,0.04457246900165046,73676.0,0,901,0
305,305,0.04465864900157612,73676.0,0,901,0
306,306,0.044745769000655855,73676.0,0,901,0
307,307,0.04484165200119605,73676.0,0,901,0
308,308,0.04493451100097445,73676.0,0,901,0
309,309,0.045038464000754175,73676.0,0,901,0
310,310,0.045133145000363584,73676.0,0,901,0
311,311,0.045221295000374084,73676.0,0,901,0
312,312,0.04530500900000334,73676.0,0,901,0
313,313,0.045391741001367336,73676.0,0,901,0
314,314,0.04547887199987599,73676.0,0,901,0
315,315,0.04556221600068966,73676.0,0,901,0
316,316,0.045648355000594165,73676.0,0,901,0
317,317,0.04573264200007543,73676.0,0,901,0
318,318,0.04582027200012817,73676.0,0,901,0
319,319,0.045905075001428486,73676.0,0,901,0
320,320,0.04599321100067755,73676.0,0,901,0
321,321,0.04608101900157635,73676.0,0,901,0
322,322,0.04616909200012742,73676.0,0,901,0
323,323,0.04625735100125894,73676.0,0,901,0
324,324,0.04634170800090942,73676.0,0,901,0
325,325,0.04642926700034877,73676.0,0,901,0
326,326,0.04651692400148022,73676.0,0,901,0
327,327,0.046605458001067745,73676.0,0,901,0
328,328,0.046693460000824416,73676.0,0,901,0
329,329,0.046778937001363374,73676.0,0,901,0
330,330,0.0468672550014162,73676.0,0,901,0
331,331,0.04695598000034806,73676.0,0,901,0
332,332,0.04704438699991442,73676.0,0,901,0
333,333,0.047129702999882284,73676.0,0,901,0
334,334,0.04721500600135187,73676.0,0,901,0
335,335,0.04729946400038898,73676.0,0,901,0
336,336,0.04738778099999763,73676.0,0,901,0
337,337,0.04747663300076965,73676.0,0,901,0
338,338,0.04756280100082222,73676.0,0,901,0
339,339,0.04764722400068422,73676.0,0,901,0
340,340,0.047742763001224375,73676.0,0,901,0
341,341,0.047838423000939656,73676.0,0,901,0
342,342,0.047926625000400236,73676.0,0,901,0
343,343,0.048012446000939235,73676.0,0,901,0
344,344,0.04810099499991338,73676.0,0,901,0
345,345,0.048189814000579645,73676.0,0,901,0
346,346,0.04827988500073843,73676.0,0,901,0
347,347,0.048366180000812165,73676.0,0,901,0
348,348,0.048455871001351625,73676.0,0,901,0
349,349,0.04854241500106582,73676.0,0,901,0
350,350,0.04863082600058988,73676.0,0,901,0
351,351,0.04871962000106578,73676.0,0,901,0
352,352,0.04880604200116068,73676.0,0,901,0
353,353,0.04889279900089605,73676.0,0,901,0
354,354,0.048982188000081806,73676.0,0,901,0
355,355,0.0490804550008761,73676.0,0,901,0
356,356,0.04917054700126755,73676.0,0,901,0
357,357,0.04925779800032615,73676.0,0,901,0
358,358,0.049348241000188864,73676.0,0,901,0
359,359,0.04943823500070721,73676.0,0,901,0
360,360,0.049529279000125825,73676.0,0,901,0
361,361,0.04961641100089764,73676.0,0,901,0
362,362,0.04970815600063361,73676.0,0,901,0
363,363,0.04979974100024265,73676.0,0,901,0
364,364,0.0499020350016508,73676.0,0,901,0
365,365,0.05000287100119749,73676.0,0,901,0
366,366,0.050093709000066156,73676.0,0,901,0
367,367,0.05018505699990783,73676.0,0,901,0
368,368,0.05027627000163193,73676.0,0,901,0
369,369,0.050366994000796694,73676.0,0,901,0
370,370,0.05045857600089221,73676.0,0,901,0
371,371,0.05054984300113574,73676.0,0,901,0
372,372,0.050640471001315746,73676.0,0,901,0
373,373,0.0507314940005017,73676.0,0,901,0
374,374,0.05081939800038526,73676.0,0,901,0
375,375,0.05091024200009997,73676.0,0,901,0
376,376,0.051002254000195535,73676.0,0,901,0
377,377,0.05109436500060838,73676.0,0,901,0
378,378,0.05118296600085159,73676.0,0,901,0
379,379,0.05127304200141225,73676.0,0,901,0
380,380,0.05136511400087329,73676.0,0,901,0
381,381,0.05145698900014395,73676.0,0,901,0
382,382,0.05154905200106441,73676.0,0,901,0
383,383,0.051638853999975254,73676.0,0,901,0
384,384,0.0517327240013401,73676.0,0,901,0
385,385,0.05182306700044137,73676.0,0,901,0
386,386,0.051915671001552255,73676.0,0,901,0
387,387,0.05200772200078063,73676.0,0,901,0
388,388,0.052099877000728156,73676.0,0,901,0
389,389,0.05218871100078104,73676.0,0,901,0
390,390,0.052281467000284465,73676.0,0,901,0
391,391,0.05237420900084544,73676.0,0,901,0
392,392,0.05246431600062351,73676.0,0,901,0
393,393,0.05255689600016922,73676.0,0,901,0
394,394,0.05265041600068798,73676.0,0,901,0
395,395,0.0527428580007836,73676.0,0,901,0
396,396,0.05284391800159938,73676.0,0,901,0
397,397,0.05294638200030022,73676.0,0,901,0
398,398,0.053050281001560506,73676.0,0,901,0
399,399,0.053142356000535074,73676.0,0,901,0
400,400,0.053232558000672725,73676.0,0,901,0
401,401,0.05332608600110689,73676.0,0,901,0
402,402,0.059746745000666124,73676.0,0,901,0
403,403,0.05985691600108112,73676.0,0,901,0
404,404,0.05995352100035234,73676.0,0,901,0
405,405,0.06004725300044811,73676.0,0,901,0
406,406,0.060168939000504906,73676.0,0,901,0
407,407,0.06026476199986064,73676.0,0,901,0
408,408,0.060358574000929366,73676.0,0,901,0
409,409,0.060453112000686815,73676.0,0,901,0
410,410,0.06054705700080376,73676.0,0,901,0
411,411,0.06064066900034959,73676.0,0,901,0
412,412,0.06073180000021239,73676.0,0,901,0
413,413,0.06082294699990598,73676.0,0,901,0
414,414,0.06091440800082637,73676.0,0,901,0
415,415,0.061022953001156566,73676.0,0,901,0
416,416,0.0611190390009142,73676.0,0,901,0
417,417,0.061210630999994464,73676.0,0,901,0
418,418,0.06130545900123252,73676.0,0,901,0
419,419,0.06140037800105347,73676.0,0,901,0
420,420,0.061495187001128215,73676.0,0,901,0
421,421,0.0615875990006316,73676.0,0,901,0
422,422,0.061683261999860406,73676.0,0,901,0
423,423,0.061779160001606215,73676.0,0,901,0
424,424,0.06187465400034853,73676.0,0,901,0
425,425,0.06196940900008485,73676.0,0,901,0
426,426,0.062063643999863416,73676.0,0,901,0
427,427,0.06215830700057268,73676.0,0,901,0
428,428,0.06225304200052051,73676.0,0,901,0
429,429,0.062348833000214654,73676.0,0,901,0
430,430,0.06244294899988745,73676.0,0,901,0
431,431,0.06253740900137927,73676.0,0,901,0
432,432,0.0626342810010101,73676.0,0,901,0
433,433,0.06272630700004811,73676.0,0,901,0
434,434,0.06282190300044022,73676.0,0,901,0
435,435,0.06291332200089528,73676.0,0,901,0
436,436,0.06301958500080218,73676.0,0,901,0
437,437,0.06312560800142819,73676.0,0,901,0
438,438,0.06322155199995905,73676.0,0,901,0
439,439,0.0633171110002877,73676.0,0,901,0
440,440,0.06341105400133529,73676.0,0,901,0
441,441,0.0635072900004161,73676.0,0,901,0
442,442,0.0636035030001949,73676.0,0,901,0
443,443,0.06370101500033343,73676.0,0,901,0
444,444,0.06379814899992198,73676.0,0,901,0
445,445,0.0638923660008004,73676.0,0,901,0
446,446,0.06398967200038896,73676.0,0,901,0
447,447,0.06408376500075974,73676.0,0,901,0
448,448,0.06418003200087696,73676.0,0,901,0
449,449,0.06427754000105779,73676.0,0,901,0
450,450,0.06437516100049834,73676.0,0,901,0
451,451,0.06447423900135618,73676.0,0,901,0
452,452,0.06457227600003534,73676.0,0,901,0
453,453,0.06466994500078727,73676.0,0,901,0
454,454,0.06476837000082014,73676.0,0,901,0
455,455,0.06486361800125451,73676.0,0,901,0
456,456,0.06496059000164678,73676.0,0,901,0
457,457,0.06506199600153195,73676.0,0,901,0
458,458,0.06516794600065623,73676.0,0,901,0
459,459,0.06527602000096522,73676.0,0,901,0
460,460,0.06537305100027879,73676.0,0,901,0
461,461,0.06547051699999429,73676.0,0,901,0
462,462,0.06556848700165574,73676.0,0,901,0
463,463,0.06566702400050417,73676.0,0,901,0
464,464,0.06576177200076927,73676.0,0,901,0
465,465,0.06585942700075975,73676.0,0,901,0
466,466,0.06595764400117332,73676.0,0,901,0
467,467,0.06605527700048697,73676.0,0,901,0
468,468,0.06615097900066758,73676.0,0,901,0
469,469,0.066246319000129,73676.0,0,901,0
470,470,0.06634159600071143,73676.0,0,901,0
471,471,0.06644043699998292,73676.0,0,901,0
472,472,0.06653918500160216,73676.0,0,901,0
473,473,0.06663520000074641,73676.0,0,901,0
474,474,0.06673517700073717,73676.0,0,901,0
475,475,0.06683221200000844,73676.0,0,901,0
476,476,0.06693065500076045,73676.0,0,901,0
477,477,0.0670304440009204,73676.0,0,901,0
478,478,0.06712679500014929,73676.0,0,901,0
479,479,0.06722568300028797,73676.0,0,901,0
480,480,0.067321015001653,73676.0,0,901,0
481,481,0.06741634700119903,73676.0,0,901,0
482,482,0.0675154790005763,73676.0,0,901,0
483,483,0.06761527800153999,73676.0,0,901,0
484,484,0.06771450900123455,73676.0,0,901,0
485,485,0.06781374900128867,73676.0,0,901,0
486,486,0.06790983000064443,73676.0,0,901,0
487,487,0.06800964900139661,73676.0,0,901,0
488,488,0.06812054000147327,73676.0,0,901,0
489,489,0.06822988000021724,73676.0,0,901,0
490,490,0.06832894700164616,73676.0,0,901,0
491,491,0.0684283240007062,73676.0,0,901,0
492,492,0.06852800400156411,73676.0,0,901,0
493,493,0.06862676400123746,73676.0,0,901,0
494,494,0.06872730200120714,73676.0,0,901,0
495,495,0.06882522200066887,73676.0,0,901,0
496,496,0.06892538000101922,73676.0,0,901,0
497,497,0.06903905700164614,73676.0,0,901,0
498,498,0.0691404520002834,73676.0,0,901,0
499,499,0.06924162500035891,73676.0,0,901,0
500,500,0.06934201400144957,73676.0,0,901,0
501,501,0.06944135500089033,73676.0,0,901,0
502,502,0.07653702000061458,73676.0,0,901,0
503,503,0.07665414400071313,73676.0,0,901,0
504,504,0.07676079400152958,73676.0,0,901,0
505,505,0.07686425900101312,73676.0,0,901,0
506,506,0.07696697700157529,73676.0,0,901,0
507,507,0.07708884400017268,73676.0,0,901,0
508,508,0.07719366700075625,73676.0,0,901,0
509,509,0.07729499800007034,73676.0,0,901,0
510,510,0.07739558700086491,73676.0,0,901,0
511,511,0.077497428001152,73676.0,0,901,0
512,512,0.07759854600044491,73676.0,0,901,0
513,513,0.07770031500149344,73676.0,0,901,0
514,514,0.07779939500142063,73676.0,0,901,0
515,515,0.07790096100143273,73676.0,0,901,0
516,516,0.07799922100093681,73676.0,0,901,0
517,517,0.07810108500052593,73676.0,0,901,0
518,518,0.07820020899998781,73676.0,0,901,0
519,519,0.07831008500033931,73676.0,0,901,0
520,520,0.07842155700018338,73676.0,0,901,0
521,521,0.0785203570012527,73676.0,0,901,0
522,522,0.07862237200060918,73676.0,0,901,0
523,523,0.07872183500148822,73676.0,0,901,0
524,524,0.07882361000156379,73676.0,0,901,0
525,525,0.07892137500130048,73676.0,0,901,0
526,526,0.07902291200116451,73676.0,0,901,0
527,527,0.07912770200164232,73676.0,0,901,0
528,528,0.0792312520006817,73676.0,0,901,0
529,529,0.07933509700160357,73676.0,0,901,0
530,530,0.07943996300127765,73676.0,0,901,0
531,531,0.07954343000164954,73676.0,0,901,0
532,532,0.07964409300075204,73676.0,0,901,0
533,533,0.07974374500008707,73676.0,0,901,0
534,534,0.07984693100115692,73676.0,0,901,0
535,535,0.07994733400119003,73676.0,0,901,0
536,536,0.08004665200132877,73676.0,0,901,0
537,537,0.08014917600121407,73676.0,0,901,0
538,538,0.0802526180013956,73676.0,0,901,0
539,539,0.08035547899999074,73676.0,0,901,0
540,540,0.08046674800061737,73676.0,0,901,0
541,541,0.08057934200041927,73676.0,0,901,0
542,542,0.0806790570004523,73676.0,0,901,0
543,543,0.08078266400116263,73676.0,0,901,0
544,544,0.08088623300136533,73676.0,0,901,0
545,545,0.08098866900036228,73676.0,0,901,0
546,546,0.08109848599997349,73676.0,0,901,0
547,547,0.08119934900059889,73676.0,0,901,0
548,548,0.08130230999995547,73676.0,0,901,0
549,549,0.0814029120010673,73676.0,0,901,0
550,550,0.08150670000031823,73676.0,0,901,0
551,551,0.08161141500022495,73676.0,0,901,0
552,552,0.08171631100049126,73676.0,0,901,0
553,553,0.08181752900054562,73676.0,0,901,0
554,554,0.08191870000155177,73676.0,0,901,0
555,555,0.08202265100044315,73676.0,0,901,0
556,556,0.08212701000047673,73676.0,0,901,0
557,557,0.08223219499996048,73676.0,0,901,0
558,558,0.08233699700031138,73676.0,0,901,0
559,559,0.0824412920010218,73676.0,0,901,0
560,560,0.0825462669999979,73676.0,0,901,0
561,561,0.08265064100123709,73676.0,0,901,0
562,562,0.08275500600029773,73676.0,0,901,0
563,563,0.08286078499986615,73676.0,0,901,0
564,564,0.08296264500131656,73676.0,0,901,0
565,565,0.0830640520016459,73676.0,0,901,0
566,566,0.08316875900163723,73676.0,0,901,0
567,567,0.0832702360003168,73676.0,0,901,0
568,568,0.08338257500145119,73676.0,0,901,0
569,569,0.08349715400072455,73676.0,0,901,0
570,570,0.08360184500088508,73676.0,0,901,0
571,571,0.08370694800032652,73676.0,0,901,0
572,572,0.08380872000088857,73676.0,0,901,0
573,573,0.08391406100054155,73676.0,0,901,0
574,574,0.08401900300123089,73676.0,0,901,0
575,575,0.08412420600143378,73676.0,0,901,0
576,576,0.08422854300079052,73676.0,0,901,0
577,577,0.08433347100071842,73676.0,0,901,0
578,578,0.08443513400015945,73676.0,0,901,0
579,579,0.08453977000135637,73676.0,0,901,0
