,Iteration,Time,Fitness,Restarts,max_iters,current_restart
130,130,0.021136144001502544,23.0,0,2101,0
131,131,0.02122839899675455,23.0,0,2101,0
132,132,0.02132382200215943,23.0,0,2101,0
133,133,0.021415695009636693,23.0,0,2101,0
134,134,0.021508231002371758,23.0,0,2101,0
135,135,0.0216006330010714,23.0,0,2101,0
136,136,0.02169464599865023,23.0,0,2101,0
137,137,0.02178808199823834,23.0,0,2101,0
138,138,0.021881667009438388,23.0,0,2101,0
139,139,0.021976107003865764,23.0,0,2101,0
140,140,0.022099134002928622,23.0,0,2101,0
141,141,0.0221967210090952,23.0,0,2101,0
142,142,0.022288623003987595,23.0,0,2101,0
143,143,0.022380656999303028,23.0,0,2101,0
144,144,0.022475730002042837,23.0,0,2101,0
145,145,0.022567943000467494,23.0,0,2101,0
146,146,0.022659884998574853,23.0,0,2101,0
147,147,0.022765016998164356,23.0,0,2101,0
148,148,0.022881459997734055,23.0,0,2101,0
149,149,0.022976649008342065,23.0,0,2101,0
150,150,0.023139102006098256,23.0,0,2101,0
151,151,0.02325339399976656,23.0,0,2101,0
152,152,0.02334925100149121,23.0,0,2101,0
153,153,0.02344472899858374,23.0,0,2101,0
154,154,0.023538088003988378,23.0,0,2101,0
155,155,0.023634020995814353,23.0,0,2101,0
156,156,0.023729767999611795,23.0,0,2101,0
157,157,0.023825188996852376,23.0,0,2101,0
158,158,0.02392245500232093,23.0,0,2101,0
159,159,0.02401535800890997,23.0,0,2101,0
160,160,0.024111703998642042,23.0,0,2101,0
161,161,0.024224314009188674,23.0,0,2101,0
162,162,0.02433848800137639,23.0,0,2101,0
163,163,0.024435418003122322,23.0,0,2101,0
164,164,0.024531451999791898,23.0,0,2101,0
165,165,0.024625780002679676,23.0,0,2101,0
166,166,0.024722262009163387,23.0,0,2101,0
167,167,0.024816289005684666,23.0,0,2101,0
168,168,0.024909947998821735,23.0,0,2101,0
169,169,0.02500370700727217,23.0,0,2101,0
170,170,0.0250974340015091,23.0,0,2101,0
171,171,0.025193834997480735,23.0,0,2101,0
172,172,0.025303458998678252,23.0,0,2101,0
173,173,0.025420396006666124,23.0,0,2101,0
174,174,0.025521103001665324,23.0,0,2101,0
175,175,0.02561641800275538,23.0,0,2101,0
176,176,0.025712877002661116,23.0,0,2101,0
177,177,0.02580605800903868,23.0,0,2101,0
178,178,0.025903483998263255,23.0,0,2101,0
179,179,0.026001029007602483,23.0,0,2101,0
180,180,0.02609641400340479,23.0,0,2101,0
181,181,0.026190158008830622,23.0,0,2101,0
182,182,0.02628637400630396,23.0,0,2101,0
183,183,0.026396807996206917,23.0,0,2101,0
184,184,0.02650826000899542,23.0,0,2101,0
185,185,0.026605471008224413,23.0,0,2101,0
186,186,0.026700747010181658,23.0,0,2101,0
187,187,0.026795423007570207,23.0,0,2101,0
188,188,0.026892171008512378,23.0,0,2101,0
189,189,0.026987621997250244,23.0,0,2101,0
190,190,0.0271095130010508,23.0,0,2101,0
191,191,0.027208796003833413,23.0,0,2101,0
192,192,0.027306156000122428,23.0,0,2101,0
193,193,0.02740530100709293,23.0,0,2101,0
194,194,0.02753708799718879,23.0,0,2101,0
195,195,0.027635578997433186,23.0,0,2101,0
196,196,0.027733777998946607,23.0,0,2101,0
197,197,0.027842591007356532,23.0,0,2101,0
198,198,0.02796064600988757,23.0,0,2101,0
199,199,0.028058217008947395,23.0,0,2101,0
200,200,0.028154066007118672,23.0,0,2101,0
201,201,0.028253654003492557,23.0,0,2101,0
202,202,0.033582304007722996,23.0,0,2101,0
203,203,0.03369929699692875,23.0,0,2101,0
204,204,0.033804229999077506,23.0,0,2101,0
205,205,0.03390287500224076,23.0,0,2101,0
206,206,0.034035500008030795,23.0,0,2101,0
207,207,0.03414039300696459,23.0,0,2101,0
208,208,0.03423842499614693,23.0,0,2101,0
209,209,0.03433890199812595,23.0,0,2101,0
210,210,0.03443877000245266,23.0,0,2101,0
211,211,0.0345359240018297,23.0,0,2101,0
212,212,0.03463556100905407,24.0,0,2101,0
213,213,0.034792282996932045,24.0,0,2101,0
214,214,0.03489245500531979,24.0,0,2101,0
215,215,0.0349921919987537,24.0,0,2101,0
216,216,0.03513184800976887,24.0,0,2101,0
217,217,0.03523820200643968,24.0,0,2101,0
218,218,0.03533673600759357,24.0,0,2101,0
219,219,0.03543359499599319,24.0,0,2101,0
220,220,0.03553406499850098,24.0,0,2101,0
221,221,0.035633300998597406,24.0,0,2101,0
222,222,0.03573113500897307,24.0,0,2101,0
223,223,0.03583167200849857,24.0,0,2101,0
224,224,0.035929614008637145,24.0,0,2101,0
225,225,0.036027328998898156,24.0,0,2101,0
226,226,0.03612804500153288,24.0,0,2101,0
227,227,0.03625910100527108,24.0,0,2101,0
228,228,0.036361981998197734,24.0,0,2101,0
229,229,0.036462522999499924,24.0,0,2101,0
230,230,0.03656048999982886,24.0,0,2101,0
231,231,0.0366609460033942,24.0,0,2101,0
232,232,0.03676098000141792,24.0,0,2101,0
233,233,0.0368610669975169,24.0,0,2101,0
234,234,0.036963100006687455,24.0,0,2101,0
235,235,0.03706399000657257,24.0,0,2101,0
236,236,0.03716314400662668,24.0,0,2101,0
237,237,0.037294855996151455,24.0,0,2101,0
238,238,0.03739849099656567,24.0,0,2101,0
239,239,0.03749953799706418,24.0,0,2101,0
240,240,0.03759863199957181,24.0,0,2101,0
241,241,0.0377002120076213,24.0,0,2101,0
242,242,0.03780088199710008,24.0,0,2101,0
243,243,0.03790929800015874,24.0,0,2101,0
244,244,0.03801376500632614,24.0,0,2101,0
245,245,0.038133663998451084,24.0,0,2101,0
246,246,0.0382325060054427,24.0,0,2101,0
247,247,0.03834442100196611,24.0,0,2101,0
248,248,0.03846742100722622,24.0,0,2101,0
249,249,0.038570831005927175,24.0,0,2101,0
250,250,0.038672005000989884,24.0,0,2101,0
251,251,0.03877329800161533,24.0,0,2101,0
252,252,0.038874589998158626,24.0,0,2101,0
253,253,0.038976038005785085,24.0,0,2101,0
254,254,0.03908242400211748,24.0,0,2101,0
255,255,0.03918590000830591,24.0,0,2101,0
256,256,0.039285168997594155,24.0,0,2101,0
257,257,0.03938715399999637,24.0,0,2101,0
258,258,0.03952146500523668,24.0,0,2101,0
259,259,0.03962692400091328,24.0,0,2101,0
260,260,0.03972708299988881,24.0,0,2101,0
261,261,0.03982846900180448,24.0,0,2101,0
262,262,0.03993245100718923,24.0,0,2101,0
263,263,0.04003557200485375,24.0,0,2101,0
264,264,0.040138329000910744,24.0,0,2101,0
265,265,0.04023823799798265,24.0,0,2101,0
266,266,0.04034127600607462,24.0,0,2101,0
267,267,0.04044130400870927,24.0,0,2101,0
268,268,0.040574398008175194,24.0,0,2101,0
269,269,0.0406790030101547,24.0,0,2101,0
270,270,0.04078531899722293,24.0,0,2101,0
271,271,0.040886278002290055,24.0,0,2101,0
272,272,0.04099060100270435,24.0,0,2101,0
273,273,0.04110322600172367,24.0,0,2101,0
274,274,0.04121533400029875,24.0,0,2101,0
275,275,0.04131823701027315,24.0,0,2101,0
276,276,0.04142146599770058,28.0,0,2101,0
277,277,0.04159583100408781,28.0,0,2101,0
278,278,0.041720754001289606,28.0,0,2101,0
279,279,0.04182302299886942,28.0,0,2101,0
280,280,0.04192415400757454,28.0,0,2101,0
281,281,0.04202428199641872,28.0,0,2101,0
282,282,0.0421355700091226,28.0,0,2101,0
283,283,0.04224930099735502,28.0,0,2101,0
284,284,0.04235198399692308,28.0,0,2101,0
285,285,0.04245474199706223,28.0,0,2101,0
286,286,0.04255510799703188,28.0,0,2101,0
287,287,0.04265566900721751,28.0,0,2101,0
288,288,0.042789895000169054,28.0,0,2101,0
289,289,0.04289369900652673,28.0,0,2101,0
290,290,0.043009897010051645,28.0,0,2101,0
291,291,0.04314035600691568,28.0,0,2101,0
292,292,0.04324598600214813,28.0,0,2101,0
293,293,0.0433506569970632,28.0,0,2101,0
294,294,0.043452060999698006,29.0,0,2101,0
295,295,0.0436074839963112,29.0,0,2101,0
296,296,0.04371234599966556,29.0,0,2101,0
297,297,0.04385041000205092,29.0,0,2101,0
298,298,0.04395776000455953,29.0,0,2101,0
299,299,0.04406163000385277,29.0,0,2101,0
300,300,0.044164673003251664,29.0,0,2101,0
301,301,0.04426626200438477,29.0,0,2101,0
302,302,0.05053488600242417,29.0,0,2101,0
303,303,0.050657219006097876,29.0,0,2101,0
304,304,0.05076659099722747,29.0,0,2101,0
305,305,0.05087378200551029,29.0,0,2101,0
306,306,0.05097970300994348,29.0,0,2101,0
307,307,0.05111587099963799,29.0,0,2101,0
308,308,0.05122224699880462,30.0,0,2101,0
309,309,0.051401518008788116,30.0,0,2101,0
310,310,0.05153116300061811,30.0,0,2101,0
311,311,0.0516392010031268,30.0,0,2101,0
312,312,0.05174492699734401,30.0,0,2101,0
313,313,0.05185091200110037,30.0,0,2101,0
314,314,0.0519568900053855,30.0,0,2101,0
315,315,0.05206232800264843,30.0,0,2101,0
316,316,0.05216765000659507,30.0,0,2101,0
317,317,0.05227282500709407,30.0,0,2101,0
318,318,0.05237783600750845,30.0,0,2101,0
319,319,0.05251587500970345,30.0,0,2101,0
320,320,0.052626953009166755,30.0,0,2101,0
321,321,0.05273355499957688,30.0,0,2101,0
322,322,0.05284044399741106,30.0,0,2101,0
323,323,0.052946684998460114,30.0,0,2101,0
324,324,0.053052729010232724,30.0,0,2101,0
325,325,0.05317558300157543,30.0,0,2101,0
326,326,0.05330653600685764,30.0,0,2101,0
327,327,0.05341332100215368,30.0,0,2101,0
328,328,0.053519834007602185,30.0,0,2101,0
329,329,0.05365975500899367,30.0,0,2101,0
330,330,0.0537692159996368,31.0,0,2101,0
331,331,0.05393283499870449,31.0,0,2101,0
332,332,0.05404047900810838,31.0,0,2101,0
333,333,0.05414823300088756,31.0,0,2101,0
334,334,0.054255743001704104,31.0,0,2101,0
335,335,0.05436096299672499,31.0,0,2101,0
336,336,0.05446841999946628,32.0,0,2101,0
337,337,0.05464387100073509,32.0,0,2101,0
338,338,0.05476927100971807,32.0,0,2101,0
339,339,0.054875355010153726,32.0,0,2101,0
340,340,0.054981534005491994,32.0,0,2101,0
341,341,0.05509707299643196,32.0,0,2101,0
342,342,0.05520351200539153,32.0,0,2101,0
343,343,0.055311033996986225,32.0,0,2101,0
344,344,0.05541550999623723,32.0,0,2101,0
345,345,0.055520306996186264,32.0,0,2101,0
346,346,0.055627209003432654,32.0,0,2101,0
347,347,0.055764909004210494,32.0,0,2101,0
348,348,0.055876109006931074,32.0,0,2101,0
349,349,0.05598503499641083,32.0,0,2101,0
350,350,0.056093357008649036,32.0,0,2101,0
351,351,0.05619851499795914,32.0,0,2101,0
352,352,0.05630753000150435,32.0,0,2101,0
353,353,0.056412439997075126,32.0,0,2101,0
354,354,0.056518495999625884,32.0,0,2101,0
355,355,0.056630360006238334,32.0,0,2101,0
356,356,0.05673926499730442,32.0,0,2101,0
357,357,0.05687845700595062,32.0,0,2101,0
358,358,0.05699061500490643,32.0,0,2101,0
359,359,0.05709790899709333,32.0,0,2101,0
360,360,0.05720651200681459,32.0,0,2101,0
361,361,0.05731442800606601,32.0,0,2101,0
362,362,0.05742001300677657,32.0,0,2101,0
363,363,0.05752517700602766,32.0,0,2101,0
364,364,0.05763354200462345,32.0,0,2101,0
365,365,0.05774200400628615,32.0,0,2101,0
366,366,0.05785114700847771,32.0,0,2101,0
367,367,0.057993886002805084,32.0,0,2101,0
368,368,0.058105051997699775,32.0,0,2101,0
369,369,0.05822434699803125,32.0,0,2101,0
370,370,0.05834904400398955,32.0,0,2101,0
371,371,0.05846491000556853,32.0,0,2101,0
372,372,0.05857207100780215,32.0,0,2101,0
373,373,0.05868167099833954,32.0,0,2101,0
374,374,0.05878840900550131,32.0,0,2101,0
375,375,0.05889584500982892,32.0,0,2101,0
376,376,0.059028739007771946,32.0,0,2101,0
377,377,0.059157119001611136,32.0,0,2101,0
378,378,0.05926551000447944,32.0,0,2101,0
379,379,0.05937233500299044,32.0,0,2101,0
380,380,0.059484142999281175,32.0,0,2101,0
381,381,0.059594296995783225,32.0,0,2101,0
382,382,0.059701605001464486,32.0,0,2101,0
383,383,0.059810805003507994,32.0,0,2101,0
384,384,0.059918068000115454,32.0,0,2101,0
385,385,0.06002583500230685,32.0,0,2101,0
386,386,0.06016935300431214,32.0,0,2101,0
387,387,0.06028181000147015,32.0,0,2101,0
388,388,0.06038978000287898,32.0,0,2101,0
389,389,0.06049831700511277,32.0,0,2101,0
390,390,0.060608387997490354,32.0,0,2101,0
391,391,0.06071922399860341,32.0,0,2101,0
392,392,0.060827363005955704,32.0,0,2101,0
393,393,0.06093578500440344,32.0,0,2101,0
394,394,0.061047306007822044,32.0,0,2101,0
395,395,0.06118735201016534,32.0,0,2101,0
396,396,0.06130351300816983,32.0,0,2101,0
397,397,0.06141205399762839,32.0,0,2101,0
398,398,0.06152177100011613,32.0,0,2101,0
399,399,0.06163397199998144,32.0,0,2101,0
400,400,0.06174281499988865,32.0,0,2101,0
401,401,0.06185119399742689,32.0,0,2101,0
402,402,0.06836824600759428,32.0,0,2101,0
403,403,0.0685079420072725,32.0,0,2101,0
404,404,0.06863506299850997,32.0,0,2101,0
405,405,0.0687497449980583,32.0,0,2101,0
406,406,0.06888785600312985,32.0,0,2101,0
407,407,0.06899875600356609,32.0,0,2101,0
408,408,0.06911467900499701,34.0,0,2101,0
409,409,0.0692838070099242,34.0,0,2101,0
410,410,0.06939766599680297,34.0,0,2101,0
411,411,0.06951177399605513,35.0,0,2101,0
412,412,0.06967947499651928,35.0,0,2101,0
413,413,0.06979199500347022,35.0,0,2101,0
414,414,0.0699226680007996,35.0,0,2101,0
415,415,0.07003576500574127,35.0,0,2101,0
416,416,0.07014766900101677,35.0,0,2101,0
417,417,0.07025896800041664,35.0,0,2101,0
418,418,0.07036814300226979,35.0,0,2101,0
419,419,0.07048044700059108,35.0,0,2101,0
420,420,0.07059173000743613,35.0,0,2101,0
421,421,0.07070390200533438,35.0,0,2101,0
422,422,0.07081586800632067,35.0,0,2101,0
423,423,0.07093687700398732,35.0,0,2101,0
424,424,0.07110373899922706,35.0,0,2101,0
425,425,0.07121701599680819,35.0,0,2101,0
426,426,0.0713290190033149,35.0,0,2101,0
427,427,0.07144218600296881,35.0,0,2101,0
428,428,0.07155144499847665,35.0,0,2101,0
429,429,0.07166426800540648,35.0,0,2101,0
430,430,0.0717772479983978,35.0,0,2101,0
431,431,0.07188935000158381,35.0,0,2101,0
432,432,0.07200235100754071,35.0,0,2101,0
433,433,0.0721358700102428,35.0,0,2101,0
434,434,0.07224528399819974,35.0,0,2101,0
435,435,0.07235575999948196,35.0,0,2101,0
436,436,0.07246796900290065,35.0,0,2101,0
437,437,0.07258047199866269,35.0,0,2101,0
438,438,0.07269235700368881,35.0,0,2101,0
439,439,0.07280538200575393,35.0,0,2101,0
440,440,0.07291796999925282,35.0,0,2101,0
441,441,0.0730318290006835,35.0,0,2101,0
442,442,0.0731666089995997,35.0,0,2101,0
443,443,0.0732809350010939,35.0,0,2101,0
444,444,0.07339208500343375,40.0,0,2101,0
445,445,0.07357482700899709,40.0,0,2101,0
446,446,0.07371020699793007,40.0,0,2101,0
447,447,0.07382568700995762,40.0,0,2101,0
448,448,0.07393827500345651,40.0,0,2101,0
449,449,0.0740532720083138,40.0,0,2101,0
450,450,0.0741652060096385,40.0,0,2101,0
451,451,0.07429883400618564,43.0,0,2101,0
452,452,0.07447021700500045,43.0,0,2101,0
453,453,0.07458414800930768,43.0,0,2101,0
454,454,0.07469760499952827,43.0,0,2101,0
455,455,0.07481119100702927,43.0,0,2101,0
456,456,0.07492256900877692,43.0,0,2101,0
457,457,0.07503654100582935,43.0,0,2101,0
458,458,0.07517677400028333,43.0,0,2101,0
459,459,0.07530138299625833,43.0,0,2101,0
460,460,0.0754250019963365,43.0,0,2101,0
461,461,0.07554082100978121,43.0,0,2101,0
462,462,0.07565286800672766,43.0,0,2101,0
463,463,0.07576837099622935,43.0,0,2101,0
464,464,0.0758829219994368,43.0,0,2101,0
465,465,0.07599688600748777,43.0,0,2101,0
466,466,0.07611171700409614,43.0,0,2101,0
467,467,0.0762275870074518,43.0,0,2101,0
468,468,0.0763424360047793,43.0,0,2101,0
469,469,0.0764769750094274,43.0,0,2101,0
470,470,0.07659141899785027,43.0,0,2101,0
471,471,0.07670380899799056,43.0,0,2101,0
472,472,0.07681812800001353,43.0,0,2101,0
473,473,0.07693228501011617,43.0,0,2101,0
474,474,0.07704770400596317,43.0,0,2101,0
475,475,0.07716271800745744,43.0,0,2101,0
476,476,0.07727798100677319,43.0,0,2101,0
477,477,0.07738970500940923,43.0,0,2101,0
478,478,0.07752541100489907,43.0,0,2101,0
479,479,0.07763937900017481,43.0,0,2101,0
480,480,0.07775294300517999,43.0,0,2101,0
481,481,0.07786815000872593,45.0,0,2101,0
482,482,0.07804128799762111,45.0,0,2101,0
483,483,0.07815937099803705,45.0,0,2101,0
484,484,0.0782734250096837,45.0,0,2101,0
485,485,0.07838680600980297,45.0,0,2101,0
486,486,0.07852601000922732,45.0,0,2101,0
487,487,0.07864991000678856,45.0,0,2101,0
488,488,0.07877614500466734,45.0,0,2101,0
489,489,0.07889237599738408,45.0,0,2101,0
490,490,0.07900632800010499,45.0,0,2101,0
491,491,0.0791304360027425,45.0,0,2101,0
492,492,0.07924536299833562,45.0,0,2101,0
493,493,0.0793615860020509,45.0,0,2101,0
494,494,0.0794758499978343,45.0,0,2101,0
495,495,0.07959294300235342,45.0,0,2101,0
496,496,0.0797304029983934,45.0,0,2101,0
497,497,0.0798461250087712,45.0,0,2101,0
498,498,0.07996196400199551,45.0,0,2101,0
499,499,0.08007869000721257,45.0,0,2101,0
500,500,0.08019569799944293,45.0,0,2101,0
501,501,0.08031349400698673,45.0,0,2101,0
502,502,0.08729110300191678,45.0,0,2101,0
503,503,0.08742794400313869,45.0,0,2101,0
504,504,0.0875484919961309,45.0,0,2101,0
505,505,0.08766976899642032,45.0,0,2101,0
506,506,0.08780698099872097,45.0,0,2101,0
507,507,0.08792596100829542,45.0,0,2101,0
508,508,0.08804453800257761,45.0,0,2101,0
509,509,0.08816212700912729,45.0,0,2101,0
510,510,0.08827882701007184,45.0,0,2101,0
511,511,0.08841733999724966,45.0,0,2101,0
512,512,0.08853610699588899,45.0,0,2101,0
513,513,0.08867078000912443,45.0,0,2101,0
514,514,0.08879455100395717,45.0,0,2101,0
515,515,0.08893274700676557,45.0,0,2101,0
516,516,0.08905191899975762,45.0,0,2101,0
517,517,0.08917171500797849,45.0,0,2101,0
518,518,0.0892915700096637,45.0,0,2101,0
519,519,0.08942233500420116,45.0,0,2101,0
520,520,0.08954955599620007,45.0,0,2101,0
521,521,0.08966581300774124,45.0,0,2101,0
522,522,0.08978231700893957,45.0,0,2101,0
523,523,0.08989902099710889,45.0,0,2101,0
524,524,0.09001921300659887,45.0,0,2101,0
525,525,0.09013643400976434,45.0,0,2101,0
526,526,0.09025578800356016,45.0,0,2101,0
527,527,0.0903784920083126,45.0,0,2101,0
528,528,0.0905102450051345,45.0,0,2101,0
529,529,0.09063862400944345,45.0,0,2101,0
530,530,0.09075550700072199,45.0,0,2101,0
531,531,0.09087560800253414,45.0,0,2101,0
532,532,0.09099304499977734,45.0,0,2101,0
533,533,0.09113952099869493,45.0,0,2101,0
534,534,0.091269677010132,45.0,0,2101,0
535,535,0.09139743300329428,45.0,0,2101,0
536,536,0.09151688200654462,45.0,0,2101,0
537,537,0.09165350900730118,45.0,0,2101,0
538,538,0.09177377700689249,45.0,0,2101,0
539,539,0.0918934170040302,45.0,0,2101,0
540,540,0.0920132739993278,45.0,0,2101,0
541,541,0.09213484599604271,45.0,0,2101,0
542,542,0.09226704800676089,45.0,0,2101,0
543,543,0.09239917200466152,45.0,0,2101,0
544,544,0.092518381003174,45.0,0,2101,0
545,545,0.09264885900483932,45.0,0,2101,0
546,546,0.0927772730065044,45.0,0,2101,0
547,547,0.09289790400362108,45.0,0,2101,0
548,548,0.09301816301012877,45.0,0,2101,0
549,549,0.09313867200398818,45.0,0,2101,0
550,550,0.09325916400121059,45.0,0,2101,0
551,551,0.09338043699972332,45.0,0,2101,0
552,552,0.09350148600060493,45.0,0,2101,0
553,553,0.09361940099915955,45.0,0,2101,0
554,554,0.09376750999945216,45.0,0,2101,0
555,555,0.09390153200365603,45.0,0,2101,0
556,556,0.09403243500855751,45.0,0,2101,0
557,557,0.09415259900561068,45.0,0,2101,0
558,558,0.09431259799748659,45.0,0,2101,0
559,559,0.09445973300898913,45.0,0,2101,0
560,560,0.0945814739970956,45.0,0,2101,0
561,561,0.09470135900483001,45.0,0,2101,0
562,562,0.09484286900260486,45.0,0,2101,0
563,563,0.09496170100464951,45.0,0,2101,0
564,564,0.09513070200046059,45.0,0,2101,0
565,565,0.09525447699707001,45.0,0,2101,0
566,566,0.09537683900271077,45.0,0,2101,0
567,567,0.0954988349985797,45.0,0,2101,0
568,568,0.09561789000872523,45.0,0,2101,0
569,569,0.09573705900402274,45.0,0,2101,0
570,570,0.09586691799631808,45.0,0,2101,0
571,571,0.09599906700896099,45.0,0,2101,0
572,572,0.09611827500339132,45.0,0,2101,0
573,573,0.09624036500463262,45.0,0,2101,0
574,574,0.09636329000932164,45.0,0,2101,0
575,575,0.09648621700762305,45.0,0,2101,0
576,576,0.09660583799995948,45.0,0,2101,0
577,577,0.09672822500579059,45.0,0,2101,0
578,578,0.09685035400616471,45.0,0,2101,0
579,579,0.09698259099968709,45.0,0,2101,0
