,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,119367.0,120.6998429899977,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
11,11,119367.0,132.07331032300135,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
12,12,119367.0,143.75470809001126,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
13,13,119367.0,155.09356605401263,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
14,14,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
15,15,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
16,16,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
17,17,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
18,18,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
19,19,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
20,20,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
21,21,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
22,22,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
23,23,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
24,24,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
25,25,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
26,26,119367.0,166.3925758190162,"[11.0, 17.0, 7.0, 24.0, 43.0, 28.0, 15.0, 23.0, 46.0, 46.0, 7.0, 30.0, 26.0, 25.0, 13.0, 36.0, 21.0, 3.0, 46.0, 21.0, 47.0, 33.0, 24.0, 43.0, 26.0, 4.0, 22.0, 39.0, 24.0, 27.0, 29.0, 45.0, 12.0, 43.0, 41.0, 11.0, 45.0, 36.0, 15.0, 16.0, 31.0, 19.0, 42.0, 40.0, 18.0, 15.0, 40.0, 36.0, 42.0, 49.0, 42.0, 23.0, 5.0, 25.0, 13.0, 12.0, 45.0, 24.0, 46.0, 25.0, 11.0, 30.0, 35.0, 14.0, 44.0, 38.0, 12.0, 44.0, 18.0, 31.0, 17.0, 19.0, 34.0, 35.0, 16.0, 18.0, 44.0, 14.0, 40.0, 35.0, 21.0, 47.0, 39.0, 26.0, 19.0, 28.0, 19.0, 2.0, 44.0, 38.0, 48.0, 41.0, 41.0, 17.0, 49.0, 1.0, 21.0, 38.0, 36.0, 33.0, 24.0, 48.0, 48.0, 38.0, 46.0, 0.0, 21.0, 49.0, 49.0, 0.0, 38.0, 35.0, 20.0, 42.0, 32.0, 9.0, 49.0, 41.0, 42.0, 39.0, 27.0, 24.0, 44.0, 30.0, 45.0, 41.0, 16.0, 34.0, 25.0, 43.0, 47.0, 17.0, 17.0, 16.0, 24.0, 45.0, 41.0, 24.0, 43.0, 44.0, 40.0, 17.0, 23.0, 41.0, 22.0, 41.0, 37.0, 30.0, 4.0, 11.0]",True,150,0.8,49
