,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
11,11,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
12,12,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
13,13,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
14,14,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
15,15,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
16,16,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
17,17,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
18,18,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
19,19,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
20,20,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
21,21,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
22,22,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
23,23,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
24,24,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
25,25,69373.0,16.42464572802419,"[10.0, 24.0, 29.0, 11.0, 37.0, 43.0, 46.0, 43.0, 26.0, 30.0, 39.0, 25.0, 30.0, 33.0, 30.0, 38.0, 39.0, 11.0, 27.0, 46.0, 33.0, 39.0, 3.0, 18.0, 17.0, 36.0, 6.0, 42.0, 49.0, 38.0, 35.0, 33.0, 30.0, 46.0, 8.0, 26.0, 28.0, 45.0, 21.0, 48.0, 23.0, 14.0, 18.0, 8.0, 36.0, 6.0, 40.0, 44.0, 46.0, 46.0, 4.0, 26.0, 17.0, 34.0, 12.0, 44.0, 22.0, 33.0, 5.0, 15.0, 2.0, 21.0, 24.0, 49.0, 41.0, 17.0, 31.0, 44.0, 24.0, 9.0, 14.0, 38.0, 3.0, 47.0, 27.0, 27.0, 28.0, 16.0, 49.0, 20.0, 0.0, 38.0, 25.0, 32.0, 37.0, 2.0, 35.0, 33.0, 45.0, 33.0, 47.0, 40.0, 47.0, 13.0, 1.0, 48.0, 48.0, 36.0, 19.0, 27.0]",True,100,0.3,49
