,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,113211.0,135.15819727399503,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
11,11,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
12,12,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
13,13,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
14,14,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
15,15,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
16,16,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
17,17,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
18,18,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
19,19,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
20,20,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
21,21,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
22,22,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
23,23,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
24,24,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
25,25,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
26,26,113211.0,148.37551803298993,"[34.0, 1.0, 1.0, 44.0, 16.0, 35.0, 47.0, 5.0, 41.0, 34.0, 26.0, 49.0, 45.0, 45.0, 43.0, 37.0, 44.0, 47.0, 3.0, 9.0, 24.0, 48.0, 2.0, 31.0, 4.0, 40.0, 22.0, 45.0, 27.0, 37.0, 45.0, 5.0, 38.0, 43.0, 28.0, 28.0, 0.0, 29.0, 47.0, 42.0, 4.0, 3.0, 41.0, 0.0, 41.0, 32.0, 40.0, 47.0, 44.0, 44.0, 42.0, 30.0, 23.0, 36.0, 11.0, 27.0, 47.0, 34.0, 14.0, 44.0, 19.0, 42.0, 26.0, 45.0, 3.0, 20.0, 28.0, 36.0, 2.0, 30.0, 42.0, 40.0, 13.0, 20.0, 0.0, 12.0, 36.0, 28.0, 24.0, 20.0, 10.0, 9.0, 16.0, 1.0, 24.0, 6.0, 43.0, 48.0, 14.0, 47.0, 32.0, 42.0, 42.0, 29.0, 7.0, 24.0, 45.0, 36.0, 29.0, 26.0, 5.0, 0.0, 23.0, 35.0, 41.0, 22.0, 21.0, 27.0, 0.0, 8.0, 30.0, 42.0, 24.0, 8.0, 46.0, 43.0, 35.0, 2.0, 44.0, 49.0, 40.0, 42.0, 27.0, 30.0, 25.0, 47.0, 12.0, 5.0, 22.0, 28.0, 33.0, 36.0, 4.0, 3.0, 48.0, 45.0, 16.0, 22.0, 38.0, 19.0, 48.0, 30.0, 44.0, 32.0, 15.0, 34.0, 22.0, 36.0, 31.0, 10.0]",True,150,0.95,49
