,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.1492455019906629,5.0,500,4901
635,635,0.14941838599042967,5.0,500,4901
636,636,0.1495931399986148,5.0,500,4901
637,637,0.1497669929813128,5.0,500,4901
638,638,0.14994195598410442,5.0,500,4901
639,639,0.15011484597926028,5.0,500,4901
640,640,0.1502918069891166,5.0,500,4901
641,641,0.15046467300271615,5.0,500,4901
642,642,0.1506390409776941,5.0,500,4901
643,643,0.1508132070011925,5.0,500,4901
644,644,0.15098776199738495,5.0,500,4901
645,645,0.15116045999457128,5.0,500,4901
646,646,0.1513367629959248,5.0,500,4901
647,647,0.1515090129978489,5.0,500,4901
648,648,0.15168322599492967,5.0,500,4901
649,649,0.15185821897466667,5.0,500,4901
650,650,0.15204020898090675,8.0,500,4901
651,651,0.152235823974479,8.0,500,4901
652,652,0.15243581699905917,8.0,500,4901
653,653,0.15261151298182085,8.0,500,4901
654,654,0.15280943899415433,8.0,500,4901
655,655,0.15298884798539802,8.0,500,4901
656,656,0.15316852397518232,8.0,500,4901
657,657,0.153346374980174,8.0,500,4901
658,658,0.15352218400221318,8.0,500,4901
659,659,0.15369998998357914,8.0,500,4901
660,660,0.15387576699140482,8.0,500,4901
661,661,0.1540534439845942,8.0,500,4901
662,662,0.15422607498476282,8.0,500,4901
663,663,0.15440441097598523,8.0,500,4901
664,664,0.15458392398431897,8.0,500,4901
665,665,0.15476080498774536,8.0,500,4901
666,666,0.1549379130010493,8.0,500,4901
667,667,0.15511116798734292,8.0,500,4901
668,668,0.15528630197513849,8.0,500,4901
669,669,0.15546387300128117,8.0,500,4901
670,670,0.155638349999208,5.0,500,4901
671,671,0.15581586098414846,5.0,500,4901
672,672,0.15602086699800566,5.0,500,4901
673,673,0.1562031059875153,5.0,500,4901
674,674,0.1563830910017714,5.0,500,4901
675,675,0.15656291399500333,5.0,500,4901
676,676,0.15674020699225366,5.0,500,4901
677,677,0.15693530699354596,5.0,500,4901
678,678,0.1571161259780638,5.0,500,4901
679,679,0.15729313899646513,5.0,500,4901
680,680,0.15750014199875295,5.0,500,4901
681,681,0.15768244399805553,5.0,500,4901
682,682,0.15788546297699213,5.0,500,4901
683,683,0.15806490098475479,5.0,500,4901
684,684,0.15824553597485647,5.0,500,4901
685,685,0.15842438998515718,5.0,500,4901
686,686,0.15860281299683265,5.0,500,4901
687,687,0.15877949897549115,5.0,500,4901
688,688,0.15895622997777537,5.0,500,4901
689,689,0.159135508001782,5.0,500,4901
690,690,0.15931442999863066,5.0,500,4901
691,691,0.1594995299819857,5.0,500,4901
692,692,0.15968212200095877,5.0,500,4901
693,693,0.15986439399421215,5.0,500,4901
694,694,0.16005161698558368,5.0,500,4901
695,695,0.1602305079868529,5.0,500,4901
696,696,0.16041211399715394,6.0,500,4901
697,697,0.1605890529754106,6.0,500,4901
698,698,0.16076873999554664,6.0,500,4901
699,699,0.16094518097816035,5.0,500,4901
700,700,0.16112296798382886,5.0,500,4901
701,701,0.1612999789940659,4.0,500,4901
702,702,0.16967848199419677,4.0,500,4901
703,703,0.16988481098087505,4.0,500,4901
704,704,0.1700778039812576,4.0,500,4901
705,705,0.17026533198077232,4.0,500,4901
706,706,0.17044813197571784,5.0,500,4901
707,707,0.17062619599164464,5.0,500,4901
708,708,0.17080211799475364,5.0,500,4901
709,709,0.1709827519953251,5.0,500,4901
710,710,0.1711581949784886,5.0,500,4901
711,711,0.17133577200002037,5.0,500,4901
712,712,0.17151151900179684,5.0,500,4901
713,713,0.17169301898684353,5.0,500,4901
714,714,0.17187236697645858,5.0,500,4901
715,715,0.17206381500000134,5.0,500,4901
716,716,0.1722454759874381,9.0,500,4901
717,717,0.17242016797536053,9.0,500,4901
718,718,0.17259446598473005,9.0,500,4901
719,719,0.17279883698211052,9.0,500,4901
720,720,0.17298202199162915,9.0,500,4901
721,721,0.17318351697758771,9.0,500,4901
722,722,0.1733042529958766,9.0,500,4901
723,723,0.17348707700148225,9.0,500,4901
724,724,0.17367006099084392,9.0,500,4901
725,725,0.17385335397557355,9.0,500,4901
726,726,0.17403557198122144,9.0,500,4901
727,727,0.17421088498667814,9.0,500,4901
728,728,0.17439187297713943,9.0,500,4901
729,729,0.17456965797464363,9.0,500,4901
730,730,0.174749678990338,7.0,500,4901
731,731,0.1749271409935318,7.0,500,4901
732,732,0.17510342100285925,7.0,500,4901
733,733,0.17527974199038,7.0,500,4901
734,734,0.1754589189949911,7.0,500,4901
735,735,0.17563518497627228,7.0,500,4901
736,736,0.1758126920030918,7.0,500,4901
737,737,0.1760174079972785,7.0,500,4901
738,738,0.17619717298657633,7.0,500,4901
739,739,0.1763769639946986,7.0,500,4901
740,740,0.17655748597462662,7.0,500,4901
741,741,0.176737645000685,7.0,500,4901
742,742,0.17691722797462717,7.0,500,4901
743,743,0.17710133199580014,7.0,500,4901
744,744,0.17728260398143902,7.0,500,4901
745,745,0.17746376298600808,7.0,500,4901
746,746,0.17764126299880445,7.0,500,4901
747,747,0.1778413659776561,5.0,500,4901
748,748,0.17802095698425546,5.0,500,4901
749,749,0.1782205060007982,5.0,500,4901
750,750,0.17840136398444884,5.0,500,4901
751,751,0.17858278399216942,5.0,500,4901
752,752,0.17876366697601043,5.0,500,4901
753,753,0.17894359800266102,5.0,500,4901
754,754,0.17912185698514804,5.0,500,4901
755,755,0.17930249398341402,6.0,500,4901
756,756,0.1794801449868828,6.0,500,4901
757,757,0.1796636839862913,6.0,500,4901
758,758,0.17984706797869876,6.0,500,4901
759,759,0.18003750397474505,6.0,500,4901
760,760,0.1802197039942257,6.0,500,4901
761,761,0.18039618898183107,6.0,500,4901
762,762,0.18057719798525795,6.0,500,4901
763,763,0.1807569130032789,6.0,500,4901
764,764,0.1809350489929784,6.0,500,4901
765,765,0.1811143439845182,6.0,500,4901
766,766,0.18129110499285161,6.0,500,4901
767,767,0.1814722799754236,6.0,500,4901
768,768,0.18165186498663388,6.0,500,4901
769,769,0.18182982900179923,6.0,500,4901
770,770,0.18200803399668075,6.0,500,4901
771,771,0.18219023497658782,6.0,500,4901
772,772,0.1823760989937,6.0,500,4901
773,773,0.18255535399657674,6.0,500,4901
774,774,0.18273503999807872,6.0,500,4901
775,775,0.1829332719789818,6.0,500,4901
776,776,0.18311402297695167,6.0,500,4901
777,777,0.1833140020025894,6.0,500,4901
778,778,0.18349290700280108,6.0,500,4901
779,779,0.18366896698717028,6.0,500,4901
780,780,0.18385032197693363,6.0,500,4901
781,781,0.18405855598393828,6.0,500,4901
782,782,0.18424080399563536,6.0,500,4901
783,783,0.18442201998550445,6.0,500,4901
784,784,0.18460301498998888,6.0,500,4901
785,785,0.18478427597437985,6.0,500,4901
786,786,0.18496435397537425,6.0,500,4901
787,787,0.18514292198233306,6.0,500,4901
788,788,0.18532431797939353,6.0,500,4901
789,789,0.18550410500029102,6.0,500,4901
790,790,0.1856868889881298,8.0,500,4901
791,791,0.18586328698438592,8.0,500,4901
792,792,0.1860430869855918,8.0,500,4901
793,793,0.18627687098341994,8.0,500,4901
794,794,0.18646212900057435,8.0,500,4901
795,795,0.1866421820013784,8.0,500,4901
796,796,0.1868280389753636,8.0,500,4901
797,797,0.18701226398115978,8.0,500,4901
798,798,0.18719507398782298,8.0,500,4901
799,799,0.18743094499222934,11.0,500,4901
800,800,0.187612994981464,8.0,500,4901
801,801,0.18779463798273355,8.0,500,4901
802,802,0.19707077500061132,8.0,500,4901
803,803,0.19727938098367304,8.0,500,4901
804,804,0.19747018799535,8.0,500,4901
805,805,0.19765394998830743,8.0,500,4901
806,806,0.1978415889898315,8.0,500,4901
807,807,0.1980252619832754,8.0,500,4901
808,808,0.19823087999247946,8.0,500,4901
809,809,0.1984308449900709,8.0,500,4901
810,810,0.19862226999248378,8.0,500,4901
811,811,0.1988048329949379,8.0,500,4901
812,812,0.19898938099504448,8.0,500,4901
813,813,0.19917057297425345,8.0,500,4901
814,814,0.19935261699720286,8.0,500,4901
815,815,0.19953727698884904,8.0,500,4901
816,816,0.19972408798639663,8.0,500,4901
817,817,0.19992910299333744,8.0,500,4901
818,818,0.2001279539836105,8.0,500,4901
819,819,0.20031165599357337,8.0,500,4901
820,820,0.2004982419894077,8.0,500,4901
821,821,0.20068079998600297,8.0,500,4901
822,822,0.2008646389876958,8.0,500,4901
823,823,0.20108618098311126,8.0,500,4901
824,824,0.20129244300187565,8.0,500,4901
825,825,0.20147761100088246,8.0,500,4901
826,826,0.20166324899764732,8.0,500,4901
827,827,0.2017900759819895,8.0,500,4901
828,828,0.20197124997503124,8.0,500,4901
829,829,0.20215228898450732,8.0,500,4901
830,830,0.20233386498875916,8.0,500,4901
831,831,0.20251509197987616,8.0,500,4901
832,832,0.20269402797566727,8.0,500,4901
833,833,0.20287813898175955,8.0,500,4901
834,834,0.20306231098948047,8.0,500,4901
835,835,0.20326461299555376,8.0,500,4901
836,836,0.20344573498005047,8.0,500,4901
837,837,0.20363827599794604,8.0,500,4901
838,838,0.2038230019970797,6.0,500,4901
839,839,0.20401427100296132,6.0,500,4901
840,840,0.2041993869934231,6.0,500,4901
841,841,0.2043815749930218,6.0,500,4901
842,842,0.20456083500175737,6.0,500,4901
843,843,0.20474510997883044,6.0,500,4901
844,844,0.2049296829791274,6.0,500,4901
845,845,0.20511489600175992,6.0,500,4901
846,846,0.2052938939887099,7.0,500,4901
847,847,0.20547492799232714,7.0,500,4901
848,848,0.20565651898505166,7.0,500,4901
849,849,0.2058413649792783,7.0,500,4901
850,850,0.2060256399854552,7.0,500,4901
851,851,0.20620577697991394,7.0,500,4901
852,852,0.20638989200233482,7.0,500,4901
853,853,0.20657192097860388,7.0,500,4901
854,854,0.20675089600263163,7.0,500,4901
855,855,0.20694539399119094,7.0,500,4901
856,856,0.20713099697604775,7.0,500,4901
857,857,0.20731415098998696,7.0,500,4901
858,858,0.20749592897482216,7.0,500,4901
859,859,0.20767580199753866,7.0,500,4901
860,860,0.20785934099694714,7.0,500,4901
861,861,0.20807176898233593,7.0,500,4901
862,862,0.20826619598665275,7.0,500,4901
863,863,0.20846187497954816,7.0,500,4901
864,864,0.208662712975638,7.0,500,4901
865,865,0.2088511699985247,7.0,500,4901
866,866,0.20903458597604185,7.0,500,4901
867,867,0.20922064798651263,7.0,500,4901
868,868,0.20940674497978762,7.0,500,4901
869,869,0.20959333700011484,7.0,500,4901
870,870,0.20977892898372374,5.0,500,4901
871,871,0.209963852976216,5.0,500,4901
872,872,0.21014611900318414,5.0,500,4901
873,873,0.2103285669873003,7.0,500,4901
874,874,0.21050691299024038,7.0,500,4901
875,875,0.21063498899457045,4.0,500,4901
876,876,0.21082137897610664,4.0,500,4901
877,877,0.21100473598926328,4.0,500,4901
878,878,0.21118479399592616,4.0,500,4901
879,879,0.2113681819755584,5.0,500,4901
880,880,0.21154705199296586,5.0,500,4901
881,881,0.21173125397763215,5.0,500,4901
882,882,0.21194780399673618,6.0,500,4901
883,883,0.212151631974848,6.0,500,4901
884,884,0.21233814000152051,6.0,500,4901
885,885,0.21252286998787895,6.0,500,4901
886,886,0.21270954998908564,6.0,500,4901
887,887,0.21289488099864684,6.0,500,4901
888,888,0.21307897198130377,6.0,500,4901
889,889,0.2132607369858306,8.0,500,4901
890,890,0.21345781697891653,8.0,500,4901
891,891,0.2136524409870617,8.0,500,4901
892,892,0.2138805509894155,8.0,500,4901
893,893,0.21409164697979577,8.0,500,4901
894,894,0.2142814989783801,8.0,500,4901
895,895,0.21446786797605455,8.0,500,4901
896,896,0.2145968879922293,8.0,500,4901
897,897,0.21477992698783055,8.0,500,4901
898,898,0.21496328298235312,8.0,500,4901
899,899,0.21514455298893154,8.0,500,4901
900,900,0.21533025699318387,8.0,500,4901
901,901,0.21551335998810828,8.0,500,4901
902,902,0.22520978198735975,8.0,500,4901
903,903,0.22542934797820635,8.0,500,4901
904,904,0.2256307969801128,8.0,500,4901
905,905,0.22582202797639184,8.0,500,4901
906,906,0.2259556729986798,8.0,500,4901
907,907,0.22614419300225563,8.0,500,4901
908,908,0.22633381598279811,8.0,500,4901
909,909,0.22652224998455495,8.0,500,4901
910,910,0.22670599599950947,8.0,500,4901
911,911,0.226893562998157,8.0,500,4901
912,912,0.22708221498760395,8.0,500,4901
913,913,0.2272708499804139,8.0,500,4901
914,914,0.2274560130026657,8.0,500,4901
915,915,0.22764038198511116,8.0,500,4901
916,916,0.22782911799731664,8.0,500,4901
917,917,0.22804699698463082,8.0,500,4901
918,918,0.22823635299573652,8.0,500,4901
919,919,0.22842404298717156,10.0,500,4901
920,920,0.22861875098897144,10.0,500,4901
921,921,0.2288294849859085,10.0,500,4901
922,922,0.22902732098009437,10.0,500,4901
923,923,0.22921625297749415,10.0,500,4901
924,924,0.2294049259799067,10.0,500,4901
925,925,0.22959036999964155,10.0,500,4901
926,926,0.2297779590007849,10.0,500,4901
927,927,0.2299654329835903,10.0,500,4901
928,928,0.23014870297629386,10.0,500,4901
929,929,0.2302760680031497,10.0,500,4901
930,930,0.2304623289965093,10.0,500,4901
931,931,0.23064934799913317,10.0,500,4901
932,932,0.23088797699892893,10.0,500,4901
933,933,0.2310827819746919,10.0,500,4901
934,934,0.23127079498954117,10.0,500,4901
935,935,0.2314545690023806,90.0,500,4901
936,936,0.2316380269767251,90.0,500,4901
937,937,0.23182717798044905,90.0,500,4901
938,938,0.2320434529974591,90.0,500,4901
939,939,0.23223298200173303,90.0,500,4901
940,940,0.2324192379892338,90.0,500,4901
941,941,0.23260814900277182,91.0,500,4901
942,942,0.23282146398560144,91.0,500,4901
943,943,0.2330279019952286,91.0,500,4901
944,944,0.2332193879992701,91.0,500,4901
945,945,0.23340943397488445,91.0,500,4901
946,946,0.23359706698101945,91.0,500,4901
947,947,0.23374075698666275,91.0,500,4901
948,948,0.23389203098486178,91.0,500,4901
949,949,0.2340878559916746,91.0,500,4901
950,950,0.23427625498152338,91.0,500,4901
951,951,0.23446206998778507,91.0,500,4901
952,952,0.23464962499565445,91.0,500,4901
953,953,0.23478045899537392,91.0,500,4901
954,954,0.234913113003131,91.0,500,4901
955,955,0.23509965898119844,91.0,500,4901
956,956,0.2352902849961538,91.0,500,4901
957,957,0.23547762597445399,91.0,500,4901
958,958,0.23566307098371908,91.0,500,4901
959,959,0.23584883997682482,93.0,500,4901
960,960,0.2360569069860503,93.0,500,4901
961,961,0.23629557399544865,93.0,500,4901
962,962,0.23649814698728733,93.0,500,4901
963,963,0.23669006300042383,93.0,500,4901
964,964,0.23688106797635555,93.0,500,4901
965,965,0.23707007998018526,93.0,500,4901
966,966,0.23725776397623122,93.0,500,4901
967,967,0.23738701199181378,93.0,500,4901
968,968,0.23757437500171363,93.0,500,4901
969,969,0.2377644339867402,93.0,500,4901
970,970,0.23795378097565845,93.0,500,4901
971,971,0.23814280598890036,93.0,500,4901
972,972,0.23833095299778506,93.0,500,4901
973,973,0.23846047397819348,93.0,500,4901
974,974,0.23864712999784388,93.0,500,4901
975,975,0.238854758994421,93.0,500,4901
976,976,0.23905531599302776,93.0,500,4901
977,977,0.23918935499386862,93.0,500,4901
978,978,0.2393774869851768,93.0,500,4901
979,979,0.23956755799008533,93.0,500,4901
980,980,0.23975371499545872,93.0,500,4901
981,981,0.2398852139886003,93.0,500,4901
982,982,0.2401057219831273,93.0,500,4901
983,983,0.24023920999024995,93.0,500,4901
984,984,0.24037246897933073,93.0,500,4901
985,985,0.24055946298176423,91.0,500,4901
986,986,0.24075144997914322,91.0,500,4901
987,987,0.2409408229868859,91.0,500,4901
988,988,0.24112779900315218,91.0,500,4901
989,989,0.24131503098760732,91.0,500,4901
990,990,0.24150833097519353,93.0,500,4901
991,991,0.24169841199181974,93.0,500,4901
992,992,0.24189001499325968,93.0,500,4901
993,993,0.24207865798962303,93.0,500,4901
994,994,0.2422698249865789,93.0,500,4901
995,995,0.24245880599482916,93.0,500,4901
996,996,0.24258846399607137,93.0,500,4901
997,997,0.242720764974365,93.0,500,4901
998,998,0.24290709500201046,93.0,500,4901
999,999,0.24309801499475725,93.0,500,4901
1000,1000,0.24328746198443696,93.0,500,4901
1001,1001,0.2434206619800534,93.0,500,4901
1002,1002,0.2535664079769049,93.0,500,4901
1003,1003,0.25372753498959355,93.0,500,4901
1004,1004,0.2539285410020966,93.0,500,4901
1005,1005,0.2541640319977887,93.0,500,4901
1006,1006,0.25430832197889686,93.0,500,4901
1007,1007,0.25450415100203827,93.0,500,4901
1008,1008,0.2546955369762145,93.0,500,4901
1009,1009,0.25482915400061756,93.0,500,4901
1010,1010,0.25496521999593824,93.0,500,4901
1011,1011,0.25515225299750455,93.0,500,4901
1012,1012,0.25528607799788006,93.0,500,4901
1013,1013,0.2554777179902885,93.0,500,4901
1014,1014,0.2556699109845795,93.0,500,4901
1015,1015,0.25586090999422595,93.0,500,4901
1016,1016,0.25608178798574954,93.0,500,4901
1017,1017,0.2562695599917788,93.0,500,4901
1018,1018,0.2564032340014819,93.0,500,4901
1019,1019,0.25659631099551916,93.0,500,4901
1020,1020,0.25678544500260614,93.0,500,4901
1021,1021,0.2569834589958191,93.0,500,4901
1022,1022,0.2571870999818202,93.0,500,4901
1023,1023,0.25738105399068445,93.0,500,4901
1024,1024,0.2575171880016569,93.0,500,4901
1025,1025,0.25765246400260366,93.0,500,4901
1026,1026,0.2578433489834424,93.0,500,4901
1027,1027,0.2579782839748077,93.0,500,4901
1028,1028,0.2581713800027501,93.0,500,4901
1029,1029,0.25836536497808993,93.0,500,4901
1030,1030,0.2584995109937154,93.0,500,4901
1031,1031,0.25863352199667133,93.0,500,4901
1032,1032,0.2587668579944875,94.0,500,4901
1033,1033,0.2589493559789844,91.0,500,4901
1034,1034,0.2591403409896884,91.0,500,4901
1035,1035,0.2593085529806558,91.0,500,4901
1036,1036,0.2594453089986928,91.0,500,4901
1037,1037,0.2596354080014862,91.0,500,4901
1038,1038,0.25982411397853866,91.0,500,4901
1039,1039,0.2600180679874029,91.0,500,4901
1040,1040,0.26020845098537393,91.0,500,4901
1041,1041,0.26039522798964754,91.0,500,4901
1042,1042,0.26058399499743246,91.0,500,4901
1043,1043,0.26077034100308083,91.0,500,4901
1044,1044,0.2609603930031881,91.0,500,4901
1045,1045,0.2611555519979447,91.0,500,4901
1046,1046,0.2613484530011192,91.0,500,4901
1047,1047,0.2614826739882119,91.0,500,4901
1048,1048,0.2616703569947276,91.0,500,4901
1049,1049,0.2618579719855916,91.0,500,4901
1050,1050,0.26204652999877,91.0,500,4901
1051,1051,0.26223529799608514,91.0,500,4901
1052,1052,0.26242494297912344,91.0,500,4901
1053,1053,0.2626141329819802,91.0,500,4901
1054,1054,0.2628031399799511,91.0,500,4901
1055,1055,0.26299320498947054,91.0,500,4901
1056,1056,0.26312808599323034,91.0,500,4901
1057,1057,0.26332195798750035,91.0,500,4901
1058,1058,0.26351596700260416,91.0,500,4901
1059,1059,0.263705786986975,91.0,500,4901
1060,1060,0.26389747599023394,90.0,500,4901
1061,1061,0.2641154589946382,90.0,500,4901
1062,1062,0.264337718981551,90.0,500,4901
1063,1063,0.26453535398468375,90.0,500,4901
1064,1064,0.2647323519922793,90.0,500,4901
1065,1065,0.2649269319954328,90.0,500,4901
1066,1066,0.26511949399719015,90.0,500,4901
1067,1067,0.2653127489902545,90.0,500,4901
1068,1068,0.2654482089856174,90.0,500,4901
1069,1069,0.26563669298775494,90.0,500,4901
1070,1070,0.2658249209925998,90.0,500,4901
1071,1071,0.2660192489856854,90.0,500,4901
1072,1072,0.26621217399952,90.0,500,4901
1073,1073,0.26640586598659866,90.0,500,4901
1074,1074,0.26654038098058663,90.0,500,4901
1075,1075,0.266732199001126,89.0,500,4901
1076,1076,0.2669263049901929,89.0,500,4901
1077,1077,0.26706103299511597,89.0,500,4901
1078,1078,0.26725158499903046,89.0,500,4901
1079,1079,0.26738552597817034,91.0,500,4901
1080,1080,0.2675778690027073,91.0,500,4901
1081,1081,0.2677103929745499,91.0,500,4901
1082,1082,0.2679038289934397,91.0,500,4901
1083,1083,0.2681089869874995,91.0,500,4901
1084,1084,0.2683000940014608,91.0,500,4901
1085,1085,0.26848798998980783,91.0,500,4901
1086,1086,0.26867723098257557,91.0,500,4901
1087,1087,0.2688120949896984,91.0,500,4901
1088,1088,0.269009860989172,91.0,500,4901
1089,1089,0.2692062149872072,91.0,500,4901
1090,1090,0.26937368098879233,91.0,500,4901
1091,1091,0.2695115519745741,91.0,500,4901
1092,1092,0.2697051139839459,91.0,500,4901
1093,1093,0.2698413909820374,91.0,500,4901
1094,1094,0.27003148797666654,91.0,500,4901
1095,1095,0.27022461500018835,91.0,500,4901
1096,1096,0.27041844397899695,91.0,500,4901
1097,1097,0.2705519789888058,91.0,500,4901
1098,1098,0.2706903560028877,91.0,500,4901
1099,1099,0.2708842749998439,91.0,500,4901
1100,1100,0.2710762659844477,91.0,500,4901
1101,1101,0.2712692369823344,91.0,500,4901
1102,1102,0.2820426449761726,92.0,500,4901
1103,1103,0.2822865509951953,92.0,500,4901
1104,1104,0.2825011199747678,92.0,500,4901
1105,1105,0.2827016020019073,89.0,500,4901
1106,1106,0.28289944198331796,89.0,500,4901
1107,1107,0.2830926409806125,89.0,500,4901
1108,1108,0.28328999297809787,89.0,500,4901
1109,1109,0.2834854289831128,89.0,500,4901
1110,1110,0.28362407197710127,89.0,500,4901
1111,1111,0.2838176579971332,89.0,500,4901
1112,1112,0.2840387100004591,89.0,500,4901
1113,1113,0.2842352819861844,89.0,500,4901
1114,1114,0.284372046997305,89.0,500,4901
1115,1115,0.2845070420007687,89.0,500,4901
1116,1116,0.28473897397634573,89.0,500,4901
1117,1117,0.28493701698607765,89.0,500,4901
1118,1118,0.28513261998887174,89.0,500,4901
1119,1119,0.28532574098790064,89.0,500,4901
1120,1120,0.28552115499041975,89.0,500,4901
1121,1121,0.2857203589810524,89.0,500,4901
1122,1122,0.28591544699156657,89.0,500,4901
1123,1123,0.28611135500250384,89.0,500,4901
1124,1124,0.28630922400043346,89.0,500,4901
1125,1125,0.2864858849789016,89.0,500,4901
1126,1126,0.2866816019813996,89.0,500,4901
1127,1127,0.2868200139782857,89.0,500,4901
1128,1128,0.28701373797957785,89.0,500,4901
1129,1129,0.28720774699468166,89.0,500,4901
1130,1130,0.2873976349947043,89.0,500,4901
1131,1131,0.28753240397782065,89.0,500,4901
1132,1132,0.28772880099131726,89.0,500,4901
1133,1133,0.28793146097450517,89.0,500,4901
1134,1134,0.28807112999493256,89.0,500,4901
1135,1135,0.28820658798213117,89.0,500,4901
1136,1136,0.28840242797741666,89.0,500,4901
1137,1137,0.28854060199228115,89.0,500,4901
1138,1138,0.2886789449839853,89.0,500,4901
1139,1139,0.28887500800192356,89.0,500,4901
1140,1140,0.2890128479921259,89.0,500,4901
1141,1141,0.2891479349927977,89.0,500,4901
1142,1142,0.2893403229827527,89.0,500,4901
1143,1143,0.28953867399832234,89.0,500,4901
1144,1144,0.2897691589896567,89.0,500,4901
1145,1145,0.2899670359911397,89.0,500,4901
1146,1146,0.2901051629742142,89.0,500,4901
1147,1147,0.2903025799896568,89.0,500,4901
1148,1148,0.2904966319911182,89.0,500,4901
1149,1149,0.2906893359904643,89.0,500,4901
1150,1150,0.29088472700095735,89.0,500,4901
1151,1151,0.29107859899522737,89.0,500,4901
1152,1152,0.2912744889908936,89.0,500,4901
1153,1153,0.29146785198827274,89.0,500,4901
1154,1154,0.2916035929811187,96.0,500,4901
1155,1155,0.29179618597845547,96.0,500,4901
1156,1156,0.2920184370013885,96.0,500,4901
1157,1157,0.2922164839983452,96.0,500,4901
1158,1158,0.29241274399100803,96.0,500,4901
1159,1159,0.2925514270027634,96.0,500,4901
1160,1160,0.29268741598934866,96.0,500,4901
1161,1161,0.29287841997575015,96.0,500,4901
1162,1162,0.29306959197856486,96.0,500,4901
1163,1163,0.2932080579921603,96.0,500,4901
1164,1164,0.29334675599238835,96.0,500,4901
1165,1165,0.29354307398898527,96.0,500,4901
1166,1166,0.29373713600216433,96.0,500,4901
1167,1167,0.2939277199911885,96.0,500,4901
1168,1168,0.2940660089952871,96.0,500,4901
1169,1169,0.29426178699941374,96.0,500,4901
1170,1170,0.29445607197703794,96.0,500,4901
1171,1171,0.2945924669911619,96.0,500,4901
1172,1172,0.2948236849915702,96.0,500,4901
1173,1173,0.29502330598188564,96.0,500,4901
1174,1174,0.295162595983129,96.0,500,4901
1175,1175,0.2953607379749883,96.0,500,4901
1176,1176,0.29550057198503055,96.0,500,4901
1177,1177,0.2956969039805699,96.0,500,4901
1178,1178,0.2958908759756014,96.0,500,4901
1179,1179,0.29609239799901843,96.0,500,4901
1180,1180,0.29628747000242583,96.0,500,4901
1181,1181,0.2964815929881297,96.0,500,4901
1182,1182,0.296674704994075,96.0,500,4901
1183,1183,0.29687075898982584,96.0,500,4901
1184,1184,0.2970650100032799,96.0,500,4901
1185,1185,0.29720089997863397,96.0,500,4901
1186,1186,0.2973397899768315,96.0,500,4901
1187,1187,0.29747748898807913,96.0,500,4901
1188,1188,0.29761288399458863,96.0,500,4901
1189,1189,0.29775328098912723,96.0,500,4901
1190,1190,0.2979507619747892,96.0,500,4901
1191,1191,0.29814528199494816,96.0,500,4901
1192,1192,0.29828162799822167,96.0,500,4901
1193,1193,0.2984182119835168,96.0,500,4901
1194,1194,0.29861301099299453,96.0,500,4901
1195,1195,0.29875343799358234,96.0,500,4901
1196,1196,0.29894522699760273,96.0,500,4901
1197,1197,0.2990827579924371,96.0,500,4901
1198,1198,0.2992778929765336,96.0,500,4901
1199,1199,0.29947539197746664,96.0,500,4901
1200,1200,0.2996737029752694,96.0,500,4901
1201,1201,0.2998943629791029,96.0,500,4901
1202,1202,0.311152914975537,96.0,500,4901
1203,1203,0.3113215339835733,96.0,500,4901
1204,1204,0.3115319099742919,96.0,500,4901
1205,1205,0.31167612998979166,96.0,500,4901
1206,1206,0.31182066298788413,96.0,500,4901
1207,1207,0.3119933790003415,96.0,500,4901
1208,1208,0.31213387998286635,96.0,500,4901
1209,1209,0.31233669799985364,96.0,500,4901
1210,1210,0.3125363189901691,96.0,500,4901
1211,1211,0.312677874986548,96.0,500,4901
1212,1212,0.3128744299756363,96.0,500,4901
1213,1213,0.3130748239927925,96.0,500,4901
1214,1214,0.3132769579824526,96.0,500,4901
1215,1215,0.31347680700127967,96.0,500,4901
1216,1216,0.3136777009931393,96.0,500,4901
1217,1217,0.3138764920004178,96.0,500,4901
1218,1218,0.3140730899758637,96.0,500,4901
1219,1219,0.3142671419773251,96.0,500,4901
1220,1220,0.3144675809890032,96.0,500,4901
1221,1221,0.3146708919957746,96.0,500,4901
1222,1222,0.3148724399798084,96.0,500,4901
1223,1223,0.31508952198782936,96.0,500,4901
1224,1224,0.3153132229926996,96.0,500,4901
1225,1225,0.3154540569812525,96.0,500,4901
1226,1226,0.31565348198637366,96.0,500,4901
1227,1227,0.3158505449828226,96.0,500,4901
1228,1228,0.3160591709893197,96.0,500,4901
1229,1229,0.3162011079839431,96.0,500,4901
1230,1230,0.31634089097497053,96.0,500,4901
1231,1231,0.3165359529957641,96.0,500,4901
1232,1232,0.316731233993778,96.0,500,4901
1233,1233,0.31692999799270183,96.0,500,4901
1234,1234,0.3170695939916186,96.0,500,4901
1235,1235,0.3172120770032052,96.0,500,4901
1236,1236,0.3174261169915553,96.0,500,4901
1237,1237,0.3176765730022453,96.0,500,4901
1238,1238,0.31782200498855673,96.0,500,4901
1239,1239,0.31802216498181224,96.0,500,4901
1240,1240,0.3181643139978405,96.0,500,4901
1241,1241,0.31830566699500196,96.0,500,4901
1242,1242,0.3185028499865439,96.0,500,4901
1243,1243,0.3186992799746804,96.0,500,4901
1244,1244,0.3188927859882824,96.0,500,4901
1245,1245,0.31908821998513304,96.0,500,4901
1246,1246,0.31922850297996774,96.0,500,4901
1247,1247,0.31942574298591353,96.0,500,4901
