,Iteration,Time,Fitness,Restarts,max_iters,current_restart
74,74,0.009904685999572393,70978.0,0,901,0
75,75,0.009994370000640629,71055.0,0,901,0
76,76,0.01008269200065115,71055.0,0,901,0
77,77,0.010152867000215338,71055.0,0,901,0
78,78,0.010222740000244812,71107.0,0,901,0
79,79,0.010311645999536267,71432.0,0,901,0
80,80,0.01040240200018161,71495.0,0,901,0
81,81,0.01049075700029789,71495.0,0,901,0
82,82,0.010560972999883234,71495.0,0,901,0
83,83,0.010630983999362797,71765.0,0,901,0
84,84,0.010719399999288726,71765.0,0,901,0
85,85,0.010790140000608517,71780.0,0,901,0
86,86,0.010879383000428788,71780.0,0,901,0
87,87,0.010967332000291208,72613.0,0,901,0
88,88,0.011068145999161061,72983.0,0,901,0
89,89,0.011161295000420068,74378.0,0,901,0
90,90,0.01125172600040969,74378.0,0,901,0
91,91,0.011322099000608432,74378.0,0,901,0
92,92,0.011390993999157217,74378.0,0,901,0
93,93,0.011461026999313617,74378.0,0,901,0
94,94,0.011530592999406508,74606.0,0,901,0
95,95,0.01162042299984023,74606.0,0,901,0
96,96,0.011687938000250142,74606.0,0,901,0
97,97,0.011759057000745088,74606.0,0,901,0
98,98,0.01182919100028812,74606.0,0,901,0
99,99,0.011897201999090612,74606.0,0,901,0
100,100,0.01196726799935277,74606.0,0,901,0
101,101,0.012038673999995808,74606.0,0,901,0
102,102,0.016803360000267276,74606.0,0,901,0
103,103,0.01688918900072167,74606.0,0,901,0
104,104,0.01696508100030769,74606.0,0,901,0
105,105,0.017036306999216322,74606.0,0,901,0
106,106,0.017104790000303183,74606.0,0,901,0
107,107,0.017181027000333415,74606.0,0,901,0
108,108,0.017253837000680505,74606.0,0,901,0
109,109,0.017326536999462405,74606.0,0,901,0
110,110,0.01739881100002094,74637.0,0,901,0
111,111,0.017492888000560924,74637.0,0,901,0
112,112,0.01758425600019109,74637.0,0,901,0
113,113,0.017657083999438328,74637.0,0,901,0
114,114,0.017730478999510524,74637.0,0,901,0
115,115,0.0177997079990746,74637.0,0,901,0
116,116,0.01786839700071141,74637.0,0,901,0
117,117,0.017940329998964444,74637.0,0,901,0
118,118,0.018012143000305514,74637.0,0,901,0
119,119,0.018084283999996842,74637.0,0,901,0
120,120,0.01815601999987848,74637.0,0,901,0
121,121,0.01822768899910443,74637.0,0,901,0
122,122,0.018300035000720527,74637.0,0,901,0
123,123,0.018368990000453778,74637.0,0,901,0
124,124,0.018441263000568142,74637.0,0,901,0
125,125,0.0185136620002595,74637.0,0,901,0
126,126,0.018585837999125943,74637.0,0,901,0
127,127,0.01866096099911374,74637.0,0,901,0
128,128,0.018735658999503357,74637.0,0,901,0
129,129,0.01880953399995633,74637.0,0,901,0
130,130,0.018883569000536227,74637.0,0,901,0
131,131,0.018975664999743458,74637.0,0,901,0
132,132,0.019060767999690142,74637.0,0,901,0
133,133,0.019134906999170198,74637.0,0,901,0
134,134,0.019206549999580602,74637.0,0,901,0
135,135,0.019280205000541173,74637.0,0,901,0
136,136,0.01935487899936561,74637.0,0,901,0
137,137,0.01942866199897253,74637.0,0,901,0
138,138,0.019503040999552468,74637.0,0,901,0
139,139,0.01957495100032247,74637.0,0,901,0
140,140,0.019649722999020014,74637.0,0,901,0
141,141,0.01972615200065775,74637.0,0,901,0
142,142,0.01980021300005319,74637.0,0,901,0
143,143,0.019876025999110425,74637.0,0,901,0
144,144,0.01994822800043039,74637.0,0,901,0
145,145,0.02002241700029117,74637.0,0,901,0
146,146,0.020096850999834714,74637.0,0,901,0
147,147,0.020189925000522635,74637.0,0,901,0
148,148,0.020261862999177538,74637.0,0,901,0
149,149,0.02033966499948292,74637.0,0,901,0
150,150,0.02041518499936501,74637.0,0,901,0
151,151,0.020488054999077576,74637.0,0,901,0
152,152,0.020564615000694175,74637.0,0,901,0
153,153,0.020637487999920268,74637.0,0,901,0
154,154,0.020713001998956315,74637.0,0,901,0
155,155,0.020789026999409543,74637.0,0,901,0
156,156,0.02086484599931282,74637.0,0,901,0
157,157,0.02094074299930071,74637.0,0,901,0
158,158,0.021017380999182933,74637.0,0,901,0
159,159,0.02109311899948807,74637.0,0,901,0
160,160,0.02116908700008935,74637.0,0,901,0
161,161,0.02124265599923092,74637.0,0,901,0
162,162,0.021318277998943813,74637.0,0,901,0
163,163,0.02139508899927023,74637.0,0,901,0
164,164,0.02147162999972352,74637.0,0,901,0
165,165,0.02154801500000758,74637.0,0,901,0
166,166,0.021621445999699063,74637.0,0,901,0
167,167,0.02169807199970819,74637.0,0,901,0
168,168,0.021775429999252083,74637.0,0,901,0
169,169,0.021848993999810773,74637.0,0,901,0
170,170,0.021925589999227668,74637.0,0,901,0
171,171,0.02199919300073816,74637.0,0,901,0
172,172,0.02207271800034505,74637.0,0,901,0
173,173,0.02214869199997338,74637.0,0,901,0
174,174,0.022225131000595866,74637.0,0,901,0
175,175,0.022303756999463076,74637.0,0,901,0
176,176,0.02238142600072024,74637.0,0,901,0
177,177,0.022456341999713914,74637.0,0,901,0
178,178,0.022534113999427063,74637.0,0,901,0
179,179,0.022622026999670197,74637.0,0,901,0
180,180,0.022705901999870548,74637.0,0,901,0
181,181,0.022783295999033726,74637.0,0,901,0
182,182,0.022859884000354214,74637.0,0,901,0
183,183,0.022933637999813072,74637.0,0,901,0
184,184,0.02302101900022535,74637.0,0,901,0
185,185,0.023099489999367506,74637.0,0,901,0
186,186,0.0231777549997787,74637.0,0,901,0
187,187,0.02325267900050676,74637.0,0,901,0
188,188,0.023330082000029506,74637.0,0,901,0
189,189,0.023405386000376893,74637.0,0,901,0
190,190,0.023483691998990253,74637.0,0,901,0
191,191,0.023558935999972164,74637.0,0,901,0
192,192,0.023634197999854223,74637.0,0,901,0
193,193,0.02370943599999009,74637.0,0,901,0
194,194,0.023784856999554904,74637.0,0,901,0
195,195,0.02386295599899313,74637.0,0,901,0
196,196,0.02394254200044088,74637.0,0,901,0
197,197,0.024021694000111893,74637.0,0,901,0
198,198,0.024100181999529013,74637.0,0,901,0
199,199,0.02417866900032095,74637.0,0,901,0
200,200,0.02425866900011897,74637.0,0,901,0
201,201,0.024334481999176205,74637.0,0,901,0
202,202,0.029554148999523022,74637.0,0,901,0
203,203,0.02965081900038058,74637.0,0,901,0
204,204,0.029738258999714162,74637.0,0,901,0
205,205,0.029818536999300704,74637.0,0,901,0
206,206,0.02991067900074995,74637.0,0,901,0
207,207,0.029999643000337528,74637.0,0,901,0
208,208,0.030077855999479652,74637.0,0,901,0
209,209,0.030154612999467645,74637.0,0,901,0
210,210,0.03023466400009056,74637.0,0,901,0
211,211,0.030326742999022827,74637.0,0,901,0
212,212,0.030416210000112187,74637.0,0,901,0
213,213,0.030494844000713783,74637.0,0,901,0
214,214,0.03057485699901008,74637.0,0,901,0
215,215,0.03065364500071155,74637.0,0,901,0
216,216,0.030732262999663362,74637.0,0,901,0
217,217,0.030813224000667105,74637.0,0,901,0
218,218,0.030893242999809445,74637.0,0,901,0
219,219,0.03098022099948139,74637.0,0,901,0
220,220,0.03105884700016759,74637.0,0,901,0
221,221,0.031136346000494086,74637.0,0,901,0
222,222,0.031216416999086505,74637.0,0,901,0
223,223,0.031293787998947664,74637.0,0,901,0
224,224,0.0313715680003952,74637.0,0,901,0
225,225,0.03145284799938963,74637.0,0,901,0
226,226,0.031533317000139505,74637.0,0,901,0
227,227,0.03161449000072025,74637.0,0,901,0
228,228,0.03169544800039148,74637.0,0,901,0
229,229,0.031773913999131764,74637.0,0,901,0
230,230,0.031853070000579464,74637.0,0,901,0
231,231,0.031935409000652726,74637.0,0,901,0
232,232,0.032013743999414146,74637.0,0,901,0
233,233,0.03209495000010065,74637.0,0,901,0
234,234,0.032174632000533165,74637.0,0,901,0
235,235,0.03225819900035276,74637.0,0,901,0
236,236,0.032338148999770056,74637.0,0,901,0
237,237,0.03241937200073153,74637.0,0,901,0
238,238,0.03250094699978945,74637.0,0,901,0
239,239,0.03258302500034915,74637.0,0,901,0
240,240,0.0326651409995975,74637.0,0,901,0
241,241,0.032747368999480386,74637.0,0,901,0
242,242,0.0328386170003796,74637.0,0,901,0
243,243,0.03292961599981936,74637.0,0,901,0
244,244,0.03301192400067521,74637.0,0,901,0
245,245,0.033091282999521354,74637.0,0,901,0
246,246,0.03317268499995407,74637.0,0,901,0
247,247,0.0332519029998366,74637.0,0,901,0
248,248,0.033330631000353605,74637.0,0,901,0
249,249,0.033409786999982316,74637.0,0,901,0
250,250,0.03349222699944221,74637.0,0,901,0
251,251,0.03357534699898679,74637.0,0,901,0
252,252,0.03365805899920815,74637.0,0,901,0
253,253,0.033741033999831416,74637.0,0,901,0
254,254,0.03382446099931258,74637.0,0,901,0
255,255,0.0339045040000201,74637.0,0,901,0
256,256,0.03398513499996625,74637.0,0,901,0
257,257,0.03406933899896103,74637.0,0,901,0
258,258,0.03415154299909773,74637.0,0,901,0
259,259,0.03423501199904422,74637.0,0,901,0
260,260,0.03431849499975215,74637.0,0,901,0
261,261,0.03440231300010055,74637.0,0,901,0
262,262,0.03448206999928516,74637.0,0,901,0
263,263,0.03456305899999279,74637.0,0,901,0
264,264,0.03464286000053107,74637.0,0,901,0
265,265,0.03472570799931418,74637.0,0,901,0
266,266,0.03480632799983141,74637.0,0,901,0
267,267,0.03488980799920682,74637.0,0,901,0
268,268,0.035007210999538074,74637.0,0,901,0
269,269,0.035094115999527276,74637.0,0,901,0
270,270,0.03518083800008753,74637.0,0,901,0
271,271,0.03526622299978044,74637.0,0,901,0
272,272,0.03534802300055162,74637.0,0,901,0
273,273,0.03545163499984483,74637.0,0,901,0
274,274,0.03553662400008761,74637.0,0,901,0
275,275,0.03562183800022467,74637.0,0,901,0
276,276,0.035704030000488274,74637.0,0,901,0
277,277,0.03578631399977894,74637.0,0,901,0
278,278,0.03587122399949294,74637.0,0,901,0
279,279,0.035956030998931965,74637.0,0,901,0
280,280,0.03603992699936498,74637.0,0,901,0
281,281,0.0361211639992689,74637.0,0,901,0
282,282,0.036206467000738485,74637.0,0,901,0
283,283,0.036291864000304486,74637.0,0,901,0
284,284,0.03637488300046243,74637.0,0,901,0
285,285,0.03645746899928781,74637.0,0,901,0
286,286,0.036542589999953634,74637.0,0,901,0
287,287,0.036629266000090865,74637.0,0,901,0
288,288,0.03671530899919162,74637.0,0,901,0
289,289,0.03680212799918081,74637.0,0,901,0
290,290,0.03688816800058703,74637.0,0,901,0
291,291,0.03697129899956053,74637.0,0,901,0
292,292,0.03705450400047994,74637.0,0,901,0
293,293,0.0371402599994326,74637.0,0,901,0
294,294,0.037226713000563905,74637.0,0,901,0
295,295,0.03731306999907247,74637.0,0,901,0
296,296,0.037395416999061126,74637.0,0,901,0
297,297,0.03748101199926168,74637.0,0,901,0
298,298,0.03756448000058299,74637.0,0,901,0
299,299,0.0376498450004874,74637.0,0,901,0
300,300,0.03773291600009543,74637.0,0,901,0
301,301,0.03781976900063455,74637.0,0,901,0
302,302,0.04390185900047072,74637.0,0,901,0
303,303,0.04400575299951015,74637.0,0,901,0
304,304,0.04409606300032465,74637.0,0,901,0
305,305,0.044187207999129896,74637.0,0,901,0
306,306,0.04427700599990203,74637.0,0,901,0
307,307,0.04436520399940491,74637.0,0,901,0
308,308,0.04444984499968996,74637.0,0,901,0
309,309,0.04453768500025035,74637.0,0,901,0
310,310,0.04463028300051519,74637.0,0,901,0
311,311,0.04471578499942552,74637.0,0,901,0
312,312,0.04480389600030321,74637.0,0,901,0
313,313,0.04489144999934069,74637.0,0,901,0
314,314,0.044978542000535526,74637.0,0,901,0
315,315,0.04506655899967882,74637.0,0,901,0
316,316,0.04515489000004891,74637.0,0,901,0
317,317,0.04524364700046135,74637.0,0,901,0
318,318,0.04533216299932974,74637.0,0,901,0
319,319,0.045420596999974805,74637.0,0,901,0
320,320,0.04550848299913923,74637.0,0,901,0
321,321,0.04561444200044207,74637.0,0,901,0
322,322,0.04569932499907736,74637.0,0,901,0
323,323,0.04578400399987004,74637.0,0,901,0
324,324,0.04587126300066302,74637.0,0,901,0
325,325,0.04595581799912907,74637.0,0,901,0
326,326,0.04604412799926649,74637.0,0,901,0
327,327,0.0461330199996155,74637.0,0,901,0
328,328,0.04622176600059902,74637.0,0,901,0
329,329,0.04631067599984817,74637.0,0,901,0
330,330,0.046399151000514394,74637.0,0,901,0
331,331,0.04648756499955198,74637.0,0,901,0
332,332,0.04657592100011243,74637.0,0,901,0
333,333,0.046660865999001544,74637.0,0,901,0
334,334,0.04674678899937135,74637.0,0,901,0
335,335,0.046835891000228,74637.0,0,901,0
336,336,0.046925311000450165,74637.0,0,901,0
337,337,0.04702377899957355,74637.0,0,901,0
338,338,0.047110823999901186,74637.0,0,901,0
339,339,0.04720039399944653,74637.0,0,901,0
340,340,0.04729080499964766,74637.0,0,901,0
341,341,0.04737757399925613,74637.0,0,901,0
342,342,0.04746697100017627,74637.0,0,901,0
343,343,0.047556395998981316,74829.0,0,901,0
344,344,0.04766843200013682,74829.0,0,901,0
345,345,0.04775548100042215,74829.0,0,901,0
346,346,0.047841880999840214,74829.0,0,901,0
347,347,0.04792892200021015,74829.0,0,901,0
348,348,0.04801992399916344,74829.0,0,901,0
349,349,0.04812775199934549,74829.0,0,901,0
350,350,0.04821774399897549,74829.0,0,901,0
351,351,0.04830504299934546,74829.0,0,901,0
352,352,0.04839231799996924,74829.0,0,901,0
353,353,0.04848333600057231,74829.0,0,901,0
354,354,0.048573812999165966,74829.0,0,901,0
355,355,0.04866771299930406,74829.0,0,901,0
356,356,0.04875833199912449,74829.0,0,901,0
357,357,0.048848481999812066,74829.0,0,901,0
358,358,0.04893917300069006,74829.0,0,901,0
359,359,0.04902674299955834,74829.0,0,901,0
360,360,0.049117649999971036,74829.0,0,901,0
361,361,0.04920893499911472,74829.0,0,901,0
362,362,0.04929759299920988,74829.0,0,901,0
363,363,0.04938577599932614,74829.0,0,901,0
364,364,0.04947678799908317,74829.0,0,901,0
365,365,0.0495682159998978,74829.0,0,901,0
366,366,0.0496596100001625,74829.0,0,901,0
367,367,0.049750385000152164,74829.0,0,901,0
368,368,0.04983912500028964,74829.0,0,901,0
369,369,0.04993154099975072,74829.0,0,901,0
370,370,0.050022682999042445,74829.0,0,901,0
371,371,0.05011431799903221,74829.0,0,901,0
372,372,0.05020538899952953,74829.0,0,901,0
373,373,0.05029711099996348,74829.0,0,901,0
374,374,0.050386045999402995,74829.0,0,901,0
375,375,0.050474748999477015,74829.0,0,901,0
376,376,0.05056733299898042,74829.0,0,901,0
377,377,0.05066877100034617,74829.0,0,901,0
378,378,0.050766832999215694,74829.0,0,901,0
379,379,0.050854916000389494,74829.0,0,901,0
380,380,0.05094299200027308,74829.0,0,901,0
381,381,0.05106184000032954,74829.0,0,901,0
382,382,0.05115366899917717,74829.0,0,901,0
383,383,0.051242907999039744,74829.0,0,901,0
384,384,0.05133181500059436,74829.0,0,901,0
385,385,0.0514195630003087,74829.0,0,901,0
386,386,0.051511841998944874,74829.0,0,901,0
387,387,0.0516009490002034,74829.0,0,901,0
388,388,0.05168975699962175,74829.0,0,901,0
389,389,0.051782221999019384,74829.0,0,901,0
390,390,0.051872152000214555,74829.0,0,901,0
391,391,0.051962462999654235,74829.0,0,901,0
392,392,0.05205483300051128,74829.0,0,901,0
393,393,0.05214879400045902,74829.0,0,901,0
394,394,0.05223893299989868,74829.0,0,901,0
395,395,0.05233194900029048,74829.0,0,901,0
396,396,0.05242414200074563,74829.0,0,901,0
397,397,0.05251706200033368,74829.0,0,901,0
398,398,0.0526111849994777,74829.0,0,901,0
399,399,0.05270493100033491,74829.0,0,901,0
400,400,0.05279533400062064,74829.0,0,901,0
401,401,0.05288537799970072,74829.0,0,901,0
402,402,0.05948635499953525,74829.0,0,901,0
403,403,0.05959751899899857,74829.0,0,901,0
404,404,0.05969596700015245,74829.0,0,901,0
405,405,0.05979536399900098,74829.0,0,901,0
406,406,0.059898557999986224,74829.0,0,901,0
407,407,0.05999586699908832,74829.0,0,901,0
408,408,0.060091895998994005,74829.0,0,901,0
409,409,0.0601861689992802,74829.0,0,901,0
410,410,0.06027874199935468,74829.0,0,901,0
411,411,0.060373742000592756,74829.0,0,901,0
412,412,0.06046806899939838,74829.0,0,901,0
413,413,0.0605625139996846,74829.0,0,901,0
414,414,0.060654552000414697,74829.0,0,901,0
415,415,0.060745950000637094,74829.0,0,901,0
416,416,0.06084799599921098,74829.0,0,901,0
417,417,0.06094966199998453,74829.0,0,901,0
418,418,0.061044886000672705,74829.0,0,901,0
419,419,0.06113930199899187,74829.0,0,901,0
420,420,0.06123050499991223,74829.0,0,901,0
421,421,0.06132199499916169,74829.0,0,901,0
422,422,0.0614133609997225,74829.0,0,901,0
423,423,0.06150991899994551,74829.0,0,901,0
424,424,0.06160549699961848,74829.0,0,901,0
425,425,0.06169744299950253,74829.0,0,901,0
426,426,0.06179206299930229,74829.0,0,901,0
427,427,0.06188665499939816,74829.0,0,901,0
428,428,0.06197883300046669,74829.0,0,901,0
429,429,0.062073368000710616,74829.0,0,901,0
430,430,0.06216580299951602,74829.0,0,901,0
431,431,0.06228026399912778,74829.0,0,901,0
432,432,0.062376898000366054,74829.0,0,901,0
433,433,0.06247261200041976,74829.0,0,901,0
434,434,0.06256823500007158,74829.0,0,901,0
435,435,0.06266294200031552,74829.0,0,901,0
436,436,0.06275901499975589,74829.0,0,901,0
437,437,0.06285190199923818,74829.0,0,901,0
438,438,0.06294419699952414,74829.0,0,901,0
439,439,0.06307232300059695,74829.0,0,901,0
440,440,0.06316939200041816,74829.0,0,901,0
441,441,0.0632661809995625,74829.0,0,901,0
442,442,0.06337019099919416,74829.0,0,901,0
443,443,0.06347564899988356,74829.0,0,901,0
444,444,0.06356964499900641,74829.0,0,901,0
445,445,0.06366343800073082,74829.0,0,901,0
446,446,0.06376098200053093,74829.0,0,901,0
447,447,0.06385440899975947,74829.0,0,901,0
448,448,0.06395045099998242,74829.0,0,901,0
449,449,0.06404563300020527,74829.0,0,901,0
450,450,0.06414229599977261,74829.0,0,901,0
451,451,0.0642366400006722,74829.0,0,901,0
452,452,0.06433087500045076,74829.0,0,901,0
453,453,0.06442795799921441,74829.0,0,901,0
454,454,0.0645251490004739,74829.0,0,901,0
455,455,0.06462189500052773,74829.0,0,901,0
456,456,0.06471887499901641,74829.0,0,901,0
457,457,0.06481525600065652,74829.0,0,901,0
458,458,0.064912337998976,74829.0,0,901,0
459,459,0.06500647100074275,74829.0,0,901,0
460,460,0.06510259000060614,74829.0,0,901,0
461,461,0.06520017799994093,74829.0,0,901,0
462,462,0.06529724500069278,74829.0,0,901,0
463,463,0.06539774299926648,74829.0,0,901,0
464,464,0.0654951649994473,74829.0,0,901,0
465,465,0.06559374300013587,74829.0,0,901,0
466,466,0.06569230400054948,74829.0,0,901,0
467,467,0.06579031799992663,74829.0,0,901,0
468,468,0.06588681799985352,74829.0,0,901,0
469,469,0.06600117900052282,74829.0,0,901,0
470,470,0.0660966039995401,74829.0,0,901,0
471,471,0.06619424699965748,74829.0,0,901,0
472,472,0.06629318200066336,74829.0,0,901,0
473,473,0.06639099499989243,74829.0,0,901,0
474,474,0.06648926200068672,74829.0,0,901,0
475,475,0.066586995999387,74829.0,0,901,0
476,476,0.06668519800041395,74829.0,0,901,0
477,477,0.06678316000034101,74829.0,0,901,0
478,478,0.06688106399997196,74829.0,0,901,0
479,479,0.06698653800049215,74829.0,0,901,0
480,480,0.06708847700065235,74829.0,0,901,0
481,481,0.06718762799937394,74829.0,0,901,0
482,482,0.0672875340005703,74829.0,0,901,0
483,483,0.06738765800037072,74829.0,0,901,0
484,484,0.06748430100014957,74829.0,0,901,0
485,485,0.06758311600060551,74829.0,0,901,0
486,486,0.06768274199930602,74829.0,0,901,0
487,487,0.0677810840006714,74829.0,0,901,0
488,488,0.06788008399962564,74829.0,0,901,0
489,489,0.06797915099923557,74829.0,0,901,0
490,490,0.06807775999914156,74829.0,0,901,0
491,491,0.06817580799906864,74829.0,0,901,0
492,492,0.06827392900049745,74829.0,0,901,0
493,493,0.06837166500008607,74829.0,0,901,0
494,494,0.06849165499988885,74829.0,0,901,0
495,495,0.06858869600000617,74829.0,0,901,0
496,496,0.06868811599997571,74829.0,0,901,0
497,497,0.06878748199960683,74829.0,0,901,0
498,498,0.06888692900065507,74829.0,0,901,0
499,499,0.06898688299952482,74829.0,0,901,0
500,500,0.06908611399921938,74829.0,0,901,0
501,501,0.06918551299895626,74829.0,0,901,0
502,502,0.08212882699990587,74829.0,0,901,0
503,503,0.08225395800036495,74829.0,0,901,0
504,504,0.08236317299997609,74829.0,0,901,0
505,505,0.08247008299986192,74829.0,0,901,0
506,506,0.08257536699966295,74829.0,0,901,0
507,507,0.08267980600066949,74829.0,0,901,0
508,508,0.08278396899913787,74829.0,0,901,0
509,509,0.0828870610002923,74829.0,0,901,0
510,510,0.08300016300017887,74829.0,0,901,0
511,511,0.08310117099972558,74829.0,0,901,0
512,512,0.08320338299927243,74829.0,0,901,0
513,513,0.08330331400065916,74829.0,0,901,0
514,514,0.08340580299955036,74829.0,0,901,0
515,515,0.08350783000059891,74829.0,0,901,0
516,516,0.08361064100063231,74829.0,0,901,0
517,517,0.08372421499916527,74829.0,0,901,0
518,518,0.08383306399991852,74829.0,0,901,0
519,519,0.08393198699923232,74829.0,0,901,0
520,520,0.08403469899894844,74829.0,0,901,0
521,521,0.0841380849997222,74829.0,0,901,0
522,522,0.08424183399984031,74829.0,0,901,0
523,523,0.08434192300046561,74829.0,0,901,0
524,524,0.08444432099895494,74829.0,0,901,0
525,525,0.08454443200025707,74829.0,0,901,0
526,526,0.0846441550002055,74829.0,0,901,0
527,527,0.08475034999901254,74829.0,0,901,0
528,528,0.08485181099968031,74829.0,0,901,0
529,529,0.08495180099998834,74829.0,0,901,0
530,530,0.08505462699940836,74829.0,0,901,0
531,531,0.08515568700022413,74829.0,0,901,0
532,532,0.08525883199945383,74829.0,0,901,0
533,533,0.0853630620003969,74829.0,0,901,0
534,534,0.08551039899975876,74829.0,0,901,0
535,535,0.0856506519994582,74829.0,0,901,0
536,536,0.08575649600061297,74829.0,0,901,0
537,537,0.08585712199965201,74829.0,0,901,0
538,538,0.0859580090000236,74829.0,0,901,0
539,539,0.0860621239989996,74829.0,0,901,0
540,540,0.08616494299894839,74829.0,0,901,0
541,541,0.08628709500044351,74829.0,0,901,0
542,542,0.08639082499939832,74829.0,0,901,0
543,543,0.08649588200023572,74829.0,0,901,0
544,544,0.08659557999999379,74829.0,0,901,0
545,545,0.08669650199954049,74829.0,0,901,0
546,546,0.08679690700046194,74829.0,0,901,0
547,547,0.08689741399939521,74829.0,0,901,0
548,548,0.08701184699930309,74829.0,0,901,0
549,549,0.08711929699893517,74829.0,0,901,0
550,550,0.08722456099894771,74829.0,0,901,0
551,551,0.08732647699980589,74829.0,0,901,0
552,552,0.08743175500057987,74829.0,0,901,0
553,553,0.08753351700033818,74829.0,0,901,0
554,554,0.08763733500018134,74829.0,0,901,0
555,555,0.08773844399911468,74829.0,0,901,0
556,556,0.08784322899919061,74829.0,0,901,0
557,557,0.08794792600019719,74829.0,0,901,0
558,558,0.08804936200067459,74829.0,0,901,0
559,559,0.08815463999962958,74829.0,0,901,0
560,560,0.08825605799938785,74829.0,0,901,0
561,561,0.08836045499992906,74829.0,0,901,0
562,562,0.08846538400030113,74829.0,0,901,0
563,563,0.0885704110005463,74829.0,0,901,0
564,564,0.08867543899941666,74829.0,0,901,0
565,565,0.08888850699986506,74829.0,0,901,0
566,566,0.08902628900068521,74829.0,0,901,0
567,567,0.08916123900053208,74829.0,0,901,0
568,568,0.08927600700008043,74829.0,0,901,0
569,569,0.08938080199914111,74829.0,0,901,0
570,570,0.08948723600042285,74829.0,0,901,0
571,571,0.08959084699927189,74829.0,0,901,0
572,572,0.08969754200006719,74829.0,0,901,0
573,573,0.08980351299942413,74829.0,0,901,0
574,574,0.08990690199971141,74829.0,0,901,0
575,575,0.09001002399963909,74829.0,0,901,0
576,576,0.0901171660007094,74829.0,0,901,0
577,577,0.090223834000426,74829.0,0,901,0
578,578,0.09033002499927534,74829.0,0,901,0
579,579,0.09043642399956298,74829.0,0,901,0
