,Iteration,Time,Fitness,Restarts,max_iters,current_restart
66,66,0.009505557998636505,65222.0,0,901,0
67,67,0.00958249299947056,65222.0,0,901,0
68,68,0.009688276999440859,65222.0,0,901,0
69,69,0.009760475999428309,65450.0,0,901,0
70,70,0.009849399999438901,65469.0,0,901,0
71,71,0.009939405999830342,65481.0,0,901,0
72,72,0.01002986399907968,66481.0,0,901,0
73,73,0.010121703999175224,66481.0,0,901,0
74,74,0.010189512999204453,66481.0,0,901,0
75,75,0.010255179999148822,66481.0,0,901,0
76,76,0.010320307999791112,66481.0,0,901,0
77,77,0.010384929999418091,66481.0,0,901,0
78,78,0.010454401999595575,66481.0,0,901,0
79,79,0.010524943998461822,66481.0,0,901,0
80,80,0.010594008999760263,66481.0,0,901,0
81,81,0.010659298999598832,66481.0,0,901,0
82,82,0.010728324999945471,66481.0,0,901,0
83,83,0.010814070999913383,66481.0,0,901,0
84,84,0.01089291499920364,66481.0,0,901,0
85,85,0.010959797999021248,66481.0,0,901,0
86,86,0.011029299999790965,66481.0,0,901,0
87,87,0.011098842998762848,66481.0,0,901,0
88,88,0.011166587999468902,66481.0,0,901,0
89,89,0.011238913999477518,66641.0,0,901,0
90,90,0.011329603999911342,66641.0,0,901,0
91,91,0.01140084799953911,66641.0,0,901,0
92,92,0.011471296998934122,66641.0,0,901,0
93,93,0.01153908199921716,66641.0,0,901,0
94,94,0.011610346999077592,66641.0,0,901,0
95,95,0.011681019999741693,66641.0,0,901,0
96,96,0.011752015998354182,66641.0,0,901,0
97,97,0.011823036998976022,66641.0,0,901,0
98,98,0.011895174999153824,66641.0,0,901,0
99,99,0.01196286799859081,66641.0,0,901,0
100,100,0.012033648999931756,66641.0,0,901,0
101,101,0.012101185999199515,66641.0,0,901,0
102,102,0.016738017999159638,66641.0,0,901,0
103,103,0.016823762998683378,66641.0,0,901,0
104,104,0.016899958998692455,66641.0,0,901,0
105,105,0.01697373499882815,66641.0,0,901,0
106,106,0.017043938998540398,66641.0,0,901,0
107,107,0.01711644899842213,66641.0,0,901,0
108,108,0.017190067999763414,66641.0,0,901,0
109,109,0.017258354999285075,66641.0,0,901,0
110,110,0.01732686299874331,66641.0,0,901,0
111,111,0.017399213998942287,66641.0,0,901,0
112,112,0.017470678998506628,66641.0,0,901,0
113,113,0.01754328399874794,66641.0,0,901,0
114,114,0.01761557399913727,66641.0,0,901,0
115,115,0.017687851999653503,66641.0,0,901,0
116,116,0.017777242999727605,66641.0,0,901,0
117,117,0.017858114999398822,66641.0,0,901,0
118,118,0.017931264999788254,66641.0,0,901,0
119,119,0.018001170999923488,66641.0,0,901,0
120,120,0.01807407299929764,66641.0,0,901,0
121,121,0.01814315599949623,66641.0,0,901,0
122,122,0.01821589399878576,66641.0,0,901,0
123,123,0.01828808799837134,66641.0,0,901,0
124,124,0.01836049299890874,66697.0,0,901,0
125,125,0.018456184998285607,66697.0,0,901,0
126,126,0.018527747999542044,66697.0,0,901,0
127,127,0.018620636999912676,66697.0,0,901,0
128,128,0.01869537599850446,66697.0,0,901,0
129,129,0.01878953799860028,66697.0,0,901,0
130,130,0.018876091999118216,66697.0,0,901,0
131,131,0.018951356998513802,66697.0,0,901,0
132,132,0.019027169999390026,66697.0,0,901,0
133,133,0.019102597998426063,66697.0,0,901,0
134,134,0.019178257998646586,66697.0,0,901,0
135,135,0.019251196999903186,66697.0,0,901,0
136,136,0.019326654999531456,66697.0,0,901,0
137,137,0.01940208199994231,66697.0,0,901,0
138,138,0.019474438999168342,66697.0,0,901,0
139,139,0.019549195998479263,66697.0,0,901,0
140,140,0.019620746999862604,66697.0,0,901,0
141,141,0.019696315999681246,66697.0,0,901,0
142,142,0.019771100998696056,66697.0,0,901,0
143,143,0.019846243998472346,66697.0,0,901,0
144,144,0.01992089699888311,66697.0,0,901,0
145,145,0.019993748999695526,66697.0,0,901,0
146,146,0.020065851998879225,66697.0,0,901,0
147,147,0.02014125599998806,66697.0,0,901,0
148,148,0.020213485999192926,66697.0,0,901,0
149,149,0.02029358399886405,66697.0,0,901,0
150,150,0.020367368999359314,66697.0,0,901,0
151,151,0.020440127998881508,66697.0,0,901,0
152,152,0.020512498998868978,66697.0,0,901,0
153,153,0.020584749998306506,66697.0,0,901,0
154,154,0.02066134599954239,66697.0,0,901,0
155,155,0.02073464199929731,66697.0,0,901,0
156,156,0.020807640999919386,66697.0,0,901,0
157,157,0.020884987998215365,66697.0,0,901,0
158,158,0.020958613999027875,66697.0,0,901,0
159,159,0.02103243699821178,66697.0,0,901,0
160,160,0.021109096998770838,66697.0,0,901,0
161,161,0.021183294998991187,66697.0,0,901,0
162,162,0.021259600998746464,66697.0,0,901,0
163,163,0.02133623099871329,66697.0,0,901,0
164,164,0.021413341999505064,66697.0,0,901,0
165,165,0.021487153999260045,66697.0,0,901,0
166,166,0.021564004999163444,66697.0,0,901,0
167,167,0.021640172999468632,66697.0,0,901,0
168,168,0.021717035999245127,66697.0,0,901,0
169,169,0.02179115999933856,66697.0,0,901,0
170,170,0.021868647998417146,66697.0,0,901,0
171,171,0.021942856999885407,66697.0,0,901,0
172,172,0.02202039599978889,66697.0,0,901,0
173,173,0.022098427998571424,66697.0,0,901,0
174,174,0.022175874999447842,66697.0,0,901,0
175,175,0.022254448998864973,66697.0,0,901,0
176,176,0.022331854999720235,66697.0,0,901,0
177,177,0.022405870999136823,66697.0,0,901,0
178,178,0.02248355099982291,66697.0,0,901,0
179,179,0.022561464998943848,66697.0,0,901,0
180,180,0.02263952899920696,66697.0,0,901,0
181,181,0.022716812998623936,66697.0,0,901,0
182,182,0.02280082699871855,66697.0,0,901,0
183,183,0.02289473699966038,66697.0,0,901,0
184,184,0.0229748039982951,66697.0,0,901,0
185,185,0.023051246998875285,66697.0,0,901,0
186,186,0.023129744999096147,66697.0,0,901,0
187,187,0.02320559599866101,66697.0,0,901,0
188,188,0.023281252999368007,66697.0,0,901,0
189,189,0.0233593179982563,66697.0,0,901,0
190,190,0.023438827998688794,66697.0,0,901,0
191,191,0.02351899799941748,66697.0,0,901,0
192,192,0.02359864499885589,66697.0,0,901,0
193,193,0.023686010999881546,66697.0,0,901,0
194,194,0.02377328999864403,66697.0,0,901,0
195,195,0.023849850998885813,66697.0,0,901,0
196,196,0.02392620399950829,66697.0,0,901,0
197,197,0.024000581999644055,66697.0,0,901,0
198,198,0.02409110499866074,66697.0,0,901,0
199,199,0.02417709899964393,66697.0,0,901,0
200,200,0.024256899998363224,66697.0,0,901,0
201,201,0.024333732999366475,66697.0,0,901,0
202,202,0.02954737299842236,66697.0,0,901,0
203,203,0.029644174999702955,66697.0,0,901,0
204,204,0.02972709799905715,66697.0,0,901,0
205,205,0.029806709999320447,66697.0,0,901,0
206,206,0.02988906399878033,66697.0,0,901,0
207,207,0.02997110599972075,66697.0,0,901,0
208,208,0.030052626998440246,66697.0,0,901,0
209,209,0.030130206998364883,66697.0,0,901,0
210,210,0.030212220999601413,66697.0,0,901,0
211,211,0.03028990599887038,66697.0,0,901,0
212,212,0.03036812099890085,66697.0,0,901,0
213,213,0.030448630999671877,66697.0,0,901,0
214,214,0.030525985999702243,66697.0,0,901,0
215,215,0.03060642299897154,66697.0,0,901,0
216,216,0.03068631399946753,66697.0,0,901,0
217,217,0.03077313699941442,66697.0,0,901,0
218,218,0.030852681999022025,66697.0,0,901,0
219,219,0.030933454998375964,66697.0,0,901,0
220,220,0.031011132999992697,66697.0,0,901,0
221,221,0.03109195499928319,66697.0,0,901,0
222,222,0.031173569999737083,66697.0,0,901,0
223,223,0.03125231399826589,66697.0,0,901,0
224,224,0.03133305699884659,66697.0,0,901,0
225,225,0.031414268998560146,66697.0,0,901,0
226,226,0.031495795999944676,66697.0,0,901,0
227,227,0.03157429199927719,66697.0,0,901,0
228,228,0.03165555899977335,66697.0,0,901,0
229,229,0.0317343009992328,66697.0,0,901,0
230,230,0.03181187699919974,66697.0,0,901,0
231,231,0.0318929749992094,66697.0,0,901,0
232,232,0.03197164299854194,66697.0,0,901,0
233,233,0.03205369199895358,66697.0,0,901,0
234,234,0.032136523999724886,66697.0,0,901,0
235,235,0.03221609799948055,66697.0,0,901,0
236,236,0.03229534899946884,66697.0,0,901,0
237,237,0.03237800499846344,66697.0,0,901,0
238,238,0.03245832999891718,66697.0,0,901,0
239,239,0.032538366998778656,66697.0,0,901,0
240,240,0.03261763799855544,66697.0,0,901,0
241,241,0.03269962999911513,66697.0,0,901,0
242,242,0.032779345998278586,66697.0,0,901,0
243,243,0.03286174399909214,66697.0,0,901,0
244,244,0.0329442479996942,66697.0,0,901,0
245,245,0.033042487999409786,66697.0,0,901,0
246,246,0.033126595999419806,66697.0,0,901,0
247,247,0.03320721899945056,66697.0,0,901,0
248,248,0.03329141199901642,66697.0,0,901,0
249,249,0.03337451299921668,66697.0,0,901,0
250,250,0.03345427999920503,66697.0,0,901,0
251,251,0.03353704799883417,66697.0,0,901,0
252,252,0.03361673299878021,66697.0,0,901,0
253,253,0.03369678699891665,66697.0,0,901,0
254,254,0.03377601299871458,66697.0,0,901,0
255,255,0.03387160399870481,66697.0,0,901,0
256,256,0.03396529699966777,66697.0,0,901,0
257,257,0.03404650799893716,66697.0,0,901,0
258,258,0.03413023199937015,66697.0,0,901,0
259,259,0.0342142209992744,66697.0,0,901,0
260,260,0.03429875599977095,66697.0,0,901,0
261,261,0.03438302199901955,66697.0,0,901,0
262,262,0.03446415099824662,66697.0,0,901,0
263,263,0.0345481819986162,66697.0,0,901,0
264,264,0.034632287999556866,66697.0,0,901,0
265,265,0.03471332499975688,66697.0,0,901,0
266,266,0.0348259769998549,66697.0,0,901,0
267,267,0.03490865799903986,66697.0,0,901,0
268,268,0.03499293200002285,66697.0,0,901,0
269,269,0.03507739399901766,66697.0,0,901,0
270,270,0.03516079299879493,66697.0,0,901,0
271,271,0.035245827999460744,66697.0,0,901,0
272,272,0.035327803998370655,66697.0,0,901,0
273,273,0.03541300599863462,66697.0,0,901,0
274,274,0.03549482899870782,66697.0,0,901,0
275,275,0.035576826998294564,66697.0,0,901,0
276,276,0.035661770998558495,66697.0,0,901,0
277,277,0.03574667999964731,66697.0,0,901,0
278,278,0.03583207599876914,66697.0,0,901,0
279,279,0.035917330998927355,66697.0,0,901,0
280,280,0.03600251099851448,66697.0,0,901,0
281,281,0.03608750999956101,66709.0,0,901,0
282,282,0.03619517099832592,66709.0,0,901,0
283,283,0.03628285699960543,66709.0,0,901,0
284,284,0.03636926199942536,66709.0,0,901,0
285,285,0.03645470399897022,66709.0,0,901,0
286,286,0.03654059199834592,66709.0,0,901,0
287,287,0.03662703099871578,66709.0,0,901,0
288,288,0.036713377998239594,66709.0,0,901,0
289,289,0.03679933499915933,66709.0,0,901,0
290,290,0.0368852159990638,66709.0,0,901,0
291,291,0.036970933999327826,66709.0,0,901,0
292,292,0.03705722999984573,66709.0,0,901,0
293,293,0.037143797999306116,66709.0,0,901,0
294,294,0.03722892099904129,66709.0,0,901,0
295,295,0.037312738999389694,66709.0,0,901,0
296,296,0.03739831499842694,66709.0,0,901,0
297,297,0.03748403600002348,66709.0,0,901,0
298,298,0.037571008999293554,66709.0,0,901,0
299,299,0.03765739499976917,66709.0,0,901,0
300,300,0.0377419189990178,66709.0,0,901,0
301,301,0.037824799999725656,66709.0,0,901,0
302,302,0.04393869199884648,66709.0,0,901,0
303,303,0.04405355299968505,66709.0,0,901,0
304,304,0.04415352799878747,66709.0,0,901,0
305,305,0.044243160999030806,66709.0,0,901,0
306,306,0.04433166199851257,66709.0,0,901,0
307,307,0.044420681999326916,66709.0,0,901,0
308,308,0.04450946699944325,66709.0,0,901,0
309,309,0.044597190999411396,66709.0,0,901,0
310,310,0.04468563999944308,66709.0,0,901,0
311,311,0.04477101199881872,66709.0,0,901,0
312,312,0.04485498099893448,66709.0,0,901,0
313,313,0.04493960099898686,66709.0,0,901,0
314,314,0.0450279459982994,66709.0,0,901,0
315,315,0.04511643999830994,66709.0,0,901,0
316,316,0.04520581399992807,66709.0,0,901,0
317,317,0.045295359999727225,66709.0,0,901,0
318,318,0.04538373299874365,66709.0,0,901,0
319,319,0.04546976699930383,66709.0,0,901,0
320,320,0.04555509399870061,66709.0,0,901,0
321,321,0.045642805998795666,66709.0,0,901,0
322,322,0.045731598998827394,66709.0,0,901,0
323,323,0.04582069299976865,66709.0,0,901,0
324,324,0.045908437999969465,66709.0,0,901,0
325,325,0.0459941479984991,66709.0,0,901,0
326,326,0.0460834759996942,66709.0,0,901,0
327,327,0.0461696939983085,66709.0,0,901,0
328,328,0.046255587998530245,66709.0,0,901,0
329,329,0.04634450899902731,66709.0,0,901,0
330,330,0.0464333349991648,66709.0,0,901,0
331,331,0.04651950399966154,66709.0,0,901,0
332,332,0.04660804699960863,66709.0,0,901,0
333,333,0.046694069998920895,66709.0,0,901,0
334,334,0.04678942099963024,66709.0,0,901,0
335,335,0.04688102199907007,66709.0,0,901,0
336,336,0.04696739699829777,66709.0,0,901,0
337,337,0.0470568729997467,66709.0,0,901,0
338,338,0.04714642399994773,66709.0,0,901,0
339,339,0.047232562999852234,66709.0,0,901,0
340,340,0.04731904599975678,66709.0,0,901,0
341,341,0.04740854199917521,66709.0,0,901,0
342,342,0.047497984998699394,66709.0,0,901,0
343,343,0.04758837599911203,66709.0,0,901,0
344,344,0.047675677998995525,66709.0,0,901,0
345,345,0.04776555199896393,66734.0,0,901,0
346,346,0.04787652199956938,66734.0,0,901,0
347,347,0.04796565099968575,66734.0,0,901,0
348,348,0.04805459299859649,66734.0,0,901,0
349,349,0.048142004998226184,66734.0,0,901,0
350,350,0.0482482359984715,66734.0,0,901,0
351,351,0.04834060699977272,66734.0,0,901,0
352,352,0.04843229799917026,66734.0,0,901,0
353,353,0.04852369599939266,66734.0,0,901,0
354,354,0.04861218499900133,66734.0,0,901,0
355,355,0.0487046209982509,66734.0,0,901,0
356,356,0.04879316999904404,66734.0,0,901,0
357,357,0.04888401899916062,66734.0,0,901,0
358,358,0.0489749189982831,66734.0,0,901,0
359,359,0.04906297299930884,66734.0,0,901,0
360,360,0.049162737999722594,66734.0,0,901,0
361,361,0.04926302399871929,66734.0,0,901,0
362,362,0.04935466999995697,66734.0,0,901,0
363,363,0.04944620699825464,66734.0,0,901,0
364,364,0.04953464399841323,66734.0,0,901,0
365,365,0.04962565199821256,66734.0,0,901,0
366,366,0.04971650099832914,66734.0,0,901,0
367,367,0.04980468899884727,66734.0,0,901,0
368,368,0.04989243799900578,66734.0,0,901,0
369,369,0.049984044999291655,66734.0,0,901,0
370,370,0.05007540499900642,66734.0,0,901,0
371,371,0.05016812399844639,66734.0,0,901,0
372,372,0.050267483999050455,66734.0,0,901,0
373,373,0.050370214999929885,66734.0,0,901,0
374,374,0.050461646998883225,66734.0,0,901,0
375,375,0.050554214998555835,66734.0,0,901,0
376,376,0.05064276399934897,66734.0,0,901,0
377,377,0.05073100299887301,66734.0,0,901,0
378,378,0.05084616399835795,66734.0,0,901,0
379,379,0.05093498099995486,66734.0,0,901,0
380,380,0.05102761499983899,66734.0,0,901,0
381,381,0.05111982699963846,66734.0,0,901,0
382,382,0.05121239699838043,66734.0,0,901,0
383,383,0.05130188299881411,66734.0,0,901,0
384,384,0.05139401199994609,66734.0,0,901,0
385,385,0.05148642899985134,66734.0,0,901,0
386,386,0.051575347999460064,66734.0,0,901,0
387,387,0.05166794899923843,66734.0,0,901,0
388,388,0.05176101599863614,66734.0,0,901,0
389,389,0.05185321799945086,66734.0,0,901,0
390,390,0.05194671999925049,66734.0,0,901,0
391,391,0.05203689099835174,66734.0,0,901,0
392,392,0.05212670299988531,66734.0,0,901,0
393,393,0.05221990999962145,66734.0,0,901,0
394,394,0.05231066799933615,66734.0,0,901,0
395,395,0.05240061699987564,66734.0,0,901,0
396,396,0.052490281999780564,66734.0,0,901,0
397,397,0.05258063499968557,66734.0,0,901,0
398,398,0.05267021199870214,66734.0,0,901,0
399,399,0.05276039899945317,66734.0,0,901,0
400,400,0.05285324199940078,66734.0,0,901,0
401,401,0.05294619099913689,66734.0,0,901,0
402,402,0.059361977999287774,66734.0,0,901,0
403,403,0.05946763599968108,66734.0,0,901,0
404,404,0.05956346699895221,66734.0,0,901,0
405,405,0.059661410999979125,66734.0,0,901,0
406,406,0.05975843199848896,66734.0,0,901,0
407,407,0.05985424799837347,66734.0,0,901,0
408,408,0.05994514699887077,66734.0,0,901,0
409,409,0.060039201998733915,66734.0,0,901,0
410,410,0.06013313199946424,66734.0,0,901,0
411,411,0.060224285000003874,66734.0,0,901,0
412,412,0.060318727999401744,66734.0,0,901,0
413,413,0.060412273998736055,66734.0,0,901,0
414,414,0.06050677799976256,66734.0,0,901,0
415,415,0.060599957998419995,66734.0,0,901,0
416,416,0.060694095998769626,66734.0,0,901,0
417,417,0.0607890960000077,66734.0,0,901,0
418,418,0.06088508699940576,66734.0,0,901,0
419,419,0.06097668199981854,66734.0,0,901,0
420,420,0.06107218999932229,66734.0,0,901,0
421,421,0.061167732999820146,66734.0,0,901,0
422,422,0.06126261299868929,66734.0,0,901,0
423,423,0.061356851998425554,66734.0,0,901,0
424,424,0.061447797999790055,66734.0,0,901,0
425,425,0.06154167899876484,66734.0,0,901,0
426,426,0.06163641399871267,66734.0,0,901,0
427,427,0.06173144399872399,66734.0,0,901,0
428,428,0.06182344299850229,66734.0,0,901,0
429,429,0.06191976599984628,66734.0,0,901,0
430,430,0.062015348999921116,66734.0,0,901,0
431,431,0.062111012999594095,66734.0,0,901,0
432,432,0.06220433199996478,66734.0,0,901,0
433,433,0.062300790999870514,66734.0,0,901,0
434,434,0.0623971539989725,66734.0,0,901,0
435,435,0.06248990899985074,66734.0,0,901,0
436,436,0.06258667799920659,66734.0,0,901,0
437,437,0.06268002799879469,66734.0,0,901,0
438,438,0.06278029599889123,66734.0,0,901,0
439,439,0.06287902099938947,66734.0,0,901,0
440,440,0.06297545899906254,66734.0,0,901,0
441,441,0.06307173499953933,66734.0,0,901,0
442,442,0.06316495699866209,66734.0,0,901,0
443,443,0.06326189299943508,66734.0,0,901,0
444,444,0.06335546499940392,66734.0,0,901,0
445,445,0.06346018899967021,66734.0,0,901,0
446,446,0.0635681099993235,66734.0,0,901,0
447,447,0.06366619899927173,66734.0,0,901,0
448,448,0.06376360099966405,66734.0,0,901,0
449,449,0.06386060299882956,66734.0,0,901,0
450,450,0.06395453499862924,66734.0,0,901,0
451,451,0.06405178499881004,66734.0,0,901,0
452,452,0.06414919199960423,66734.0,0,901,0
453,453,0.06424705899917171,66734.0,0,901,0
454,454,0.06434115199954249,66734.0,0,901,0
455,455,0.06445594699835056,66734.0,0,901,0
456,456,0.06455308899967349,66734.0,0,901,0
457,457,0.06465065799966396,66734.0,0,901,0
458,458,0.06474848999823735,66734.0,0,901,0
459,459,0.06484613999964495,66734.0,0,901,0
460,460,0.06494440299866255,66734.0,0,901,0
461,461,0.06504280799890694,66734.0,0,901,0
462,462,0.06514162299936288,66734.0,0,901,0
463,463,0.06524194499979785,66734.0,0,901,0
464,464,0.06533786699947086,66734.0,0,901,0
465,465,0.06543282799975714,66734.0,0,901,0
466,466,0.06552814899987425,66734.0,0,901,0
467,467,0.06562362099975871,66734.0,0,901,0
468,468,0.06572219999907247,66734.0,0,901,0
469,469,0.06582031499965524,66734.0,0,901,0
470,470,0.06591907499932859,66734.0,0,901,0
471,471,0.06601387399859959,66734.0,0,901,0
472,472,0.06611272499867482,66734.0,0,901,0
473,473,0.06621114299923647,66734.0,0,901,0
474,474,0.0663065849985287,66734.0,0,901,0
475,475,0.0664018319985189,66734.0,0,901,0
476,476,0.06650101499872108,66734.0,0,901,0
477,477,0.06659738899907097,66734.0,0,901,0
478,478,0.06669664199944236,66734.0,0,901,0
479,479,0.06681940099952044,66734.0,0,901,0
480,480,0.066916958998263,66734.0,0,901,0
481,481,0.06701553099992452,66734.0,0,901,0
482,482,0.0671142349983711,66734.0,0,901,0
483,483,0.06721029499931319,66734.0,0,901,0
484,484,0.06730903499919805,66734.0,0,901,0
485,485,0.06740877899937914,66734.0,0,901,0
486,486,0.06750816799831227,66734.0,0,901,0
487,487,0.06760734699855675,66734.0,0,901,0
488,488,0.06770768299975316,66734.0,0,901,0
489,489,0.06780400099887629,66734.0,0,901,0
490,490,0.06790009299947997,66734.0,0,901,0
491,491,0.06800028999896313,66734.0,0,901,0
492,492,0.06810178299929248,66734.0,0,901,0
493,493,0.06820218999928329,66734.0,0,901,0
494,494,0.06829896299859683,66734.0,0,901,0
495,495,0.06839576499987743,66734.0,0,901,0
496,496,0.06849478599906433,66734.0,0,901,0
497,497,0.06860956699892995,66734.0,0,901,0
498,498,0.06871171699822298,66734.0,0,901,0
499,499,0.06881313399935607,66734.0,0,901,0
500,500,0.06891395799902966,66734.0,0,901,0
501,501,0.06901114199899894,66734.0,0,901,0
502,502,0.07597695499862311,66734.0,0,901,0
503,503,0.07609279399912339,66734.0,0,901,0
504,504,0.07620049499928427,66734.0,0,901,0
505,505,0.07630473399876792,66734.0,0,901,0
506,506,0.07640491899837798,66734.0,0,901,0
507,507,0.07650730999921507,66734.0,0,901,0
508,508,0.076606164999248,66734.0,0,901,0
509,509,0.07670754299942928,66734.0,0,901,0
510,510,0.07680910999988555,66734.0,0,901,0
511,511,0.07691254499877687,66734.0,0,901,0
512,512,0.07701470399842947,66734.0,0,901,0
513,513,0.07711401599954115,66734.0,0,901,0
514,514,0.07721572299851687,66734.0,0,901,0
515,515,0.0773176369984867,66734.0,0,901,0
516,516,0.07742020199839317,66734.0,0,901,0
517,517,0.07751933199870109,66734.0,0,901,0
518,518,0.0776215299993055,66734.0,0,901,0
519,519,0.07772446999842941,66734.0,0,901,0
520,520,0.07782386399958341,66734.0,0,901,0
521,521,0.07792349599912995,66734.0,0,901,0
522,522,0.07802204599829565,66734.0,0,901,0
523,523,0.07812086299963994,66734.0,0,901,0
524,524,0.07822328499969444,66734.0,0,901,0
525,525,0.07832228299957933,66734.0,0,901,0
526,526,0.07842457099832245,66734.0,0,901,0
527,527,0.07852831999844057,66734.0,0,901,0
528,528,0.07862846199896012,66734.0,0,901,0
529,529,0.07874583199918561,66734.0,0,901,0
530,530,0.0789196619989525,66734.0,0,901,0
531,531,0.07902865899995959,66734.0,0,901,0
532,532,0.07913435499904153,66734.0,0,901,0
533,533,0.07923676999962481,66734.0,0,901,0
534,534,0.07934130499961611,66734.0,0,901,0
535,535,0.0794461979985499,66734.0,0,901,0
536,536,0.07954752599835047,66734.0,0,901,0
537,537,0.07964899799844716,66734.0,0,901,0
538,538,0.0797797779996472,66734.0,0,901,0
539,539,0.07988596799987135,66734.0,0,901,0
540,540,0.07998864799992589,66734.0,0,901,0
541,541,0.08009014399976877,66734.0,0,901,0
542,542,0.08019121099823678,66734.0,0,901,0
543,543,0.08029510599953937,66734.0,0,901,0
544,544,0.08039692799866316,66734.0,0,901,0
545,545,0.080501488999289,66734.0,0,901,0
546,546,0.08060593199843424,66734.0,0,901,0
547,547,0.08071116199971584,66734.0,0,901,0
548,548,0.08082658899911621,66734.0,0,901,0
549,549,0.08095304999915243,66734.0,0,901,0
550,550,0.08105675999831874,66734.0,0,901,0
551,551,0.08116031499957899,66734.0,0,901,0
552,552,0.08126457199978177,66734.0,0,901,0
553,553,0.08136557599937078,66734.0,0,901,0
554,554,0.08146896099970036,66734.0,0,901,0
555,555,0.08157291099996655,66734.0,0,901,0
556,556,0.08167765399957716,66734.0,0,901,0
557,557,0.08177982399865869,66734.0,0,901,0
558,558,0.0818848139988404,66734.0,0,901,0
559,559,0.0819872519987257,66734.0,0,901,0
560,560,0.08209141999941494,66734.0,0,901,0
561,561,0.08219732399993518,66734.0,0,901,0
562,562,0.0823032449989114,66734.0,0,901,0
563,563,0.08240855999974883,66734.0,0,901,0
564,564,0.08251093499893614,66734.0,0,901,0
565,565,0.08261575999858906,66734.0,0,901,0
566,566,0.08272117999877082,66734.0,0,901,0
567,567,0.08285339699978067,66734.0,0,901,0
568,568,0.08295990899932804,66734.0,0,901,0
569,569,0.08306612699925608,66734.0,0,901,0
570,570,0.08316883099905681,66734.0,0,901,0
571,571,0.08327469299911172,66734.0,0,901,0
572,572,0.08338119999825722,66734.0,0,901,0
573,573,0.08348711299913703,66734.0,0,901,0
574,574,0.08359386199845176,66734.0,0,901,0
575,575,0.08369636999850627,66734.0,0,901,0
576,576,0.08381281799847784,66734.0,0,901,0
577,577,0.08392229399942153,66734.0,0,901,0
578,578,0.08402883799863048,66734.0,0,901,0
579,579,0.08413113899950986,66734.0,0,901,0
