,Iteration,Time,Fitness,Restarts,max_iters,current_restart
198,198,0.03295913299371023,96.0,0,2101,0
199,199,0.033062570000765845,96.0,0,2101,0
200,200,0.033161877989186905,96.0,0,2101,0
201,201,0.033265405989368446,96.0,0,2101,0
202,202,0.03865623599267565,96.0,0,2101,0
203,203,0.038777608002419583,96.0,0,2101,0
204,204,0.038884116991539486,96.0,0,2101,0
205,205,0.03899011999601498,96.0,0,2101,0
206,206,0.0390948779968312,96.0,0,2101,0
207,207,0.03919596799823921,96.0,0,2101,0
208,208,0.03929831099230796,96.0,0,2101,0
209,209,0.03940199199132621,96.0,0,2101,0
210,210,0.03952235299220774,96.0,0,2101,0
211,211,0.03962827399664093,96.0,0,2101,0
212,212,0.03972874100145418,96.0,0,2101,0
213,213,0.039852575995610096,96.0,0,2101,0
214,214,0.03996014699805528,96.0,0,2101,0
215,215,0.04007239599013701,97.0,0,2101,0
216,216,0.04024371100240387,97.0,0,2101,0
217,217,0.04035781999118626,97.0,0,2101,0
218,218,0.04046441099490039,97.0,0,2101,0
219,219,0.040576478000730276,97.0,0,2101,0
220,220,0.04068445699522272,97.0,0,2101,0
221,221,0.04080569300276693,97.0,0,2101,0
222,222,0.0409238759893924,97.0,0,2101,0
223,223,0.04104116000235081,97.0,0,2101,0
224,224,0.041150548990117386,97.0,0,2101,0
225,225,0.04125919099897146,97.0,0,2101,0
226,226,0.04137976600031834,97.0,0,2101,0
227,227,0.041482683998765424,97.0,0,2101,0
228,228,0.04159365099621937,97.0,0,2101,0
229,229,0.041701465990627185,97.0,0,2101,0
230,230,0.041822647996013984,97.0,0,2101,0
231,231,0.04199835899635218,97.0,0,2101,0
232,232,0.042177429000730626,97.0,0,2101,0
233,233,0.04230298699985724,97.0,0,2101,0
234,234,0.042427300999406725,97.0,0,2101,0
235,235,0.04253496999444906,97.0,0,2101,0
236,236,0.042648146001738496,97.0,0,2101,0
237,237,0.042757483999594115,97.0,0,2101,0
238,238,0.04288020699459594,97.0,0,2101,0
239,239,0.043003122991649434,97.0,0,2101,0
240,240,0.04311809199862182,97.0,0,2101,0
241,241,0.043224105989793316,97.0,0,2101,0
242,242,0.043332375993486494,97.0,0,2101,0
243,243,0.043452364989207126,97.0,0,2101,0
244,244,0.04358290399250109,97.0,0,2101,0
245,245,0.04370059899520129,97.0,0,2101,0
246,246,0.04380239499732852,97.0,0,2101,0
247,247,0.04390385599981528,97.0,0,2101,0
248,248,0.04401549899193924,97.0,0,2101,0
249,249,0.04413610299525317,97.0,0,2101,0
250,250,0.04423719400074333,97.0,0,2101,0
251,251,0.044337163999443874,97.0,0,2101,0
252,252,0.04445651899732184,97.0,0,2101,0
253,253,0.04455900700122584,97.0,0,2101,0
254,254,0.0446608189959079,97.0,0,2101,0
255,255,0.044770264998078346,97.0,0,2101,0
256,256,0.044891101992106996,97.0,0,2101,0
257,257,0.044997945995419286,97.0,0,2101,0
258,258,0.04512355900078546,97.0,0,2101,0
259,259,0.045237179001560435,97.0,0,2101,0
260,260,0.04534531699027866,97.0,0,2101,0
261,261,0.0454679969989229,97.0,0,2101,0
262,262,0.04558023199206218,97.0,0,2101,0
263,263,0.04568409000057727,97.0,0,2101,0
264,264,0.04579650399682578,97.0,0,2101,0
265,265,0.04591068599256687,97.0,0,2101,0
266,266,0.0460181999951601,98.0,0,2101,0
267,267,0.046199090997106396,98.0,0,2101,0
268,268,0.04630846199870575,98.0,0,2101,0
269,269,0.046416083991061896,98.0,0,2101,0
270,270,0.0465278479969129,98.0,0,2101,0
271,271,0.046635525999590755,98.0,0,2101,0
272,272,0.04674378500203602,98.0,0,2101,0
273,273,0.046851091989083216,98.0,0,2101,0
274,274,0.04695643299783114,98.0,0,2101,0
275,275,0.0470612929930212,98.0,0,2101,0
276,276,0.0471678059984697,98.0,0,2101,0
277,277,0.047318914002971724,98.0,0,2101,0
278,278,0.047431234997930005,98.0,0,2101,0
279,279,0.04754984099417925,98.0,0,2101,0
280,280,0.047659465999458916,98.0,0,2101,0
281,281,0.04776435799431056,98.0,0,2101,0
282,282,0.04786887198861223,98.0,0,2101,0
283,283,0.047978482994949445,98.0,0,2101,0
284,284,0.048086978000355884,98.0,0,2101,0
285,285,0.04819250799482688,98.0,0,2101,0
286,286,0.04830094899807591,98.0,0,2101,0
287,287,0.048408457994810306,98.0,0,2101,0
288,288,0.048513716988964006,98.0,0,2101,0
289,289,0.048620026995195076,98.0,0,2101,0
290,290,0.048726954992162064,98.0,0,2101,0
291,291,0.048834061992238276,98.0,0,2101,0
292,292,0.04894247399352025,98.0,0,2101,0
293,293,0.04904704898945056,98.0,0,2101,0
294,294,0.04915291799989063,98.0,0,2101,0
295,295,0.049260895990300924,98.0,0,2101,0
296,296,0.049366947991074994,98.0,0,2101,0
297,297,0.04947283999354113,98.0,0,2101,0
298,298,0.049578420992475,98.0,0,2101,0
299,299,0.049683623990858905,98.0,0,2101,0
300,300,0.049789494994911365,98.0,0,2101,0
301,301,0.04989503900287673,98.0,0,2101,0
302,302,0.05669312199461274,98.0,0,2101,0
303,303,0.056817199001670815,98.0,0,2101,0
304,304,0.05692828100291081,98.0,0,2101,0
305,305,0.057037248989217915,98.0,0,2101,0
306,306,0.05714517999149393,98.0,0,2101,0
307,307,0.05725256699952297,98.0,0,2101,0
308,308,0.05735926299530547,98.0,0,2101,0
309,309,0.057495545988786034,98.0,0,2101,0
310,310,0.05762202700134367,98.0,0,2101,0
311,311,0.057763120988965966,98.0,0,2101,0
312,312,0.057870673001161776,98.0,0,2101,0
313,313,0.05797457598964684,98.0,0,2101,0
314,314,0.05809810900245793,98.0,0,2101,0
315,315,0.058201872001518495,98.0,0,2101,0
316,316,0.05830440399586223,98.0,0,2101,0
317,317,0.05840784100291785,98.0,0,2101,0
318,318,0.058510888993623666,98.0,0,2101,0
319,319,0.05861497898877133,98.0,0,2101,0
320,320,0.058718415995826945,98.0,0,2101,0
321,321,0.058821945000090636,98.0,0,2101,0
322,322,0.05892565399699379,98.0,0,2101,0
323,323,0.05902877700282261,98.0,0,2101,0
324,324,0.05915252699924167,98.0,0,2101,0
325,325,0.05925686199043412,98.0,0,2101,0
326,326,0.0593611609947402,98.0,0,2101,0
327,327,0.05946561699965969,98.0,0,2101,0
328,328,0.0597198089963058,98.0,0,2101,0
329,329,0.06006597899249755,98.0,0,2101,0
330,330,0.06039760498970281,98.0,0,2101,0
331,331,0.06061052400036715,98.0,0,2101,0
332,332,0.060722850990714505,98.0,0,2101,0
333,333,0.06083122399286367,98.0,0,2101,0
334,334,0.06093779898947105,98.0,0,2101,0
335,335,0.061043843990773894,98.0,0,2101,0
336,336,0.0611517939978512,98.0,0,2101,0
337,337,0.061271067999769,98.0,0,2101,0
338,338,0.06138700500014238,98.0,0,2101,0
339,339,0.06149194198951591,98.0,0,2101,0
340,340,0.06159685998864006,98.0,0,2101,0
341,341,0.06170238299819175,98.0,0,2101,0
342,342,0.061806636993424036,98.0,0,2101,0
343,343,0.061914099991554394,98.0,0,2101,0
344,344,0.06202179299725685,98.0,0,2101,0
345,345,0.06212975599919446,98.0,0,2101,0
346,346,0.062239040998974815,98.0,0,2101,0
347,347,0.06235466699581593,98.0,0,2101,0
348,348,0.062463554000714794,98.0,0,2101,0
349,349,0.06257763199391775,98.0,0,2101,0
350,350,0.06269179999071639,98.0,0,2101,0
351,351,0.0628009869978996,98.0,0,2101,0
352,352,0.0629133210022701,98.0,0,2101,0
353,353,0.0630272129928926,98.0,0,2101,0
354,354,0.0631368320027832,98.0,0,2101,0
355,355,0.06325447499693837,98.0,0,2101,0
356,356,0.06336734499200247,98.0,0,2101,0
357,357,0.06349088800197933,98.0,0,2101,0
358,358,0.06360683399543632,98.0,0,2101,0
359,359,0.06371708799269982,98.0,0,2101,0
360,360,0.06382664298871532,98.0,0,2101,0
361,361,0.06393921498965938,98.0,0,2101,0
362,362,0.06404891300189774,98.0,0,2101,0
363,363,0.06416329099738505,98.0,0,2101,0
364,364,0.0642744669894455,98.0,0,2101,0
365,365,0.06438559299567714,98.0,0,2101,0
366,366,0.06449564600188751,98.0,0,2101,0
367,367,0.06460576099925674,98.0,0,2101,0
368,368,0.06471761599823367,98.0,0,2101,0
369,369,0.06482780700025614,98.0,0,2101,0
370,370,0.0649415859952569,98.0,0,2101,0
371,371,0.06505482200009283,98.0,0,2101,0
372,372,0.06516575599380303,98.0,0,2101,0
373,373,0.06527882399677765,98.0,0,2101,0
374,374,0.06539017100294586,98.0,0,2101,0
375,375,0.06550407900067512,98.0,0,2101,0
376,376,0.06561825900280382,98.0,0,2101,0
377,377,0.06572976100142114,98.0,0,2101,0
378,378,0.06589541399443988,98.0,0,2101,0
379,379,0.06600773899117485,98.0,0,2101,0
380,380,0.06611884699668735,98.0,0,2101,0
381,381,0.0662333679938456,98.0,0,2101,0
382,382,0.06634410399419721,98.0,0,2101,0
383,383,0.06645797299279366,98.0,0,2101,0
384,384,0.0665694259951124,98.0,0,2101,0
385,385,0.06668302799516823,98.0,0,2101,0
386,386,0.06679772200004663,98.0,0,2101,0
387,387,0.06691284199769143,98.0,0,2101,0
388,388,0.06702564399165567,98.0,0,2101,0
389,389,0.06714122000266798,98.0,0,2101,0
390,390,0.06725554099830333,98.0,0,2101,0
391,391,0.06736697799351532,98.0,0,2101,0
392,392,0.06749124299676623,98.0,0,2101,0
393,393,0.06760621898865793,98.0,0,2101,0
394,394,0.06772150700271595,98.0,0,2101,0
395,395,0.06783564398938324,98.0,0,2101,0
396,396,0.06795101799070835,98.0,0,2101,0
397,397,0.06806480100203771,98.0,0,2101,0
398,398,0.06818016299803276,102.0,0,2101,0
399,399,0.06835845999012236,102.0,0,2101,0
400,400,0.06847485998878255,102.0,0,2101,0
401,401,0.06859173098928295,102.0,0,2101,0
402,402,0.07508202199824154,102.0,0,2101,0
403,403,0.07521350299066398,102.0,0,2101,0
404,404,0.0753325900004711,102.0,0,2101,0
405,405,0.07544913700257894,102.0,0,2101,0
406,406,0.07559289199707564,102.0,0,2101,0
407,407,0.07571358900167979,102.0,0,2101,0
408,408,0.07583084500220139,102.0,0,2101,0
409,409,0.07594589999644086,102.0,0,2101,0
410,410,0.07605980899825227,102.0,0,2101,0
411,411,0.0761771109973779,102.0,0,2101,0
412,412,0.07629229399026372,102.0,0,2101,0
413,413,0.07640533499943558,102.0,0,2101,0
414,414,0.07651928700215649,102.0,0,2101,0
415,415,0.07664277400181163,102.0,0,2101,0
416,416,0.07675318099791184,102.0,0,2101,0
417,417,0.07686523000302259,102.0,0,2101,0
418,418,0.07697497999470215,102.0,0,2101,0
419,419,0.07708478599670343,102.0,0,2101,0
420,420,0.07719421198999044,102.0,0,2101,0
421,421,0.07730385799368378,102.0,0,2101,0
422,422,0.07741398399230093,102.0,0,2101,0
423,423,0.07754803499847185,102.0,0,2101,0
424,424,0.07766067699412815,102.0,0,2101,0
425,425,0.07779325199953746,102.0,0,2101,0
426,426,0.07790376400225796,102.0,0,2101,0
427,427,0.07801419199677184,102.0,0,2101,0
428,428,0.07812453799124341,102.0,0,2101,0
429,429,0.0782352819951484,102.0,0,2101,0
430,430,0.0783490100002382,102.0,0,2101,0
431,431,0.0784619079931872,102.0,0,2101,0
432,432,0.0785854650021065,102.0,0,2101,0
433,433,0.07870402299158741,102.0,0,2101,0
434,434,0.07881472600274719,102.0,0,2101,0
435,435,0.07892583499778993,102.0,0,2101,0
436,436,0.07903644199541304,102.0,0,2101,0
437,437,0.07914714999787975,102.0,0,2101,0
438,438,0.0792580549896229,102.0,0,2101,0
439,439,0.07936880899069365,102.0,0,2101,0
440,440,0.07950072799576446,102.0,0,2101,0
441,441,0.0796437349927146,102.0,0,2101,0
442,442,0.07976734900148585,102.0,0,2101,0
443,443,0.07987857398984488,102.0,0,2101,0
444,444,0.08001230299123563,105.0,0,2101,0
445,445,0.08018061799521092,105.0,0,2101,0
446,446,0.08029367799463216,105.0,0,2101,0
447,447,0.0804057869972894,105.0,0,2101,0
448,448,0.08052091699209996,105.0,0,2101,0
449,449,0.08064956299494952,105.0,0,2101,0
450,450,0.08079104199714493,105.0,0,2101,0
451,451,0.08092207000299823,105.0,0,2101,0
452,452,0.08104136699694209,105.0,0,2101,0
453,453,0.08117807099188212,105.0,0,2101,0
454,454,0.08132503399974667,105.0,0,2101,0
455,455,0.08150156500050798,105.0,0,2101,0
456,456,0.08171380699786823,105.0,0,2101,0
457,457,0.08192654799495358,105.0,0,2101,0
458,458,0.08210541699372698,105.0,0,2101,0
459,459,0.08227663199068047,105.0,0,2101,0
460,460,0.08246454999607522,105.0,0,2101,0
461,461,0.08265266699891072,105.0,0,2101,0
462,462,0.08282752199738752,105.0,0,2101,0
463,463,0.08307920399238355,105.0,0,2101,0
464,464,0.0832585579919396,105.0,0,2101,0
465,465,0.08342934199026786,105.0,0,2101,0
466,466,0.08363505099259783,105.0,0,2101,0
467,467,0.08381125099549536,105.0,0,2101,0
468,468,0.08397313399473205,105.0,0,2101,0
469,469,0.08411159800016321,105.0,0,2101,0
470,470,0.08423595699423458,105.0,0,2101,0
471,471,0.08435647499572951,105.0,0,2101,0
472,472,0.08447691299079452,105.0,0,2101,0
473,473,0.0845996479911264,105.0,0,2101,0
474,474,0.08472970199363772,105.0,0,2101,0
475,475,0.08484891599800903,105.0,0,2101,0
476,476,0.084965153990197,105.0,0,2101,0
477,477,0.08512210799381137,105.0,0,2101,0
478,478,0.08524572900205385,105.0,0,2101,0
479,479,0.08536075499432627,105.0,0,2101,0
480,480,0.08547514499514364,105.0,0,2101,0
481,481,0.08559222299663816,105.0,0,2101,0
482,482,0.08570708299521357,105.0,0,2101,0
483,483,0.08582239599491004,105.0,0,2101,0
484,484,0.08593852000194602,105.0,0,2101,0
485,485,0.086054300001706,105.0,0,2101,0
486,486,0.08622150200244505,105.0,0,2101,0
487,487,0.08635928599687759,105.0,0,2101,0
488,488,0.08647852699505165,105.0,0,2101,0
489,489,0.08659562899265438,105.0,0,2101,0
490,490,0.08671079599298537,105.0,0,2101,0
491,491,0.08682620199397206,105.0,0,2101,0
492,492,0.08694135199766606,105.0,0,2101,0
493,493,0.08705616398947313,105.0,0,2101,0
494,494,0.08717452599375974,105.0,0,2101,0
495,495,0.08731933200033382,105.0,0,2101,0
496,496,0.0874442740023369,105.0,0,2101,0
497,497,0.08758852999017108,105.0,0,2101,0
498,498,0.08770558099786285,105.0,0,2101,0
499,499,0.08782092499313876,105.0,0,2101,0
500,500,0.08793689799495041,107.0,0,2101,0
501,501,0.08813431599992327,107.0,0,2101,0
502,502,0.10047023100196384,107.0,0,2101,0
503,503,0.1006074929900933,107.0,0,2101,0
504,504,0.10073102499882225,107.0,0,2101,0
505,505,0.10085072999936529,107.0,0,2101,0
506,506,0.10097216100257356,107.0,0,2101,0
507,507,0.10108895000303164,107.0,0,2101,0
508,508,0.10121013299794868,107.0,0,2101,0
509,509,0.10134098299022298,107.0,0,2101,0
510,510,0.10147957199660596,107.0,0,2101,0
511,511,0.10159749499871396,107.0,0,2101,0
512,512,0.10171471200010274,107.0,0,2101,0
513,513,0.1018316749978112,107.0,0,2101,0
514,514,0.10194779899029527,107.0,0,2101,0
515,515,0.10206462698988616,107.0,0,2101,0
516,516,0.10218061300111003,107.0,0,2101,0
517,517,0.10229637399606872,107.0,0,2101,0
518,518,0.10244310100097209,107.0,0,2101,0
519,519,0.10256723099155352,107.0,0,2101,0
520,520,0.10268420098873321,107.0,0,2101,0
521,521,0.10280418099137023,107.0,0,2101,0
522,522,0.10292455299349967,107.0,0,2101,0
523,523,0.1030443759955233,107.0,0,2101,0
524,524,0.1031616559921531,107.0,0,2101,0
525,525,0.10327815198979806,108.0,0,2101,0
526,526,0.10348329499538522,108.0,0,2101,0
527,527,0.10364469500200357,108.0,0,2101,0
528,528,0.10377755999797955,108.0,0,2101,0
529,529,0.10389586299424991,108.0,0,2101,0
530,530,0.1040149109903723,108.0,0,2101,0
531,531,0.10413401799451094,108.0,0,2101,0
532,532,0.10425509799097199,108.0,0,2101,0
533,533,0.10437284799991176,108.0,0,2101,0
534,534,0.10448993599857204,108.0,0,2101,0
535,535,0.10463356999389362,108.0,0,2101,0
536,536,0.10477458099194337,108.0,0,2101,0
537,537,0.10489947699534241,108.0,0,2101,0
538,538,0.10502198699396104,108.0,0,2101,0
539,539,0.10514407099981327,108.0,0,2101,0
540,540,0.10526849699090235,108.0,0,2101,0
541,541,0.10539044199686032,108.0,0,2101,0
542,542,0.1055165930010844,108.0,0,2101,0
543,543,0.1056422669935273,108.0,0,2101,0
544,544,0.10577728699718136,108.0,0,2101,0
545,545,0.10590419899381232,108.0,0,2101,0
546,546,0.10602993099018931,108.0,0,2101,0
547,547,0.10615165399212856,108.0,0,2101,0
548,548,0.10627687499800231,108.0,0,2101,0
549,549,0.10639935899234843,108.0,0,2101,0
550,550,0.10652186498919036,108.0,0,2101,0
551,551,0.10664501300198026,108.0,0,2101,0
552,552,0.10677883999596816,108.0,0,2101,0
553,553,0.10690780098957475,108.0,0,2101,0
554,554,0.10703115799697116,108.0,0,2101,0
555,555,0.10715326700301375,108.0,0,2101,0
556,556,0.10727551700256299,108.0,0,2101,0
557,557,0.10739894799189642,108.0,0,2101,0
558,558,0.10753132100217044,108.0,0,2101,0
559,559,0.10765523699228652,108.0,0,2101,0
560,560,0.10777738799515646,108.0,0,2101,0
561,561,0.10791707500175107,108.0,0,2101,0
562,562,0.1080438810022315,108.0,0,2101,0
563,563,0.10816941899247468,108.0,0,2101,0
564,564,0.10829561199352611,108.0,0,2101,0
565,565,0.10842182899068575,108.0,0,2101,0
566,566,0.1085458409943385,108.0,0,2101,0
567,567,0.10866916298982687,108.0,0,2101,0
568,568,0.10879464099707548,108.0,0,2101,0
569,569,0.10892775098909624,108.0,0,2101,0
570,570,0.10905736099812202,108.0,0,2101,0
571,571,0.10918225499335676,108.0,0,2101,0
572,572,0.10930571699282154,108.0,0,2101,0
573,573,0.10942863399395719,111.0,0,2101,0
574,574,0.10961585899349302,111.0,0,2101,0
575,575,0.10974413999065291,111.0,0,2101,0
576,576,0.1098691939987475,111.0,0,2101,0
577,577,0.11000128999876324,111.0,0,2101,0
578,578,0.11013248199014924,111.0,0,2101,0
579,579,0.11026006800238974,111.0,0,2101,0
