,Iteration,Time,Fitness,Restarts,max_iters,current_restart
45,45,0.008320737993926741,8.0,0,2101,0
46,46,0.008406063992879353,8.0,0,2101,0
47,47,0.008492221997585148,8.0,0,2101,0
48,48,0.00857800999074243,8.0,0,2101,0
49,49,0.008666574998642318,8.0,0,2101,0
50,50,0.008754681999562308,8.0,0,2101,0
51,51,0.008854326995788142,8.0,0,2101,0
52,52,0.008951924988650717,8.0,0,2101,0
53,53,0.009038165997480974,8.0,0,2101,0
54,54,0.009124592994339764,8.0,0,2101,0
55,55,0.009213222991093062,8.0,0,2101,0
56,56,0.009301144993514754,8.0,0,2101,0
57,57,0.009386983991134912,8.0,0,2101,0
58,58,0.009472492994973436,8.0,0,2101,0
59,59,0.009561856000800617,8.0,0,2101,0
60,60,0.009650805994169787,8.0,0,2101,0
61,61,0.009736581996548921,11.0,0,2101,0
62,62,0.009885031991871074,11.0,0,2101,0
63,63,0.009996851993491873,11.0,0,2101,0
64,64,0.010086123991641216,11.0,0,2101,0
65,65,0.010173600996495225,11.0,0,2101,0
66,66,0.010263494987157173,11.0,0,2101,0
67,67,0.010352051991503686,11.0,0,2101,0
68,68,0.010440906989970244,11.0,0,2101,0
69,69,0.010529619990848005,11.0,0,2101,0
70,70,0.010624918999383226,11.0,0,2101,0
71,71,0.010714810996432789,11.0,0,2101,0
72,72,0.010803899000165984,11.0,0,2101,0
73,73,0.010896889987634495,11.0,0,2101,0
74,74,0.010995466000167653,11.0,0,2101,0
75,75,0.011092581989942119,11.0,0,2101,0
76,76,0.011180708999745548,11.0,0,2101,0
77,77,0.011269567999988794,11.0,0,2101,0
78,78,0.01135698398866225,11.0,0,2101,0
79,79,0.011444142990512773,11.0,0,2101,0
80,80,0.01153324099141173,11.0,0,2101,0
81,81,0.011620088989729993,11.0,0,2101,0
82,82,0.011739537992980331,11.0,0,2101,0
83,83,0.011829284994746558,15.0,0,2101,0
84,84,0.011976734997006133,15.0,0,2101,0
85,85,0.012075580991222523,15.0,0,2101,0
86,86,0.012176760996226221,15.0,0,2101,0
87,87,0.012265150988241658,15.0,0,2101,0
88,88,0.01235567798721604,16.0,0,2101,0
89,89,0.012504412996349856,16.0,0,2101,0
90,90,0.01259585599473212,16.0,0,2101,0
91,91,0.012684951987466775,16.0,0,2101,0
92,92,0.012776550996932201,16.0,0,2101,0
93,93,0.012867090990766883,96.0,0,2101,0
94,94,0.013024511994444765,96.0,0,2101,0
95,95,0.013116736998199485,96.0,0,2101,0
96,96,0.013216546998592094,96.0,0,2101,0
97,97,0.013304576990776695,96.0,0,2101,0
98,98,0.013397928996710107,96.0,0,2101,0
99,99,0.013487197997164913,96.0,0,2101,0
100,100,0.013577695994172245,96.0,0,2101,0
101,101,0.01366961699386593,96.0,0,2101,0
102,102,0.01829986899974756,96.0,0,2101,0
103,103,0.018406251998385414,96.0,0,2101,0
104,104,0.01850038699922152,96.0,0,2101,0
105,105,0.01862016599625349,96.0,0,2101,0
106,106,0.018724172987276688,96.0,0,2101,0
107,107,0.018821704987203702,96.0,0,2101,0
108,108,0.018913526990218088,96.0,0,2101,0
109,109,0.01900326799659524,96.0,0,2101,0
110,110,0.019093470997177064,96.0,0,2101,0
111,111,0.01918538699101191,96.0,0,2101,0
112,112,0.019277828992926516,96.0,0,2101,0
113,113,0.01936687399575021,96.0,0,2101,0
114,114,0.019458308001048863,96.0,0,2101,0
115,115,0.01955148999695666,96.0,0,2101,0
116,116,0.01964343099098187,96.0,0,2101,0
117,117,0.019756711000809446,96.0,0,2101,0
118,118,0.01984848799475003,96.0,0,2101,0
119,119,0.019938493991503492,96.0,0,2101,0
120,120,0.020031674997881055,96.0,0,2101,0
121,121,0.02012411599571351,96.0,0,2101,0
122,122,0.020214045987813734,96.0,0,2101,0
123,123,0.020306977996369824,96.0,0,2101,0
124,124,0.020396957988850772,96.0,0,2101,0
125,125,0.02048922498943284,96.0,0,2101,0
126,126,0.020579981995979324,96.0,0,2101,0
127,127,0.02067425099085085,96.0,0,2101,0
128,128,0.02077979799651075,96.0,0,2101,0
129,129,0.020881122996797785,96.0,0,2101,0
130,130,0.02097512899490539,96.0,0,2101,0
131,131,0.021070798000437208,96.0,0,2101,0
132,132,0.021164103993214667,96.0,0,2101,0
133,133,0.021258136999676935,96.0,0,2101,0
134,134,0.021353844000259414,96.0,0,2101,0
135,135,0.021448138999403454,96.0,0,2101,0
136,136,0.021542613991186954,96.0,0,2101,0
137,137,0.021637167999870144,96.0,0,2101,0
138,138,0.021732020992203616,96.0,0,2101,0
139,139,0.021853248996194452,96.0,0,2101,0
140,140,0.021960765996482223,96.0,0,2101,0
141,141,0.022056241999962367,96.0,0,2101,0
142,142,0.022148307994939387,96.0,0,2101,0
143,143,0.02223990799393505,96.0,0,2101,0
144,144,0.022380023990990594,96.0,0,2101,0
145,145,0.022476415993878618,96.0,0,2101,0
146,146,0.02259054199384991,96.0,0,2101,0
147,147,0.022698141998262145,96.0,0,2101,0
148,148,0.022793830998125486,96.0,0,2101,0
149,149,0.022900634998222813,96.0,0,2101,0
150,150,0.023004620990832336,96.0,0,2101,0
151,151,0.023097671000869013,96.0,0,2101,0
152,152,0.023190196996438317,96.0,0,2101,0
153,153,0.0232835529895965,96.0,0,2101,0
154,154,0.023378187994239852,96.0,0,2101,0
155,155,0.02347350299532991,96.0,0,2101,0
156,156,0.02356925400090404,96.0,0,2101,0
157,157,0.023663464991841465,96.0,0,2101,0
158,158,0.02376010599255096,96.0,0,2101,0
159,159,0.02385496799251996,96.0,0,2101,0
160,160,0.02394864299276378,96.0,0,2101,0
161,161,0.024066667989245616,96.0,0,2101,0
162,162,0.024162943998817354,96.0,0,2101,0
163,163,0.02425875399785582,96.0,0,2101,0
164,164,0.02435214699653443,96.0,0,2101,0
165,165,0.024448882992146537,96.0,0,2101,0
166,166,0.024542746992665343,96.0,0,2101,0
167,167,0.024637438997160643,96.0,0,2101,0
168,168,0.024733464000746608,96.0,0,2101,0
169,169,0.02482924899959471,96.0,0,2101,0
170,170,0.024925200996221974,96.0,0,2101,0
171,171,0.025020955989020877,96.0,0,2101,0
172,172,0.025137883989373222,96.0,0,2101,0
173,173,0.025235277993488126,96.0,0,2101,0
174,174,0.025334724996355362,96.0,0,2101,0
175,175,0.02542885599541478,96.0,0,2101,0
176,176,0.025525143995764665,96.0,0,2101,0
177,177,0.0256198219867656,96.0,0,2101,0
178,178,0.025716295989695936,96.0,0,2101,0
179,179,0.025813159998506308,96.0,0,2101,0
180,180,0.025907500996254385,96.0,0,2101,0
181,181,0.0260019179986557,96.0,0,2101,0
182,182,0.026099290989805013,96.0,0,2101,0
183,183,0.02620842399483081,96.0,0,2101,0
184,184,0.026361993994214572,96.0,0,2101,0
185,185,0.02646649698726833,96.0,0,2101,0
186,186,0.02656310399470385,96.0,0,2101,0
187,187,0.026670010993257165,96.0,0,2101,0
188,188,0.026766424998641014,96.0,0,2101,0
189,189,0.02686444499704521,96.0,0,2101,0
190,190,0.02699381799902767,96.0,0,2101,0
191,191,0.027095229001133703,96.0,0,2101,0
192,192,0.027193350993911736,96.0,0,2101,0
193,193,0.027313496990245767,96.0,0,2101,0
194,194,0.027412589988671243,96.0,0,2101,0
195,195,0.027508888990269043,96.0,0,2101,0
196,196,0.0276057119917823,96.0,0,2101,0
197,197,0.0277037060004659,96.0,0,2101,0
198,198,0.02780340999015607,96.0,0,2101,0
199,199,0.02789958599896636,96.0,0,2101,0
200,200,0.02799570698698517,96.0,0,2101,0
201,201,0.02809110398811754,96.0,0,2101,0
202,202,0.033344690993544646,96.0,0,2101,0
203,203,0.033497190990601666,96.0,0,2101,0
204,204,0.033603594987653196,96.0,0,2101,0
205,205,0.033705944995745085,96.0,0,2101,0
206,206,0.03382427500037011,96.0,0,2101,0
207,207,0.03392423198965844,96.0,0,2101,0
208,208,0.034021327999653295,96.0,0,2101,0
209,209,0.03412070099147968,96.0,0,2101,0
210,210,0.034220009998534806,96.0,0,2101,0
211,211,0.034316662000492215,96.0,0,2101,0
212,212,0.03441552499134559,96.0,0,2101,0
213,213,0.03451227299228776,96.0,0,2101,0
214,214,0.03462579699407797,96.0,0,2101,0
215,215,0.03472747099294793,96.0,0,2101,0
216,216,0.034825194990844466,96.0,0,2101,0
217,217,0.03494349699758459,96.0,0,2101,0
218,218,0.03504304199304897,96.0,0,2101,0
219,219,0.03514014800020959,96.0,0,2101,0
220,220,0.03524085399112664,96.0,0,2101,0
221,221,0.03533779599820264,96.0,0,2101,0
222,222,0.03543568299210165,96.0,0,2101,0
223,223,0.035533538000890985,96.0,0,2101,0
224,224,0.035633084989967756,96.0,0,2101,0
225,225,0.03573100999346934,96.0,0,2101,0
226,226,0.035830839988193475,96.0,0,2101,0
227,227,0.03593956999247894,96.0,0,2101,0
228,228,0.03604826799710281,96.0,0,2101,0
229,229,0.03614852199098095,96.0,0,2101,0
230,230,0.036249225988285616,96.0,0,2101,0
231,231,0.03634784498717636,96.0,0,2101,0
232,232,0.03644638598780148,96.0,0,2101,0
233,233,0.0365449569944758,96.0,0,2101,0
234,234,0.0366442009981256,96.0,0,2101,0
235,235,0.03674233199853916,96.0,0,2101,0
236,236,0.036843214998953044,96.0,0,2101,0
237,237,0.036943606988643296,96.0,0,2101,0
238,238,0.0370545859914273,96.0,0,2101,0
239,239,0.037177508987952024,96.0,0,2101,0
240,240,0.03727832398726605,96.0,0,2101,0
241,241,0.03737848499440588,96.0,0,2101,0
242,242,0.0374765269953059,96.0,0,2101,0
243,243,0.03758008498698473,96.0,0,2101,0
244,244,0.037682689988287166,96.0,0,2101,0
245,245,0.03778478399908636,96.0,0,2101,0
246,246,0.037883603989030235,96.0,0,2101,0
247,247,0.037981802990543656,96.0,0,2101,0
248,248,0.03809088199341204,96.0,0,2101,0
249,249,0.038200919996597804,96.0,0,2101,0
250,250,0.03830015199491754,96.0,0,2101,0
251,251,0.03839918698940892,96.0,0,2101,0
252,252,0.03849839199392591,97.0,0,2101,0
253,253,0.038684886996634305,97.0,0,2101,0
254,254,0.03878786199493334,97.0,0,2101,0
255,255,0.03889003398944624,99.0,0,2101,0
256,256,0.03904525299731176,99.0,0,2101,0
257,257,0.03914544699364342,99.0,0,2101,0
258,258,0.0392699739895761,99.0,0,2101,0
259,259,0.039372430997900665,99.0,0,2101,0
260,260,0.039476013989769854,99.0,0,2101,0
261,261,0.039580765995197,99.0,0,2101,0
262,262,0.03968512199935503,99.0,0,2101,0
263,263,0.03978568999445997,99.0,0,2101,0
264,264,0.0398890929936897,99.0,0,2101,0
265,265,0.039989682991290465,99.0,0,2101,0
266,266,0.04008972199517302,99.0,0,2101,0
267,267,0.04019361898826901,99.0,0,2101,0
268,268,0.04030778199376073,99.0,0,2101,0
269,269,0.04041796099045314,99.0,0,2101,0
270,270,0.04052380699431524,99.0,0,2101,0
271,271,0.040624121989822015,101.0,0,2101,0
272,272,0.04078318498795852,101.0,0,2101,0
273,273,0.040886292001232505,101.0,0,2101,0
274,274,0.040990094988956116,101.0,0,2101,0
275,275,0.04109028200036846,101.0,0,2101,0
276,276,0.04119114099012222,101.0,0,2101,0
277,277,0.041294512993772514,101.0,0,2101,0
278,278,0.0414155420003226,101.0,0,2101,0
279,279,0.04151971598912496,101.0,0,2101,0
280,280,0.04162117399391718,101.0,0,2101,0
281,281,0.041724331997102126,101.0,0,2101,0
282,282,0.041828412999166176,101.0,0,2101,0
283,283,0.04193013098847587,101.0,0,2101,0
284,284,0.042034824000438675,101.0,0,2101,0
285,285,0.042154514987487346,101.0,0,2101,0
286,286,0.04227481599082239,101.0,0,2101,0
287,287,0.04237891199591104,101.0,0,2101,0
288,288,0.0425013389904052,101.0,0,2101,0
289,289,0.04261104098986834,101.0,0,2101,0
290,290,0.04271380399586633,101.0,0,2101,0
291,291,0.042818508998607285,101.0,0,2101,0
292,292,0.04292228700069245,101.0,0,2101,0
293,293,0.043026378989452496,101.0,0,2101,0
294,294,0.04313042099238373,101.0,0,2101,0
295,295,0.04323129499971401,101.0,0,2101,0
296,296,0.04333569799200632,101.0,0,2101,0
297,297,0.043437159998575225,101.0,0,2101,0
298,298,0.04355363399372436,101.0,0,2101,0
299,299,0.04366722899430897,104.0,0,2101,0
300,300,0.043828704991028644,104.0,0,2101,0
301,301,0.04393073299434036,104.0,0,2101,0
302,302,0.05007730799843557,104.0,0,2101,0
303,303,0.050206218991661444,104.0,0,2101,0
304,304,0.05031309399055317,104.0,0,2101,0
305,305,0.050418113998603076,104.0,0,2101,0
306,306,0.050521587996627204,104.0,0,2101,0
307,307,0.050638084998354316,104.0,0,2101,0
308,308,0.05074321299616713,104.0,0,2101,0
309,309,0.05084704399632756,104.0,0,2101,0
310,310,0.05095390698988922,104.0,0,2101,0
311,311,0.051057377000688575,104.0,0,2101,0
312,312,0.05117265098670032,104.0,0,2101,0
313,313,0.051285604989971034,104.0,0,2101,0
314,314,0.05138814898964483,104.0,0,2101,0
315,315,0.05149044499557931,104.0,0,2101,0
316,316,0.051592666990472935,104.0,0,2101,0
317,317,0.05169556799228303,104.0,0,2101,0
318,318,0.051798442989820614,104.0,0,2101,0
319,319,0.05190177999611478,105.0,0,2101,0
320,320,0.05206181399989873,105.0,0,2101,0
321,321,0.05216624599415809,105.0,0,2101,0
322,322,0.05228215499664657,107.0,0,2101,0
323,323,0.05246985399571713,107.0,0,2101,0
324,324,0.05257802199048456,107.0,0,2101,0
325,325,0.05268196699034888,107.0,0,2101,0
326,326,0.052786369997193106,107.0,0,2101,0
327,327,0.052890293998643756,107.0,0,2101,0
328,328,0.05299459399248008,107.0,0,2101,0
329,329,0.05309848699835129,107.0,0,2101,0
330,330,0.05320183098956477,107.0,0,2101,0
331,331,0.05331690599268768,107.0,0,2101,0
332,332,0.05343087000073865,107.0,0,2101,0
333,333,0.05353504899539985,107.0,0,2101,0
334,334,0.053639127989299595,107.0,0,2101,0
335,335,0.05374405799375381,107.0,0,2101,0
336,336,0.05385240098985378,107.0,0,2101,0
337,337,0.053959806988132186,107.0,0,2101,0
338,338,0.05406423399108462,107.0,0,2101,0
339,339,0.05416887399042025,107.0,0,2101,0
340,340,0.05427295799017884,107.0,0,2101,0
341,341,0.05439117399509996,107.0,0,2101,0
342,342,0.054506639993633144,107.0,0,2101,0
343,343,0.05463770098867826,107.0,0,2101,0
344,344,0.05474372499156743,107.0,0,2101,0
345,345,0.05484853898815345,107.0,0,2101,0
346,346,0.05495312299171928,107.0,0,2101,0
347,347,0.055058397992979735,107.0,0,2101,0
348,348,0.05516641298891045,107.0,0,2101,0
349,349,0.055271618999540806,107.0,0,2101,0
350,350,0.05537896099849604,107.0,0,2101,0
351,351,0.055496435990789905,107.0,0,2101,0
352,352,0.05561142599617597,107.0,0,2101,0
353,353,0.05571747900103219,107.0,0,2101,0
354,354,0.055826547992182896,107.0,0,2101,0
355,355,0.05593791099090595,107.0,0,2101,0
356,356,0.05604452799889259,107.0,0,2101,0
357,357,0.0561500839976361,107.0,0,2101,0
358,358,0.05625979400065262,107.0,0,2101,0
359,359,0.056366472999798134,107.0,0,2101,0
360,360,0.05647562199737877,107.0,0,2101,0
361,361,0.056593428991618566,107.0,0,2101,0
362,362,0.05671145499218255,107.0,0,2101,0
363,363,0.056820642988896,107.0,0,2101,0
364,364,0.05692637099127751,107.0,0,2101,0
365,365,0.057035445992369205,107.0,0,2101,0
366,366,0.057141382989357226,107.0,0,2101,0
367,367,0.05724697999539785,107.0,0,2101,0
368,368,0.057352926989551634,107.0,0,2101,0
369,369,0.057495422995998524,107.0,0,2101,0
370,370,0.057607397000538185,107.0,0,2101,0
371,371,0.05773571498866659,107.0,0,2101,0
372,372,0.05784467299235985,107.0,0,2101,0
373,373,0.05795342799683567,107.0,0,2101,0
374,374,0.05806059399037622,107.0,0,2101,0
375,375,0.05816769698867574,107.0,0,2101,0
376,376,0.05827476899139583,109.0,0,2101,0
377,377,0.05844140599947423,109.0,0,2101,0
378,378,0.05855184298707172,109.0,0,2101,0
379,379,0.05866986099863425,109.0,0,2101,0
380,380,0.058799554986762814,109.0,0,2101,0
381,381,0.05890772798738908,109.0,0,2101,0
382,382,0.059019426989834756,109.0,0,2101,0
383,383,0.05912857499788515,109.0,0,2101,0
384,384,0.05923597399669234,109.0,0,2101,0
385,385,0.05934294698818121,109.0,0,2101,0
386,386,0.05945288699876983,109.0,0,2101,0
387,387,0.05956117098685354,109.0,0,2101,0
388,388,0.05966889299452305,109.0,0,2101,0
389,389,0.05977604199142661,110.0,0,2101,0
390,390,0.05995948798954487,110.0,0,2101,0
391,391,0.06007049798790831,110.0,0,2101,0
392,392,0.06018187500012573,110.0,0,2101,0
393,393,0.060289818997262046,110.0,0,2101,0
394,394,0.06040093499177601,110.0,0,2101,0
395,395,0.060510625000461005,110.0,0,2101,0
396,396,0.06061866899835877,110.0,0,2101,0
397,397,0.06072617899917532,110.0,0,2101,0
398,398,0.06083699000009801,110.0,0,2101,0
399,399,0.06096648599486798,110.0,0,2101,0
400,400,0.06107485099346377,110.0,0,2101,0
401,401,0.061186447986983694,110.0,0,2101,0
402,402,0.06758409799658693,110.0,0,2101,0
403,403,0.06772906699916348,110.0,0,2101,0
404,404,0.06784852998680435,110.0,0,2101,0
405,405,0.0679616589914076,113.0,0,2101,0
406,406,0.06813486998726148,113.0,0,2101,0
407,407,0.06824970999150537,113.0,0,2101,0
408,408,0.06836670599295758,113.0,0,2101,0
409,409,0.06849216499540489,113.0,0,2101,0
410,410,0.06861406899406575,113.0,0,2101,0
411,411,0.06872714399651159,113.0,0,2101,0
412,412,0.06883922198903747,113.0,0,2101,0
413,413,0.06894904999353457,113.0,0,2101,0
414,414,0.06906214098853525,113.0,0,2101,0
415,415,0.06917568799690343,113.0,0,2101,0
416,416,0.06928850099211559,113.0,0,2101,0
417,417,0.06940180099627469,113.0,0,2101,0
418,418,0.06951272299920674,113.0,0,2101,0
419,419,0.0696470889961347,113.0,0,2101,0
420,420,0.06975982899894007,113.0,0,2101,0
421,421,0.06987031298922375,113.0,0,2101,0
422,422,0.06998034699063282,113.0,0,2101,0
423,423,0.07009018899407238,113.0,0,2101,0
424,424,0.07020041398936883,113.0,0,2101,0
425,425,0.07031391699274536,113.0,0,2101,0
426,426,0.07042678399011493,113.0,0,2101,0
427,427,0.07053952298883814,113.0,0,2101,0
428,428,0.07067576199187897,113.0,0,2101,0
429,429,0.07079966498713475,113.0,0,2101,0
430,430,0.0709120859974064,113.0,0,2101,0
431,431,0.07102282698906492,113.0,0,2101,0
432,432,0.07113615199341439,113.0,0,2101,0
433,433,0.07124701399879996,113.0,0,2101,0
434,434,0.07135905598988757,113.0,0,2101,0
435,435,0.07147173098928761,113.0,0,2101,0
436,436,0.07158252199587878,113.0,0,2101,0
437,437,0.0716934689990012,113.0,0,2101,0
438,438,0.07182710799679626,113.0,0,2101,0
439,439,0.07194067898672074,113.0,0,2101,0
440,440,0.07205212299595587,113.0,0,2101,0
441,441,0.07216614698700141,113.0,0,2101,0
442,442,0.07228077598847449,113.0,0,2101,0
443,443,0.07239493999804836,113.0,0,2101,0
444,444,0.07250955999188591,113.0,0,2101,0
445,445,0.07263946998864412,113.0,0,2101,0
446,446,0.07276916499540675,113.0,0,2101,0
447,447,0.07290306799404789,113.0,0,2101,0
448,448,0.07301790099882055,113.0,0,2101,0
449,449,0.073130285993102,113.0,0,2101,0
450,450,0.07324261499161366,113.0,0,2101,0
451,451,0.07335802300076466,113.0,0,2101,0
452,452,0.0734728319948772,113.0,0,2101,0
453,453,0.0735881329892436,113.0,0,2101,0
454,454,0.07370317199092824,113.0,0,2101,0
455,455,0.07381489899125881,113.0,0,2101,0
456,456,0.07393894898996223,113.0,0,2101,0
457,457,0.07406124399858527,113.0,0,2101,0
458,458,0.07417736599745695,113.0,0,2101,0
459,459,0.07428952699410729,113.0,0,2101,0
460,460,0.07440501799283084,113.0,0,2101,0
461,461,0.07451763399876654,113.0,0,2101,0
462,462,0.07463934499537572,113.0,0,2101,0
463,463,0.07475679699564353,113.0,0,2101,0
464,464,0.07487282498914283,113.0,0,2101,0
465,465,0.07499753199226689,113.0,0,2101,0
466,466,0.07511919998796657,113.0,0,2101,0
467,467,0.07525024400092661,113.0,0,2101,0
468,468,0.07536370199522935,113.0,0,2101,0
469,469,0.07547664199955761,113.0,0,2101,0
470,470,0.07558905899350066,113.0,0,2101,0
471,471,0.07570194998697843,113.0,0,2101,0
472,472,0.07581806099915411,113.0,0,2101,0
473,473,0.07593132799956948,113.0,0,2101,0
474,474,0.07604714699846227,113.0,0,2101,0
475,475,0.0761929119908018,113.0,0,2101,0
476,476,0.0763225589907961,113.0,0,2101,0
477,477,0.07649471599142998,113.0,0,2101,0
478,478,0.07661100699624512,113.0,0,2101,0
479,479,0.07672874699346721,113.0,0,2101,0
480,480,0.07684498198796064,113.0,0,2101,0
481,481,0.07696081299218349,113.0,0,2101,0
482,482,0.07707537600072101,113.0,0,2101,0
483,483,0.0772239020006964,113.0,0,2101,0
484,484,0.07734436899772845,113.0,0,2101,0
485,485,0.07745946499926504,113.0,0,2101,0
486,486,0.07757668299018405,116.0,0,2101,0
487,487,0.07777928799623623,116.0,0,2101,0
488,488,0.07790044099965598,116.0,0,2101,0
489,489,0.07801747499615885,116.0,0,2101,0
490,490,0.07813154699397273,116.0,0,2101,0
491,491,0.07828021299792454,116.0,0,2101,0
492,492,0.07840503999614157,116.0,0,2101,0
493,493,0.07852288799767848,116.0,0,2101,0
494,494,0.0786632550007198,116.0,0,2101,0
495,495,0.07878160898690112,116.0,0,2101,0
496,496,0.0788995269977022,116.0,0,2101,0
497,497,0.0790165359940147,116.0,0,2101,0
498,498,0.07913378298690077,116.0,0,2101,0
499,499,0.07924845498928335,116.0,0,2101,0
500,500,0.0793978149886243,116.0,0,2101,0
501,501,0.07953014200029429,116.0,0,2101,0
502,502,0.08666400899528526,116.0,0,2101,0
503,503,0.08680187798745465,116.0,0,2101,0
504,504,0.0869262039923342,116.0,0,2101,0
505,505,0.08707999299804214,116.0,0,2101,0
506,506,0.0872000620001927,116.0,0,2101,0
507,507,0.08731664999504574,116.0,0,2101,0
508,508,0.08743653299461585,116.0,0,2101,0
509,509,0.08755714099970646,116.0,0,2101,0
510,510,0.08767392300069332,116.0,0,2101,0
511,511,0.08779254599357955,116.0,0,2101,0
512,512,0.08794024599774275,116.0,0,2101,0
513,513,0.08810410599107854,116.0,0,2101,0
514,514,0.08822482499817852,116.0,0,2101,0
515,515,0.08834195199597161,116.0,0,2101,0
516,516,0.08846098999492824,116.0,0,2101,0
517,517,0.08857707999413833,116.0,0,2101,0
518,518,0.08869694999884814,116.0,0,2101,0
519,519,0.08881559199653566,116.0,0,2101,0
520,520,0.08893460199760739,116.0,0,2101,0
521,521,0.08905043298727833,116.0,0,2101,0
522,522,0.08919857798900921,116.0,0,2101,0
523,523,0.08931778999976814,116.0,0,2101,0
524,524,0.08943388400075492,116.0,0,2101,0
525,525,0.08955231698928401,116.0,0,2101,0
526,526,0.08967099800065625,116.0,0,2101,0
527,527,0.08979262199136429,116.0,0,2101,0
528,528,0.08990910300053656,116.0,0,2101,0
529,529,0.09002923899970483,116.0,0,2101,0
530,530,0.09014527799445204,116.0,0,2101,0
531,531,0.09029871798702516,116.0,0,2101,0
532,532,0.09042139998928178,116.0,0,2101,0
533,533,0.09053892899828497,116.0,0,2101,0
534,534,0.09066595300100744,116.0,0,2101,0
535,535,0.0907874419935979,118.0,0,2101,0
536,536,0.09096554999996442,118.0,0,2101,0
537,537,0.09108744798868429,118.0,0,2101,0
538,538,0.09120899299159646,118.0,0,2101,0
539,539,0.0913593119912548,118.0,0,2101,0
540,540,0.09148353998898529,118.0,0,2101,0
541,541,0.09160106499621179,118.0,0,2101,0
542,542,0.09171851800056174,118.0,0,2101,0
543,543,0.09183822899649385,118.0,0,2101,0
544,544,0.09195762498711701,118.0,0,2101,0
545,545,0.09208053098700475,118.0,0,2101,0
546,546,0.09220174000074621,118.0,0,2101,0
547,547,0.09232195599179249,118.0,0,2101,0
548,548,0.09247509499255102,118.0,0,2101,0
549,549,0.09259543099324219,118.0,0,2101,0
550,550,0.09271565399831161,118.0,0,2101,0
551,551,0.09283516899449751,118.0,0,2101,0
552,552,0.09296475299925078,118.0,0,2101,0
553,553,0.09310711799480487,118.0,0,2101,0
554,554,0.09322514099767432,118.0,0,2101,0
555,555,0.09334592999948654,118.0,0,2101,0
556,556,0.09347634299774654,118.0,0,2101,0
557,557,0.09361853598966263,118.0,0,2101,0
558,558,0.09374245299841277,118.0,0,2101,0
559,559,0.09386408199497964,118.0,0,2101,0
560,560,0.09398252599930856,119.0,0,2101,0
561,561,0.09415568999247625,119.0,0,2101,0
562,562,0.09427501598838717,119.0,0,2101,0
563,563,0.09439678098715376,119.0,0,2101,0
564,564,0.09451893799996469,119.0,0,2101,0
565,565,0.09468331999960355,119.0,0,2101,0
566,566,0.09480984999390785,119.0,0,2101,0
567,567,0.09493126098823268,119.0,0,2101,0
568,568,0.09508564899442717,119.0,0,2101,0
569,569,0.09522505399945658,119.0,0,2101,0
570,570,0.09535030699044,119.0,0,2101,0
571,571,0.09547420199669432,120.0,0,2101,0
572,572,0.09569195899530314,120.0,0,2101,0
573,573,0.09583192098943982,120.0,0,2101,0
574,574,0.09595545299816877,120.0,0,2101,0
575,575,0.09607968998898286,120.0,0,2101,0
576,576,0.09620158799225464,120.0,0,2101,0
577,577,0.09632296698691789,120.0,0,2101,0
578,578,0.09644345899869222,120.0,0,2101,0
579,579,0.09656372199242469,120.0,0,2101,0
