,Iteration,Time,Fitness,Restarts,max_iters,current_restart
67,67,0.010501648997887969,11.0,0,2101,0
68,68,0.010591023994493298,11.0,0,2101,0
69,69,0.010680563995265402,11.0,0,2101,0
70,70,0.010780911994515918,11.0,0,2101,0
71,71,0.010879331995965913,11.0,0,2101,0
72,72,0.010969523995299824,11.0,0,2101,0
73,73,0.01106324499414768,11.0,0,2101,0
74,74,0.01115359299001284,11.0,0,2101,0
75,75,0.011240109990467317,11.0,0,2101,0
76,76,0.011361301993019879,11.0,0,2101,0
77,77,0.011453334998805076,11.0,0,2101,0
78,78,0.01154131899238564,11.0,0,2101,0
79,79,0.011632039997493848,11.0,0,2101,0
80,80,0.011719294998329133,11.0,0,2101,0
81,81,0.011806198002886958,11.0,0,2101,0
82,82,0.011912792004295625,11.0,0,2101,0
83,83,0.011999034992186353,15.0,0,2101,0
84,84,0.012145717002567835,15.0,0,2101,0
85,85,0.012236263995873742,15.0,0,2101,0
86,86,0.012330989993643016,15.0,0,2101,0
87,87,0.012440677994163707,15.0,0,2101,0
88,88,0.012547046004328877,16.0,0,2101,0
89,89,0.012694851000560448,16.0,0,2101,0
90,90,0.012783789003151469,16.0,0,2101,0
91,91,0.012875735992565751,16.0,0,2101,0
92,92,0.01296708699373994,16.0,0,2101,0
93,93,0.01305811500060372,96.0,0,2101,0
94,94,0.013208670003223233,96.0,0,2101,0
95,95,0.01329697399341967,96.0,0,2101,0
96,96,0.013390298990998417,96.0,0,2101,0
97,97,0.013510497999959625,96.0,0,2101,0
98,98,0.0136035869945772,96.0,0,2101,0
99,99,0.013730398000916466,96.0,0,2101,0
100,100,0.013836436002748087,96.0,0,2101,0
101,101,0.013929177992395125,96.0,0,2101,0
102,102,0.01856825000140816,96.0,0,2101,0
103,103,0.018676968989893794,96.0,0,2101,0
104,104,0.01879562200338114,96.0,0,2101,0
105,105,0.01890258699131664,96.0,0,2101,0
106,106,0.018993937002960593,96.0,0,2101,0
107,107,0.01909164099197369,96.0,0,2101,0
108,108,0.019200057999114506,96.0,0,2101,0
109,109,0.019292974000563845,96.0,0,2101,0
110,110,0.019384747996809892,96.0,0,2101,0
111,111,0.01947419899806846,96.0,0,2101,0
112,112,0.019565908994991332,96.0,0,2101,0
113,113,0.01965829500113614,96.0,0,2101,0
114,114,0.019749926999793388,96.0,0,2101,0
115,115,0.01987257899600081,96.0,0,2101,0
116,116,0.01996745099313557,96.0,0,2101,0
117,117,0.020059488990227692,96.0,0,2101,0
118,118,0.020152105993474834,96.0,0,2101,0
119,119,0.0202449299977161,96.0,0,2101,0
120,120,0.0203393059928203,96.0,0,2101,0
121,121,0.020430951000889763,96.0,0,2101,0
122,122,0.02055375199415721,96.0,0,2101,0
123,123,0.020647480996558443,96.0,0,2101,0
124,124,0.020740562991704792,96.0,0,2101,0
125,125,0.020834547001868486,96.0,0,2101,0
126,126,0.02095228999678511,96.0,0,2101,0
127,127,0.021058212994830683,96.0,0,2101,0
128,128,0.02115453999431338,96.0,0,2101,0
129,129,0.021249989993521012,96.0,0,2101,0
130,130,0.021344364999094978,96.0,0,2101,0
131,131,0.02144066999608185,96.0,0,2101,0
132,132,0.02153498500410933,96.0,0,2101,0
133,133,0.021628043992677703,96.0,0,2101,0
134,134,0.021722913996200077,96.0,0,2101,0
135,135,0.02181719600048382,96.0,0,2101,0
136,136,0.02191138699708972,96.0,0,2101,0
137,137,0.022038408991647884,96.0,0,2101,0
138,138,0.022135142993647605,96.0,0,2101,0
139,139,0.022230211994610727,96.0,0,2101,0
140,140,0.02232322200143244,96.0,0,2101,0
141,141,0.022418651991756633,96.0,0,2101,0
142,142,0.02251127699855715,96.0,0,2101,0
143,143,0.022604340992984362,96.0,0,2101,0
144,144,0.022699148990795948,96.0,0,2101,0
145,145,0.022792197996750474,96.0,0,2101,0
146,146,0.022887623999849893,96.0,0,2101,0
147,147,0.022982562994002365,96.0,0,2101,0
148,148,0.023103785992134362,96.0,0,2101,0
149,149,0.023207979000289924,96.0,0,2101,0
150,150,0.02331612199486699,96.0,0,2101,0
151,151,0.02340997899591457,96.0,0,2101,0
152,152,0.023505188000854105,96.0,0,2101,0
153,153,0.02359770899056457,96.0,0,2101,0
154,154,0.023694044997682795,96.0,0,2101,0
155,155,0.02378859999589622,96.0,0,2101,0
156,156,0.023883414003648795,96.0,0,2101,0
157,157,0.02397836500313133,96.0,0,2101,0
158,158,0.024074189001112245,96.0,0,2101,0
159,159,0.02419743299833499,96.0,0,2101,0
160,160,0.024303698999574408,96.0,0,2101,0
161,161,0.024401230999501422,96.0,0,2101,0
162,162,0.02451268199365586,96.0,0,2101,0
163,163,0.024619887000881135,96.0,0,2101,0
164,164,0.024716383995837532,96.0,0,2101,0
165,165,0.024813506999635138,96.0,0,2101,0
166,166,0.02490976799163036,96.0,0,2101,0
167,167,0.02500315300130751,96.0,0,2101,0
168,168,0.02509677100169938,96.0,0,2101,0
169,169,0.02522393999970518,96.0,0,2101,0
170,170,0.025322961999336258,96.0,0,2101,0
171,171,0.025417187993298285,96.0,0,2101,0
172,172,0.02551120000134688,96.0,0,2101,0
173,173,0.025607415998820215,96.0,0,2101,0
174,174,0.02570723299868405,96.0,0,2101,0
175,175,0.025804293996770866,96.0,0,2101,0
176,176,0.025900915992679074,96.0,0,2101,0
177,177,0.025997139993705787,96.0,0,2101,0
178,178,0.026114153995877132,96.0,0,2101,0
179,179,0.02621728100348264,96.0,0,2101,0
180,180,0.026339887990616262,96.0,0,2101,0
181,181,0.026436953994561918,96.0,0,2101,0
182,182,0.026536807999946177,96.0,0,2101,0
183,183,0.026635967995389365,96.0,0,2101,0
184,184,0.02673478399810847,96.0,0,2101,0
185,185,0.026833131996681914,96.0,0,2101,0
186,186,0.02693140499468427,96.0,0,2101,0
187,187,0.027028871001675725,96.0,0,2101,0
188,188,0.027125912994961254,96.0,0,2101,0
189,189,0.02722073599579744,96.0,0,2101,0
190,190,0.027338311992934905,96.0,0,2101,0
191,191,0.027447140993899666,96.0,0,2101,0
192,192,0.02754547599761281,96.0,0,2101,0
193,193,0.02764262299751863,96.0,0,2101,0
194,194,0.027739687997382134,96.0,0,2101,0
195,195,0.02783761300088372,96.0,0,2101,0
196,196,0.027933555000345223,96.0,0,2101,0
197,197,0.028030019995640032,96.0,0,2101,0
198,198,0.028130670994869433,96.0,0,2101,0
199,199,0.028227749004145153,96.0,0,2101,0
200,200,0.02832737099379301,96.0,0,2101,0
201,201,0.02845797099871561,96.0,0,2101,0
202,202,0.03380745099275373,96.0,0,2101,0
203,203,0.03392222699767444,96.0,0,2101,0
204,204,0.03402491800079588,96.0,0,2101,0
205,205,0.034126743994420394,96.0,0,2101,0
206,206,0.034227479991386645,96.0,0,2101,0
207,207,0.03432474199507851,96.0,0,2101,0
208,208,0.034441109994077124,96.0,0,2101,0
209,209,0.03454219599370845,96.0,0,2101,0
210,210,0.03464364999672398,96.0,0,2101,0
211,211,0.034741519993986,96.0,0,2101,0
212,212,0.034874231001595035,96.0,0,2101,0
213,213,0.0349728269939078,96.0,0,2101,0
214,214,0.035073601990006864,96.0,0,2101,0
215,215,0.035170249990187585,96.0,0,2101,0
216,216,0.035267992003355175,96.0,0,2101,0
217,217,0.035366629002965055,96.0,0,2101,0
218,218,0.03546652499062475,96.0,0,2101,0
219,219,0.03556564600148704,96.0,0,2101,0
220,220,0.03566588799003512,96.0,0,2101,0
221,221,0.03576671099290252,96.0,0,2101,0
222,222,0.03589636700053234,96.0,0,2101,0
223,223,0.03599763799866196,96.0,0,2101,0
224,224,0.036098818003665656,96.0,0,2101,0
225,225,0.036208014003932476,96.0,0,2101,0
226,226,0.036318858998129144,96.0,0,2101,0
227,227,0.03641657400294207,96.0,0,2101,0
228,228,0.036537020991090685,96.0,0,2101,0
229,229,0.03664871500222944,96.0,0,2101,0
230,230,0.03674994999892078,96.0,0,2101,0
231,231,0.036849908996373415,96.0,0,2101,0
232,232,0.03698017199349124,96.0,0,2101,0
233,233,0.0370829000021331,96.0,0,2101,0
234,234,0.037187744994298555,96.0,0,2101,0
235,235,0.037286735998350196,96.0,0,2101,0
236,236,0.03738776399404742,96.0,0,2101,0
237,237,0.03748882400395814,96.0,0,2101,0
238,238,0.037589258994557895,96.0,0,2101,0
239,239,0.037689996999688447,96.0,0,2101,0
240,240,0.03779146999295335,96.0,0,2101,0
241,241,0.037892149994149804,96.0,0,2101,0
242,242,0.038025392990675755,96.0,0,2101,0
243,243,0.0381287530035479,96.0,0,2101,0
244,244,0.03822955499344971,96.0,0,2101,0
245,245,0.038329105998855084,96.0,0,2101,0
246,246,0.03842835199611727,96.0,0,2101,0
247,247,0.03853012098988984,96.0,0,2101,0
248,248,0.03863039700081572,96.0,0,2101,0
249,249,0.03873012599069625,96.0,0,2101,0
250,250,0.03883187899191398,96.0,0,2101,0
251,251,0.03893363299721386,96.0,0,2101,0
252,252,0.03905605598993134,97.0,0,2101,0
253,253,0.03922814299585298,97.0,0,2101,0
254,254,0.03933109100034926,97.0,0,2101,0
255,255,0.039450244992622174,99.0,0,2101,0
256,256,0.03962871199473739,99.0,0,2101,0
257,257,0.03974086399830412,99.0,0,2101,0
258,258,0.03985244299110491,99.0,0,2101,0
259,259,0.039962579001439735,99.0,0,2101,0
260,260,0.040096172990160994,99.0,0,2101,0
261,261,0.040206949997809716,99.0,0,2101,0
262,262,0.04032158199697733,99.0,0,2101,0
263,263,0.04043196499696933,99.0,0,2101,0
264,264,0.04056842299178243,99.0,0,2101,0
265,265,0.040678075994946994,99.0,0,2101,0
266,266,0.0407941640005447,99.0,0,2101,0
267,267,0.04090232199814636,99.0,0,2101,0
268,268,0.04101421299856156,99.0,0,2101,0
269,269,0.041143618000205606,99.0,0,2101,0
270,270,0.0412618959962856,99.0,0,2101,0
271,271,0.04137940300279297,101.0,0,2101,0
272,272,0.04155950900167227,101.0,0,2101,0
273,273,0.04166898300172761,101.0,0,2101,0
274,274,0.04178612699615769,101.0,0,2101,0
275,275,0.041898971001501195,101.0,0,2101,0
276,276,0.04201100500358734,101.0,0,2101,0
277,277,0.04213496999000199,101.0,0,2101,0
278,278,0.04225418200076092,101.0,0,2101,0
279,279,0.04237231699516997,101.0,0,2101,0
280,280,0.042484342004172504,101.0,0,2101,0
281,281,0.04260935499041807,101.0,0,2101,0
282,282,0.04271717899246141,101.0,0,2101,0
283,283,0.04283296299399808,101.0,0,2101,0
284,284,0.04294138599652797,101.0,0,2101,0
285,285,0.04305290699994657,101.0,0,2101,0
286,286,0.04317731299670413,101.0,0,2101,0
287,287,0.04329253399919253,101.0,0,2101,0
288,288,0.04341363000276033,101.0,0,2101,0
289,289,0.0435256109922193,101.0,0,2101,0
290,290,0.04364979799720459,101.0,0,2101,0
291,291,0.0437582559970906,101.0,0,2101,0
292,292,0.043873593996977434,101.0,0,2101,0
293,293,0.043982193994452246,101.0,0,2101,0
294,294,0.044093292992329225,101.0,0,2101,0
295,295,0.04421440800069831,101.0,0,2101,0
296,296,0.044323445996269584,101.0,0,2101,0
297,297,0.0444420599960722,101.0,0,2101,0
298,298,0.04458454500127118,101.0,0,2101,0
299,299,0.04471541100065224,104.0,0,2101,0
300,300,0.04488701999071054,104.0,0,2101,0
301,301,0.04499249799118843,104.0,0,2101,0
302,302,0.051339440993615426,104.0,0,2101,0
303,303,0.0514729489950696,104.0,0,2101,0
304,304,0.05164553799841087,104.0,0,2101,0
305,305,0.05178986399550922,104.0,0,2101,0
306,306,0.05192825899575837,104.0,0,2101,0
307,307,0.05203480800264515,104.0,0,2101,0
308,308,0.05213948400341906,104.0,0,2101,0
309,309,0.052243775993702,104.0,0,2101,0
310,310,0.052351309001096524,104.0,0,2101,0
311,311,0.05245550299878232,104.0,0,2101,0
312,312,0.05259336400195025,104.0,0,2101,0
313,313,0.05269970100198407,104.0,0,2101,0
314,314,0.0528029039996909,104.0,0,2101,0
315,315,0.05292880299384706,104.0,0,2101,0
316,316,0.05304522499500308,104.0,0,2101,0
317,317,0.05314974299108144,104.0,0,2101,0
318,318,0.05325431699748151,104.0,0,2101,0
319,319,0.053358456993009895,105.0,0,2101,0
320,320,0.053519473993219435,105.0,0,2101,0
321,321,0.05362482200143859,105.0,0,2101,0
322,322,0.05372953199548647,107.0,0,2101,0
323,323,0.053888876995188184,107.0,0,2101,0
324,324,0.05402445999789052,107.0,0,2101,0
325,325,0.05413089100329671,107.0,0,2101,0
326,326,0.0542349750030553,107.0,0,2101,0
327,327,0.054338953996193595,107.0,0,2101,0
328,328,0.05444291800085921,107.0,0,2101,0
329,329,0.054547138992347755,107.0,0,2101,0
330,330,0.05465140799060464,107.0,0,2101,0
331,331,0.05476757499855012,107.0,0,2101,0
332,332,0.05487325700232759,107.0,0,2101,0
333,333,0.05497776999254711,107.0,0,2101,0
334,334,0.05511333099275362,107.0,0,2101,0
335,335,0.05522230100177694,107.0,0,2101,0
336,336,0.05533055600244552,107.0,0,2101,0
337,337,0.055435582995414734,107.0,0,2101,0
338,338,0.05554361800022889,107.0,0,2101,0
339,339,0.055649112997343764,107.0,0,2101,0
340,340,0.05575425599818118,107.0,0,2101,0
341,341,0.05585913899994921,107.0,0,2101,0
342,342,0.055964038998354226,107.0,0,2101,0
343,343,0.056074637002893724,107.0,0,2101,0
344,344,0.05620604500290938,107.0,0,2101,0
345,345,0.05631576599262189,107.0,0,2101,0
346,346,0.05642384699604008,107.0,0,2101,0
347,347,0.0565503709949553,107.0,0,2101,0
348,348,0.05666800700419117,107.0,0,2101,0
349,349,0.05677612499857787,107.0,0,2101,0
350,350,0.05688336999446619,107.0,0,2101,0
351,351,0.056989024989889,107.0,0,2101,0
352,352,0.05709683400345966,107.0,0,2101,0
353,353,0.0572337100020377,107.0,0,2101,0
354,354,0.05734456400386989,107.0,0,2101,0
355,355,0.05745458300225437,107.0,0,2101,0
356,356,0.057565205002902076,107.0,0,2101,0
357,357,0.057674637995660305,107.0,0,2101,0
358,358,0.05778367799939588,107.0,0,2101,0
359,359,0.05789423899841495,107.0,0,2101,0
360,360,0.058003355996333994,107.0,0,2101,0
361,361,0.058110844998736866,107.0,0,2101,0
362,362,0.05823707800300326,107.0,0,2101,0
363,363,0.058357378002256155,107.0,0,2101,0
364,364,0.05846447100338992,107.0,0,2101,0
365,365,0.05857436799851712,107.0,0,2101,0
366,366,0.05868412199197337,107.0,0,2101,0
367,367,0.05879290899611078,107.0,0,2101,0
368,368,0.05890335999720264,107.0,0,2101,0
369,369,0.0590106099989498,107.0,0,2101,0
370,370,0.05911782299517654,107.0,0,2101,0
371,371,0.05922662800003309,107.0,0,2101,0
372,372,0.05936333899444435,107.0,0,2101,0
373,373,0.059494753993931226,107.0,0,2101,0
374,374,0.059606419992633164,107.0,0,2101,0
375,375,0.05971388399484567,107.0,0,2101,0
376,376,0.05983669600391295,109.0,0,2101,0
377,377,0.06000754499109462,109.0,0,2101,0
378,378,0.06012021399510559,109.0,0,2101,0
379,379,0.06023129199456889,109.0,0,2101,0
380,380,0.06035906200122554,109.0,0,2101,0
381,381,0.06048777799878735,109.0,0,2101,0
382,382,0.06072380699333735,109.0,0,2101,0
383,383,0.06084649400145281,109.0,0,2101,0
384,384,0.06096751400036737,109.0,0,2101,0
385,385,0.06107816199073568,109.0,0,2101,0
386,386,0.06118908399366774,109.0,0,2101,0
387,387,0.061308279997319914,109.0,0,2101,0
388,388,0.06146043699118309,109.0,0,2101,0
389,389,0.06157439299568068,110.0,0,2101,0
390,390,0.061758456999086775,110.0,0,2101,0
391,391,0.06187005899846554,110.0,0,2101,0
392,392,0.06200241099577397,110.0,0,2101,0
393,393,0.06211252399953082,110.0,0,2101,0
394,394,0.06222371799231041,110.0,0,2101,0
395,395,0.06233517600048799,110.0,0,2101,0
396,396,0.06244638698990457,110.0,0,2101,0
397,397,0.06258654600242153,110.0,0,2101,0
398,398,0.06269847200019285,110.0,0,2101,0
399,399,0.06280807399889454,110.0,0,2101,0
400,400,0.06291830800182652,110.0,0,2101,0
401,401,0.06302710299496539,110.0,0,2101,0
402,402,0.06961338099790737,110.0,0,2101,0
403,403,0.06974092999007553,110.0,0,2101,0
404,404,0.06985919199360069,110.0,0,2101,0
405,405,0.0700192939984845,113.0,0,2101,0
406,406,0.07019760199182201,113.0,0,2101,0
407,407,0.0703095700009726,113.0,0,2101,0
408,408,0.07042449399887118,113.0,0,2101,0
409,409,0.0705383409949718,113.0,0,2101,0
410,410,0.07064880699908827,113.0,0,2101,0
411,411,0.07075900099880528,113.0,0,2101,0
412,412,0.07087255400256254,113.0,0,2101,0
413,413,0.07098514400422573,113.0,0,2101,0
414,414,0.07112897599290591,113.0,0,2101,0
415,415,0.07124291599029675,113.0,0,2101,0
416,416,0.0713560750009492,113.0,0,2101,0
417,417,0.07146973499038722,113.0,0,2101,0
418,418,0.07157983299111947,113.0,0,2101,0
419,419,0.07168921300035436,113.0,0,2101,0
420,420,0.07181285999831744,113.0,0,2101,0
421,421,0.07193624699721113,113.0,0,2101,0
422,422,0.0720471499953419,113.0,0,2101,0
423,423,0.07219114399049431,113.0,0,2101,0
424,424,0.0723069090017816,113.0,0,2101,0
425,425,0.07241759500175249,113.0,0,2101,0
426,426,0.07253960600064602,113.0,0,2101,0
427,427,0.07265572299365886,113.0,0,2101,0
428,428,0.072769224003423,113.0,0,2101,0
429,429,0.07288240699563175,113.0,0,2101,0
430,430,0.07299328299995977,113.0,0,2101,0
431,431,0.07316628699481953,113.0,0,2101,0
432,432,0.0733056549943285,113.0,0,2101,0
433,433,0.07342008299019653,113.0,0,2101,0
434,434,0.07353581699135248,113.0,0,2101,0
435,435,0.07364748299005441,113.0,0,2101,0
436,436,0.0737593219964765,113.0,0,2101,0
437,437,0.0738735859922599,113.0,0,2101,0
438,438,0.07398427899170201,113.0,0,2101,0
439,439,0.07409610199101735,113.0,0,2101,0
440,440,0.07423192299029324,113.0,0,2101,0
441,441,0.07435836399963591,113.0,0,2101,0
442,442,0.07447305199457332,113.0,0,2101,0
443,443,0.07458723499439657,113.0,0,2101,0
444,444,0.07470219999959227,113.0,0,2101,0
445,445,0.07481683799414895,113.0,0,2101,0
446,446,0.07493267599784303,113.0,0,2101,0
447,447,0.07505898099043407,113.0,0,2101,0
448,448,0.07517477500368841,113.0,0,2101,0
449,449,0.07530996199056972,113.0,0,2101,0
450,450,0.0754403269966133,113.0,0,2101,0
451,451,0.07555646599212196,113.0,0,2101,0
452,452,0.07567242499499116,113.0,0,2101,0
453,453,0.07578714199189562,113.0,0,2101,0
454,454,0.07589978199393954,113.0,0,2101,0
455,455,0.07601460999285337,113.0,0,2101,0
456,456,0.07613020799180958,113.0,0,2101,0
457,457,0.07624268499785103,113.0,0,2101,0
458,458,0.07637783599784598,113.0,0,2101,0
459,459,0.07650516300054733,113.0,0,2101,0
460,460,0.0766318259993568,113.0,0,2101,0
461,461,0.07674437499372289,113.0,0,2101,0
462,462,0.07685704900359269,113.0,0,2101,0
463,463,0.07699715699709486,113.0,0,2101,0
464,464,0.07711075700353831,113.0,0,2101,0
465,465,0.07722623599693179,113.0,0,2101,0
466,466,0.07734196798992343,113.0,0,2101,0
467,467,0.0774862639955245,113.0,0,2101,0
468,468,0.07760389299073722,113.0,0,2101,0
469,469,0.07771697999851312,113.0,0,2101,0
470,470,0.0778306689899182,113.0,0,2101,0
471,471,0.07794530299725011,113.0,0,2101,0
472,472,0.0780611369991675,113.0,0,2101,0
473,473,0.07817776399315335,113.0,0,2101,0
474,474,0.0782948039995972,113.0,0,2101,0
475,475,0.07840836199466139,113.0,0,2101,0
476,476,0.07855364699207712,113.0,0,2101,0
477,477,0.07867003900173586,113.0,0,2101,0
478,478,0.07878744100162294,113.0,0,2101,0
479,479,0.07890410500112921,113.0,0,2101,0
480,480,0.0790184849902289,113.0,0,2101,0
481,481,0.07913624698994681,113.0,0,2101,0
482,482,0.07925427900045179,113.0,0,2101,0
483,483,0.07936742399760988,113.0,0,2101,0
484,484,0.07948379099252634,113.0,0,2101,0
485,485,0.0796322239912115,113.0,0,2101,0
486,486,0.07975253699987661,116.0,0,2101,0
487,487,0.07992672799446154,116.0,0,2101,0
488,488,0.08005616399168503,116.0,0,2101,0
489,489,0.08017528599884827,116.0,0,2101,0
490,490,0.08029437799996231,116.0,0,2101,0
491,491,0.08040878699102905,116.0,0,2101,0
492,492,0.08053177599504124,116.0,0,2101,0
493,493,0.08068326600186992,116.0,0,2101,0
494,494,0.0808012079942273,116.0,0,2101,0
495,495,0.08091668499400839,116.0,0,2101,0
496,496,0.08103378899977542,116.0,0,2101,0
497,497,0.0811485019949032,116.0,0,2101,0
498,498,0.08126593499036971,116.0,0,2101,0
499,499,0.08138386299833655,116.0,0,2101,0
500,500,0.0815024109906517,116.0,0,2101,0
501,501,0.08162177600024734,116.0,0,2101,0
502,502,0.08857953699771315,116.0,0,2101,0
503,503,0.08872042199072894,116.0,0,2101,0
504,504,0.08884701000351924,116.0,0,2101,0
505,505,0.0889692839991767,116.0,0,2101,0
506,506,0.08909418700204697,116.0,0,2101,0
507,507,0.0892312910000328,116.0,0,2101,0
508,508,0.08935808199748863,116.0,0,2101,0
509,509,0.0895483519998379,116.0,0,2101,0
510,510,0.0897437940002419,116.0,0,2101,0
511,511,0.08986374399682973,116.0,0,2101,0
512,512,0.08998273599718232,116.0,0,2101,0
513,513,0.09009883699764032,116.0,0,2101,0
514,514,0.09025176899740472,116.0,0,2101,0
515,515,0.09038496499124449,116.0,0,2101,0
516,516,0.09050457600096706,116.0,0,2101,0
517,517,0.09062115800043102,116.0,0,2101,0
518,518,0.0907382220029831,116.0,0,2101,0
519,519,0.09085838199825957,116.0,0,2101,0
520,520,0.09097505499084946,116.0,0,2101,0
521,521,0.09109416799037717,116.0,0,2101,0
522,522,0.09121396699629258,116.0,0,2101,0
523,523,0.09136139499605633,116.0,0,2101,0
524,524,0.09148336500220466,116.0,0,2101,0
525,525,0.09160207699460443,116.0,0,2101,0
526,526,0.09172063998994417,116.0,0,2101,0
527,527,0.09184208899387158,116.0,0,2101,0
528,528,0.09195913599978667,116.0,0,2101,0
529,529,0.09207666799193248,116.0,0,2101,0
530,530,0.09221700999478344,116.0,0,2101,0
531,531,0.09235739200084936,116.0,0,2101,0
532,532,0.09248787000251468,116.0,0,2101,0
533,533,0.09261673099535983,116.0,0,2101,0
534,534,0.0927381189976586,116.0,0,2101,0
535,535,0.092858117990545,118.0,0,2101,0
536,536,0.0930331879935693,118.0,0,2101,0
537,537,0.09315500799857546,118.0,0,2101,0
538,538,0.0932732139917789,118.0,0,2101,0
539,539,0.09339921300124843,118.0,0,2101,0
540,540,0.09354741999413818,118.0,0,2101,0
541,541,0.09366582600341644,118.0,0,2101,0
542,542,0.09378355200169608,118.0,0,2101,0
543,543,0.09390309499576688,118.0,0,2101,0
544,544,0.09402028399927076,118.0,0,2101,0
545,545,0.09414104599272832,118.0,0,2101,0
546,546,0.09426161699229851,118.0,0,2101,0
547,547,0.0943816779908957,118.0,0,2101,0
548,548,0.09453610899799969,118.0,0,2101,0
549,549,0.09465785000065807,118.0,0,2101,0
550,550,0.09477693799999543,118.0,0,2101,0
551,551,0.09489708598994184,118.0,0,2101,0
552,552,0.09501890199317131,118.0,0,2101,0
553,553,0.09514059199136682,118.0,0,2101,0
554,554,0.0952730179997161,118.0,0,2101,0
555,555,0.09539682099421043,118.0,0,2101,0
556,556,0.09551880099752452,118.0,0,2101,0
557,557,0.09566702200390864,118.0,0,2101,0
558,558,0.09578933399461675,118.0,0,2101,0
559,559,0.09591113499482162,118.0,0,2101,0
560,560,0.09602980299678165,119.0,0,2101,0
561,561,0.09620889599318616,119.0,0,2101,0
562,562,0.09633037899038754,119.0,0,2101,0
563,563,0.09645177499623969,119.0,0,2101,0
564,564,0.09661840400076471,119.0,0,2101,0
565,565,0.09675088599033188,119.0,0,2101,0
566,566,0.09687276899057906,119.0,0,2101,0
567,567,0.09699228199315257,119.0,0,2101,0
568,568,0.09711454399803188,119.0,0,2101,0
569,569,0.09724465598992538,119.0,0,2101,0
570,570,0.09737772500375286,119.0,0,2101,0
571,571,0.0975004979991354,120.0,0,2101,0
572,572,0.09770036400004756,120.0,0,2101,0
573,573,0.09783643599075731,120.0,0,2101,0
574,574,0.09795989499252755,120.0,0,2101,0
575,575,0.09808351899846457,120.0,0,2101,0
576,576,0.09820547299750615,120.0,0,2101,0
577,577,0.09832541999639943,120.0,0,2101,0
578,578,0.09844849500223063,120.0,0,2101,0
579,579,0.09857099199143704,120.0,0,2101,0
