,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
27,27,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
28,28,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
29,29,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
30,30,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
31,31,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
32,32,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
33,33,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
34,34,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
35,35,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
36,36,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
37,37,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
38,38,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
39,39,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
40,40,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
41,41,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
42,42,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
43,43,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
44,44,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
45,45,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
46,46,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
47,47,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
48,48,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
49,49,74024.0,51.11503396401531,"[18.0, 38.0, 13.0, 44.0, 14.0, 34.0, 27.0, 36.0, 23.0, 34.0, 36.0, 27.0, 9.0, 45.0, 29.0, 33.0, 19.0, 47.0, 37.0, 6.0, 34.0, 39.0, 4.0, 37.0, 42.0, 40.0, 18.0, 19.0, 6.0, 24.0, 27.0, 46.0, 45.0, 46.0, 48.0, 16.0, 10.0, 47.0, 40.0, 36.0, 7.0, 15.0, 24.0, 10.0, 22.0, 40.0, 34.0, 49.0, 40.0, 44.0, 40.0, 21.0, 22.0, 45.0, 2.0, 26.0, 42.0, 3.0, 23.0, 13.0, 43.0, 41.0, 17.0, 7.0, 13.0, 29.0, 31.0, 20.0, 49.0, 25.0, 9.0, 45.0, 43.0, 37.0, 49.0, 42.0, 16.0, 28.0, 44.0, 35.0, 23.0, 19.0, 47.0, 8.0, 45.0, 43.0, 26.0, 32.0, 44.0, 1.0, 18.0, 10.0, 45.0, 36.0, 47.0, 1.0, 16.0, 47.0, 34.0, 25.0]",True,100,0.5,49
