,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09263515899874619,70902.0,0,901,0
581,581,0.09274200999971072,70902.0,0,901,0
582,582,0.09284451799976523,70902.0,0,901,0
583,583,0.09294794199922762,70902.0,0,901,0
584,584,0.09305441200012865,70902.0,0,901,0
585,585,0.09316064599988749,70902.0,0,901,0
586,586,0.09326884399888513,70902.0,0,901,0
587,587,0.09337328699984937,70902.0,0,901,0
588,588,0.09348092999971414,70902.0,0,901,0
589,589,0.09358446199985337,70902.0,0,901,0
590,590,0.09369150899874512,70902.0,0,901,0
591,591,0.09379622399865184,70902.0,0,901,0
592,592,0.09390385999904538,70902.0,0,901,0
593,593,0.0940120229988679,70902.0,0,901,0
594,594,0.09411903999898641,70902.0,0,901,0
595,595,0.09425114999976358,70902.0,0,901,0
596,596,0.09435868399850733,70902.0,0,901,0
597,597,0.09446588900027564,70902.0,0,901,0
598,598,0.09456999800022459,70902.0,0,901,0
599,599,0.09469011900000623,70902.0,0,901,0
600,600,0.09480019399961748,70902.0,0,901,0
601,601,0.09490929499952472,70902.0,0,901,0
602,602,0.1024686210002983,70902.0,0,901,0
603,603,0.10259434499857889,70902.0,0,901,0
604,604,0.10270984199996747,70902.0,0,901,0
605,605,0.10282196799926169,70902.0,0,901,0
606,606,0.10293039399948611,70902.0,0,901,0
607,607,0.10304056399945694,70902.0,0,901,0
608,608,0.10315023299881432,70902.0,0,901,0
609,609,0.10325963899958879,70902.0,0,901,0
610,610,0.10336847699909413,70902.0,0,901,0
611,611,0.10347763999925519,70902.0,0,901,0
612,612,0.10358781200011435,70902.0,0,901,0
613,613,0.10369773099955637,70902.0,0,901,0
614,614,0.1038073509989772,70902.0,0,901,0
615,615,0.10391425899979367,70902.0,0,901,0
616,616,0.10402092399999674,70902.0,0,901,0
617,617,0.10412744099994597,70902.0,0,901,0
618,618,0.10423724499923992,70902.0,0,901,0
619,619,0.10434746499959147,70902.0,0,901,0
620,620,0.10445395900023868,70902.0,0,901,0
621,621,0.10456438199980767,70902.0,0,901,0
622,622,0.10467426200011687,70902.0,0,901,0
623,623,0.10478389299896662,70902.0,0,901,0
624,624,0.10490558599849464,70902.0,0,901,0
625,625,0.10501466499954404,70902.0,0,901,0
626,626,0.10512115799974708,70902.0,0,901,0
627,627,0.10523134899995057,70902.0,0,901,0
628,628,0.10534187299890618,70902.0,0,901,0
629,629,0.10545119000016712,70902.0,0,901,0
630,630,0.1055598889997782,70902.0,0,901,0
631,631,0.10567113899924152,70902.0,0,901,0
632,632,0.10578299400003743,70902.0,0,901,0
633,633,0.10589348099892959,70902.0,0,901,0
634,634,0.10600549999981013,70902.0,0,901,0
