,Iteration,Time,Fitness,Restarts,max_iters,current_restart
64,64,0.009725457999593345,71418.0,0,901,0
65,65,0.009814150998863624,71418.0,0,901,0
66,66,0.009880400999463745,71418.0,0,901,0
67,67,0.009949482999218162,71448.0,0,901,0
68,68,0.01005778599937912,71580.0,0,901,0
69,69,0.010148395000214805,71580.0,0,901,0
70,70,0.010217638999165501,71580.0,0,901,0
71,71,0.010286503998941043,71580.0,0,901,0
72,72,0.010356123999372358,71580.0,0,901,0
73,73,0.010425824999401812,71580.0,0,901,0
74,74,0.010495788999833167,71580.0,0,901,0
75,75,0.010561177999989013,71580.0,0,901,0
76,76,0.010626426999806426,71580.0,0,901,0
77,77,0.010695046999899205,71580.0,0,901,0
78,78,0.010760818999187904,71616.0,0,901,0
79,79,0.010850214999663876,71616.0,0,901,0
80,80,0.010941045000436134,71616.0,0,901,0
81,81,0.011007191000317107,71616.0,0,901,0
82,82,0.01107663400034653,71616.0,0,901,0
83,83,0.011143063000417897,71616.0,0,901,0
84,84,0.011211854000066523,71616.0,0,901,0
85,85,0.011278972000582144,71616.0,0,901,0
86,86,0.011349579999659909,71616.0,0,901,0
87,87,0.011419680999097181,71616.0,0,901,0
88,88,0.01148649300012039,71616.0,0,901,0
89,89,0.011556171999473008,71616.0,0,901,0
90,90,0.01162696000028518,71616.0,0,901,0
91,91,0.011693341999489348,71616.0,0,901,0
92,92,0.011763659998905496,71616.0,0,901,0
93,93,0.011833571999886772,71616.0,0,901,0
94,94,0.011904082999535603,71616.0,0,901,0
95,95,0.011975159999565221,71616.0,0,901,0
96,96,0.012046175999785191,71616.0,0,901,0
97,97,0.012113323999074055,71616.0,0,901,0
98,98,0.012183658000139985,71616.0,0,901,0
99,99,0.012254019000465632,71616.0,0,901,0
100,100,0.012322586999289342,71616.0,0,901,0
101,101,0.01239172699933988,71616.0,0,901,0
102,102,0.017067580000002636,71616.0,0,901,0
103,103,0.017152409000118496,71616.0,0,901,0
104,104,0.017227886999535258,71616.0,0,901,0
105,105,0.01729993899971305,71616.0,0,901,0
106,106,0.017371592999552377,71616.0,0,901,0
107,107,0.017442455000491464,71616.0,0,901,0
108,108,0.017514268000013544,71616.0,0,901,0
109,109,0.01758477200019115,71616.0,0,901,0
110,110,0.017656271998930606,71616.0,0,901,0
111,111,0.01772438899934059,71616.0,0,901,0
112,112,0.017792753998946864,71616.0,0,901,0
113,113,0.017863950999526423,71616.0,0,901,0
114,114,0.017935521000254084,71616.0,0,901,0
115,115,0.01800368700060062,71616.0,0,901,0
116,116,0.018074817999149673,71616.0,0,901,0
117,117,0.018143367000448052,71616.0,0,901,0
118,118,0.018216058999314555,71616.0,0,901,0
119,119,0.018288146999111632,71616.0,0,901,0
120,120,0.018360234000283526,71616.0,0,901,0
121,121,0.018432512999424944,71616.0,0,901,0
122,122,0.018502405000617728,71616.0,0,901,0
123,123,0.018574382998849615,71616.0,0,901,0
124,124,0.018644286999915494,71616.0,0,901,0
125,125,0.0187133260005794,71616.0,0,901,0
126,126,0.018785840999044012,71616.0,0,901,0
127,127,0.01885706599932746,71616.0,0,901,0
128,128,0.01893127800030925,71616.0,0,901,0
129,129,0.019005173000550712,71616.0,0,901,0
130,130,0.019079540999882738,71616.0,0,901,0
131,131,0.019153885999912745,71616.0,0,901,0
132,132,0.019227945000238833,71616.0,0,901,0
133,133,0.019299014998978237,71616.0,0,901,0
134,134,0.019372249998923508,71616.0,0,901,0
135,135,0.0194433630003914,71616.0,0,901,0
136,136,0.019513062999976682,71616.0,0,901,0
137,137,0.019583925999540952,71616.0,0,901,0
138,138,0.01965983599984611,71616.0,0,901,0
139,139,0.019735636000405066,71616.0,0,901,0
140,140,0.019807630998911918,71616.0,0,901,0
141,141,0.019882483000401407,71616.0,0,901,0
142,142,0.01995681200060062,71616.0,0,901,0
143,143,0.02003133399921353,71616.0,0,901,0
144,144,0.020102082000448718,71616.0,0,901,0
145,145,0.02018571400003566,71616.0,0,901,0
146,146,0.020267003999833832,71616.0,0,901,0
147,147,0.020341622999694664,71616.0,0,901,0
148,148,0.020416342998942127,71616.0,0,901,0
149,149,0.020494873999268748,71616.0,0,901,0
150,150,0.020570979999320116,71616.0,0,901,0
151,151,0.020643259000280523,71616.0,0,901,0
152,152,0.020715462998850853,71616.0,0,901,0
153,153,0.020787266999832354,71616.0,0,901,0
154,154,0.020861631999650854,71616.0,0,901,0
155,155,0.02095285199902719,71616.0,0,901,0
156,156,0.021026221998909023,71616.0,0,901,0
157,157,0.021122664998983964,71616.0,0,901,0
158,158,0.02119873199990252,71616.0,0,901,0
159,159,0.021275339000567328,71616.0,0,901,0
160,160,0.02135137500044948,71616.0,0,901,0
161,161,0.021427174999189447,71616.0,0,901,0
162,162,0.021502952000446385,71616.0,0,901,0
163,163,0.02157965699916531,71616.0,0,901,0
164,164,0.021656016000633826,71616.0,0,901,0
165,165,0.021729944999606232,71616.0,0,901,0
166,166,0.021806298000228708,71616.0,0,901,0
167,167,0.02188016800027981,71616.0,0,901,0
168,168,0.021957543000098667,71616.0,0,901,0
169,169,0.02203412400012894,71616.0,0,901,0
170,170,0.02210991500032833,71616.0,0,901,0
171,171,0.022186190999491373,71616.0,0,901,0
172,172,0.02226164199964842,71616.0,0,901,0
173,173,0.022338497999953688,71616.0,0,901,0
174,174,0.02241772100023809,71616.0,0,901,0
175,175,0.022495768000226235,71616.0,0,901,0
176,176,0.022573448999537504,71616.0,0,901,0
177,177,0.02265036899916595,71616.0,0,901,0
178,178,0.022723710999343893,71616.0,0,901,0
179,179,0.022796354000092833,71616.0,0,901,0
180,180,0.02286961599929782,71616.0,0,901,0
181,181,0.022947094999835826,71616.0,0,901,0
182,182,0.023024989999612444,71616.0,0,901,0
183,183,0.02310223499989661,71616.0,0,901,0
184,184,0.023176864999186364,71616.0,0,901,0
185,185,0.023254333000295446,71616.0,0,901,0
186,186,0.02333214999998745,71616.0,0,901,0
187,187,0.023406803000398213,71616.0,0,901,0
188,188,0.023485931000323035,71616.0,0,901,0
189,189,0.023563897999338224,71616.0,0,901,0
190,190,0.023643665999770747,71616.0,0,901,0
191,191,0.023721960998955183,71616.0,0,901,0
192,192,0.023797515999831376,71616.0,0,901,0
193,193,0.023873128000559518,71616.0,0,901,0
194,194,0.023948550999193685,71616.0,0,901,0
195,195,0.02402386799985834,71616.0,0,901,0
196,196,0.024099037998894346,71616.0,0,901,0
197,197,0.02417781799886143,71616.0,0,901,0
198,198,0.024256430000605178,71616.0,0,901,0
199,199,0.024334551999345422,71616.0,0,901,0
200,200,0.024409572999502416,71616.0,0,901,0
201,201,0.024488082999596372,71616.0,0,901,0
202,202,0.029738739000094938,71616.0,0,901,0
203,203,0.02983170799961954,71616.0,0,901,0
204,204,0.02991693900003156,71616.0,0,901,0
205,205,0.02999709100004111,71616.0,0,901,0
206,206,0.030077948998950887,71616.0,0,901,0
207,207,0.030158366998875863,71616.0,0,901,0
208,208,0.03023644299901207,71616.0,0,901,0
209,209,0.030316755999592715,71616.0,0,901,0
210,210,0.030418325999562512,71616.0,0,901,0
211,211,0.030498422000164283,71616.0,0,901,0
212,212,0.030578829000660335,71616.0,0,901,0
213,213,0.03065578699897742,71616.0,0,901,0
214,214,0.030736730999706197,71616.0,0,901,0
215,215,0.030817712000498432,71616.0,0,901,0
216,216,0.030897579999873415,71616.0,0,901,0
217,217,0.03097744499973487,71616.0,0,901,0
218,218,0.031057629999850178,71616.0,0,901,0
219,219,0.031134611999732442,71616.0,0,901,0
220,220,0.031214885999361286,71616.0,0,901,0
221,221,0.031315479000113555,71616.0,0,901,0
222,222,0.0313960080002289,71616.0,0,901,0
223,223,0.03147751899996365,71616.0,0,901,0
224,224,0.031557865999275236,71616.0,0,901,0
225,225,0.031639421000363654,71616.0,0,901,0
226,226,0.03171737199954805,71616.0,0,901,0
227,227,0.031797880999874906,71616.0,0,901,0
228,228,0.03187585699924966,71616.0,0,901,0
229,229,0.031954169000528054,71616.0,0,901,0
230,230,0.03203305900024134,71616.0,0,901,0
231,231,0.03211511100016651,71616.0,0,901,0
232,232,0.03219719399930909,71616.0,0,901,0
233,233,0.03227841499938222,71616.0,0,901,0
234,234,0.03236142700006894,71616.0,0,901,0
235,235,0.03244395000001532,71616.0,0,901,0
236,236,0.03252281099958054,71616.0,0,901,0
237,237,0.032600669999737875,71616.0,0,901,0
238,238,0.0326789730006567,71616.0,0,901,0
239,239,0.03276121099952434,71616.0,0,901,0
240,240,0.032843609998963075,71616.0,0,901,0
241,241,0.03293235300043307,71616.0,0,901,0
242,242,0.03301572199961811,71616.0,0,901,0
243,243,0.03309557200009294,71616.0,0,901,0
244,244,0.0331783000001451,71616.0,0,901,0
245,245,0.033256770999287255,71616.0,0,901,0
246,246,0.033339776999127935,71616.0,0,901,0
247,247,0.03342219300066063,71616.0,0,901,0
248,248,0.03350153599967598,71616.0,0,901,0
249,249,0.03358232299979136,71616.0,0,901,0
250,250,0.0336655819992302,71616.0,0,901,0
251,251,0.03374869999970542,71616.0,0,901,0
252,252,0.033831507000286365,71616.0,0,901,0
253,253,0.03391416600061348,71616.0,0,901,0
254,254,0.0339942329992482,71616.0,0,901,0
255,255,0.03407740399961767,71616.0,0,901,0
256,256,0.03415728999971179,71616.0,0,901,0
257,257,0.03423952999946778,71616.0,0,901,0
258,258,0.034322826999414247,71616.0,0,901,0
259,259,0.034406652999678045,71616.0,0,901,0
260,260,0.0344902529996034,71616.0,0,901,0
261,261,0.03457458199954999,71616.0,0,901,0
262,262,0.0346590949993697,71616.0,0,901,0
263,263,0.03474297499997192,71616.0,0,901,0
264,264,0.034827633999157115,71616.0,0,901,0
265,265,0.034908096999060945,71616.0,0,901,0
266,266,0.03499140699932468,71616.0,0,901,0
267,267,0.03507214300043415,71616.0,0,901,0
268,268,0.0351519220002956,71616.0,0,901,0
269,269,0.03523201399912068,71616.0,0,901,0
270,270,0.03531475199997658,71616.0,0,901,0
271,271,0.03539974799969059,71616.0,0,901,0
272,272,0.03550110099968151,71616.0,0,901,0
273,273,0.03558154299935268,71616.0,0,901,0
274,274,0.035664720000568195,71616.0,0,901,0
275,275,0.035746986999583896,71616.0,0,901,0
276,276,0.03583080699900165,71616.0,0,901,0
277,277,0.03591274899918062,71616.0,0,901,0
278,278,0.03599684099935985,71616.0,0,901,0
279,279,0.036079031000554096,71616.0,0,901,0
280,280,0.03616048799995042,71616.0,0,901,0
281,281,0.03624621900053171,71616.0,0,901,0
282,282,0.036340040000141016,71616.0,0,901,0
283,283,0.036434649999137037,71616.0,0,901,0
284,284,0.03652177999902051,71616.0,0,901,0
285,285,0.03660860399941157,71616.0,0,901,0
286,286,0.03669176699986565,71616.0,0,901,0
287,287,0.036773768999410095,71616.0,0,901,0
288,288,0.03685921099895495,71616.0,0,901,0
289,289,0.03696244700040552,71616.0,0,901,0
290,290,0.03704545800064807,71616.0,0,901,0
291,291,0.03712751700004446,71616.0,0,901,0
292,292,0.03721294099887018,71616.0,0,901,0
293,293,0.03729548499904922,71616.0,0,901,0
294,294,0.037381379999715136,71616.0,0,901,0
295,295,0.037464085000465275,71616.0,0,901,0
296,296,0.03754861500055995,71616.0,0,901,0
297,297,0.03763473700018949,71616.0,0,901,0
298,298,0.03772093999941717,71616.0,0,901,0
299,299,0.03780349499902513,71616.0,0,901,0
300,300,0.03788926199922571,71616.0,0,901,0
301,301,0.037971178000589134,71616.0,0,901,0
302,302,0.044142018999991706,71616.0,0,901,0
303,303,0.04424611099966569,71616.0,0,901,0
304,304,0.04433517600045889,71616.0,0,901,0
305,305,0.04442479600038496,71616.0,0,901,0
306,306,0.04451379700003599,71616.0,0,901,0
307,307,0.04460089500025788,71616.0,0,901,0
308,308,0.044685759999993024,71616.0,0,901,0
309,309,0.044772508999813,71616.0,0,901,0
310,310,0.04486326500045834,71616.0,0,901,0
311,311,0.044969775999561534,71616.0,0,901,0
312,312,0.04505819699988933,71616.0,0,901,0
313,313,0.045145387999582454,71616.0,0,901,0
314,314,0.04523135399904277,71616.0,0,901,0
315,315,0.04531930399934936,71616.0,0,901,0
316,316,0.04540345199893636,71616.0,0,901,0
317,317,0.04548683499888284,71616.0,0,901,0
318,318,0.04557027999908314,71616.0,0,901,0
319,319,0.04567561700059741,71616.0,0,901,0
320,320,0.045760011998936534,71616.0,0,901,0
321,321,0.045844439999200404,71616.0,0,901,0
322,322,0.045929464999062475,71616.0,0,901,0
323,323,0.04601348100004543,71616.0,0,901,0
324,324,0.0461014359989349,71616.0,0,901,0
325,325,0.04618634100006602,71616.0,0,901,0
326,326,0.04627428999992844,71616.0,0,901,0
327,327,0.04635994700038282,71616.0,0,901,0
328,328,0.046444645999144996,71616.0,0,901,0
329,329,0.04654938299972855,71616.0,0,901,0
330,330,0.046634934999019606,71616.0,0,901,0
331,331,0.0467236389995378,71616.0,0,901,0
332,332,0.04680960299992876,71616.0,0,901,0
333,333,0.046898201000658446,71616.0,0,901,0
334,334,0.046987227999125025,71616.0,0,901,0
335,335,0.04707298900029855,71616.0,0,901,0
336,336,0.04716250999990734,71616.0,0,901,0
337,337,0.0472482149998541,71616.0,0,901,0
338,338,0.04733745799967437,71616.0,0,901,0
339,339,0.04742434299987508,71616.0,0,901,0
340,340,0.047510152999166166,71616.0,0,901,0
341,341,0.04759939599898644,71616.0,0,901,0
342,342,0.047689605000414304,71616.0,0,901,0
343,343,0.047776649000297766,71616.0,0,901,0
344,344,0.0478630109992082,71616.0,0,901,0
345,345,0.047948643999916385,71616.0,0,901,0
346,346,0.04803511299905949,71616.0,0,901,0
347,347,0.04812449800010654,71616.0,0,901,0
348,348,0.04821078999884776,71616.0,0,901,0
349,349,0.048301623999577714,71616.0,0,901,0
350,350,0.04839253399950394,71616.0,0,901,0
351,351,0.04848322399993776,71616.0,0,901,0
352,352,0.0485707049992925,71616.0,0,901,0
353,353,0.04865743200025463,71616.0,0,901,0
354,354,0.04874761800056149,71616.0,0,901,0
355,355,0.048837950998859014,71616.0,0,901,0
356,356,0.04893464899942046,71616.0,0,901,0
357,357,0.049022744000467355,71616.0,0,901,0
358,358,0.049113912999018794,71616.0,0,901,0
359,359,0.04920413299987558,71616.0,0,901,0
360,360,0.04929212299975916,71616.0,0,901,0
361,361,0.049383428999135504,71616.0,0,901,0
362,362,0.0494709270005842,71616.0,0,901,0
363,363,0.0495614060000662,71616.0,0,901,0
364,364,0.049652592999336775,71616.0,0,901,0
365,365,0.049740694999854895,71616.0,0,901,0
366,366,0.049831701999210054,71616.0,0,901,0
367,367,0.049919951999982004,71616.0,0,901,0
368,368,0.05001176400037366,71616.0,0,901,0
369,369,0.05010284399941156,71616.0,0,901,0
370,370,0.050194035000458825,71616.0,0,901,0
371,371,0.05028287300046941,71616.0,0,901,0
372,372,0.050374246000501444,71616.0,0,901,0
373,373,0.050465164000343066,71616.0,0,901,0
374,374,0.05055544300012116,71616.0,0,901,0
375,375,0.050642475000131526,71616.0,0,901,0
376,376,0.05074186799902236,71616.0,0,901,0
377,377,0.05084199299926695,71616.0,0,901,0
378,378,0.050933598999108654,71616.0,0,901,0
379,379,0.05102523599998676,71616.0,0,901,0
380,380,0.05111797000063234,71616.0,0,901,0
381,381,0.05120979499952227,71616.0,0,901,0
382,382,0.05129759900046338,71616.0,0,901,0
383,383,0.05138523499954317,71616.0,0,901,0
384,384,0.05147764600042137,71616.0,0,901,0
385,385,0.05156999800055928,71616.0,0,901,0
386,386,0.051680012000360875,71616.0,0,901,0
387,387,0.051769039000646444,71616.0,0,901,0
388,388,0.05186128499917686,71616.0,0,901,0
389,389,0.0519540519999282,71616.0,0,901,0
390,390,0.05204686400065839,71616.0,0,901,0
391,391,0.05213817799995013,71616.0,0,901,0
392,392,0.05223107900019386,71616.0,0,901,0
393,393,0.05232072899889317,71616.0,0,901,0
394,394,0.052414329000384896,71616.0,0,901,0
395,395,0.052506509999147966,71616.0,0,901,0
396,396,0.05259652899985667,71616.0,0,901,0
397,397,0.05269004100046004,71616.0,0,901,0
398,398,0.05278351999913866,71616.0,0,901,0
399,399,0.05287345000033383,71616.0,0,901,0
400,400,0.052977159999500145,71616.0,0,901,0
401,401,0.053068062999955146,71616.0,0,901,0
402,402,0.05939947499973641,71616.0,0,901,0
403,403,0.05950639999900886,71616.0,0,901,0
404,404,0.05960212900026818,71616.0,0,901,0
405,405,0.05970170999898983,71616.0,0,901,0
406,406,0.059803729000122985,71616.0,0,901,0
407,407,0.05989762500030338,71616.0,0,901,0
408,408,0.05998994599940488,71616.0,0,901,0
409,409,0.060085077999247005,71616.0,0,901,0
410,410,0.060180848000527476,71616.0,0,901,0
411,411,0.06027684899891028,71616.0,0,901,0
412,412,0.06037191500035988,71616.0,0,901,0
413,413,0.06046418299956713,71616.0,0,901,0
414,414,0.06055609000031836,71616.0,0,901,0
415,415,0.06065132799994899,71616.0,0,901,0
416,416,0.060744021999198594,71616.0,0,901,0
417,417,0.06083862900050008,71616.0,0,901,0
418,418,0.060976417998972465,71616.0,0,901,0
419,419,0.06107497599987255,71616.0,0,901,0
420,420,0.061171033999926294,71616.0,0,901,0
421,421,0.0612668619996839,71616.0,0,901,0
422,422,0.061363130998870474,71616.0,0,901,0
423,423,0.06145786199886061,71616.0,0,901,0
424,424,0.06155292699986603,71616.0,0,901,0
425,425,0.06164613900000404,71616.0,0,901,0
426,426,0.061738264999803505,71616.0,0,901,0
427,427,0.06185064199962653,71616.0,0,901,0
428,428,0.061943435999637586,71616.0,0,901,0
429,429,0.062037503999818,71616.0,0,901,0
430,430,0.06213434599885659,71616.0,0,901,0
431,431,0.06222851900020032,71616.0,0,901,0
432,432,0.06232266000006348,71616.0,0,901,0
433,433,0.062415459999101586,71616.0,0,901,0
434,434,0.06250831199940876,71616.0,0,901,0
435,435,0.06260673699944164,71616.0,0,901,0
436,436,0.06270303900055296,71616.0,0,901,0
437,437,0.06279958000050101,71616.0,0,901,0
438,438,0.06289260799894691,71616.0,0,901,0
439,439,0.062988456000312,71616.0,0,901,0
440,440,0.06308531499962555,71616.0,0,901,0
441,441,0.0631789809995098,71616.0,0,901,0
442,442,0.06327667400000792,71616.0,0,901,0
443,443,0.06337089499902504,71616.0,0,901,0
444,444,0.06346816400036914,71616.0,0,901,0
445,445,0.06356585299909057,71616.0,0,901,0
446,446,0.06366306500058272,71616.0,0,901,0
447,447,0.06375954099894443,71616.0,0,901,0
448,448,0.06385359799969592,71616.0,0,901,0
449,449,0.06394842000008794,71616.0,0,901,0
450,450,0.06404518399904191,71616.0,0,901,0
451,451,0.0641395789989474,71616.0,0,901,0
452,452,0.06423671899938199,71616.0,0,901,0
453,453,0.06433403700066265,71616.0,0,901,0
454,454,0.06443152000065311,71616.0,0,901,0
455,455,0.06452960199931113,71616.0,0,901,0
456,456,0.06462783799906902,71616.0,0,901,0
457,457,0.06472400699931313,71616.0,0,901,0
458,458,0.0648228209993249,71616.0,0,901,0
459,459,0.06492759100001422,71616.0,0,901,0
460,460,0.0650274569998146,71616.0,0,901,0
461,461,0.06512585999917064,71616.0,0,901,0
462,462,0.06522066800062021,71616.0,0,901,0
463,463,0.06532281500039971,71616.0,0,901,0
464,464,0.06542139100019995,71616.0,0,901,0
465,465,0.06552075499894272,71616.0,0,901,0
466,466,0.06561996699929296,71616.0,0,901,0
467,467,0.06571599800008698,71616.0,0,901,0
468,468,0.06581457999891427,71616.0,0,901,0
469,469,0.06590962299924286,71616.0,0,901,0
470,470,0.06601627400050347,71616.0,0,901,0
471,471,0.06612132699956419,71616.0,0,901,0
472,472,0.06622084399896266,71616.0,0,901,0
473,473,0.06632072200045513,71616.0,0,901,0
474,474,0.06642110699976911,71616.0,0,901,0
475,475,0.0665172730004997,71616.0,0,901,0
476,476,0.06661336700017273,71616.0,0,901,0
477,477,0.06671287400058645,71616.0,0,901,0
478,478,0.06681337699956202,71616.0,0,901,0
479,479,0.06693368400010513,71616.0,0,901,0
480,480,0.06703333999939787,71616.0,0,901,0
481,481,0.06713336000029813,71616.0,0,901,0
482,482,0.06723313700058497,71616.0,0,901,0
483,483,0.0673334729999624,71616.0,0,901,0
484,484,0.06743056099912792,71616.0,0,901,0
485,485,0.06753000400021847,71616.0,0,901,0
486,486,0.06763028599925747,71616.0,0,901,0
487,487,0.06773139200049627,71616.0,0,901,0
488,488,0.06782900799953495,71616.0,0,901,0
489,489,0.06792626099922927,71616.0,0,901,0
490,490,0.06802209699890227,71616.0,0,901,0
491,491,0.06812157700005628,71616.0,0,901,0
492,492,0.06822194699998363,71616.0,0,901,0
493,493,0.06831757100007962,71616.0,0,901,0
494,494,0.06841446999897016,71616.0,0,901,0
495,495,0.06851527599974361,71616.0,0,901,0
496,496,0.06861385699994571,71616.0,0,901,0
497,497,0.06871159599904786,71616.0,0,901,0
498,498,0.06880956199893262,71616.0,0,901,0
499,499,0.06892340100057481,71616.0,0,901,0
500,500,0.06902888900003745,71616.0,0,901,0
501,501,0.06912744799956272,71616.0,0,901,0
502,502,0.07602728500023659,71616.0,0,901,0
503,503,0.07614659499995469,71616.0,0,901,0
504,504,0.07628230400041502,71616.0,0,901,0
505,505,0.07638586000030045,71616.0,0,901,0
506,506,0.0764869880003971,71616.0,0,901,0
507,507,0.07658980399901338,71616.0,0,901,0
508,508,0.07669169399923703,71616.0,0,901,0
509,509,0.07679412700053945,71616.0,0,901,0
510,510,0.07691119700029958,71616.0,0,901,0
511,511,0.07702662900010182,71616.0,0,901,0
512,512,0.07713597899964952,71616.0,0,901,0
513,513,0.07723402400006307,71616.0,0,901,0
514,514,0.07733726100013882,71616.0,0,901,0
515,515,0.07743991099960112,71616.0,0,901,0
516,516,0.07754228200064972,71616.0,0,901,0
517,517,0.07764251099979447,71616.0,0,901,0
518,518,0.07774121100010234,71616.0,0,901,0
519,519,0.07784484699914174,71616.0,0,901,0
520,520,0.07794519100025354,71616.0,0,901,0
521,521,0.07804735900026571,71616.0,0,901,0
522,522,0.07814659900031984,71616.0,0,901,0
523,523,0.07824872499986668,71616.0,0,901,0
524,524,0.07834851400002663,71616.0,0,901,0
525,525,0.07845079099934082,71616.0,0,901,0
526,526,0.07855301699964912,71616.0,0,901,0
527,527,0.07865585699983058,71616.0,0,901,0
528,528,0.07875480799884826,71616.0,0,901,0
529,529,0.07885798600000271,71616.0,0,901,0
530,530,0.07895948799887265,71616.0,0,901,0
531,531,0.07906449800066184,71616.0,0,901,0
532,532,0.07916589100022975,71616.0,0,901,0
533,533,0.07926971800043248,71616.0,0,901,0
534,534,0.07937326699902769,71616.0,0,901,0
535,535,0.07947353199961071,71616.0,0,901,0
536,536,0.0795755149993056,71616.0,0,901,0
537,537,0.07967520899910596,71616.0,0,901,0
538,538,0.07977510099954088,71616.0,0,901,0
539,539,0.07987814099942625,71616.0,0,901,0
540,540,0.07998113900066528,71616.0,0,901,0
541,541,0.08008554099978937,71616.0,0,901,0
542,542,0.08018930399884994,71616.0,0,901,0
543,543,0.08029297000030056,71616.0,0,901,0
544,544,0.08039454400022805,71616.0,0,901,0
545,545,0.08049578700047277,71616.0,0,901,0
546,546,0.08059565799885604,71616.0,0,901,0
547,547,0.08069855800022196,71616.0,0,901,0
548,548,0.08079942000040319,71616.0,0,901,0
549,549,0.08090881200041622,71616.0,0,901,0
550,550,0.08101107099901128,71616.0,0,901,0
551,551,0.08111609799925645,71616.0,0,901,0
552,552,0.08121739200032607,71616.0,0,901,0
553,553,0.08134199000051012,71616.0,0,901,0
554,554,0.08144763400014199,71616.0,0,901,0
555,555,0.08155216799968912,71616.0,0,901,0
556,556,0.08165424199978588,71616.0,0,901,0
557,557,0.08176017000005231,71616.0,0,901,0
558,558,0.08186258199930307,71616.0,0,901,0
559,559,0.0819672849993367,71616.0,0,901,0
560,560,0.08207330999903206,71629.0,0,901,0
561,561,0.08222088199909194,71629.0,0,901,0
562,562,0.08232752500043716,71629.0,0,901,0
563,563,0.08243030899939185,71629.0,0,901,0
564,564,0.08253263999904448,71629.0,0,901,0
565,565,0.08263521600019885,71629.0,0,901,0
566,566,0.08273766700040142,71629.0,0,901,0
567,567,0.08283966599992709,71629.0,0,901,0
568,568,0.08294146299886052,71629.0,0,901,0
569,569,0.08304632699946524,71629.0,0,901,0
570,570,0.08315205899998546,71629.0,0,901,0
571,571,0.08325795000018843,71629.0,0,901,0
572,572,0.08336422799948195,71629.0,0,901,0
573,573,0.08346987000004447,71629.0,0,901,0
574,574,0.08357294099914725,71629.0,0,901,0
575,575,0.0836779649998789,71629.0,0,901,0
576,576,0.08378401299887628,71629.0,0,901,0
577,577,0.08389042399903701,71629.0,0,901,0
578,578,0.08399559600002249,71629.0,0,901,0
579,579,0.08410087399897748,71629.0,0,901,0
