,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10432138999749441,21.0,0,2101,0
581,581,0.10444369299511891,21.0,0,2101,0
582,582,0.10456643100769725,21.0,0,2101,0
583,583,0.10468689100525808,21.0,0,2101,0
584,584,0.10480736300814897,21.0,0,2101,0
585,585,0.10492756600433495,21.0,0,2101,0
586,586,0.1050492829963332,21.0,0,2101,0
587,587,0.10517022799467668,21.0,0,2101,0
588,588,0.10532362200319767,21.0,0,2101,0
589,589,0.1054513790004421,21.0,0,2101,0
590,590,0.1055863719957415,21.0,0,2101,0
591,591,0.10571181200793944,21.0,0,2101,0
592,592,0.10583289900387172,21.0,0,2101,0
593,593,0.1059780130017316,21.0,0,2101,0
594,594,0.10609914199449122,21.0,0,2101,0
595,595,0.10622164400410838,21.0,0,2101,0
596,596,0.10634352600027341,21.0,0,2101,0
597,597,0.10649588500382379,21.0,0,2101,0
598,598,0.10662040500028525,21.0,0,2101,0
599,599,0.10674452400417067,21.0,0,2101,0
600,600,0.10686702599923592,21.0,0,2101,0
601,601,0.10700212999654468,21.0,0,2101,0
602,602,0.11464194000291172,21.0,0,2101,0
603,603,0.11478551299660467,21.0,0,2101,0
604,604,0.11491331399884075,21.0,0,2101,0
605,605,0.11505157100327779,21.0,0,2101,0
606,606,0.11519948400382418,21.0,0,2101,0
607,607,0.11532730500039179,21.0,0,2101,0
608,608,0.11545392300467938,21.0,0,2101,0
609,609,0.11557744500169065,28.0,0,2101,0
610,610,0.11577193600533064,28.0,0,2101,0
611,611,0.11592272500274703,28.0,0,2101,0
612,612,0.11606062699866015,28.0,0,2101,0
613,613,0.11622054800682236,28.0,0,2101,0
614,614,0.11634576000506058,28.0,0,2101,0
615,615,0.1164722260000417,28.0,0,2101,0
616,616,0.11659747299563605,28.0,0,2101,0
617,617,0.11671941699751187,28.0,0,2101,0
618,618,0.11684319500636775,28.0,0,2101,0
619,619,0.11699022400716785,28.0,0,2101,0
620,620,0.1171140100050252,28.0,0,2101,0
621,621,0.11726849600381684,28.0,0,2101,0
622,622,0.11740902700694278,28.0,0,2101,0
623,623,0.11754107799788471,28.0,0,2101,0
624,624,0.11766392500430811,28.0,0,2101,0
625,625,0.11778950900770724,28.0,0,2101,0
626,626,0.11791579499549698,28.0,0,2101,0
627,627,0.11804080799629446,28.0,0,2101,0
628,628,0.11816416100191418,28.0,0,2101,0
629,629,0.11829875499824993,28.0,0,2101,0
630,630,0.11844299800577573,28.0,0,2101,0
631,631,0.11856880600680597,28.0,0,2101,0
632,632,0.11869236400525551,28.0,0,2101,0
633,633,0.11881593200087082,28.0,0,2101,0
634,634,0.11893944500479847,28.0,0,2101,0
635,635,0.1190676880069077,28.0,0,2101,0
636,636,0.11919231399951968,28.0,0,2101,0
637,637,0.11931571799505036,28.0,0,2101,0
638,638,0.11947444999532308,28.0,0,2101,0
639,639,0.11960426799487323,28.0,0,2101,0
640,640,0.11973244200635236,28.0,0,2101,0
641,641,0.1198594720044639,28.0,0,2101,0
642,642,0.11999245600600261,28.0,0,2101,0
643,643,0.12011852099385578,28.0,0,2101,0
644,644,0.12024474299687427,28.0,0,2101,0
645,645,0.12036874299519695,28.0,0,2101,0
646,646,0.12052698100160342,28.0,0,2101,0
647,647,0.12065566099772695,28.0,0,2101,0
648,648,0.12078992600436322,28.0,0,2101,0
649,649,0.12092276499606669,28.0,0,2101,0
650,650,0.12105757900280878,28.0,0,2101,0
651,651,0.12118610400648322,28.0,0,2101,0
652,652,0.12131447199499235,28.0,0,2101,0
653,653,0.12144288700073957,28.0,0,2101,0
654,654,0.12158335599815473,28.0,0,2101,0
655,655,0.12172148299578112,28.0,0,2101,0
656,656,0.12185066100209951,30.0,0,2101,0
657,657,0.12203745800070465,30.0,0,2101,0
658,658,0.1221676139975898,30.0,0,2101,0
659,659,0.12229623399616685,30.0,0,2101,0
660,660,0.1224283129995456,30.0,0,2101,0
661,661,0.12255750999611337,30.0,0,2101,0
662,662,0.1226989830029197,30.0,0,2101,0
663,663,0.12283282399585005,30.0,0,2101,0
664,664,0.12296521100506652,30.0,0,2101,0
665,665,0.12309702999482397,30.0,0,2101,0
666,666,0.12322715199843515,30.0,0,2101,0
667,667,0.12335837300634012,30.0,0,2101,0
668,668,0.12349202300538309,30.0,0,2101,0
669,669,0.12362286800635047,30.0,0,2101,0
670,670,0.12376391800353304,30.0,0,2101,0
671,671,0.12390451099781785,30.0,0,2101,0
672,672,0.12404850700113457,30.0,0,2101,0
673,673,0.1241825369943399,30.0,0,2101,0
674,674,0.12431890500010923,30.0,0,2101,0
675,675,0.12445700399985071,30.0,0,2101,0
676,676,0.12459447099536192,30.0,0,2101,0
677,677,0.12473192099423613,30.0,0,2101,0
678,678,0.12487793700711336,30.0,0,2101,0
679,679,0.12501823900674935,30.0,0,2101,0
680,680,0.12515692099987064,30.0,0,2101,0
681,681,0.12529505499696825,30.0,0,2101,0
682,682,0.12543087400263175,30.0,0,2101,0
683,683,0.12556790899543557,30.0,0,2101,0
684,684,0.1257012849964667,30.0,0,2101,0
685,685,0.1258366349939024,30.0,0,2101,0
686,686,0.12599864799994975,30.0,0,2101,0
687,687,0.12613767900620587,30.0,0,2101,0
688,688,0.126275329006603,30.0,0,2101,0
689,689,0.1264103459980106,30.0,0,2101,0
690,690,0.12654768899665214,30.0,0,2101,0
691,691,0.12668264300737064,30.0,0,2101,0
692,692,0.12681802599399816,30.0,0,2101,0
693,693,0.12695575700490735,30.0,0,2101,0
694,694,0.12710615299874917,30.0,0,2101,0
695,695,0.12724470099783503,30.0,0,2101,0
696,696,0.1273818960034987,30.0,0,2101,0
697,697,0.12751871799991932,30.0,0,2101,0
698,698,0.12765877600759268,30.0,0,2101,0
699,699,0.12779496800794732,35.0,0,2101,0
700,700,0.12800409400369972,35.0,0,2101,0
701,701,0.12815787400177214,35.0,0,2101,0
702,702,0.13639921900175977,35.0,0,2101,0
703,703,0.13655236500198953,35.0,0,2101,0
704,704,0.136691335006617,35.0,0,2101,0
705,705,0.13684314899728633,35.0,0,2101,0
706,706,0.13698249000299256,35.0,0,2101,0
707,707,0.1371246729977429,35.0,0,2101,0
708,708,0.1372570090024965,35.0,0,2101,0
709,709,0.13738582300720736,35.0,0,2101,0
710,710,0.13753838400589302,35.0,0,2101,0
711,711,0.13766959200438578,35.0,0,2101,0
712,712,0.13783362200774718,35.0,0,2101,0
713,713,0.137969620001968,35.0,0,2101,0
714,714,0.13810053099587094,35.0,0,2101,0
715,715,0.1382491810072679,35.0,0,2101,0
716,716,0.13837720999435987,35.0,0,2101,0
717,717,0.13850582200393546,35.0,0,2101,0
718,718,0.1386335489951307,35.0,0,2101,0
719,719,0.1387650630058488,35.0,0,2101,0
720,720,0.13892614100768697,35.0,0,2101,0
721,721,0.1390623930055881,35.0,0,2101,0
722,722,0.1391931760008447,35.0,0,2101,0
723,723,0.13932602699787822,35.0,0,2101,0
724,724,0.13945565100584645,35.0,0,2101,0
725,725,0.1395872249995591,35.0,0,2101,0
726,726,0.13971817299898248,35.0,0,2101,0
727,727,0.1398501310031861,35.0,0,2101,0
728,728,0.14002059800259303,35.0,0,2101,0
729,729,0.14015587100584526,35.0,0,2101,0
730,730,0.14028813899494708,35.0,0,2101,0
731,731,0.14042024000082165,35.0,0,2101,0
732,732,0.14055319900217,35.0,0,2101,0
733,733,0.14068482699804008,35.0,0,2101,0
734,734,0.1408160150022013,35.0,0,2101,0
735,735,0.14094669600308407,35.0,0,2101,0
736,736,0.14111751000746153,35.0,0,2101,0
737,737,0.14125438300834503,35.0,0,2101,0
738,738,0.1413882500055479,35.0,0,2101,0
739,739,0.14152170599845704,35.0,0,2101,0
740,740,0.14165333700657357,35.0,0,2101,0
741,741,0.14178400799573865,35.0,0,2101,0
742,742,0.14191572500567418,35.0,0,2101,0
743,743,0.14206464900053106,35.0,0,2101,0
744,744,0.14222035600687377,35.0,0,2101,0
745,745,0.14235426399682183,35.0,0,2101,0
746,746,0.14248674199916422,35.0,0,2101,0
747,747,0.14262056800362188,35.0,0,2101,0
748,748,0.14275337499566376,35.0,0,2101,0
749,749,0.14290705500752665,35.0,0,2101,0
750,750,0.14303970700711943,35.0,0,2101,0
751,751,0.14318529800220858,35.0,0,2101,0
752,752,0.14333745499607176,35.0,0,2101,0
753,753,0.1434724080027081,35.0,0,2101,0
754,754,0.1436058219987899,35.0,0,2101,0
755,755,0.1437401110015344,35.0,0,2101,0
756,756,0.14387177300523035,35.0,0,2101,0
757,757,0.14401225199981127,35.0,0,2101,0
758,758,0.14414676300657447,35.0,0,2101,0
759,759,0.14431311799853574,35.0,0,2101,0
760,760,0.14445103600155562,35.0,0,2101,0
761,761,0.14458362699951977,35.0,0,2101,0
762,762,0.14471759300795384,35.0,0,2101,0
763,763,0.14484964399889577,35.0,0,2101,0
764,764,0.14498242300760467,35.0,0,2101,0
765,765,0.14511725799820852,35.0,0,2101,0
766,766,0.14525133999995887,35.0,0,2101,0
767,767,0.14541836999705993,35.0,0,2101,0
768,768,0.14555387300788425,35.0,0,2101,0
769,769,0.14568614300515037,35.0,0,2101,0
770,770,0.14581909999833442,35.0,0,2101,0
771,771,0.14595440399716608,35.0,0,2101,0
772,772,0.14609906599798705,35.0,0,2101,0
773,773,0.14625122300640214,35.0,0,2101,0
774,774,0.14639352000085637,35.0,0,2101,0
775,775,0.1465431459946558,35.0,0,2101,0
776,776,0.14668536999670323,35.0,0,2101,0
777,777,0.14682543200615328,35.0,0,2101,0
778,778,0.14696506600012071,35.0,0,2101,0
779,779,0.14710426800593268,35.0,0,2101,0
780,780,0.14724433100491296,35.0,0,2101,0
781,781,0.14738196300459094,35.0,0,2101,0
782,782,0.14751871299813502,35.0,0,2101,0
783,783,0.14766819699434564,35.0,0,2101,0
784,784,0.14780882900231518,35.0,0,2101,0
785,785,0.14796286799537484,35.0,0,2101,0
786,786,0.14810388900514226,35.0,0,2101,0
787,787,0.14824202400632203,35.0,0,2101,0
788,788,0.1483821730071213,37.0,0,2101,0
789,789,0.1485790070000803,37.0,0,2101,0
790,790,0.14879434900649358,37.0,0,2101,0
791,791,0.14893819400458597,37.0,0,2101,0
792,792,0.14907834300538525,37.0,0,2101,0
793,793,0.14921994600445032,37.0,0,2101,0
794,794,0.149359821996768,37.0,0,2101,0
795,795,0.14949772000545636,37.0,0,2101,0
796,796,0.14963463600724936,37.0,0,2101,0
797,797,0.14977512300538365,37.0,0,2101,0
798,798,0.14991560600174125,37.0,0,2101,0
799,799,0.15005675400607288,37.0,0,2101,0
800,800,0.15019722799479496,37.0,0,2101,0
801,801,0.15033848500752356,37.0,0,2101,0
802,802,0.15907206300471444,37.0,0,2101,0
803,803,0.15922901300655212,37.0,0,2101,0
804,804,0.1593683850078378,37.0,0,2101,0
805,805,0.15952571299567353,37.0,0,2101,0
806,806,0.15966122900135815,37.0,0,2101,0
807,807,0.15979980200063437,37.0,0,2101,0
808,808,0.15994904699618928,37.0,0,2101,0
809,809,0.1600865549989976,37.0,0,2101,0
810,810,0.16025944400462322,37.0,0,2101,0
811,811,0.16042272199410945,37.0,0,2101,0
812,812,0.16062715000589378,37.0,0,2101,0
813,813,0.16076813600375317,37.0,0,2101,0
814,814,0.16090427699964494,37.0,0,2101,0
815,815,0.16103968699462712,37.0,0,2101,0
816,816,0.1611755979974987,37.0,0,2101,0
817,817,0.16131370699440595,37.0,0,2101,0
818,818,0.16146559799381066,37.0,0,2101,0
819,819,0.16162602500116918,37.0,0,2101,0
820,820,0.16183929299586453,37.0,0,2101,0
821,821,0.16203446700819768,37.0,0,2101,0
822,822,0.16218378499615937,37.0,0,2101,0
823,823,0.16232771700015292,37.0,0,2101,0
824,824,0.1624685760034481,37.0,0,2101,0
825,825,0.16260964900720865,37.0,0,2101,0
826,826,0.16276185600145254,37.0,0,2101,0
827,827,0.16290499300521333,37.0,0,2101,0
828,828,0.16304494900396094,37.0,0,2101,0
829,829,0.16319738799938932,37.0,0,2101,0
830,830,0.16333514600410126,37.0,0,2101,0
831,831,0.16347438699449413,41.0,0,2101,0
832,832,0.16367550799623132,41.0,0,2101,0
833,833,0.16384790300799068,41.0,0,2101,0
834,834,0.16401724099705461,41.0,0,2101,0
835,835,0.16417961500701495,41.0,0,2101,0
836,836,0.16431648899742868,41.0,0,2101,0
837,837,0.1644532509963028,41.0,0,2101,0
838,838,0.16458937000425067,41.0,0,2101,0
839,839,0.16472652299853507,41.0,0,2101,0
840,840,0.1648977879958693,41.0,0,2101,0
841,841,0.1650364079978317,41.0,0,2101,0
842,842,0.16517573599412572,41.0,0,2101,0
843,843,0.1653153450024547,41.0,0,2101,0
844,844,0.16545210700132884,41.0,0,2101,0
845,845,0.16558876000635792,41.0,0,2101,0
846,846,0.16572548600379378,41.0,0,2101,0
847,847,0.16588476400647778,41.0,0,2101,0
848,848,0.16603611600294244,41.0,0,2101,0
849,849,0.1661743889999343,41.0,0,2101,0
850,850,0.1663144930062117,41.0,0,2101,0
851,851,0.16646499300259165,41.0,0,2101,0
852,852,0.16660571900138166,41.0,0,2101,0
853,853,0.16674345100182109,41.0,0,2101,0
854,854,0.16688083599728998,41.0,0,2101,0
855,855,0.16704974499589298,41.0,0,2101,0
856,856,0.16718892499920912,41.0,0,2101,0
857,857,0.1673260709940223,41.0,0,2101,0
858,858,0.16746389599575195,41.0,0,2101,0
859,859,0.1676035150012467,41.0,0,2101,0
860,860,0.1677408120012842,41.0,0,2101,0
861,861,0.1678798079956323,41.0,0,2101,0
862,862,0.16805651399772614,41.0,0,2101,0
863,863,0.16819740500068292,41.0,0,2101,0
864,864,0.16835403999721166,41.0,0,2101,0
865,865,0.16849379800260067,41.0,0,2101,0
866,866,0.16863155100145377,41.0,0,2101,0
867,867,0.16876955999759957,41.0,0,2101,0
868,868,0.1689071540022269,41.0,0,2101,0
869,869,0.16906592099985573,41.0,0,2101,0
870,870,0.16921496999566443,41.0,0,2101,0
871,871,0.16936143500788603,41.0,0,2101,0
872,872,0.1695035629963968,41.0,0,2101,0
873,873,0.16964633400493767,41.0,0,2101,0
874,874,0.16979203899973072,41.0,0,2101,0
875,875,0.16993886399723124,41.0,0,2101,0
876,876,0.17008231299405452,41.0,0,2101,0
877,877,0.17023809200327378,41.0,0,2101,0
878,878,0.17038600699743256,41.0,0,2101,0
879,879,0.17053196599590592,43.0,0,2101,0
880,880,0.17073370900470763,43.0,0,2101,0
881,881,0.17088161400170065,43.0,0,2101,0
882,882,0.17102841200539842,43.0,0,2101,0
883,883,0.17119254100543913,43.0,0,2101,0
884,884,0.17134748499665875,43.0,0,2101,0
885,885,0.17150981500162743,43.0,0,2101,0
886,886,0.17166243100655265,43.0,0,2101,0
887,887,0.1718104549945565,43.0,0,2101,0
888,888,0.17196965700713918,43.0,0,2101,0
889,889,0.17211902000417467,43.0,0,2101,0
890,890,0.1722795870009577,43.0,0,2101,0
891,891,0.17243157299526501,43.0,0,2101,0
892,892,0.17258070499519818,43.0,0,2101,0
893,893,0.17272972699720412,43.0,0,2101,0
894,894,0.17288178199669346,43.0,0,2101,0
895,895,0.173031793005066,43.0,0,2101,0
896,896,0.17318794700258877,43.0,0,2101,0
897,897,0.17335147300036624,43.0,0,2101,0
898,898,0.1735072690062225,43.0,0,2101,0
899,899,0.17369639800745063,43.0,0,2101,0
900,900,0.17385645800095517,43.0,0,2101,0
901,901,0.17400640199775808,43.0,0,2101,0
902,902,0.18340282699500676,43.0,0,2101,0
903,903,0.18357105400355067,43.0,0,2101,0
904,904,0.18372458800149616,43.0,0,2101,0
905,905,0.18387324899958912,43.0,0,2101,0
906,906,0.18404776000534184,43.0,0,2101,0
907,907,0.18420924100792035,43.0,0,2101,0
908,908,0.18435502900683787,43.0,0,2101,0
909,909,0.18449606200738344,43.0,0,2101,0
910,910,0.18463537699426524,43.0,0,2101,0
911,911,0.18477600699407049,43.0,0,2101,0
912,912,0.1849189680069685,43.0,0,2101,0
913,913,0.18508319000829943,43.0,0,2101,0
914,914,0.18523951900715474,43.0,0,2101,0
915,915,0.18538010699558072,44.0,0,2101,0
916,916,0.18557695900381077,44.0,0,2101,0
917,917,0.18571906699799,44.0,0,2101,0
918,918,0.18586425500689074,44.0,0,2101,0
919,919,0.1860051459952956,44.0,0,2101,0
920,920,0.18616763300087769,44.0,0,2101,0
921,921,0.18632189799973276,44.0,0,2101,0
922,922,0.18646335099765565,44.0,0,2101,0
923,923,0.18660816199553665,44.0,0,2101,0
924,924,0.18677066500822548,44.0,0,2101,0
925,925,0.18691210899851285,44.0,0,2101,0
926,926,0.1870569489983609,44.0,0,2101,0
927,927,0.18721865100087598,44.0,0,2101,0
928,928,0.1873771639948245,44.0,0,2101,0
929,929,0.18752228400262538,44.0,0,2101,0
930,930,0.1876649699988775,44.0,0,2101,0
931,931,0.18780716600304004,44.0,0,2101,0
932,932,0.18797615700168535,44.0,0,2101,0
933,933,0.18814426299650222,44.0,0,2101,0
934,934,0.18831819300248753,44.0,0,2101,0
935,935,0.18846690699865576,44.0,0,2101,0
936,936,0.1886313230061205,44.0,0,2101,0
937,937,0.18877707699721213,44.0,0,2101,0
938,938,0.18892260099528357,44.0,0,2101,0
939,939,0.1890702630043961,44.0,0,2101,0
940,940,0.1892374120070599,44.0,0,2101,0
941,941,0.18941238400293514,44.0,0,2101,0
942,942,0.18955710700538475,44.0,0,2101,0
943,943,0.18970176599395927,44.0,0,2101,0
944,944,0.18984740099404007,44.0,0,2101,0
945,945,0.18998932800604962,44.0,0,2101,0
946,946,0.190132421994349,44.0,0,2101,0
947,947,0.1902751809975598,44.0,0,2101,0
948,948,0.19045358800212853,44.0,0,2101,0
949,949,0.19060054700821638,44.0,0,2101,0
950,950,0.19074403400009032,44.0,0,2101,0
951,951,0.19088768100482412,44.0,0,2101,0
952,952,0.19103451499540824,44.0,0,2101,0
953,953,0.19120146200293675,44.0,0,2101,0
954,954,0.19134767500509042,45.0,0,2101,0
955,955,0.19157619500765577,45.0,0,2101,0
956,956,0.19172575999982655,45.0,0,2101,0
957,957,0.19188932499673683,45.0,0,2101,0
958,958,0.19204363400058355,45.0,0,2101,0
959,959,0.19218989300134126,45.0,0,2101,0
960,960,0.19233595300465822,45.0,0,2101,0
961,961,0.19247923299553804,45.0,0,2101,0
962,962,0.19265452100080438,45.0,0,2101,0
963,963,0.19280317099764943,45.0,0,2101,0
964,964,0.19294952500786167,45.0,0,2101,0
965,965,0.19309359500766732,45.0,0,2101,0
966,966,0.19324027700349689,45.0,0,2101,0
967,967,0.19338332400366198,45.0,0,2101,0
968,968,0.19352616100513842,45.0,0,2101,0
969,969,0.19370189899927936,45.0,0,2101,0
970,970,0.1938489180029137,45.0,0,2101,0
971,971,0.19399262900697067,45.0,0,2101,0
972,972,0.1941359670017846,45.0,0,2101,0
973,973,0.19428031699499115,45.0,0,2101,0
974,974,0.19442761600657832,45.0,0,2101,0
975,975,0.19457084700115956,45.0,0,2101,0
976,976,0.1947458810027456,45.0,0,2101,0
977,977,0.1948932649975177,45.0,0,2101,0
978,978,0.19503943900053855,45.0,0,2101,0
979,979,0.19519323299755342,45.0,0,2101,0
980,980,0.19534593500429764,45.0,0,2101,0
981,981,0.19549523199384566,45.0,0,2101,0
982,982,0.19564808599534445,45.0,0,2101,0
983,983,0.19581229699542746,45.0,0,2101,0
984,984,0.1959700010047527,45.0,0,2101,0
985,985,0.19612065200635698,45.0,0,2101,0
986,986,0.19626989400421735,45.0,0,2101,0
987,987,0.19642078099423088,45.0,0,2101,0
988,988,0.19657464600459207,46.0,0,2101,0
989,989,0.19679317899863236,46.0,0,2101,0
990,990,0.19694882600742858,46.0,0,2101,0
991,991,0.19710427400423214,46.0,0,2101,0
992,992,0.19725640199612826,46.0,0,2101,0
993,993,0.19740795700636227,46.0,0,2101,0
994,994,0.197559125997941,46.0,0,2101,0
995,995,0.19770988200616557,46.0,0,2101,0
996,996,0.1978737080062274,46.0,0,2101,0
997,997,0.19802674200036563,46.0,0,2101,0
998,998,0.1981809379940387,46.0,0,2101,0
999,999,0.19833205199392978,46.0,0,2101,0
1000,1000,0.19848548500158358,46.0,0,2101,0
1001,1001,0.19863903500663582,46.0,0,2101,0
1002,1002,0.20857396599603817,46.0,0,2101,0
1003,1003,0.20875597999838647,46.0,0,2101,0
1004,1004,0.20891912399383727,46.0,0,2101,0
1005,1005,0.20907787200121675,46.0,0,2101,0
1006,1006,0.20922968100057915,46.0,0,2101,0
1007,1007,0.2093789289938286,46.0,0,2101,0
1008,1008,0.20952962500450667,46.0,0,2101,0
1009,1009,0.20970962800492998,46.0,0,2101,0
1010,1010,0.20986008399631828,46.0,0,2101,0
1011,1011,0.21000778999587055,46.0,0,2101,0
1012,1012,0.2101555810077116,46.0,0,2101,0
1013,1013,0.21036257399828173,46.0,0,2101,0
1014,1014,0.21052664300077595,46.0,0,2101,0
1015,1015,0.2106969019951066,46.0,0,2101,0
1016,1016,0.2108601660002023,46.0,0,2101,0
1017,1017,0.21100716199725866,46.0,0,2101,0
1018,1018,0.211156450008275,46.0,0,2101,0
1019,1019,0.21130870800698176,46.0,0,2101,0
1020,1020,0.21145678899483755,46.0,0,2101,0
1021,1021,0.21160485300060827,46.0,0,2101,0
1022,1022,0.21180307600297965,46.0,0,2101,0
1023,1023,0.21198520499456208,46.0,0,2101,0
1024,1024,0.21214957800111733,46.0,0,2101,0
1025,1025,0.21230626199394464,46.0,0,2101,0
1026,1026,0.21246221699402668,46.0,0,2101,0
1027,1027,0.21261752699501812,46.0,0,2101,0
1028,1028,0.21276993899664376,46.0,0,2101,0
1029,1029,0.21293723399867304,46.0,0,2101,0
1030,1030,0.21309472099528648,46.0,0,2101,0
1031,1031,0.21324774100503419,46.0,0,2101,0
1032,1032,0.21340375000727363,46.0,0,2101,0
1033,1033,0.2135585570067633,46.0,0,2101,0
1034,1034,0.2137111189949792,46.0,0,2101,0
1035,1035,0.21387446900189389,46.0,0,2101,0
1036,1036,0.21403299599478487,46.0,0,2101,0
1037,1037,0.21418978800647892,46.0,0,2101,0
1038,1038,0.2143473879987141,46.0,0,2101,0
1039,1039,0.21450101300433744,46.0,0,2101,0
1040,1040,0.21465694200014696,46.0,0,2101,0
1041,1041,0.21481302499887533,46.0,0,2101,0
1042,1042,0.21497747099783737,46.0,0,2101,0
1043,1043,0.21513655199669302,46.0,0,2101,0
1044,1044,0.21529031899990514,46.0,0,2101,0
1045,1045,0.21544680099759717,46.0,0,2101,0
1046,1046,0.21560404199408367,46.0,0,2101,0
1047,1047,0.21576011000433937,46.0,0,2101,0
1048,1048,0.21594795200508088,46.0,0,2101,0
1049,1049,0.21612036900478415,46.0,0,2101,0
1050,1050,0.21628082300594542,46.0,0,2101,0
1051,1051,0.21643576500355266,46.0,0,2101,0
1052,1052,0.21659318200545385,46.0,0,2101,0
1053,1053,0.21675067000614945,46.0,0,2101,0
1054,1054,0.21690831500745844,46.0,0,2101,0
1055,1055,0.217074430998764,46.0,0,2101,0
1056,1056,0.21723211300559342,46.0,0,2101,0
1057,1057,0.21739005000563338,46.0,0,2101,0
1058,1058,0.21754813700681552,46.0,0,2101,0
1059,1059,0.2177029870072147,46.0,0,2101,0
1060,1060,0.21785928000463173,46.0,0,2101,0
1061,1061,0.21801348999724723,46.0,0,2101,0
1062,1062,0.21818335399439093,46.0,0,2101,0
1063,1063,0.21834209900407586,46.0,0,2101,0
1064,1064,0.2184971310052788,46.0,0,2101,0
1065,1065,0.21865570699446835,46.0,0,2101,0
1066,1066,0.21881429500353988,46.0,0,2101,0
1067,1067,0.21897174000332598,46.0,0,2101,0
1068,1068,0.21913088900328148,47.0,0,2101,0
1069,1069,0.2193621189944679,47.0,0,2101,0
1070,1070,0.21952060400508344,47.0,0,2101,0
1071,1071,0.21967838100681547,47.0,0,2101,0
1072,1072,0.21983654500218108,47.0,0,2101,0
1073,1073,0.22000177600421011,47.0,0,2101,0
1074,1074,0.2201586269948166,47.0,0,2101,0
1075,1075,0.22032859700266272,47.0,0,2101,0
1076,1076,0.22048774000722915,47.0,0,2101,0
1077,1077,0.22064313500595745,47.0,0,2101,0
1078,1078,0.2208011510083452,47.0,0,2101,0
1079,1079,0.22095829799945932,48.0,0,2101,0
1080,1080,0.22117080399766564,48.0,0,2101,0
1081,1081,0.22134495299542323,48.0,0,2101,0
1082,1082,0.2215080250025494,48.0,0,2101,0
1083,1083,0.22166725300485268,48.0,0,2101,0
1084,1084,0.22182429299573414,48.0,0,2101,0
1085,1085,0.22198321200266946,48.0,0,2101,0
1086,1086,0.2221425019961316,48.0,0,2101,0
1087,1087,0.22229864599648863,48.0,0,2101,0
1088,1088,0.2224688150017755,48.0,0,2101,0
1089,1089,0.22263064100116026,48.0,0,2101,0
1090,1090,0.2227885150059592,48.0,0,2101,0
1091,1091,0.2229494710045401,48.0,0,2101,0
1092,1092,0.2231078070035437,48.0,0,2101,0
1093,1093,0.22326607900322415,48.0,0,2101,0
1094,1094,0.22343038399412762,48.0,0,2101,0
1095,1095,0.22359695300110616,48.0,0,2101,0
1096,1096,0.22375581500818953,48.0,0,2101,0
1097,1097,0.22392376599600539,48.0,0,2101,0
1098,1098,0.2240836230048444,48.0,0,2101,0
1099,1099,0.22424486899399199,48.0,0,2101,0
1100,1100,0.22440696600824594,48.0,0,2101,0
1101,1101,0.224575136002386,48.0,0,2101,0
1102,1102,0.23498120000294875,48.0,0,2101,0
1103,1103,0.23515943299571518,48.0,0,2101,0
1104,1104,0.23535129400261212,48.0,0,2101,0
1105,1105,0.23550950099888723,48.0,0,2101,0
1106,1106,0.23566761499387212,48.0,0,2101,0
1107,1107,0.2358247560041491,48.0,0,2101,0
1108,1108,0.2359925810014829,48.0,0,2101,0
1109,1109,0.23614949100010563,48.0,0,2101,0
1110,1110,0.23634082300122827,48.0,0,2101,0
1111,1111,0.23650148400338367,48.0,0,2101,0
1112,1112,0.23665745300240815,48.0,0,2101,0
1113,1113,0.23681124500581063,48.0,0,2101,0
1114,1114,0.23696689000644255,48.0,0,2101,0
1115,1115,0.23712433699984103,48.0,0,2101,0
1116,1116,0.2372814200061839,48.0,0,2101,0
1117,1117,0.23746806800772902,48.0,0,2101,0
1118,1118,0.2376451019954402,48.0,0,2101,0
1119,1119,0.2378018110030098,48.0,0,2101,0
1120,1120,0.2379592649958795,48.0,0,2101,0
1121,1121,0.23811657600163016,48.0,0,2101,0
1122,1122,0.23829736400512047,48.0,0,2101,0
1123,1123,0.23848191999422852,48.0,0,2101,0
1124,1124,0.23864134900213685,48.0,0,2101,0
1125,1125,0.23879645300621632,48.0,0,2101,0
1126,1126,0.23895023300428875,48.0,0,2101,0
1127,1127,0.23910789500223473,48.0,0,2101,0
1128,1128,0.23926570899493527,48.0,0,2101,0
1129,1129,0.2394910599978175,48.0,0,2101,0
1130,1130,0.23967537400312722,48.0,0,2101,0
1131,1131,0.23983391899673734,48.0,0,2101,0
1132,1132,0.24002121800731402,48.0,0,2101,0
1133,1133,0.24018227400665637,48.0,0,2101,0
1134,1134,0.24033809899992775,48.0,0,2101,0
1135,1135,0.24049378599738702,48.0,0,2101,0
1136,1136,0.24066908200620674,48.0,0,2101,0
1137,1137,0.24082770200038794,48.0,0,2101,0
1138,1138,0.24098320600751322,48.0,0,2101,0
1139,1139,0.24113926300196908,48.0,0,2101,0
1140,1140,0.2412961189984344,48.0,0,2101,0
1141,1141,0.24145054700784385,48.0,0,2101,0
1142,1142,0.24160615999426227,48.0,0,2101,0
1143,1143,0.2417846250027651,48.0,0,2101,0
1144,1144,0.2419406569970306,48.0,0,2101,0
1145,1145,0.24209883500589058,48.0,0,2101,0
1146,1146,0.2422550220071571,48.0,0,2101,0
1147,1147,0.24241274800442625,48.0,0,2101,0
1148,1148,0.24257247100467794,48.0,0,2101,0
1149,1149,0.24277331700432114,48.0,0,2101,0
