,Iteration,Time,Fitness,Temperature,max_iters
166,166,0.03495991197996773,9.0,500,4901
167,167,0.03511772199999541,9.0,500,4901
168,168,0.03527551598381251,7.0,500,4901
169,169,0.03543247198103927,7.0,500,4901
170,170,0.03558487197733484,7.0,500,4901
171,171,0.03574350499548018,7.0,500,4901
172,172,0.03590182997868396,7.0,500,4901
173,173,0.03609241297817789,7.0,500,4901
174,174,0.03625515699968673,7.0,500,4901
175,175,0.036413522000657395,7.0,500,4901
176,176,0.036571524979081005,7.0,500,4901
177,177,0.03672929198364727,7.0,500,4901
178,178,0.03691006399458274,7.0,500,4901
179,179,0.03706872198381461,7.0,500,4901
180,180,0.03722899197600782,7.0,500,4901
181,181,0.0373908789770212,7.0,500,4901
182,182,0.0375453959859442,7.0,500,4901
183,183,0.03770405298564583,7.0,500,4901
184,184,0.037863534002099186,7.0,500,4901
185,185,0.03802212799200788,7.0,500,4901
186,186,0.0381846759992186,7.0,500,4901
187,187,0.03834478897624649,7.0,500,4901
188,188,0.03850443099508993,7.0,500,4901
189,189,0.03866329899756238,7.0,500,4901
190,190,0.038821878988528624,7.0,500,4901
191,191,0.03898138800286688,7.0,500,4901
192,192,0.039134578983066604,7.0,500,4901
193,193,0.03929218999110162,7.0,500,4901
194,194,0.03944992198375985,7.0,500,4901
195,195,0.03960898198420182,7.0,500,4901
196,196,0.03976803200202994,7.0,500,4901
197,197,0.039937884983373806,7.0,500,4901
198,198,0.04010243900120258,7.0,500,4901
199,199,0.04026216600323096,7.0,500,4901
200,200,0.04042092399322428,7.0,500,4901
201,201,0.0405793679819908,6.0,500,4901
202,202,0.04597874099272303,6.0,500,4901
203,203,0.04614844298339449,6.0,500,4901
204,204,0.04633196099894121,6.0,500,4901
205,205,0.046488091989886016,6.0,500,4901
206,206,0.04664286700426601,6.0,500,4901
207,207,0.04679663898423314,6.0,500,4901
208,208,0.04696094698738307,6.0,500,4901
209,209,0.04712417800328694,6.0,500,4901
210,210,0.047281541978009045,6.0,500,4901
211,211,0.047434125997824594,6.0,500,4901
212,212,0.04759185400325805,6.0,500,4901
213,213,0.047745363001013175,6.0,500,4901
214,214,0.047898691991576925,6.0,500,4901
215,215,0.04807998100295663,6.0,500,4901
216,216,0.04824282097979449,6.0,500,4901
217,217,0.048403264983789995,6.0,500,4901
218,218,0.048566162993665785,6.0,500,4901
219,219,0.04872477398021147,6.0,500,4901
220,220,0.048879109002882615,6.0,500,4901
221,221,0.049038741999538615,6.0,500,4901
222,222,0.0491976129997056,5.0,500,4901
223,223,0.049357348994817585,5.0,500,4901
224,224,0.049516150989802554,5.0,500,4901
225,225,0.049679684976581484,5.0,500,4901
226,226,0.04983771700062789,5.0,500,4901
227,227,0.050000538991298527,5.0,500,4901
228,228,0.05015569998067804,5.0,500,4901
229,229,0.050313533982262015,5.0,500,4901
230,230,0.05046793300425634,5.0,500,4901
231,231,0.05062637498485856,5.0,500,4901
232,232,0.05078267099452205,5.0,500,4901
233,233,0.050935949984705076,5.0,500,4901
234,234,0.05109662900213152,5.0,500,4901
235,235,0.051261362998047844,5.0,500,4901
236,236,0.05143035398214124,5.0,500,4901
237,237,0.051588462985819206,5.0,500,4901
238,238,0.05174196799634956,5.0,500,4901
239,239,0.05189555499237031,5.0,500,4901
240,240,0.0520684779912699,5.0,500,4901
241,241,0.05223804200068116,5.0,500,4901
242,242,0.05239234000327997,5.0,500,4901
243,243,0.05255194997880608,7.0,500,4901
244,244,0.05270610799198039,7.0,500,4901
245,245,0.05286041597719304,7.0,500,4901
246,246,0.05302105599548668,6.0,500,4901
247,247,0.05317489898880012,6.0,500,4901
248,248,0.05333418998634443,6.0,500,4901
249,249,0.053492766979616135,6.0,500,4901
250,250,0.053652104979846627,6.0,500,4901
251,251,0.053806657990207896,6.0,500,4901
252,252,0.053962322999723256,6.0,500,4901
253,253,0.054122399975312874,5.0,500,4901
254,254,0.05428266999660991,6.0,500,4901
255,255,0.05443872799514793,7.0,500,4901
256,256,0.054592881991993636,7.0,500,4901
257,257,0.0547522259876132,7.0,500,4901
258,258,0.05491249999613501,7.0,500,4901
259,259,0.05506846899515949,7.0,500,4901
260,260,0.05522858499898575,7.0,500,4901
261,261,0.0553879719809629,7.0,500,4901
262,262,0.05554709798889235,7.0,500,4901
263,263,0.05570228898432106,7.0,500,4901
264,264,0.0558570739813149,7.0,500,4901
265,265,0.05603161599719897,7.0,500,4901
266,266,0.056197575002443045,7.0,500,4901
267,267,0.05636972998036072,7.0,500,4901
268,268,0.05653505297959782,7.0,500,4901
269,269,0.05669058999046683,7.0,500,4901
270,270,0.05685300298500806,7.0,500,4901
271,271,0.057009309995919466,7.0,500,4901
272,272,0.05719518900150433,7.0,500,4901
273,273,0.05735624200315215,5.0,500,4901
274,274,0.05751806398620829,6.0,500,4901
275,275,0.05767419098992832,6.0,500,4901
276,276,0.057829213998047635,6.0,500,4901
277,277,0.05798456398770213,6.0,500,4901
278,278,0.05813989997841418,7.0,500,4901
279,279,0.05829096998786554,6.0,500,4901
280,280,0.05845191900152713,6.0,500,4901
281,281,0.05861029599327594,6.0,500,4901
282,282,0.058769183000549674,6.0,500,4901
283,283,0.05892972298897803,6.0,500,4901
284,284,0.05908540097880177,4.0,500,4901
285,285,0.05924939797841944,4.0,500,4901
286,286,0.05941117097972892,5.0,500,4901
287,287,0.05956384798628278,5.0,500,4901
288,288,0.05971915498957969,5.0,500,4901
289,289,0.05988052100292407,5.0,500,4901
290,290,0.06004897999810055,5.0,500,4901
291,291,0.060211130999960005,5.0,500,4901
292,292,0.060367964004399255,5.0,500,4901
293,293,0.06052798900054768,5.0,500,4901
294,294,0.060683540999889374,5.0,500,4901
295,295,0.0608399179764092,5.0,500,4901
296,296,0.06100210497970693,5.0,500,4901
297,297,0.0611624579760246,5.0,500,4901
298,298,0.06131890098913573,5.0,500,4901
299,299,0.0615000199759379,5.0,500,4901
300,300,0.06165578999207355,5.0,500,4901
301,301,0.061818877002224326,6.0,500,4901
302,302,0.06774553397553973,6.0,500,4901
303,303,0.06794902399997227,6.0,500,4901
304,304,0.06812299398006871,6.0,500,4901
305,305,0.06829236599151045,6.0,500,4901
306,306,0.0684564099938143,6.0,500,4901
307,307,0.0686144939973019,5.0,500,4901
308,308,0.06877733598230407,5.0,500,4901
309,309,0.06893968599615619,5.0,500,4901
310,310,0.06910555300419219,5.0,500,4901
311,311,0.06926684899372049,5.0,500,4901
312,312,0.06943035798030905,5.0,500,4901
313,313,0.06959415497840382,5.0,500,4901
314,314,0.06975808198330924,5.0,500,4901
315,315,0.06991680999635719,5.0,500,4901
316,316,0.07007474597776309,5.0,500,4901
317,317,0.0702324339945335,5.0,500,4901
318,318,0.07039406397962011,5.0,500,4901
319,319,0.07055518397828564,5.0,500,4901
320,320,0.07071706900023855,6.0,500,4901
321,321,0.07087062500067987,6.0,500,4901
322,322,0.07102860798477195,6.0,500,4901
323,323,0.07119208699441515,6.0,500,4901
324,324,0.0712948129803408,6.0,500,4901
325,325,0.07145296598901041,6.0,500,4901
326,326,0.07162125999457203,6.0,500,4901
327,327,0.07179388098302297,6.0,500,4901
328,328,0.0719628399820067,6.0,500,4901
329,329,0.07212242297828197,6.0,500,4901
330,330,0.07228059699991718,5.0,500,4901
331,331,0.07245897498796694,5.0,500,4901
332,332,0.0726225609832909,5.0,500,4901
333,333,0.0727864209911786,5.0,500,4901
334,334,0.0729444210010115,5.0,500,4901
335,335,0.07310615398455411,5.0,500,4901
336,336,0.07326792797539383,5.0,500,4901
337,337,0.07342596698435955,5.0,500,4901
338,338,0.07358750299317762,5.0,500,4901
339,339,0.07375220500398427,5.0,500,4901
340,340,0.07391573998029344,5.0,500,4901
341,341,0.07407910897745751,5.0,500,4901
342,342,0.07424452298437245,5.0,500,4901
343,343,0.07440677098929882,5.0,500,4901
344,344,0.07456617499701679,5.0,500,4901
345,345,0.07472523397882469,5.0,500,4901
346,346,0.07489378898753785,5.0,500,4901
347,347,0.07505861498066224,5.0,500,4901
348,348,0.07521839698893018,5.0,500,4901
349,349,0.07537777497782372,5.0,500,4901
350,350,0.0755399219924584,5.0,500,4901
351,351,0.07569824499660172,5.0,500,4901
352,352,0.07585652900161222,5.0,500,4901
353,353,0.07603783000377007,5.0,500,4901
354,354,0.0762039239925798,5.0,500,4901
355,355,0.07636944099795073,5.0,500,4901
356,356,0.07653303499682806,5.0,500,4901
357,357,0.07669671199982986,5.0,500,4901
358,358,0.07687683397671208,6.0,500,4901
359,359,0.0770363119954709,6.0,500,4901
360,360,0.07719938099035062,6.0,500,4901
361,361,0.0773626400041394,6.0,500,4901
362,362,0.07754696198389865,6.0,500,4901
363,363,0.07771166498423554,6.0,500,4901
364,364,0.0778762899863068,6.0,500,4901
365,365,0.0780402550008148,6.0,500,4901
366,366,0.07820526999421418,6.0,500,4901
367,367,0.07837090798420832,6.0,500,4901
368,368,0.07853508897824213,6.0,500,4901
369,369,0.07869870300055481,6.0,500,4901
370,370,0.07886270299786702,6.0,500,4901
371,371,0.07903091199113987,6.0,500,4901
372,372,0.07919772298191674,7.0,500,4901
373,373,0.07935957098379731,7.0,500,4901
374,374,0.07951943000080064,7.0,500,4901
375,375,0.07968437098315917,7.0,500,4901
376,376,0.0798509570013266,7.0,500,4901
377,377,0.08001804898958653,7.0,500,4901
378,378,0.08018420997541398,7.0,500,4901
379,379,0.080350231990451,7.0,500,4901
380,380,0.0805098690034356,8.0,500,4901
381,381,0.08069396400242113,8.0,500,4901
382,382,0.08085755599313416,8.0,500,4901
383,383,0.0810217609978281,8.0,500,4901
384,384,0.08118603299953975,8.0,500,4901
385,385,0.08134613098809496,8.0,500,4901
386,386,0.08152577700093389,8.0,500,4901
387,387,0.08168558398028836,8.0,500,4901
388,388,0.08186610299162567,8.0,500,4901
389,389,0.08203126999433152,8.0,500,4901
390,390,0.08220275799976662,8.0,500,4901
391,391,0.0823769309790805,8.0,500,4901
392,392,0.08254406199557707,8.0,500,4901
393,393,0.0827295919880271,8.0,500,4901
394,394,0.08289040898671374,8.0,500,4901
395,395,0.08305451899650507,8.0,500,4901
396,396,0.0832301169866696,8.0,500,4901
397,397,0.08345102999010123,8.0,500,4901
398,398,0.08361924099153839,8.0,500,4901
399,399,0.08378862199606374,5.0,500,4901
400,400,0.0839791519974824,5.0,500,4901
401,401,0.08415605098707601,6.0,500,4901
402,402,0.09146534599130973,6.0,500,4901
403,403,0.09165111999027431,6.0,500,4901
404,404,0.09182267799042165,6.0,500,4901
405,405,0.09202456698403694,6.0,500,4901
406,406,0.09220752297551371,6.0,500,4901
407,407,0.09237559398752637,6.0,500,4901
408,408,0.09254261699970812,6.0,500,4901
409,409,0.09270848397864029,6.0,500,4901
410,410,0.09289484500186518,6.0,500,4901
411,411,0.09306171597563662,6.0,500,4901
412,412,0.09322836500359699,6.0,500,4901
413,413,0.09339385299244896,6.0,500,4901
414,414,0.09355965600116178,6.0,500,4901
415,415,0.09372612199513242,6.0,500,4901
416,416,0.09389213297981769,6.0,500,4901
417,417,0.09405847699963488,6.0,500,4901
418,418,0.09422445198288187,6.0,500,4901
419,419,0.09439032399677671,5.0,500,4901
420,420,0.09455650398740545,5.0,500,4901
421,421,0.09472414798801765,5.0,500,4901
422,422,0.09488999799941666,5.0,500,4901
423,423,0.09505791700212285,5.0,500,4901
424,424,0.09522470799856819,5.0,500,4901
425,425,0.09539173499797471,5.0,500,4901
426,426,0.09555853498750366,5.0,500,4901
427,427,0.09572571099852212,5.0,500,4901
428,428,0.09589162998599932,5.0,500,4901
429,429,0.09606561399414204,5.0,500,4901
430,430,0.09623357598320581,5.0,500,4901
431,431,0.09640114699141122,5.0,500,4901
432,432,0.09656753498711623,5.0,500,4901
433,433,0.09673418098827824,5.0,500,4901
434,434,0.09690075798425823,5.0,500,4901
435,435,0.09706830498180352,5.0,500,4901
436,436,0.09725584898842499,5.0,500,4901
437,437,0.09742351400200278,5.0,500,4901
438,438,0.09759039597702213,5.0,500,4901
439,439,0.09775736898882315,5.0,500,4901
440,440,0.09794490499189124,5.0,500,4901
441,441,0.09811233598156832,6.0,500,4901
442,442,0.09827498300001025,6.0,500,4901
443,443,0.09844143598456867,6.0,500,4901
444,444,0.09860811999533325,6.0,500,4901
445,445,0.09877619898179546,6.0,500,4901
446,446,0.09894406399689615,6.0,500,4901
447,447,0.09911197199835442,6.0,500,4901
448,448,0.09927911800332367,8.0,500,4901
449,449,0.09944231098052114,8.0,500,4901
450,450,0.09960914999828674,8.0,500,4901
451,451,0.09977681198506616,4.0,500,4901
452,452,0.09995996599900536,4.0,500,4901
453,453,0.10012808500323445,4.0,500,4901
454,454,0.10029140199185349,4.0,500,4901
455,455,0.10045965897734277,4.0,500,4901
456,456,0.10062247898895293,4.0,500,4901
457,457,0.1007895499933511,4.0,500,4901
458,458,0.10095646398258395,4.0,500,4901
459,459,0.10112370899878442,4.0,500,4901
460,460,0.10129105197847821,4.0,500,4901
461,461,0.10145782699692063,5.0,500,4901
462,462,0.10161681397585198,5.0,500,4901
463,463,0.10178591698058881,5.0,500,4901
464,464,0.10195483299321495,5.0,500,4901
465,465,0.1021229259786196,7.0,500,4901
466,466,0.10230691797914915,7.0,500,4901
467,467,0.10247419599909335,7.0,500,4901
468,468,0.10263789398595691,7.0,500,4901
469,469,0.10280945600243285,7.0,500,4901
470,470,0.10299825397669338,8.0,500,4901
471,471,0.10315839000395499,8.0,500,4901
472,472,0.10332800599280745,8.0,500,4901
473,473,0.10349764599232003,8.0,500,4901
474,474,0.10366628298652358,8.0,500,4901
475,475,0.10383473098045215,8.0,500,4901
476,476,0.10400550899794325,7.0,500,4901
477,477,0.10417550199781545,7.0,500,4901
478,478,0.10434480098774657,7.0,500,4901
479,479,0.10451261699199677,7.0,500,4901
480,480,0.10467638800037093,7.0,500,4901
481,481,0.104838806000771,7.0,500,4901
482,482,0.10500175997731276,7.0,500,4901
483,483,0.10516500499215908,7.0,500,4901
484,484,0.10533398698316887,7.0,500,4901
485,485,0.10550299999886192,7.0,500,4901
486,486,0.10566792800091207,7.0,500,4901
487,487,0.1058362869953271,6.0,500,4901
488,488,0.10600420998525806,6.0,500,4901
489,489,0.10617073898902163,6.0,500,4901
490,490,0.10634183397633024,6.0,500,4901
491,491,0.10651369599509053,6.0,500,4901
492,492,0.10668454298865981,6.0,500,4901
493,493,0.1068538730032742,6.0,500,4901
494,494,0.10702287100139074,6.0,500,4901
495,495,0.10719216399593279,6.0,500,4901
496,496,0.10737673900439404,6.0,500,4901
497,497,0.10754095099400729,6.0,500,4901
498,498,0.10770680499263108,6.0,500,4901
499,499,0.10787163500208408,6.0,500,4901
500,500,0.10807506099808961,6.0,500,4901
501,501,0.10824252598104067,6.0,500,4901
502,502,0.11520833199028857,10.0,500,4901
503,503,0.11539042298682034,7.0,500,4901
504,504,0.115567597997142,7.0,500,4901
505,505,0.11574185499921441,10.0,500,4901
506,506,0.11590958299348131,10.0,500,4901
507,507,0.11609444898203947,10.0,500,4901
508,508,0.11626846398576163,10.0,500,4901
509,509,0.11644012297620066,10.0,500,4901
510,510,0.11655506998067722,10.0,500,4901
511,511,0.11672336998162791,10.0,500,4901
512,512,0.11688887097989209,10.0,500,4901
513,513,0.11705885699484497,10.0,500,4901
514,514,0.11722383098094724,10.0,500,4901
515,515,0.1173934830003418,10.0,500,4901
516,516,0.1175838679773733,10.0,500,4901
517,517,0.1177528669941239,10.0,500,4901
518,518,0.11791991099016741,10.0,500,4901
519,519,0.1180902159831021,10.0,500,4901
520,520,0.11828233298729174,10.0,500,4901
521,521,0.11845641597756185,10.0,500,4901
522,522,0.11863050400279462,10.0,500,4901
523,523,0.1188016539963428,10.0,500,4901
524,524,0.1189756829990074,10.0,500,4901
525,525,0.11914493999211118,10.0,500,4901
526,526,0.11931062399526127,10.0,500,4901
527,527,0.1194780450023245,10.0,500,4901
528,528,0.11964422499295324,10.0,500,4901
529,529,0.11981007500435226,10.0,500,4901
530,530,0.11999281399766915,12.0,500,4901
531,531,0.12016262099496089,12.0,500,4901
532,532,0.12032915800227784,11.0,500,4901
533,533,0.12049498097621836,11.0,500,4901
534,534,0.1206084429868497,11.0,500,4901
535,535,0.12078181398101151,11.0,500,4901
536,536,0.12094781099585816,11.0,500,4901
537,537,0.12111423700116575,11.0,500,4901
538,538,0.12128620999283157,11.0,500,4901
539,539,0.1214525619870983,11.0,500,4901
540,540,0.1216187109821476,11.0,500,4901
541,541,0.12178444498567842,11.0,500,4901
542,542,0.12194980497588404,11.0,500,4901
543,543,0.12212182299117558,11.0,500,4901
544,544,0.1222917029808741,11.0,500,4901
545,545,0.12245760299265385,11.0,500,4901
546,546,0.1226519939955324,11.0,500,4901
547,547,0.12281986998277716,11.0,500,4901
548,548,0.12299335197894834,11.0,500,4901
549,549,0.12316135599394329,11.0,500,4901
550,550,0.1233538469823543,11.0,500,4901
551,551,0.1235241949907504,11.0,500,4901
552,552,0.12369642098201439,11.0,500,4901
553,553,0.12386875099036843,12.0,500,4901
554,554,0.12404283697833307,12.0,500,4901
555,555,0.12421563197858632,12.0,500,4901
556,556,0.12438263799413107,12.0,500,4901
557,557,0.1245538340008352,12.0,500,4901
558,558,0.12472536298446357,12.0,500,4901
559,559,0.12490764597896487,12.0,500,4901
560,560,0.12515132399857976,12.0,500,4901
561,561,0.1253310329921078,12.0,500,4901
562,562,0.12550280097639188,12.0,500,4901
563,563,0.12567404497531243,12.0,500,4901
564,564,0.1258461389807053,12.0,500,4901
565,565,0.12595816698740236,12.0,500,4901
566,566,0.12607376498635858,12.0,500,4901
567,567,0.12624606597819366,12.0,500,4901
568,568,0.12641955498838797,12.0,500,4901
569,569,0.12658666700008325,12.0,500,4901
570,570,0.1267583049775567,12.0,500,4901
571,571,0.12693006597692147,12.0,500,4901
572,572,0.12709672597702593,12.0,500,4901
573,573,0.12721103499643505,12.0,500,4901
574,574,0.12738063000142574,12.0,500,4901
575,575,0.12755235299118795,12.0,500,4901
576,576,0.12774539698148146,12.0,500,4901
577,577,0.12792365899076685,12.0,500,4901
578,578,0.12810640200041234,12.0,500,4901
579,579,0.12827937499969266,12.0,500,4901
580,580,0.12847466100356542,12.0,500,4901
581,581,0.12864817900117487,12.0,500,4901
582,582,0.12881564698182046,12.0,500,4901
583,583,0.12898285000119358,12.0,500,4901
584,584,0.129155799979344,8.0,500,4901
585,585,0.12932347497553565,8.0,500,4901
586,586,0.12949711599503644,8.0,500,4901
587,587,0.12967103297705762,8.0,500,4901
588,588,0.12983942299615592,8.0,500,4901
589,589,0.1300124449771829,14.0,500,4901
590,590,0.1301780469948426,14.0,500,4901
591,591,0.13035150899668224,14.0,500,4901
592,592,0.1305249969882425,15.0,500,4901
593,593,0.13069387897849083,15.0,500,4901
594,594,0.13080932199954987,15.0,500,4901
595,595,0.13097721300437115,15.0,500,4901
596,596,0.1311514989938587,15.0,500,4901
597,597,0.1313237489957828,15.0,500,4901
598,598,0.13149550298112445,15.0,500,4901
599,599,0.13167065600282513,15.0,500,4901
600,600,0.13178555999184027,15.0,500,4901
601,601,0.13196577798225917,15.0,500,4901
602,602,0.13963674497790635,15.0,500,4901
603,603,0.13976900099078193,15.0,500,4901
604,604,0.13995943198096938,15.0,500,4901
605,605,0.14013640300254337,15.0,500,4901
606,606,0.14030591398477554,15.0,500,4901
607,607,0.14047395798843354,15.0,500,4901
608,608,0.14064783198409714,15.0,500,4901
609,609,0.14081987299141474,15.0,500,4901
610,610,0.14098793498123996,15.0,500,4901
611,611,0.14115956099703908,15.0,500,4901
612,612,0.14132704498479143,15.0,500,4901
613,613,0.1415004129812587,15.0,500,4901
614,614,0.14167417600401677,95.0,500,4901
615,615,0.1418455019884277,95.0,500,4901
616,616,0.14202110198675655,95.0,500,4901
617,617,0.14219640698865987,95.0,500,4901
618,618,0.14231069799279794,95.0,500,4901
619,619,0.14248622898594476,95.0,500,4901
620,620,0.1426605680026114,95.0,500,4901
621,621,0.1428352229995653,95.0,500,4901
622,622,0.14302505398518406,95.0,500,4901
623,623,0.14319698300096206,92.0,500,4901
624,624,0.1433682850038167,92.0,500,4901
625,625,0.14354348398046568,92.0,500,4901
626,626,0.1437331459892448,92.0,500,4901
627,627,0.1439059289987199,92.0,500,4901
628,628,0.14409107397659682,92.0,500,4901
629,629,0.1442674529971555,92.0,500,4901
630,630,0.14438466797582805,92.0,500,4901
631,631,0.14455812200321816,92.0,500,4901
632,632,0.1447323969914578,92.0,500,4901
633,633,0.14490289898822084,92.0,500,4901
