,Iteration,Time,Fitness,Restarts,max_iters,current_restart
607,607,0.3829269009947893,163.0,0,901,0
608,608,0.383631405995402,163.0,0,901,0
609,609,0.3842065319986432,163.0,0,901,0
610,610,0.38475806600035867,163.0,0,901,0
611,611,0.38530195099883713,163.0,0,901,0
612,612,0.3858528659984586,163.0,0,901,0
613,613,0.3864254680011072,163.0,0,901,0
614,614,0.3869724749965826,163.0,0,901,0
615,615,0.3875279679996311,163.0,0,901,0
616,616,0.3880814529984491,163.0,0,901,0
617,617,0.38862457199866185,163.0,0,901,0
618,618,0.38919773399538826,163.0,0,901,0
619,619,0.3897395499952836,163.0,0,901,0
620,620,0.3902896639992832,163.0,0,901,0
621,621,0.3908338229957735,163.0,0,901,0
622,622,0.3914134480000939,163.0,0,901,0
623,623,0.39196630099468166,163.0,0,901,0
624,624,0.39254215999972075,163.0,0,901,0
625,625,0.39309605099697364,163.0,0,901,0
626,626,0.39364582999405684,163.0,0,901,0
627,627,0.3942090909986291,163.0,0,901,0
628,628,0.394769462000113,163.0,0,901,0
629,629,0.3953166639985284,163.0,0,901,0
630,630,0.39589549700031057,163.0,0,901,0
631,631,0.3964600999970571,163.0,0,901,0
632,632,0.3970152049951139,163.0,0,901,0
633,633,0.3975707499994314,163.0,0,901,0
634,634,0.3981190339982277,163.0,0,901,0
635,635,0.3986679879963049,163.0,0,901,0
636,636,0.39921980899816845,163.0,0,901,0
637,637,0.3998020609942614,163.0,0,901,0
638,638,0.4003546089952579,163.0,0,901,0
639,639,0.40090822099591605,163.0,0,901,0
640,640,0.4014846009959001,163.0,0,901,0
641,641,0.40205029099888634,163.0,0,901,0
642,642,0.4025930610005162,163.0,0,901,0
643,643,0.4031409029994393,163.0,0,901,0
644,644,0.4037396719941171,163.0,0,901,0
645,645,0.4042905759997666,163.0,0,901,0
646,646,0.40485975399496965,163.0,0,901,0
647,647,0.40540159399824915,163.0,0,901,0
648,648,0.4059520250011701,163.0,0,901,0
649,649,0.4064996800007066,163.0,0,901,0
650,650,0.4070666089974111,163.0,0,901,0
651,651,0.40767559899541084,163.0,0,901,0
652,652,0.4082253849992412,163.0,0,901,0
653,653,0.40877133599860827,163.0,0,901,0
654,654,0.40932528599660145,165.0,0,901,0
655,655,0.41039139199710917,165.0,0,901,0
656,656,0.41095800200127997,165.0,0,901,0
657,657,0.4115121239956352,165.0,0,901,0
658,658,0.41208300099970074,165.0,0,901,0
659,659,0.4126263879952603,165.0,0,901,0
660,660,0.41317026899923803,165.0,0,901,0
661,661,0.4137169229943538,165.0,0,901,0
662,662,0.4142589010007214,165.0,0,901,0
663,663,0.414882230994408,165.0,0,901,0
664,664,0.41544164499646286,165.0,0,901,0
665,665,0.4159917309953016,165.0,0,901,0
666,666,0.41653874299663585,165.0,0,901,0
667,667,0.4171063619942288,165.0,0,901,0
668,668,0.41765687899896875,165.0,0,901,0
669,669,0.41820455299603054,165.0,0,901,0
670,670,0.4187506710004527,165.0,0,901,0
671,671,0.41929644299671054,165.0,0,901,0
672,672,0.4198691899946425,165.0,0,901,0
673,673,0.4204406229982851,165.0,0,901,0
674,674,0.4209933189995354,165.0,0,901,0
675,675,0.4215481169958366,165.0,0,901,0
676,676,0.42211438799859025,165.0,0,901,0
677,677,0.422658417999628,165.0,0,901,0
678,678,0.4232028749975143,165.0,0,901,0
679,679,0.42375812899990706,165.0,0,901,0
680,680,0.4243107579968637,165.0,0,901,0
681,681,0.42488220099767204,165.0,0,901,0
682,682,0.42543483799818205,165.0,0,901,0
683,683,0.42598019800061593,165.0,0,901,0
684,684,0.4265351829963038,165.0,0,901,0
685,685,0.4271022469984018,165.0,0,901,0
686,686,0.42765306799992686,165.0,0,901,0
687,687,0.42819751299975906,165.0,0,901,0
688,688,0.4287399609966087,165.0,0,901,0
689,689,0.4293139430010342,165.0,0,901,0
690,690,0.4298820319963852,165.0,0,901,0
691,691,0.4304242680009338,165.0,0,901,0
692,692,0.43097428100008983,165.0,0,901,0
693,693,0.4315704900000128,165.0,0,901,0
694,694,0.43214160899515264,165.0,0,901,0
695,695,0.43269392599904677,165.0,0,901,0
696,696,0.43329997699765954,165.0,0,901,0
697,697,0.4338551229957375,165.0,0,901,0
698,698,0.43440517699491465,165.0,0,901,0
699,699,0.43498379799711984,165.0,0,901,0
700,700,0.435539735997736,165.0,0,901,0
701,701,0.43609013199602487,165.0,0,901,0
702,702,0.44493965799483703,165.0,0,901,0
703,703,0.4455541279967292,165.0,0,901,0
704,704,0.44610871599434176,165.0,0,901,0
705,705,0.44666146399686113,165.0,0,901,0
706,706,0.4472304209994036,165.0,0,901,0
707,707,0.4478089510012069,165.0,0,901,0
708,708,0.4483636029981426,165.0,0,901,0
709,709,0.44892102199810324,165.0,0,901,0
710,710,0.4494770230012364,165.0,0,901,0
711,711,0.45003596400056267,165.0,0,901,0
712,712,0.45061007799813524,165.0,0,901,0
713,713,0.4511636940005701,165.0,0,901,0
714,714,0.451734864996979,165.0,0,901,0
715,715,0.45228870600112714,165.0,0,901,0
716,716,0.4528610639972612,165.0,0,901,0
717,717,0.453460279997671,165.0,0,901,0
718,718,0.4540206140009104,165.0,0,901,0
719,719,0.45457836399873486,165.0,0,901,0
720,720,0.4551342039994779,165.0,0,901,0
721,721,0.4557661910002935,165.0,0,901,0
722,722,0.45634557999437675,165.0,0,901,0
723,723,0.4568951479959651,165.0,0,901,0
724,724,0.4574451849985053,165.0,0,901,0
725,725,0.458019402998616,165.0,0,901,0
726,726,0.45857046300079674,165.0,0,901,0
727,727,0.45912364999821875,165.0,0,901,0
728,728,0.45969122699898435,165.0,0,901,0
729,729,0.4602475829960895,165.0,0,901,0
730,730,0.4608215999978711,165.0,0,901,0
731,731,0.4613752180011943,165.0,0,901,0
732,732,0.46193165599834174,165.0,0,901,0
733,733,0.4624881369963987,165.0,0,901,0
734,734,0.46306579299562145,165.0,0,901,0
735,735,0.46363267099513905,165.0,0,901,0
736,736,0.46419141099613626,165.0,0,901,0
737,737,0.4647537220007507,165.0,0,901,0
738,738,0.4653283529987675,165.0,0,901,0
739,739,0.46590782099519856,165.0,0,901,0
740,740,0.4664605029975064,165.0,0,901,0
741,741,0.4670090279978467,165.0,0,901,0
742,742,0.46757078299560817,165.0,0,901,0
743,743,0.4681478700003936,165.0,0,901,0
744,744,0.4686994789954042,165.0,0,901,0
745,745,0.46925341399764875,165.0,0,901,0
746,746,0.46979814199585235,165.0,0,901,0
747,747,0.47035332700033905,165.0,0,901,0
748,748,0.47092261399666313,165.0,0,901,0
749,749,0.47148618899518624,165.0,0,901,0
750,750,0.4720419369987212,165.0,0,901,0
751,751,0.4726009250007337,165.0,0,901,0
752,752,0.4731747709956835,165.0,0,901,0
753,753,0.47374079899600474,165.0,0,901,0
754,754,0.47431891100131907,165.0,0,901,0
755,755,0.47487647099478636,165.0,0,901,0
756,756,0.47543913099798374,165.0,0,901,0
757,757,0.476018055996974,165.0,0,901,0
758,758,0.47657616999640595,165.0,0,901,0
759,759,0.4771361499952036,165.0,0,901,0
760,760,0.4776922469973215,165.0,0,901,0
761,761,0.4782679339987226,165.0,0,901,0
762,762,0.4788256139945588,165.0,0,901,0
763,763,0.47943689199746586,165.0,0,901,0
764,764,0.4799955720009166,165.0,0,901,0
765,765,0.480551139000454,165.0,0,901,0
766,766,0.48114137599623064,165.0,0,901,0
767,767,0.4817172619950725,165.0,0,901,0
768,768,0.48227102699456736,165.0,0,901,0
769,769,0.48282992799795466,165.0,0,901,0
770,770,0.48343205099808984,165.0,0,901,0
771,771,0.4839943389961263,165.0,0,901,0
772,772,0.4845538809968275,165.0,0,901,0
773,773,0.48511791099736,165.0,0,901,0
774,774,0.48567312699742615,165.0,0,901,0
775,775,0.48624994899728335,165.0,0,901,0
776,776,0.48680492700077593,165.0,0,901,0
777,777,0.48737110699585173,165.0,0,901,0
778,778,0.4879280499953893,165.0,0,901,0
779,779,0.4885009639983764,165.0,0,901,0
780,780,0.48905648499930976,165.0,0,901,0
781,781,0.48961967599461786,165.0,0,901,0
782,782,0.4901741409994429,165.0,0,901,0
783,783,0.4907285209992551,165.0,0,901,0
784,784,0.4912998959989636,165.0,0,901,0
785,785,0.49191011599759804,165.0,0,901,0
786,786,0.49250388400105294,165.0,0,901,0
787,787,0.49308513999858405,165.0,0,901,0
788,788,0.4936570469944854,165.0,0,901,0
789,789,0.49421783199795755,165.0,0,901,0
790,790,0.494778132000647,165.0,0,901,0
791,791,0.4953402089959127,165.0,0,901,0
792,792,0.4959259600000223,165.0,0,901,0
793,793,0.49650455899973167,165.0,0,901,0
794,794,0.49706088499806356,165.0,0,901,0
795,795,0.497625876996608,165.0,0,901,0
796,796,0.49820769600046333,165.0,0,901,0
797,797,0.4987666929955594,165.0,0,901,0
798,798,0.4993213679990731,165.0,0,901,0
799,799,0.4998855339945294,165.0,0,901,0
800,800,0.5004390760004753,165.0,0,901,0
801,801,0.5010005419972003,165.0,0,901,0
802,802,0.5105524559985497,165.0,0,901,0
803,803,0.5111234279975179,165.0,0,901,0
804,804,0.5117165769988787,165.0,0,901,0
805,805,0.5122765839987551,165.0,0,901,0
806,806,0.5128355089982506,165.0,0,901,0
807,807,0.5133930629963288,165.0,0,901,0
808,808,0.5139686350012198,165.0,0,901,0
809,809,0.5145245079984306,165.0,0,901,0
810,810,0.5150831909995759,165.0,0,901,0
811,811,0.5156543379998766,165.0,0,901,0
812,812,0.5162162369961152,165.0,0,901,0
813,813,0.5167900399974314,165.0,0,901,0
814,814,0.5173485220002476,165.0,0,901,0
815,815,0.5179040809962316,165.0,0,901,0
816,816,0.5184598169944366,165.0,0,901,0
817,817,0.5190444069958176,165.0,0,901,0
818,818,0.5196106299990788,165.0,0,901,0
819,819,0.5201693759954651,165.0,0,901,0
820,820,0.520751158001076,165.0,0,901,0
821,821,0.5213074319981388,165.0,0,901,0
822,822,0.521884408997721,165.0,0,901,0
823,823,0.5224389979994157,165.0,0,901,0
824,824,0.5230020169983618,165.0,0,901,0
825,825,0.5235752709995722,165.0,0,901,0
826,826,0.5241612739991979,165.0,0,901,0
827,827,0.524716255000385,165.0,0,901,0
828,828,0.5252761179945082,165.0,0,901,0
829,829,0.5258289439952932,165.0,0,901,0
830,830,0.5263888059998862,165.0,0,901,0
831,831,0.5269652309943922,165.0,0,901,0
832,832,0.527527887999895,165.0,0,901,0
833,833,0.5280847749963868,165.0,0,901,0
834,834,0.5286400059994776,165.0,0,901,0
835,835,0.5292221009949571,165.0,0,901,0
836,836,0.5297818049948546,165.0,0,901,0
837,837,0.5303381959965918,165.0,0,901,0
838,838,0.5308886649945634,165.0,0,901,0
839,839,0.5314517049991991,165.0,0,901,0
840,840,0.5320329269961803,165.0,0,901,0
841,841,0.5325851259985939,165.0,0,901,0
842,842,0.5331431359954877,165.0,0,901,0
843,843,0.5336968189949403,165.0,0,901,0
844,844,0.5342687550000846,165.0,0,901,0
845,845,0.5348219769948628,165.0,0,901,0
846,846,0.5353821339958813,165.0,0,901,0
847,847,0.5359377759959898,165.0,0,901,0
848,848,0.5364951879964792,165.0,0,901,0
849,849,0.5370673969955533,165.0,0,901,0
850,850,0.5376201519975439,165.0,0,901,0
851,851,0.5381714229952195,165.0,0,901,0
852,852,0.5387438670004485,165.0,0,901,0
853,853,0.5393153810000513,165.0,0,901,0
854,854,0.5398754119960358,165.0,0,901,0
855,855,0.5404343999980483,165.0,0,901,0
856,856,0.5409865670008003,165.0,0,901,0
857,857,0.5415484939949238,165.0,0,901,0
858,858,0.542125963998842,165.0,0,901,0
859,859,0.5426745429940638,165.0,0,901,0
860,860,0.5432256200001575,165.0,0,901,0
861,861,0.5437808969945763,165.0,0,901,0
862,862,0.5443586069959565,165.0,0,901,0
863,863,0.5449177109985612,165.0,0,901,0
864,864,0.5454687219971674,165.0,0,901,0
865,865,0.5460373780006194,165.0,0,901,0
866,866,0.5465905479941284,165.0,0,901,0
867,867,0.5471621719989344,165.0,0,901,0
868,868,0.5477465609947103,165.0,0,901,0
869,869,0.5483031859985203,165.0,0,901,0
870,870,0.5488576439965982,165.0,0,901,0
871,871,0.5494281969949952,165.0,0,901,0
872,872,0.5499868810002226,165.0,0,901,0
873,873,0.5505319609947037,165.0,0,901,0
874,874,0.5510809260013048,165.0,0,901,0
875,875,0.5516493559989613,165.0,0,901,0
876,876,0.5522230770002352,165.0,0,901,0
877,877,0.5527761109988205,165.0,0,901,0
878,878,0.5533308960002614,165.0,0,901,0
879,879,0.5538870210002642,165.0,0,901,0
880,880,0.554461857995193,165.0,0,901,0
881,881,0.5550638799977605,165.0,0,901,0
882,882,0.5556317379960092,165.0,0,901,0
883,883,0.5561921900007292,165.0,0,901,0
884,884,0.5567691139949602,165.0,0,901,0
885,885,0.5573380540008657,165.0,0,901,0
886,886,0.5578956519966596,165.0,0,901,0
887,887,0.5584498719981639,165.0,0,901,0
888,888,0.5590048019948881,165.0,0,901,0
889,889,0.5595844519993989,165.0,0,901,0
890,890,0.5601390559968422,165.0,0,901,0
891,891,0.5606888379988959,165.0,0,901,0
892,892,0.561243434996868,165.0,0,901,0
893,893,0.5618008689998533,165.0,0,901,0
894,894,0.562379274997511,165.0,0,901,0
895,895,0.5629345849956735,165.0,0,901,0
896,896,0.563582464994397,165.0,0,901,0
897,897,0.5641482840001117,165.0,0,901,0
898,898,0.5647241849947022,165.0,0,901,0
899,899,0.5653029159948346,165.0,0,901,0
900,900,0.5658672099962132,165.0,0,901,0
