,Iteration,Time,Fitness,Restarts,max_iters,current_restart
64,64,0.009008252000057837,67972.0,0,901,0
65,65,0.00909595899975102,67972.0,0,901,0
66,66,0.009164564000457176,68203.0,0,901,0
67,67,0.009252805000869557,68308.0,0,901,0
68,68,0.00934124200102815,68308.0,0,901,0
69,69,0.009424242000022787,68308.0,0,901,0
70,70,0.009504198000286124,68308.0,0,901,0
71,71,0.009569240999553585,68308.0,0,901,0
72,72,0.009637659999498283,68308.0,0,901,0
73,73,0.009706308999739122,68308.0,0,901,0
74,74,0.009772452000106568,68308.0,0,901,0
75,75,0.009838811000008718,68308.0,0,901,0
76,76,0.009903141999529907,68308.0,0,901,0
77,77,0.009971082999982173,68308.0,0,901,0
78,78,0.010039419999884558,68308.0,0,901,0
79,79,0.010108026999660069,68308.0,0,901,0
80,80,0.010177567999562598,68308.0,0,901,0
81,81,0.010247116999380523,68308.0,0,901,0
82,82,0.010316759000488673,68308.0,0,901,0
83,83,0.01038650900045468,68308.0,0,901,0
84,84,0.010456424999574665,68308.0,0,901,0
85,85,0.010525667999900179,68308.0,0,901,0
86,86,0.0105951580007968,68308.0,0,901,0
87,87,0.010663651000868413,68308.0,0,901,0
88,88,0.010733385999628808,68308.0,0,901,0
89,89,0.010804245999679551,68308.0,0,901,0
90,90,0.010873338000237709,68308.0,0,901,0
91,91,0.010942631000943948,68308.0,0,901,0
92,92,0.01101253200067731,68308.0,0,901,0
93,93,0.011079904999860446,68308.0,0,901,0
94,94,0.011146369999551098,68308.0,0,901,0
95,95,0.011216307000722736,68308.0,0,901,0
96,96,0.011283691999778966,68308.0,0,901,0
97,97,0.011351244000252336,68308.0,0,901,0
98,98,0.011418337000577594,68308.0,0,901,0
99,99,0.01148574400031066,68308.0,0,901,0
100,100,0.01156747599998198,68308.0,0,901,0
101,101,0.011647729999822332,68308.0,0,901,0
102,102,0.016194855999856372,68308.0,0,901,0
103,103,0.01627422099954856,68308.0,0,901,0
104,104,0.01634586600084731,68308.0,0,901,0
105,105,0.016420395999375614,68308.0,0,901,0
106,106,0.016490642999997362,68308.0,0,901,0
107,107,0.01656263999939256,68308.0,0,901,0
108,108,0.016641632000755635,68308.0,0,901,0
109,109,0.01672458800021559,68328.0,0,901,0
110,110,0.016818571999465348,68328.0,0,901,0
111,111,0.016891547000341234,68328.0,0,901,0
112,112,0.016963083000518964,68328.0,0,901,0
113,113,0.017033792999427533,68328.0,0,901,0
114,114,0.017105253000408993,68328.0,0,901,0
115,115,0.017176747000121395,68328.0,0,901,0
116,116,0.017247924000912462,68328.0,0,901,0
117,117,0.017319384000074933,68328.0,0,901,0
118,118,0.01738788900001964,68328.0,0,901,0
119,119,0.017490852000264567,68328.0,0,901,0
120,120,0.017559814999913215,68328.0,0,901,0
121,121,0.017631595999773708,68328.0,0,901,0
122,122,0.0177108860007138,68328.0,0,901,0
123,123,0.01779191800051194,68328.0,0,901,0
124,124,0.017861034999441472,68328.0,0,901,0
125,125,0.01792959699923813,68328.0,0,901,0
126,126,0.018002151000473532,68328.0,0,901,0
127,127,0.018075486999805435,68328.0,0,901,0
128,128,0.018146837999665877,68328.0,0,901,0
129,129,0.018217729000753025,68328.0,0,901,0
130,130,0.018292241000381182,68328.0,0,901,0
131,131,0.01836666300005163,68328.0,0,901,0
132,132,0.018438121000144747,68328.0,0,901,0
133,133,0.018511766000301577,68328.0,0,901,0
134,134,0.01858582699969702,68328.0,0,901,0
135,135,0.018657619999430608,68328.0,0,901,0
136,136,0.01874054200015962,68328.0,0,901,0
137,137,0.018839448999642627,68328.0,0,901,0
138,138,0.018954479000967694,68328.0,0,901,0
139,139,0.01902816000074381,68328.0,0,901,0
140,140,0.019099822000498534,68328.0,0,901,0
141,141,0.019171148000168614,68328.0,0,901,0
142,142,0.019247127000198816,68328.0,0,901,0
143,143,0.0193194229996152,68328.0,0,901,0
144,144,0.01939556800061837,68328.0,0,901,0
145,145,0.019468456999675254,68328.0,0,901,0
146,146,0.01954019200093171,68328.0,0,901,0
147,147,0.019614945000284933,68328.0,0,901,0
148,148,0.01968702299927827,68328.0,0,901,0
149,149,0.01976554999964719,68328.0,0,901,0
150,150,0.019841029999952298,68328.0,0,901,0
151,151,0.01991357900078583,68328.0,0,901,0
152,152,0.01998893199925078,68328.0,0,901,0
153,153,0.020061700999576715,68328.0,0,901,0
154,154,0.020137322000664426,68328.0,0,901,0
155,155,0.02021363099993323,68328.0,0,901,0
156,156,0.020289822999984608,68349.0,0,901,0
157,157,0.020387374999700114,68349.0,0,901,0
158,158,0.02046507799968822,68349.0,0,901,0
159,159,0.020539290000670007,68349.0,0,901,0
160,160,0.02061603299989656,68349.0,0,901,0
161,161,0.020689155000582105,68349.0,0,901,0
162,162,0.020763038000950473,68349.0,0,901,0
163,163,0.02083903799939435,68349.0,0,901,0
164,164,0.02091262499925506,68349.0,0,901,0
165,165,0.020989022999856388,68349.0,0,901,0
166,166,0.021062443000118947,68349.0,0,901,0
167,167,0.02113902299970505,68349.0,0,901,0
168,168,0.02121659600015846,68349.0,0,901,0
169,169,0.021293539000907913,68349.0,0,901,0
170,170,0.02137073300036718,68349.0,0,901,0
171,171,0.021454084999277256,68349.0,0,901,0
172,172,0.02152753700102039,68349.0,0,901,0
173,173,0.021603950999633525,68349.0,0,901,0
174,174,0.021684032000848674,68349.0,0,901,0
175,175,0.021769799999674433,68349.0,0,901,0
176,176,0.021856499999557855,68349.0,0,901,0
177,177,0.021930807000899222,68349.0,0,901,0
178,178,0.022008039999491302,68349.0,0,901,0
179,179,0.022086056000262033,68349.0,0,901,0
180,180,0.022163371000715415,68349.0,0,901,0
181,181,0.022239010000703274,68349.0,0,901,0
182,182,0.022316344000500976,68349.0,0,901,0
183,183,0.02239446599924122,68349.0,0,901,0
184,184,0.02246944299986353,68349.0,0,901,0
185,185,0.02254346500012616,68349.0,0,901,0
186,186,0.022617812999669695,68349.0,0,901,0
187,187,0.022696325999277178,68349.0,0,901,0
188,188,0.022783705000620103,68349.0,0,901,0
189,189,0.022868387000926305,68349.0,0,901,0
190,190,0.022948617001020466,68349.0,0,901,0
191,191,0.02302479699937976,68349.0,0,901,0
192,192,0.023103335999621777,68349.0,0,901,0
193,193,0.02318185799958883,68349.0,0,901,0
194,194,0.023260677000507712,68349.0,0,901,0
195,195,0.02333718400041107,68349.0,0,901,0
196,196,0.02341658300065319,68349.0,0,901,0
197,197,0.023494872999435756,68349.0,0,901,0
198,198,0.023585441000250285,68349.0,0,901,0
199,199,0.023670837999816285,68349.0,0,901,0
200,200,0.023746619999656104,68349.0,0,901,0
201,201,0.02382607000072312,68349.0,0,901,0
202,202,0.029100357000061194,68349.0,0,901,0
203,203,0.029193300999395433,68349.0,0,901,0
204,204,0.02927489899957436,68349.0,0,901,0
205,205,0.029359477000980405,68349.0,0,901,0
206,206,0.029453941999236122,68349.0,0,901,0
207,207,0.029536883999753627,68349.0,0,901,0
208,208,0.02961478699944564,68349.0,0,901,0
209,209,0.029695457000343595,68349.0,0,901,0
210,210,0.029773006999676,68349.0,0,901,0
211,211,0.029852699999537435,68349.0,0,901,0
212,212,0.029934604999652947,68349.0,0,901,0
213,213,0.030015749000085634,68349.0,0,901,0
214,214,0.030095936999714468,68349.0,0,901,0
215,215,0.030174072000590968,68349.0,0,901,0
216,216,0.030251734000557917,68349.0,0,901,0
217,217,0.03032935900046141,68349.0,0,901,0
218,218,0.03041042299992114,68349.0,0,901,0
219,219,0.03049261900014244,68349.0,0,901,0
220,220,0.030574038000850123,68349.0,0,901,0
221,221,0.030656459000965697,68349.0,0,901,0
222,222,0.03073808800036204,68349.0,0,901,0
223,223,0.030820162000964046,68349.0,0,901,0
224,224,0.030901484000423807,68349.0,0,901,0
225,225,0.03098255000077188,68349.0,0,901,0
226,226,0.031062185000337195,68349.0,0,901,0
227,227,0.03114298400032567,68349.0,0,901,0
228,228,0.031224668000504607,68349.0,0,901,0
229,229,0.03130697900087398,68349.0,0,901,0
230,230,0.03138930599925516,68349.0,0,901,0
231,231,0.03147203700063983,68349.0,0,901,0
232,232,0.031554524999592104,68349.0,0,901,0
233,233,0.03163731799941161,68349.0,0,901,0
234,234,0.03171816000030958,68349.0,0,901,0
235,235,0.031800782000573236,68349.0,0,901,0
236,236,0.031883568999546696,68349.0,0,901,0
237,237,0.031988279000870534,68349.0,0,901,0
238,238,0.03207112100062659,68349.0,0,901,0
239,239,0.03215314299995953,68349.0,0,901,0
240,240,0.032234573000096134,68349.0,0,901,0
241,241,0.03231762399991567,68349.0,0,901,0
242,242,0.032400156000221614,68349.0,0,901,0
243,243,0.032482753000294906,68349.0,0,901,0
244,244,0.03256558099928952,68349.0,0,901,0
245,245,0.03264842799944745,68349.0,0,901,0
246,246,0.03273253100087459,68349.0,0,901,0
247,247,0.03281598600005964,68349.0,0,901,0
248,248,0.03289975299958314,68349.0,0,901,0
249,249,0.03300113799923565,68349.0,0,901,0
250,250,0.033080500999858486,68349.0,0,901,0
251,251,0.0331617659994663,68349.0,0,901,0
252,252,0.033242232999327825,68349.0,0,901,0
253,253,0.03332592300102988,68349.0,0,901,0
254,254,0.033422124999560765,68349.0,0,901,0
255,255,0.03351686200039694,68349.0,0,901,0
256,256,0.033601679000639706,68349.0,0,901,0
257,257,0.033685291000438156,68349.0,0,901,0
258,258,0.03376689499964414,68349.0,0,901,0
259,259,0.033851030999358045,68349.0,0,901,0
260,260,0.03393474599943147,68349.0,0,901,0
261,261,0.03401915399990685,68349.0,0,901,0
262,262,0.0341005860009318,68349.0,0,901,0
263,263,0.034184367999841925,68349.0,0,901,0
264,264,0.03426578400103608,68349.0,0,901,0
265,265,0.03435057999922719,68349.0,0,901,0
266,266,0.034432872000252246,68349.0,0,901,0
267,267,0.034517284999310505,68349.0,0,901,0
268,268,0.03460341500067443,68349.0,0,901,0
269,269,0.034684972000832204,68349.0,0,901,0
270,270,0.034773217999827466,68349.0,0,901,0
271,271,0.03485867400013376,68349.0,0,901,0
272,272,0.03494380700067268,68349.0,0,901,0
273,273,0.035029446000407916,68349.0,0,901,0
274,274,0.035111635999783175,68349.0,0,901,0
275,275,0.035194508000131464,68349.0,0,901,0
276,276,0.03527984200081846,68349.0,0,901,0
277,277,0.03536274299949582,68349.0,0,901,0
278,278,0.035444973000267055,68349.0,0,901,0
279,279,0.03552958100044634,68349.0,0,901,0
280,280,0.03561431900016032,68349.0,0,901,0
281,281,0.0356995990005089,68349.0,0,901,0
282,282,0.03578422300051898,68349.0,0,901,0
283,283,0.03586966399961966,68349.0,0,901,0
284,284,0.035955702000137535,68349.0,0,901,0
285,285,0.03603869800099346,68349.0,0,901,0
286,286,0.03612033200079168,68349.0,0,901,0
287,287,0.036206185999617446,68349.0,0,901,0
288,288,0.036288195000452106,68349.0,0,901,0
289,289,0.03637001500101178,68349.0,0,901,0
290,290,0.03645547999985865,68349.0,0,901,0
291,291,0.03654174199982663,68349.0,0,901,0
292,292,0.0366290290003235,68349.0,0,901,0
293,293,0.036713141000291216,68349.0,0,901,0
294,294,0.036799944000449614,68349.0,0,901,0
295,295,0.036887169000692666,68349.0,0,901,0
296,296,0.03697028600072372,68349.0,0,901,0
297,297,0.037074522999319015,68349.0,0,901,0
298,298,0.037160543999561924,68349.0,0,901,0
299,299,0.03724361700005829,68349.0,0,901,0
300,300,0.037327473000914324,68349.0,0,901,0
301,301,0.037420271000883076,68349.0,0,901,0
302,302,0.04352155199921981,68349.0,0,901,0
303,303,0.04362336799931654,68349.0,0,901,0
304,304,0.04371422199983499,68349.0,0,901,0
305,305,0.04380393199971877,68349.0,0,901,0
306,306,0.04389133800032141,68349.0,0,901,0
307,307,0.04397901400079718,68349.0,0,901,0
308,308,0.04406613900027878,68349.0,0,901,0
309,309,0.044153474000268034,68349.0,0,901,0
310,310,0.04424509499949636,68349.0,0,901,0
311,311,0.044330271000944776,68349.0,0,901,0
312,312,0.04441377900002408,68349.0,0,901,0
313,313,0.04449848900003417,68349.0,0,901,0
314,314,0.04458183300084784,68349.0,0,901,0
315,315,0.044666566000159946,68349.0,0,901,0
316,316,0.044751142000677646,68349.0,0,901,0
317,317,0.044839485999546014,68349.0,0,901,0
318,318,0.044924481999260024,68349.0,0,901,0
319,319,0.0450098719993548,68349.0,0,901,0
320,320,0.045094408000295516,68349.0,0,901,0
321,321,0.04518296500100405,68349.0,0,901,0
322,322,0.04527064800095104,68349.0,0,901,0
323,323,0.045358917999692494,68349.0,0,901,0
324,324,0.04545514699930209,68349.0,0,901,0
325,325,0.04554083500079287,68349.0,0,901,0
326,326,0.0456257830010145,68349.0,0,901,0
327,327,0.045709452000664896,68349.0,0,901,0
328,328,0.045797324000886874,68349.0,0,901,0
329,329,0.04588280600000871,68349.0,0,901,0
330,330,0.045972019999680924,68349.0,0,901,0
331,331,0.046060742999543436,68349.0,0,901,0
332,332,0.046149293000780744,68349.0,0,901,0
333,333,0.04623704600089695,68349.0,0,901,0
334,334,0.04632572700029414,68349.0,0,901,0
335,335,0.04641155399986019,68349.0,0,901,0
336,336,0.04650021099951118,68349.0,0,901,0
337,337,0.04658979700070631,68349.0,0,901,0
338,338,0.046678134000103455,68349.0,0,901,0
339,339,0.04676791299971228,68349.0,0,901,0
340,340,0.04685627099934209,68349.0,0,901,0
341,341,0.046946051999839256,68349.0,0,901,0
342,342,0.04703527600031521,68349.0,0,901,0
343,343,0.047124713000812335,68349.0,0,901,0
344,344,0.04722534100073972,68349.0,0,901,0
345,345,0.04732331699960923,68349.0,0,901,0
346,346,0.047412392999831354,68349.0,0,901,0
347,347,0.04750159600007464,68349.0,0,901,0
348,348,0.04758909500014852,68349.0,0,901,0
349,349,0.047678697999799624,68349.0,0,901,0
350,350,0.04776850500093133,68349.0,0,901,0
351,351,0.047857346000455436,68349.0,0,901,0
352,352,0.047946234999471926,68349.0,0,901,0
353,353,0.048036717000286444,68349.0,0,901,0
354,354,0.048126271000001,68349.0,0,901,0
355,355,0.04823097000007692,68349.0,0,901,0
356,356,0.048330644000088796,68349.0,0,901,0
357,357,0.04841678800039517,68349.0,0,901,0
358,358,0.04850613400049042,68349.0,0,901,0
359,359,0.04859664700052235,68349.0,0,901,0
360,360,0.0486877210005332,68349.0,0,901,0
361,361,0.04877825599942298,68349.0,0,901,0
362,362,0.048865800999919884,68349.0,0,901,0
363,363,0.04895648700039601,68349.0,0,901,0
364,364,0.04904397199970845,68349.0,0,901,0
365,365,0.0491310399993381,68349.0,0,901,0
366,366,0.04922231499949703,68349.0,0,901,0
367,367,0.04931384700103081,68349.0,0,901,0
368,368,0.0494193920003454,68349.0,0,901,0
369,369,0.04952259600031539,68349.0,0,901,0
370,370,0.04961454099975526,68349.0,0,901,0
371,371,0.04970605199923739,68355.0,0,901,0
372,372,0.04981923900049878,68355.0,0,901,0
373,373,0.04991138500008674,68355.0,0,901,0
374,374,0.05000316199948429,68355.0,0,901,0
375,375,0.050093337000362226,68355.0,0,901,0
376,376,0.050181160999272834,68355.0,0,901,0
377,377,0.05026995899970643,68355.0,0,901,0
378,378,0.05035833600049955,68355.0,0,901,0
379,379,0.05044910499964317,68355.0,0,901,0
380,380,0.0505383729996538,68355.0,0,901,0
381,381,0.05063094599972828,68355.0,0,901,0
382,382,0.050720109000394586,68355.0,0,901,0
383,383,0.05081234600038442,68355.0,0,901,0
384,384,0.05090212100003555,68355.0,0,901,0
385,385,0.05099487500046962,68355.0,0,901,0
386,386,0.051087883999571204,68355.0,0,901,0
387,387,0.05118013600076665,68355.0,0,901,0
388,388,0.05127368899957219,68355.0,0,901,0
389,389,0.05136644400045043,68355.0,0,901,0
390,390,0.05145949399957317,68355.0,0,901,0
391,391,0.05155025500062038,68355.0,0,901,0
392,392,0.05164100500041968,68355.0,0,901,0
393,393,0.05173060600100143,68355.0,0,901,0
394,394,0.05182388200046262,68355.0,0,901,0
395,395,0.05191752800055838,68355.0,0,901,0
396,396,0.052011163999850396,68355.0,0,901,0
397,397,0.052102314000876504,68355.0,0,901,0
398,398,0.05219575299997814,68355.0,0,901,0
399,399,0.05229715399946144,68355.0,0,901,0
400,400,0.05240107499957958,68355.0,0,901,0
401,401,0.052495273999738856,68355.0,0,901,0
402,402,0.0588457739995647,68355.0,0,901,0
403,403,0.05895585300095263,68355.0,0,901,0
404,404,0.059055990999695496,68355.0,0,901,0
405,405,0.05915065699991828,68355.0,0,901,0
406,406,0.05924825600050099,68355.0,0,901,0
407,407,0.05934065800101962,68355.0,0,901,0
408,408,0.05943578699952923,68355.0,0,901,0
409,409,0.05953082700034429,68355.0,0,901,0
410,410,0.0596252760005882,68355.0,0,901,0
411,411,0.05972086300062074,68355.0,0,901,0
412,412,0.05981616400094936,68355.0,0,901,0
413,413,0.05990802300038922,68355.0,0,901,0
414,414,0.06000372500056983,68355.0,0,901,0
415,415,0.060098161000496475,68355.0,0,901,0
416,416,0.06019100199955574,68355.0,0,901,0
417,417,0.060283822000201326,68355.0,0,901,0
418,418,0.060379210000974126,68355.0,0,901,0
419,419,0.060474545000033686,68355.0,0,901,0
420,420,0.06056691999947361,68355.0,0,901,0
421,421,0.060661551000521285,68355.0,0,901,0
422,422,0.06075417700049002,68355.0,0,901,0
423,423,0.060847005999676185,68355.0,0,901,0
424,424,0.06094175699945481,68355.0,0,901,0
425,425,0.0610364660005871,68355.0,0,901,0
426,426,0.06113078099951963,68355.0,0,901,0
427,427,0.061225818999446346,68355.0,0,901,0
428,428,0.06131834000007075,68355.0,0,901,0
429,429,0.06141959399974439,68355.0,0,901,0
430,430,0.06151786299960804,68355.0,0,901,0
431,431,0.06161433300076169,68355.0,0,901,0
432,432,0.06171127199922921,68355.0,0,901,0
433,433,0.06180551299985382,68355.0,0,901,0
434,434,0.061898726000436,68355.0,0,901,0
435,435,0.061995247000595555,68355.0,0,901,0
436,436,0.0620924360009667,68355.0,0,901,0
437,437,0.062188855999920634,68355.0,0,901,0
438,438,0.062285890000566724,68355.0,0,901,0
439,439,0.062378773000091314,68355.0,0,901,0
440,440,0.0624765339998703,68355.0,0,901,0
441,441,0.06259433699960937,68355.0,0,901,0
442,442,0.06269104599959974,68355.0,0,901,0
443,443,0.06278593599927262,68355.0,0,901,0
444,444,0.06288323999979184,68355.0,0,901,0
445,445,0.06297941400043783,68355.0,0,901,0
446,446,0.06307253200066043,68355.0,0,901,0
447,447,0.06317056999978377,68355.0,0,901,0
448,448,0.06326809500023955,68355.0,0,901,0
449,449,0.0633658770002512,68355.0,0,901,0
450,450,0.06347477300005266,68355.0,0,901,0
451,451,0.06357837799987465,68355.0,0,901,0
452,452,0.06367627500003437,68355.0,0,901,0
453,453,0.06377331099974981,68355.0,0,901,0
454,454,0.0638697169997613,68355.0,0,901,0
455,455,0.06396735700036515,68355.0,0,901,0
456,456,0.0640649150009267,68355.0,0,901,0
457,457,0.06415902499975346,68355.0,0,901,0
458,458,0.06425767300061125,68355.0,0,901,0
459,459,0.06435624100049608,68355.0,0,901,0
460,460,0.06445168900063436,68355.0,0,901,0
461,461,0.06454955499975767,68367.0,0,901,0
462,462,0.06467136799983564,68367.0,0,901,0
463,463,0.06477381799959403,68367.0,0,901,0
464,464,0.06487101200036705,68367.0,0,901,0
465,465,0.06496937600059027,68367.0,0,901,0
466,466,0.06506766500024241,68367.0,0,901,0
467,467,0.06516695900063496,68367.0,0,901,0
468,468,0.06526357800066762,68367.0,0,901,0
469,469,0.06536253000012948,68367.0,0,901,0
470,470,0.06547743100054504,68367.0,0,901,0
471,471,0.06557930700000725,68367.0,0,901,0
472,472,0.06567890000042098,68367.0,0,901,0
473,473,0.06577732500045386,68367.0,0,901,0
474,474,0.06587650000074063,68367.0,0,901,0
475,475,0.06597291300022334,68367.0,0,901,0
476,476,0.06607160500061582,68367.0,0,901,0
477,477,0.06617031700079679,68367.0,0,901,0
478,478,0.06626673999926425,68367.0,0,901,0
479,479,0.0663618119997409,68367.0,0,901,0
480,480,0.06645766399924469,68367.0,0,901,0
481,481,0.06655693600077939,68367.0,0,901,0
482,482,0.0666571429992473,68367.0,0,901,0
483,483,0.06675320599970291,68367.0,0,901,0
484,484,0.0668483940007718,68367.0,0,901,0
485,485,0.06694767500084708,68367.0,0,901,0
486,486,0.06704871100009768,68367.0,0,901,0
487,487,0.06714866299989808,68367.0,0,901,0
488,488,0.06724543900054414,68367.0,0,901,0
489,489,0.06734536600015417,68367.0,0,901,0
490,490,0.06744279700069455,68367.0,0,901,0
491,491,0.06754198999988148,68367.0,0,901,0
492,492,0.06766300799972669,68367.0,0,901,0
493,493,0.0677596050009015,68367.0,0,901,0
494,494,0.06785975700040581,68367.0,0,901,0
495,495,0.0679599680006504,68367.0,0,901,0
496,496,0.06805706299928715,68367.0,0,901,0
497,497,0.06815378400096961,68367.0,0,901,0
498,498,0.06825127800038899,68367.0,0,901,0
499,499,0.06835225599934347,68367.0,0,901,0
500,500,0.06845353099924978,68367.0,0,901,0
501,501,0.06856550900010916,68367.0,0,901,0
502,502,0.07548390299962193,68367.0,0,901,0
503,503,0.0756020989992976,68367.0,0,901,0
504,504,0.0757103449996066,68367.0,0,901,0
505,505,0.07581473400023242,68367.0,0,901,0
506,506,0.07591736799986393,68367.0,0,901,0
507,507,0.07601748500019312,68367.0,0,901,0
508,508,0.07611797900062811,68367.0,0,901,0
509,509,0.07621623399973032,68367.0,0,901,0
510,510,0.07631797700014431,68367.0,0,901,0
511,511,0.076420422999945,68367.0,0,901,0
512,512,0.07651925699974527,68367.0,0,901,0
513,513,0.07661854700018011,68367.0,0,901,0
514,514,0.07672012399962114,68367.0,0,901,0
515,515,0.07681871000022511,68367.0,0,901,0
516,516,0.07691863900072349,68367.0,0,901,0
517,517,0.07701658299993142,68367.0,0,901,0
518,518,0.07711840400043002,68367.0,0,901,0
519,519,0.07721982300063246,68367.0,0,901,0
520,520,0.07732128499992541,68367.0,0,901,0
521,521,0.07743291500082705,68367.0,0,901,0
522,522,0.07753408499957004,68367.0,0,901,0
523,523,0.07763316199998371,68367.0,0,901,0
524,524,0.07773337300022831,68367.0,0,901,0
525,525,0.07785657000022184,68367.0,0,901,0
526,526,0.07795594100025482,68367.0,0,901,0
527,527,0.07806055299988657,68367.0,0,901,0
528,528,0.07816357199953927,68367.0,0,901,0
529,529,0.0782658040006936,68367.0,0,901,0
530,530,0.07836850800049433,68367.0,0,901,0
531,531,0.0784673929993005,68367.0,0,901,0
532,532,0.07856963999984146,68367.0,0,901,0
533,533,0.07867238400103815,68367.0,0,901,0
534,534,0.07879635599965695,68367.0,0,901,0
535,535,0.07890035700074804,68367.0,0,901,0
536,536,0.0790036529997451,68367.0,0,901,0
537,537,0.0791037540002435,68367.0,0,901,0
538,538,0.07920361099968432,68367.0,0,901,0
539,539,0.07930573299927346,68367.0,0,901,0
540,540,0.07940879799934919,68367.0,0,901,0
541,541,0.0795092440002918,68367.0,0,901,0
542,542,0.07960997600093833,68367.0,0,901,0
543,543,0.07971002500016766,68367.0,0,901,0
544,544,0.07981365200066648,68367.0,0,901,0
545,545,0.07991653399949428,68367.0,0,901,0
546,546,0.08001983800022572,68367.0,0,901,0
547,547,0.08012357200095721,68367.0,0,901,0
548,548,0.08022713799982739,68367.0,0,901,0
549,549,0.08033075499952247,68367.0,0,901,0
550,550,0.08043237300080364,68367.0,0,901,0
551,551,0.08053229600045597,68367.0,0,901,0
552,552,0.0806360210008279,68367.0,0,901,0
553,553,0.08073734100071306,68367.0,0,901,0
554,554,0.08084118499937176,68367.0,0,901,0
555,555,0.08094562199948996,68367.0,0,901,0
556,556,0.08104766699943866,68367.0,0,901,0
557,557,0.08115141199959908,68367.0,0,901,0
558,558,0.08125237900094362,68367.0,0,901,0
559,559,0.08135666300040612,68367.0,0,901,0
560,560,0.08147408900003938,68367.0,0,901,0
561,561,0.08158315299988317,68367.0,0,901,0
562,562,0.08168932099943049,68367.0,0,901,0
563,563,0.08179219799967541,68367.0,0,901,0
564,564,0.08189395999943372,68367.0,0,901,0
565,565,0.08199902100022882,68367.0,0,901,0
566,566,0.08210118699935265,68367.0,0,901,0
567,567,0.08220392300063395,68367.0,0,901,0
568,568,0.08230523100064602,68367.0,0,901,0
569,569,0.08241115500095475,68367.0,0,901,0
570,570,0.0825173299999733,68367.0,0,901,0
571,571,0.08262312899933022,68367.0,0,901,0
572,572,0.0827296440002101,68367.0,0,901,0
573,573,0.08283311500053969,68367.0,0,901,0
574,574,0.08295978199930687,68367.0,0,901,0
575,575,0.08306506200096919,68367.0,0,901,0
576,576,0.08317073400030495,68367.0,0,901,0
577,577,0.08327405099953467,68367.0,0,901,0
578,578,0.08337994599969534,68367.0,0,901,0
579,579,0.08348634600042715,68367.0,0,901,0
