,Iteration,Time,Fitness,Restarts,max_iters,current_restart
77,77,0.01014660299915704,66481.0,0,901,0
78,78,0.0102154630003497,66481.0,0,901,0
79,79,0.010284972000590642,66481.0,0,901,0
80,80,0.010354441999879782,66481.0,0,901,0
81,81,0.0104205900006491,66481.0,0,901,0
82,82,0.01049056100055168,66481.0,0,901,0
83,83,0.010557307999988552,66481.0,0,901,0
84,84,0.01062674400054675,66481.0,0,901,0
85,85,0.01069416700011061,66481.0,0,901,0
86,86,0.010764141999970889,66481.0,0,901,0
87,87,0.01083350800035987,66481.0,0,901,0
88,88,0.010900475999733317,66481.0,0,901,0
89,89,0.010972770000080345,66641.0,0,901,0
90,90,0.011073611000028905,66641.0,0,901,0
91,91,0.01115415300046152,66641.0,0,901,0
92,92,0.0112249880003219,66641.0,0,901,0
93,93,0.011304441999527626,66641.0,0,901,0
94,94,0.01137503999962064,66641.0,0,901,0
95,95,0.011445259000538499,66641.0,0,901,0
96,96,0.011515377000250737,66641.0,0,901,0
97,97,0.0115863699993497,66641.0,0,901,0
98,98,0.011657928000204265,66641.0,0,901,0
99,99,0.011725360000127694,66641.0,0,901,0
100,100,0.011795628999607288,66641.0,0,901,0
101,101,0.011863077999805682,66641.0,0,901,0
102,102,0.016528629999811528,66641.0,0,901,0
103,103,0.01661541099929309,66641.0,0,901,0
104,104,0.016692159999365686,66641.0,0,901,0
105,105,0.016765496000516578,66641.0,0,901,0
106,106,0.016835472000821028,66641.0,0,901,0
107,107,0.01690762900034315,66641.0,0,901,0
108,108,0.016980632999548106,66641.0,0,901,0
109,109,0.017049272000804194,66641.0,0,901,0
110,110,0.017117168999902788,66641.0,0,901,0
111,111,0.017189672000313294,66641.0,0,901,0
112,112,0.017261455999687314,66641.0,0,901,0
113,113,0.017333245999907376,66641.0,0,901,0
114,114,0.01740536100078316,66641.0,0,901,0
115,115,0.01747786600026302,66641.0,0,901,0
116,116,0.01755026600039855,66641.0,0,901,0
117,117,0.017623022000407218,66641.0,0,901,0
118,118,0.017710345000523375,66641.0,0,901,0
119,119,0.017782017999707023,66641.0,0,901,0
120,120,0.017854952999186935,66641.0,0,901,0
121,121,0.017924294999829726,66641.0,0,901,0
122,122,0.017996598000536324,66641.0,0,901,0
123,123,0.01807038399965677,66641.0,0,901,0
124,124,0.018143347999284742,66697.0,0,901,0
125,125,0.018238284999824828,66697.0,0,901,0
126,126,0.018310405999727664,66697.0,0,901,0
127,127,0.018382371999905445,66697.0,0,901,0
128,128,0.01845734599919524,66697.0,0,901,0
129,129,0.018532750000304077,66697.0,0,901,0
130,130,0.018607895999593893,66697.0,0,901,0
131,131,0.018682482999793137,66697.0,0,901,0
132,132,0.01875733199995011,66697.0,0,901,0
133,133,0.018831575000149314,66697.0,0,901,0
134,134,0.018906036999396747,66697.0,0,901,0
135,135,0.01897830000052636,66697.0,0,901,0
136,136,0.019053171999985352,66697.0,0,901,0
137,137,0.019128751999232918,66697.0,0,901,0
138,138,0.019200425000235555,66697.0,0,901,0
139,139,0.01928565299931506,66697.0,0,901,0
140,140,0.01935966999917582,66697.0,0,901,0
141,141,0.019434810999882757,66697.0,0,901,0
142,142,0.01950893899993389,66697.0,0,901,0
143,143,0.0195848549992661,66697.0,0,901,0
144,144,0.019660305999423144,66697.0,0,901,0
145,145,0.01973267100038356,66697.0,0,901,0
146,146,0.019804347000899725,66697.0,0,901,0
147,147,0.01987943600033759,66697.0,0,901,0
148,148,0.01995180599988089,66697.0,0,901,0
149,149,0.020029286000863067,66697.0,0,901,0
150,150,0.02010257000074489,66697.0,0,901,0
151,151,0.02017420499942091,66697.0,0,901,0
152,152,0.020245957999577513,66697.0,0,901,0
153,153,0.020319856999776675,66697.0,0,901,0
154,154,0.020396527999764658,66697.0,0,901,0
155,155,0.020469383000090602,66697.0,0,901,0
156,156,0.020542319000014686,66697.0,0,901,0
157,157,0.020618594000552548,66697.0,0,901,0
158,158,0.020692690000942093,66697.0,0,901,0
159,159,0.020765620000020135,66697.0,0,901,0
160,160,0.020842506000917638,66697.0,0,901,0
161,161,0.020915986000545672,66697.0,0,901,0
162,162,0.020992080999349128,66697.0,0,901,0
163,163,0.02106935399933718,66697.0,0,901,0
164,164,0.021145877999515506,66697.0,0,901,0
165,165,0.021219436999672325,66697.0,0,901,0
166,166,0.021308130000761594,66697.0,0,901,0
167,167,0.021387176000644104,66697.0,0,901,0
168,168,0.021465837000505417,66697.0,0,901,0
169,169,0.0215413299993088,66697.0,0,901,0
170,170,0.021620683999572066,66697.0,0,901,0
171,171,0.021696566000173334,66697.0,0,901,0
172,172,0.02177670200035209,66697.0,0,901,0
173,173,0.021894516999964253,66697.0,0,901,0
174,174,0.021979682000164757,66697.0,0,901,0
175,175,0.02206116200068209,66697.0,0,901,0
176,176,0.022140985000078217,66697.0,0,901,0
177,177,0.022218010999495164,66697.0,0,901,0
178,178,0.022304013000393752,66697.0,0,901,0
179,179,0.022382642000593478,66697.0,0,901,0
180,180,0.02246050100075081,66697.0,0,901,0
181,181,0.022538929000802455,66697.0,0,901,0
182,182,0.022625822999543743,66697.0,0,901,0
183,183,0.02272432899917476,66697.0,0,901,0
184,184,0.022806733000834356,66697.0,0,901,0
185,185,0.0228833429991937,66697.0,0,901,0
186,186,0.022961485999985598,66697.0,0,901,0
187,187,0.023036204000163707,66697.0,0,901,0
188,188,0.02311104299951694,66697.0,0,901,0
189,189,0.023189301000456908,66697.0,0,901,0
190,190,0.023268175000339397,66697.0,0,901,0
191,191,0.023376039000140736,66697.0,0,901,0
192,192,0.023455304999515647,66697.0,0,901,0
193,193,0.023531639000793803,66697.0,0,901,0
194,194,0.02361037400078203,66697.0,0,901,0
195,195,0.023687846000029822,66697.0,0,901,0
196,196,0.023763249000694486,66697.0,0,901,0
197,197,0.023837868000555318,66697.0,0,901,0
198,198,0.023916830999951344,66697.0,0,901,0
199,199,0.023991879999812227,66697.0,0,901,0
200,200,0.024071350999292918,66697.0,0,901,0
201,201,0.02414757299993653,66697.0,0,901,0
202,202,0.029400580999208614,66697.0,0,901,0
203,203,0.029496724000637187,66697.0,0,901,0
204,204,0.029579534999356838,66697.0,0,901,0
205,205,0.029658531000677613,66697.0,0,901,0
206,206,0.029740308000327786,66697.0,0,901,0
207,207,0.029822189000697108,66697.0,0,901,0
208,208,0.029903566000939463,66697.0,0,901,0
209,209,0.02998166100041999,66697.0,0,901,0
210,210,0.030062092999287415,66697.0,0,901,0
211,211,0.030139935999613954,66697.0,0,901,0
212,212,0.030217740999432863,66697.0,0,901,0
213,213,0.03029765400060569,66697.0,0,901,0
214,214,0.030375026999536203,66697.0,0,901,0
215,215,0.0304560330005188,66697.0,0,901,0
216,216,0.030537533999449806,66697.0,0,901,0
217,217,0.030615760000728187,66697.0,0,901,0
218,218,0.030694045000927872,66697.0,0,901,0
219,219,0.030775143000937533,66697.0,0,901,0
220,220,0.03085278999969887,66697.0,0,901,0
221,221,0.03093481699943368,66697.0,0,901,0
222,222,0.031016467000881676,66697.0,0,901,0
223,223,0.03109432199926232,66697.0,0,901,0
224,224,0.031174415000350564,66697.0,0,901,0
225,225,0.031256148000466055,66697.0,0,901,0
226,226,0.031362695999632706,66697.0,0,901,0
227,227,0.031444517999261734,66697.0,0,901,0
228,228,0.031535845999314915,66697.0,0,901,0
229,229,0.031614981999155134,66697.0,0,901,0
230,230,0.031693442000687355,66697.0,0,901,0
231,231,0.03177576800044335,66697.0,0,901,0
232,232,0.03185582900005102,66697.0,0,901,0
233,233,0.031938490999891656,66697.0,0,901,0
234,234,0.03202046899968991,66697.0,0,901,0
235,235,0.03209960099957243,66697.0,0,901,0
236,236,0.03217844100072398,66697.0,0,901,0
237,237,0.032260878000670346,66697.0,0,901,0
238,238,0.03234004099977028,66697.0,0,901,0
239,239,0.03241940100087959,66697.0,0,901,0
240,240,0.0324982429992815,66697.0,0,901,0
241,241,0.032579385999270016,66697.0,0,901,0
242,242,0.03265802900023118,66697.0,0,901,0
243,243,0.03273988100045244,66697.0,0,901,0
244,244,0.032821963000969845,66697.0,0,901,0
245,245,0.0329183230005583,66697.0,0,901,0
246,246,0.03299967599923548,66697.0,0,901,0
247,247,0.03307989099994302,66697.0,0,901,0
248,248,0.03316188499957207,66697.0,0,901,0
249,249,0.033243850999497226,66697.0,0,901,0
250,250,0.03332308400058537,66697.0,0,901,0
251,251,0.0334063709997281,66697.0,0,901,0
252,252,0.03348664400073176,66697.0,0,901,0
253,253,0.03356659800010675,66697.0,0,901,0
254,254,0.03364629799943941,66697.0,0,901,0
255,255,0.033730564000507,66697.0,0,901,0
256,256,0.03381517799971334,66697.0,0,901,0
257,257,0.033897441999215516,66697.0,0,901,0
258,258,0.0339812410002196,66697.0,0,901,0
259,259,0.0340659939993202,66697.0,0,901,0
260,260,0.03415136600051483,66697.0,0,901,0
261,261,0.03423554099936155,66697.0,0,901,0
262,262,0.03431731899945589,66697.0,0,901,0
263,263,0.03440261399919109,66697.0,0,901,0
264,264,0.03448792900053377,66697.0,0,901,0
265,265,0.034569626999655156,66697.0,0,901,0
266,266,0.03465505500025756,66697.0,0,901,0
267,267,0.03473656800088065,66697.0,0,901,0
268,268,0.03482070499921974,66697.0,0,901,0
269,269,0.034904809999716235,66697.0,0,901,0
270,270,0.03498864399989543,66697.0,0,901,0
271,271,0.035074519999398035,66697.0,0,901,0
272,272,0.03515624899955583,66697.0,0,901,0
273,273,0.03524117900087731,66697.0,0,901,0
274,274,0.03533204999985173,66697.0,0,901,0
275,275,0.03541363799922692,66697.0,0,901,0
276,276,0.03549905299951206,66697.0,0,901,0
277,277,0.03558328100007202,66697.0,0,901,0
278,278,0.03566795100050513,66697.0,0,901,0
279,279,0.035752429999774904,66697.0,0,901,0
280,280,0.035837339999488904,66697.0,0,901,0
281,281,0.03592227300032391,66709.0,0,901,0
282,282,0.03602945800048474,66709.0,0,901,0
283,283,0.03611658599947987,66709.0,0,901,0
284,284,0.03620247199978621,66709.0,0,901,0
285,285,0.0362875040009385,66709.0,0,901,0
286,286,0.036373189999721944,66709.0,0,901,0
287,287,0.036458911999943666,66709.0,0,901,0
288,288,0.03656662899993535,66709.0,0,901,0
289,289,0.03665252899918414,66709.0,0,901,0
290,290,0.036738676000823034,66709.0,0,901,0
291,291,0.03682489600032568,66709.0,0,901,0
292,292,0.03691105500001868,66709.0,0,901,0
293,293,0.036997200000769226,66709.0,0,901,0
294,294,0.037083225999595015,66709.0,0,901,0
295,295,0.037166808999245404,66709.0,0,901,0
296,296,0.037253197999234544,66709.0,0,901,0
297,297,0.037339507000069716,66709.0,0,901,0
298,298,0.03742688700003782,66709.0,0,901,0
299,299,0.03751300300064031,66709.0,0,901,0
300,300,0.037597032000121544,66709.0,0,901,0
301,301,0.03768054700049106,66709.0,0,901,0
302,302,0.043737293999583926,66709.0,0,901,0
303,303,0.04384013200069603,66709.0,0,901,0
304,304,0.043929618999754894,66709.0,0,901,0
305,305,0.04401943700031552,66709.0,0,901,0
306,306,0.04410789999928966,66709.0,0,901,0
307,307,0.044195165999553865,66709.0,0,901,0
308,308,0.044282381000812165,66709.0,0,901,0
309,309,0.04436989799978619,66709.0,0,901,0
310,310,0.0444582830004947,66709.0,0,901,0
311,311,0.04454164500020852,66709.0,0,901,0
312,312,0.04462518199943588,66709.0,0,901,0
313,313,0.04470933899938245,66709.0,0,901,0
314,314,0.04479734400047164,66709.0,0,901,0
315,315,0.04488514500008023,66709.0,0,901,0
316,316,0.04497294700013299,66709.0,0,901,0
317,317,0.045061228000122355,66709.0,0,901,0
318,318,0.04514854999979434,66709.0,0,901,0
319,319,0.04523325999980443,66709.0,0,901,0
320,320,0.04531793500063941,66709.0,0,901,0
321,321,0.04540469600033248,66709.0,0,901,0
322,322,0.045492395000110264,66709.0,0,901,0
323,323,0.04557988600026874,66709.0,0,901,0
324,324,0.0456674840006599,66709.0,0,901,0
325,325,0.04575165000096604,66709.0,0,901,0
326,326,0.045839197000532295,66709.0,0,901,0
327,327,0.045923305000542314,66709.0,0,901,0
328,328,0.04600872899936803,66709.0,0,901,0
329,329,0.0460973040007957,66709.0,0,901,0
330,330,0.0461850930005312,66709.0,0,901,0
331,331,0.0462706350008375,66709.0,0,901,0
332,332,0.04635910700017121,66709.0,0,901,0
333,333,0.04644447700047749,66709.0,0,901,0
334,334,0.04652865199932421,66709.0,0,901,0
335,335,0.04661741299969435,66709.0,0,901,0
336,336,0.046714029000213486,66709.0,0,901,0
337,337,0.04681288900064828,66709.0,0,901,0
338,338,0.04690203000063775,66709.0,0,901,0
339,339,0.04698631899918837,66709.0,0,901,0
340,340,0.047071642000446445,66709.0,0,901,0
341,341,0.047160911999526434,66709.0,0,901,0
342,342,0.047249605999240885,66709.0,0,901,0
343,343,0.04736864699953003,66709.0,0,901,0
344,344,0.0474557809993712,66709.0,0,901,0
345,345,0.04754481500094698,66734.0,0,901,0
346,346,0.04765664799924707,66734.0,0,901,0
347,347,0.047744995999892126,66734.0,0,901,0
348,348,0.047831851999944774,66734.0,0,901,0
349,349,0.04791837800075882,66734.0,0,901,0
350,350,0.04800816399983887,66734.0,0,901,0
351,351,0.04810699699919496,66734.0,0,901,0
352,352,0.04820163799922739,66734.0,0,901,0
353,353,0.0482915979991958,66734.0,0,901,0
354,354,0.04837933099952352,66734.0,0,901,0
355,355,0.04847305799921742,66734.0,0,901,0
356,356,0.048560835000898805,66734.0,0,901,0
357,357,0.048650524999175104,66734.0,0,901,0
358,358,0.04874163100066653,66734.0,0,901,0
359,359,0.048829377999936696,66734.0,0,901,0
360,360,0.04891685199982021,66734.0,0,901,0
361,361,0.049007818999598385,66734.0,0,901,0
362,362,0.04909883899927081,66734.0,0,901,0
363,363,0.0491897779993451,66734.0,0,901,0
364,364,0.049277105999863124,66734.0,0,901,0
365,365,0.04936804099997971,66734.0,0,901,0
366,366,0.04945848600073077,66734.0,0,901,0
367,367,0.049546226000529714,66734.0,0,901,0
368,368,0.04963474500073062,66734.0,0,901,0
369,369,0.049726835000910796,66734.0,0,901,0
370,370,0.04981810299977951,66734.0,0,901,0
371,371,0.0499100079996424,66734.0,0,901,0
372,372,0.049997825000900775,66734.0,0,901,0
373,373,0.05008866299976944,66734.0,0,901,0
374,374,0.05017959299948416,66734.0,0,901,0
375,375,0.05027184599930479,66734.0,0,901,0
376,376,0.050361192999844206,66734.0,0,901,0
377,377,0.05045030300061626,66734.0,0,901,0
378,378,0.050539080999442376,66734.0,0,901,0
379,379,0.050627553999220254,66734.0,0,901,0
380,380,0.050719679000394535,66734.0,0,901,0
381,381,0.05081247899943264,66734.0,0,901,0
382,382,0.05090482699961285,66734.0,0,901,0
383,383,0.05099407700072334,66734.0,0,901,0
384,384,0.05108632600058627,66734.0,0,901,0
385,385,0.051178285999412765,66734.0,0,901,0
386,386,0.05126746499990986,66734.0,0,901,0
387,387,0.05136741400019673,66734.0,0,901,0
388,388,0.051460246000715415,66734.0,0,901,0
389,389,0.051552281000113,66734.0,0,901,0
390,390,0.05164430600052583,66734.0,0,901,0
391,391,0.0517344170002616,66734.0,0,901,0
392,392,0.051844978999724844,66734.0,0,901,0
393,393,0.05193807099931291,66734.0,0,901,0
394,394,0.05202839000048698,66734.0,0,901,0
395,395,0.052119175999905565,66734.0,0,901,0
396,396,0.05220938499951444,66734.0,0,901,0
397,397,0.052299879000202054,66734.0,0,901,0
398,398,0.05238957599976857,66734.0,0,901,0
399,399,0.05247845099984261,66734.0,0,901,0
400,400,0.05257088700091117,66734.0,0,901,0
401,401,0.052663643000414595,66734.0,0,901,0
402,402,0.059010873999795876,66734.0,0,901,0
403,403,0.05911721700067574,66734.0,0,901,0
404,404,0.05921285799922771,66734.0,0,901,0
405,405,0.0593256760002987,66734.0,0,901,0
406,406,0.05942528599916841,66734.0,0,901,0
407,407,0.05952197300030093,66734.0,0,901,0
408,408,0.05961366600058682,66734.0,0,901,0
409,409,0.05970837200038659,66734.0,0,901,0
410,410,0.059803329000715166,66734.0,0,901,0
411,411,0.05989583200062043,66734.0,0,901,0
412,412,0.059990554000250995,66734.0,0,901,0
413,413,0.06008578699947975,66734.0,0,901,0
414,414,0.06018078799934301,66734.0,0,901,0
415,415,0.06027500699929078,66734.0,0,901,0
416,416,0.06037085199932335,66734.0,0,901,0
417,417,0.06046692199925019,66734.0,0,901,0
418,418,0.060563081000509555,66734.0,0,901,0
419,419,0.060656093000943656,66734.0,0,901,0
420,420,0.06075114799932635,66734.0,0,901,0
421,421,0.06084654500045872,66734.0,0,901,0
422,422,0.06094200500047009,66734.0,0,901,0
423,423,0.0610372829996777,66734.0,0,901,0
424,424,0.06112956799915992,66734.0,0,901,0
425,425,0.06122587000027124,66734.0,0,901,0
426,426,0.06132228599926748,66734.0,0,901,0
427,427,0.06141801199919428,66734.0,0,901,0
428,428,0.06151111200051673,66734.0,0,901,0
429,429,0.061608181000337936,66734.0,0,901,0
430,430,0.061704628000370576,66734.0,0,901,0
431,431,0.06180119500095316,66734.0,0,901,0
432,432,0.06189529100083746,66734.0,0,901,0
433,433,0.06200427700059663,66734.0,0,901,0
434,434,0.06211019399961515,66734.0,0,901,0
435,435,0.062202921999414684,66734.0,0,901,0
436,436,0.06229958500080102,66734.0,0,901,0
437,437,0.06239292099962768,66734.0,0,901,0
438,438,0.06248563900044246,66734.0,0,901,0
439,439,0.0625821569992695,66734.0,0,901,0
440,440,0.06267946700063476,66734.0,0,901,0
441,441,0.06277541099916562,66734.0,0,901,0
442,442,0.06286885400004394,66734.0,0,901,0
443,443,0.06296403399937844,66734.0,0,901,0
444,444,0.0630576050007221,66734.0,0,901,0
445,445,0.06315429999995104,66734.0,0,901,0
446,446,0.06325136799932807,66734.0,0,901,0
447,447,0.06338938500084623,66734.0,0,901,0
448,448,0.06348891599918716,66734.0,0,901,0
449,449,0.06358492099934665,66734.0,0,901,0
450,450,0.06367909099935787,66734.0,0,901,0
451,451,0.06377680799960217,66734.0,0,901,0
452,452,0.06387360699955025,66734.0,0,901,0
453,453,0.06397117900087324,66734.0,0,901,0
454,454,0.06406499500008067,66734.0,0,901,0
455,455,0.0641597260000708,66734.0,0,901,0
456,456,0.06425726599991322,66734.0,0,901,0
457,457,0.06435569600034796,66734.0,0,901,0
458,458,0.06445339099991543,66734.0,0,901,0
459,459,0.06455140800062509,66734.0,0,901,0
460,460,0.06464940700061561,66734.0,0,901,0
461,461,0.06474743699982355,66734.0,0,901,0
462,462,0.06484587900013139,66734.0,0,901,0
463,463,0.06494646499959345,66734.0,0,901,0
464,464,0.06504255499930878,66734.0,0,901,0
465,465,0.06513673299923539,66734.0,0,901,0
466,466,0.0652323680005793,66734.0,0,901,0
467,467,0.06532717799927923,66734.0,0,901,0
468,468,0.06542476499998884,66734.0,0,901,0
469,469,0.06552321100025438,66734.0,0,901,0
470,470,0.06562128199948347,66734.0,0,901,0
471,471,0.06571808700027759,66734.0,0,901,0
472,472,0.0658169310008816,66734.0,0,901,0
473,473,0.06591548500000499,66734.0,0,901,0
474,474,0.06601130300077784,66734.0,0,901,0
475,475,0.0661068659992452,66734.0,0,901,0
476,476,0.06620501600082207,66734.0,0,901,0
477,477,0.06630125400079123,66734.0,0,901,0
478,478,0.06639991799966083,66734.0,0,901,0
479,479,0.06649592699977802,66734.0,0,901,0
480,480,0.0665911510004662,66734.0,0,901,0
481,481,0.06669013400096446,66734.0,0,901,0
482,482,0.06678876600017247,66734.0,0,901,0
483,483,0.06688455900075496,66734.0,0,901,0
484,484,0.06698407700059761,66734.0,0,901,0
485,485,0.06709433200012427,66734.0,0,901,0
486,486,0.06720344799941813,66734.0,0,901,0
487,487,0.0673091270000441,66734.0,0,901,0
488,488,0.06741065700043691,66734.0,0,901,0
489,489,0.06750748400008888,66734.0,0,901,0
490,490,0.06760503000077733,66734.0,0,901,0
491,491,0.06770492599935096,66734.0,0,901,0
492,492,0.06780588299989176,66734.0,0,901,0
493,493,0.06790612099939608,66734.0,0,901,0
494,494,0.06800331200065557,66734.0,0,901,0
495,495,0.0680998970001383,66734.0,0,901,0
496,496,0.06820008400063671,66734.0,0,901,0
497,497,0.0683005430000776,66734.0,0,901,0
498,498,0.06841108399930818,66734.0,0,901,0
499,499,0.06851414800075872,66734.0,0,901,0
500,500,0.06861586500053818,66734.0,0,901,0
501,501,0.06871394399968267,66734.0,0,901,0
502,502,0.07572591499956616,66734.0,0,901,0
503,503,0.07584335899991856,66734.0,0,901,0
504,504,0.07595184199999494,66734.0,0,901,0
505,505,0.076056284000515,66734.0,0,901,0
506,506,0.0761570689992368,66734.0,0,901,0
507,507,0.07625918200028536,66734.0,0,901,0
508,508,0.07635783700061438,66734.0,0,901,0
509,509,0.07646012000077462,66734.0,0,901,0
510,510,0.07656188399960229,66734.0,0,901,0
511,511,0.07666380500086234,66734.0,0,901,0
512,512,0.07676509900011297,66734.0,0,901,0
513,513,0.07686263700088602,66734.0,0,901,0
514,514,0.07696432900047512,66734.0,0,901,0
515,515,0.07706491700082552,66734.0,0,901,0
516,516,0.07716672499918786,66734.0,0,901,0
517,517,0.07727703899945482,66734.0,0,901,0
518,518,0.07738941100069496,66734.0,0,901,0
519,519,0.07749125900045328,66734.0,0,901,0
520,520,0.0775890580007399,66734.0,0,901,0
521,521,0.07768822599973646,66734.0,0,901,0
522,522,0.07778710999991745,66734.0,0,901,0
523,523,0.07788613000047917,66734.0,0,901,0
524,524,0.0779879069996241,66734.0,0,901,0
525,525,0.07808718699925521,66734.0,0,901,0
526,526,0.07818938600030378,66734.0,0,901,0
527,527,0.07829300699995656,66734.0,0,901,0
528,528,0.07839237100051832,66734.0,0,901,0
529,529,0.07849174100010714,66734.0,0,901,0
530,530,0.07860885999980383,66734.0,0,901,0
531,531,0.07871374000023934,66734.0,0,901,0
532,532,0.07881758499934222,66734.0,0,901,0
533,533,0.07891919299981964,66734.0,0,901,0
534,534,0.07902309500059346,66734.0,0,901,0
535,535,0.07912627599944244,66734.0,0,901,0
536,536,0.0792266379994544,66734.0,0,901,0
537,537,0.07935698800065438,66734.0,0,901,0
538,538,0.0794610039993131,66734.0,0,901,0
539,539,0.07956580899917753,66734.0,0,901,0
540,540,0.07966614799988747,66734.0,0,901,0
541,541,0.07976631900055509,66734.0,0,901,0
542,542,0.07986701399931917,66734.0,0,901,0
543,543,0.07996998800081201,66734.0,0,901,0
544,544,0.08007053800065478,66734.0,0,901,0
545,545,0.0801739489997999,66734.0,0,901,0
546,546,0.08027809399936814,66734.0,0,901,0
547,547,0.08038289999967674,66734.0,0,901,0
548,548,0.08048485899962543,66734.0,0,901,0
549,549,0.08058914499997627,66734.0,0,901,0
550,550,0.08069375699960801,66734.0,0,901,0
551,551,0.08079756100050872,66734.0,0,901,0
552,552,0.0809017200008384,66734.0,0,901,0
553,553,0.08100235600068117,66734.0,0,901,0
554,554,0.08110614699944563,66734.0,0,901,0
555,555,0.08121031500013487,66734.0,0,901,0
556,556,0.08131523600059154,66734.0,0,901,0
557,557,0.08141688400064595,66734.0,0,901,0
558,558,0.08152106499983347,66734.0,0,901,0
559,559,0.08162171299954935,66734.0,0,901,0
560,560,0.08172514400030195,66734.0,0,901,0
561,561,0.0818294649998279,66734.0,0,901,0
562,562,0.08193460400070762,66734.0,0,901,0
563,563,0.08203896099985286,66734.0,0,901,0
564,564,0.08214014899931499,66734.0,0,901,0
565,565,0.08224594599960255,66734.0,0,901,0
566,566,0.0823621510007797,66734.0,0,901,0
567,567,0.08247812999979942,66734.0,0,901,0
568,568,0.08258420499987551,66734.0,0,901,0
569,569,0.08269008500064956,66734.0,0,901,0
570,570,0.08279270099956193,66734.0,0,901,0
571,571,0.08289877599963802,66734.0,0,901,0
572,572,0.0830052319997776,66734.0,0,901,0
573,573,0.0831126499997481,66734.0,0,901,0
574,574,0.08322018100079731,66734.0,0,901,0
575,575,0.08333256900004926,66734.0,0,901,0
576,576,0.08344031600063317,66734.0,0,901,0
577,577,0.08354777000022295,66734.0,0,901,0
578,578,0.08366838499932783,66734.0,0,901,0
579,579,0.08377269999982673,66734.0,0,901,0
