,Iteration,Time,Fitness,Temperature,max_iters
155,155,0.03379923998727463,8.0,100,4901
156,156,0.03395287599414587,8.0,100,4901
157,157,0.034110596985556185,8.0,100,4901
158,158,0.0342700429901015,8.0,100,4901
159,159,0.034432918997481465,8.0,100,4901
160,160,0.03459287199075334,7.0,100,4901
161,161,0.03475442898343317,7.0,100,4901
162,162,0.03494335897266865,9.0,100,4901
163,163,0.03510092999204062,9.0,100,4901
164,164,0.03526201599743217,9.0,100,4901
165,165,0.03542241299874149,9.0,100,4901
166,166,0.03557931998511776,9.0,100,4901
167,167,0.03573290599160828,9.0,100,4901
168,168,0.03589403998921625,9.0,100,4901
169,169,0.03605462398263626,10.0,100,4901
170,170,0.036213838000549003,10.0,100,4901
171,171,0.036373653972987086,9.0,100,4901
172,172,0.03653169400058687,9.0,100,4901
173,173,0.036691162997158244,9.0,100,4901
174,174,0.03685044698067941,9.0,100,4901
175,175,0.037011262989835814,7.0,100,4901
176,176,0.03717018797760829,7.0,100,4901
177,177,0.037329251994378865,7.0,100,4901
178,178,0.037487514986423776,7.0,100,4901
179,179,0.03764417799538933,7.0,100,4901
180,180,0.0378100209927652,7.0,100,4901
181,181,0.037974790000589564,7.0,100,4901
182,182,0.03813424499821849,7.0,100,4901
183,183,0.038293955993140116,7.0,100,4901
184,184,0.038447981991339475,7.0,100,4901
185,185,0.03860532597173005,7.0,100,4901
186,186,0.038758902985136956,7.0,100,4901
187,187,0.038921719999052584,7.0,100,4901
188,188,0.03908257998409681,7.0,100,4901
189,189,0.03924209999968298,7.0,100,4901
190,190,0.039399203000357375,7.0,100,4901
191,191,0.03955858599510975,7.0,100,4901
192,192,0.03971616399940103,7.0,100,4901
193,193,0.039875429996754974,7.0,100,4901
194,194,0.04003430699231103,7.0,100,4901
195,195,0.040192122978623956,7.0,100,4901
196,196,0.04035352298524231,7.0,100,4901
197,197,0.04051360298763029,8.0,100,4901
198,198,0.040668521978659555,8.0,100,4901
199,199,0.04082306000054814,8.0,100,4901
200,200,0.040994386974489316,8.0,100,4901
201,201,0.04121602399391122,8.0,100,4901
202,202,0.047777103987755254,8.0,100,4901
203,203,0.04797251199488528,8.0,100,4901
204,204,0.048153131996514276,8.0,100,4901
205,205,0.04831945299520157,8.0,100,4901
206,206,0.0484835869865492,8.0,100,4901
207,207,0.04864526097662747,8.0,100,4901
208,208,0.048806768987560645,5.0,100,4901
209,209,0.04896796599496156,5.0,100,4901
210,210,0.04912917298497632,5.0,100,4901
211,211,0.04929008998442441,5.0,100,4901
212,212,0.04945012700045481,5.0,100,4901
213,213,0.04961032498977147,4.0,100,4901
214,214,0.04977122397394851,4.0,100,4901
215,215,0.049931997986277565,4.0,100,4901
216,216,0.05009294897899963,4.0,100,4901
217,217,0.050253913999767974,4.0,100,4901
218,218,0.05041487398557365,4.0,100,4901
219,219,0.05057568199117668,4.0,100,4901
220,220,0.0507369419792667,4.0,100,4901
221,221,0.0509078859759029,4.0,100,4901
222,222,0.051070770976366475,4.0,100,4901
223,223,0.051231729972641915,5.0,100,4901
224,224,0.05138920497847721,4.0,100,4901
225,225,0.05154966498957947,4.0,100,4901
226,226,0.051711829990381375,4.0,100,4901
227,227,0.05187400899012573,4.0,100,4901
228,228,0.05203568798606284,4.0,100,4901
229,229,0.05219721997855231,4.0,100,4901
230,230,0.052359244000399485,4.0,100,4901
231,231,0.052520100987749174,4.0,100,4901
232,232,0.05268133798381314,4.0,100,4901
233,233,0.05284259398467839,4.0,100,4901
234,234,0.053005489986389875,4.0,100,4901
235,235,0.05318903797888197,5.0,100,4901
236,236,0.053346345986938104,8.0,100,4901
237,237,0.05350250899209641,6.0,100,4901
238,238,0.05366352599230595,6.0,100,4901
239,239,0.0538242959883064,6.0,100,4901
240,240,0.05398608898394741,6.0,100,4901
241,241,0.0541474059864413,6.0,100,4901
242,242,0.05430821600020863,6.0,100,4901
243,243,0.054469087976031005,6.0,100,4901
244,244,0.0546314719831571,5.0,100,4901
245,245,0.05481060498277657,5.0,100,4901
246,246,0.0549836729769595,5.0,100,4901
247,247,0.05514583099284209,6.0,100,4901
248,248,0.055304313980741426,6.0,100,4901
249,249,0.05546548997517675,6.0,100,4901
250,250,0.05562738198204897,6.0,100,4901
251,251,0.05579188099363819,4.0,100,4901
252,252,0.055954572977498174,4.0,100,4901
253,253,0.05611380297341384,4.0,100,4901
254,254,0.05627602699678391,4.0,100,4901
255,255,0.05643715598853305,6.0,100,4901
256,256,0.05659069199464284,6.0,100,4901
257,257,0.05674799298867583,6.0,100,4901
258,258,0.056912027997896075,6.0,100,4901
259,259,0.05707653900026344,6.0,100,4901
260,260,0.057235071988543496,6.0,100,4901
261,261,0.057399360986892134,6.0,100,4901
262,262,0.05756022399873473,6.0,100,4901
263,263,0.057719362986972556,6.0,100,4901
264,264,0.057877686980646104,9.0,100,4901
265,265,0.05803251898032613,89.0,100,4901
266,266,0.0582148659741506,89.0,100,4901
267,267,0.058320718992035836,89.0,100,4901
268,268,0.05848265899112448,89.0,100,4901
269,269,0.05864270098390989,89.0,100,4901
270,270,0.058809732989175245,91.0,100,4901
271,271,0.0589720259886235,89.0,100,4901
272,272,0.05913688099826686,89.0,100,4901
273,273,0.05929596797795966,89.0,100,4901
274,274,0.05945437797345221,89.0,100,4901
275,275,0.05961298698093742,89.0,100,4901
276,276,0.0597160619799979,89.0,100,4901
277,277,0.059882274974370375,89.0,100,4901
278,278,0.05998872499912977,89.0,100,4901
279,279,0.06015174798085354,89.0,100,4901
280,280,0.060313618974760175,89.0,100,4901
281,281,0.06047897299868055,89.0,100,4901
282,282,0.06064400798641145,89.0,100,4901
283,283,0.06080880499212071,89.0,100,4901
284,284,0.060969938000198454,89.0,100,4901
285,285,0.06107362097827718,89.0,100,4901
286,286,0.06123659497825429,89.0,100,4901
287,287,0.06139817298389971,89.0,100,4901
288,288,0.061557129985885695,89.0,100,4901
289,289,0.06171570500009693,89.0,100,4901
290,290,0.06187460897490382,89.0,100,4901
291,291,0.062035859999014065,89.0,100,4901
292,292,0.062139118992490694,89.0,100,4901
293,293,0.06230024798423983,89.0,100,4901
294,294,0.06246485299197957,89.0,100,4901
295,295,0.0626275499816984,89.0,100,4901
296,296,0.06280956897535361,89.0,100,4901
297,297,0.06298471699119546,89.0,100,4901
298,298,0.06314684898825362,89.0,100,4901
299,299,0.06332563198520802,89.0,100,4901
300,300,0.06348450898076408,89.0,100,4901
301,301,0.06364731298526749,89.0,100,4901
302,302,0.06970896798884496,89.0,100,4901
303,303,0.06989602098474279,89.0,100,4901
304,304,0.07001241299440153,89.0,100,4901
305,305,0.07018505499581806,89.0,100,4901
306,306,0.07029730899375863,89.0,100,4901
307,307,0.07046711497241631,89.0,100,4901
308,308,0.07057722698664293,89.0,100,4901
309,309,0.07074620499042794,89.0,100,4901
310,310,0.07095010799821466,89.0,100,4901
311,311,0.07111764699220657,89.0,100,4901
312,312,0.07128156197723001,89.0,100,4901
313,313,0.07144583499757573,89.0,100,4901
314,314,0.07155450698337518,89.0,100,4901
315,315,0.07166239799698815,89.0,100,4901
316,316,0.07177052699262276,89.0,100,4901
317,317,0.07193738798378035,89.0,100,4901
318,318,0.07210211697383784,89.0,100,4901
319,319,0.0722702739876695,89.0,100,4901
320,320,0.07237841899041086,89.0,100,4901
321,321,0.07254335799370892,92.0,100,4901
322,322,0.07270023398450576,92.0,100,4901
323,323,0.07286442999611609,92.0,100,4901
324,324,0.0730298459820915,92.0,100,4901
325,325,0.07319888498750515,92.0,100,4901
326,326,0.07336505298735574,92.0,100,4901
327,327,0.07355305898818187,92.0,100,4901
328,328,0.07371953799156472,92.0,100,4901
329,329,0.0738284409744665,92.0,100,4901
330,330,0.07393780199345201,92.0,100,4901
331,331,0.07410431699827313,92.0,100,4901
332,332,0.07427041998016648,92.0,100,4901
333,333,0.07443406200036407,92.0,100,4901
334,334,0.0745972259901464,92.0,100,4901
335,335,0.0747611099795904,92.0,100,4901
336,336,0.07492988699232228,92.0,100,4901
337,337,0.0750973529939074,92.0,100,4901
338,338,0.07526290099485777,93.0,100,4901
339,339,0.07542104498133995,93.0,100,4901
340,340,0.0755872379813809,93.0,100,4901
341,341,0.07575061099487357,93.0,100,4901
342,342,0.07591828898875974,93.0,100,4901
343,343,0.07608430599793792,93.0,100,4901
344,344,0.07619214098667726,93.0,100,4901
345,345,0.07636245599132963,93.0,100,4901
346,346,0.07647287598229013,93.0,100,4901
347,347,0.07658214698312804,93.0,100,4901
348,348,0.07674604398198426,93.0,100,4901
349,349,0.07690837699919939,93.0,100,4901
350,350,0.07707282699993812,93.0,100,4901
351,351,0.07723888699547388,93.0,100,4901
352,352,0.0774072719796095,93.0,100,4901
353,353,0.07757246197434142,93.0,100,4901
354,354,0.07773590798024088,91.0,100,4901
355,355,0.0779035999730695,91.0,100,4901
356,356,0.07806773198535666,91.0,100,4901
357,357,0.0782336299889721,91.0,100,4901
358,358,0.07840200897771865,92.0,100,4901
359,359,0.07858710098662414,96.0,100,4901
360,360,0.07874888798687607,96.0,100,4901
361,361,0.07888216699939221,96.0,100,4901
362,362,0.07905340800061822,96.0,100,4901
363,363,0.07921847800025716,96.0,100,4901
364,364,0.07938898698193952,94.0,100,4901
365,365,0.07955530998879112,94.0,100,4901
366,366,0.07972302898997441,94.0,100,4901
367,367,0.0798904019757174,94.0,100,4901
368,368,0.0800554409797769,93.0,100,4901
369,369,0.08022265500039794,93.0,100,4901
370,370,0.08039093797560781,93.0,100,4901
371,371,0.0805591409734916,93.0,100,4901
372,372,0.08074756697169505,93.0,100,4901
373,373,0.08085916898562573,93.0,100,4901
374,374,0.08102273498661816,93.0,100,4901
375,375,0.08113035198766738,93.0,100,4901
376,376,0.08129630598705262,93.0,100,4901
377,377,0.08145867098937742,93.0,100,4901
378,378,0.08162365897442214,93.0,100,4901
379,379,0.08173354098107666,93.0,100,4901
380,380,0.08190123399253935,93.0,100,4901
381,381,0.08201090799411759,93.0,100,4901
382,382,0.08217840798897669,92.0,100,4901
383,383,0.08234777298639528,92.0,100,4901
384,384,0.0825161809916608,92.0,100,4901
385,385,0.08262614399427548,92.0,100,4901
386,386,0.08280139599810354,92.0,100,4901
387,387,0.08291525699314661,92.0,100,4901
388,388,0.08311081497231498,92.0,100,4901
389,389,0.08337852897238918,92.0,100,4901
390,390,0.08356080699013546,92.0,100,4901
391,391,0.08385432499926537,92.0,100,4901
392,392,0.08403419898240827,92.0,100,4901
393,393,0.0842052879743278,92.0,100,4901
394,394,0.08437109799706377,92.0,100,4901
395,395,0.08453816597466357,92.0,100,4901
396,396,0.08470713999122381,92.0,100,4901
397,397,0.08481911299168132,92.0,100,4901
398,398,0.08492928999476135,92.0,100,4901
399,399,0.08504026199807413,92.0,100,4901
400,400,0.08521004999056458,92.0,100,4901
401,401,0.08537473398610018,92.0,100,4901
402,402,0.09228526198421605,92.0,100,4901
403,403,0.09247936998144723,92.0,100,4901
404,404,0.09265578299527988,92.0,100,4901
405,405,0.09276928499457426,90.0,100,4901
406,406,0.09294756999588571,90.0,100,4901
407,407,0.0931180469924584,90.0,100,4901
408,408,0.09328755000024103,90.0,100,4901
409,409,0.09345950797433034,90.0,100,4901
410,410,0.09357266698498279,90.0,100,4901
411,411,0.09373889499693178,90.0,100,4901
412,412,0.0939252489770297,90.0,100,4901
413,413,0.09403582799131982,90.0,100,4901
414,414,0.09420830599265173,90.0,100,4901
415,415,0.0943737659836188,92.0,100,4901
416,416,0.09454004699364305,92.0,100,4901
417,417,0.09471053699962795,92.0,100,4901
418,418,0.0948899409850128,92.0,100,4901
419,419,0.0951015259779524,91.0,100,4901
420,420,0.09527401297236793,91.0,100,4901
421,421,0.09544034997816198,91.0,100,4901
422,422,0.09561183597543277,91.0,100,4901
423,423,0.09578247598255984,91.0,100,4901
424,424,0.09594999597175047,91.0,100,4901
425,425,0.0961248169769533,91.0,100,4901
426,426,0.09629513599793427,91.0,100,4901
427,427,0.09646333797718398,91.0,100,4901
428,428,0.0966279189742636,90.0,100,4901
429,429,0.09679594897897914,90.0,100,4901
430,430,0.09696041699498892,90.0,100,4901
431,431,0.09706972597632557,90.0,100,4901
432,432,0.09723742297501303,90.0,100,4901
433,433,0.09740620397496969,90.0,100,4901
434,434,0.09751540698925965,90.0,100,4901
435,435,0.09768609498860314,90.0,100,4901
436,436,0.09779595897998661,90.0,100,4901
437,437,0.09796130799804814,90.0,100,4901
438,438,0.09812686897930689,90.0,100,4901
439,439,0.0982962169800885,90.0,100,4901
440,440,0.09846745899994858,90.0,100,4901
441,441,0.0986329679726623,90.0,100,4901
442,442,0.09874351197504438,90.0,100,4901
443,443,0.09894133199122734,90.0,100,4901
444,444,0.0991088759910781,90.0,100,4901
445,445,0.0992213589779567,90.0,100,4901
446,446,0.09939236199716106,94.0,100,4901
447,447,0.09955829998943955,94.0,100,4901
448,448,0.09972681599901989,94.0,100,4901
449,449,0.09983730097883381,92.0,100,4901
450,450,0.10000983698409982,92.0,100,4901
451,451,0.10017992099164985,92.0,100,4901
452,452,0.10034905897919089,92.0,100,4901
453,453,0.10051715298322961,92.0,100,4901
454,454,0.1006267569900956,93.0,100,4901
455,455,0.10079062497243285,93.0,100,4901
456,456,0.10095952998381108,92.0,100,4901
457,457,0.10112564399605617,92.0,100,4901
458,458,0.1012965069967322,92.0,100,4901
459,459,0.10146486997837201,92.0,100,4901
460,460,0.10163119598291814,92.0,100,4901
461,461,0.10179713097750209,92.0,100,4901
462,462,0.10196803297731094,92.0,100,4901
463,463,0.10214511898811907,92.0,100,4901
464,464,0.10225979299866594,92.0,100,4901
465,465,0.10243312697275542,92.0,100,4901
466,466,0.10259981197305024,92.0,100,4901
467,467,0.10277100099483505,92.0,100,4901
468,468,0.10294894798425958,92.0,100,4901
469,469,0.10311540999100544,92.0,100,4901
470,470,0.10328056098660454,92.0,100,4901
471,471,0.10344829497626051,92.0,100,4901
472,472,0.10361317798378877,92.0,100,4901
473,473,0.10372595998342149,92.0,100,4901
474,474,0.10389217297779396,92.0,100,4901
475,475,0.10407875699456781,92.0,100,4901
476,476,0.10418972698971629,92.0,100,4901
477,477,0.10435792797943577,93.0,100,4901
478,478,0.10451954198651947,93.0,100,4901
479,479,0.10468558198772371,93.0,100,4901
480,480,0.10485658299876377,93.0,100,4901
481,481,0.10502842999994755,90.0,100,4901
482,482,0.10519903697422706,90.0,100,4901
483,483,0.10536947098444216,90.0,100,4901
484,484,0.10554189898539335,90.0,100,4901
485,485,0.10571140897809528,90.0,100,4901
486,486,0.10582428699126467,90.0,100,4901
487,487,0.10600013998919167,90.0,100,4901
488,488,0.1061702239967417,90.0,100,4901
489,489,0.10628311699838378,90.0,100,4901
490,490,0.10645100299734622,90.0,100,4901
491,491,0.10661841498222202,90.0,100,4901
492,492,0.10680575398146175,91.0,100,4901
493,493,0.10698330198647454,91.0,100,4901
494,494,0.10715041498770006,91.0,100,4901
495,495,0.10731778599438258,91.0,100,4901
496,496,0.10743013399769552,91.0,100,4901
497,497,0.1075988209922798,91.0,100,4901
498,498,0.107714607991511,91.0,100,4901
499,499,0.1078907559858635,91.0,100,4901
500,500,0.10800554798333906,91.0,100,4901
501,501,0.10817307897377759,91.0,100,4901
502,502,0.11542995600029826,91.0,100,4901
503,503,0.11562183199566789,91.0,100,4901
504,504,0.11580126598710194,91.0,100,4901
505,505,0.11598086397862062,91.0,100,4901
506,506,0.11615940099,91.0,100,4901
507,507,0.1162769369839225,91.0,100,4901
508,508,0.11639265398844145,91.0,100,4901
509,509,0.11656793399015442,91.0,100,4901
510,510,0.11674211398349144,91.0,100,4901
511,511,0.1169159849814605,91.0,100,4901
512,512,0.11708629899658263,91.0,100,4901
513,513,0.11719884199555963,91.0,100,4901
514,514,0.11737037199782208,91.0,100,4901
515,515,0.11754705497878604,91.0,100,4901
516,516,0.11766436998732388,91.0,100,4901
517,517,0.11783650398137979,91.0,100,4901
518,518,0.11800498299999163,91.0,100,4901
519,519,0.11817773798247799,91.0,100,4901
520,520,0.11829315897193737,91.0,100,4901
521,521,0.11846465797862038,91.0,100,4901
522,522,0.11864358599996194,91.0,100,4901
523,523,0.11882743597379886,91.0,100,4901
524,524,0.11900740599958226,91.0,100,4901
525,525,0.11918299098033458,91.0,100,4901
526,526,0.11937915498856455,91.0,100,4901
527,527,0.11950004397658631,91.0,100,4901
528,528,0.11961932899430394,91.0,100,4901
529,529,0.11979364597937092,91.0,100,4901
530,530,0.11996686799102463,91.0,100,4901
531,531,0.12013964299694635,91.0,100,4901
532,532,0.12031205499079078,91.0,100,4901
533,533,0.12048541699186899,91.0,100,4901
534,534,0.12065622897353023,91.0,100,4901
535,535,0.12082970098708756,91.0,100,4901
536,536,0.12094598799012601,91.0,100,4901
537,537,0.12106150697218254,91.0,100,4901
538,538,0.12123574898578227,91.0,100,4901
539,539,0.12141087997588329,91.0,100,4901
540,540,0.12152480898657814,91.0,100,4901
541,541,0.12169986899243668,91.0,100,4901
542,542,0.12187532399548218,91.0,100,4901
543,543,0.1220487339887768,91.0,100,4901
544,544,0.12222172497422434,93.0,100,4901
545,545,0.12239236599998549,93.0,100,4901
546,546,0.12256661598803475,93.0,100,4901
547,547,0.12273929797811434,93.0,100,4901
548,548,0.12294212498818524,93.0,100,4901
549,549,0.12311604799469933,93.0,100,4901
550,550,0.12329063599463552,92.0,100,4901
551,551,0.12347411998780444,92.0,100,4901
552,552,0.12365641197538935,90.0,100,4901
553,553,0.12383236497407779,90.0,100,4901
554,554,0.12400221897405572,90.0,100,4901
555,555,0.12417642999207601,90.0,100,4901
556,556,0.12435923598241061,90.0,100,4901
557,557,0.12448435198166408,90.0,100,4901
558,558,0.12465656199492514,90.0,100,4901
559,559,0.12482978499610908,90.0,100,4901
560,560,0.1250041499733925,90.0,100,4901
561,561,0.1251206249871757,90.0,100,4901
562,562,0.12529681899468414,90.0,100,4901
563,563,0.1254742089950014,90.0,100,4901
564,564,0.1256481129967142,90.0,100,4901
565,565,0.1258584119786974,90.0,100,4901
566,566,0.12603755699819885,90.0,100,4901
567,567,0.12620875597349368,90.0,100,4901
568,568,0.12638484497438185,90.0,100,4901
569,569,0.1265609139809385,90.0,100,4901
570,570,0.12673773698043078,90.0,100,4901
571,571,0.12692250998225063,90.0,100,4901
572,572,0.12709811897366308,90.0,100,4901
573,573,0.1272709779732395,90.0,100,4901
574,574,0.12744394497713074,90.0,100,4901
575,575,0.12761492899153382,90.0,100,4901
576,576,0.12778561597224325,90.0,100,4901
577,577,0.1279614029917866,90.0,100,4901
578,578,0.128134708997095,91.0,100,4901
579,579,0.1283006019948516,91.0,100,4901
580,580,0.1284180239890702,91.0,100,4901
581,581,0.1285923259856645,91.0,100,4901
582,582,0.12876854298519902,91.0,100,4901
583,583,0.1289434039790649,91.0,100,4901
584,584,0.12911688798340037,91.0,100,4901
585,585,0.1292876949883066,90.0,100,4901
586,586,0.12948146497365087,90.0,100,4901
587,587,0.12965827999869362,90.0,100,4901
588,588,0.12983773299492896,90.0,100,4901
589,589,0.1300159319944214,90.0,100,4901
590,590,0.13013410900020972,90.0,100,4901
591,591,0.13031163698178716,90.0,100,4901
592,592,0.13043106297845952,90.0,100,4901
593,593,0.13055057698511519,90.0,100,4901
594,594,0.13072776497574523,90.0,100,4901
595,595,0.13092985699768178,90.0,100,4901
596,596,0.1311024949827697,90.0,100,4901
597,597,0.1312733719823882,90.0,100,4901
598,598,0.13138812498073094,90.0,100,4901
599,599,0.1315695999946911,90.0,100,4901
600,600,0.1316883429826703,90.0,100,4901
601,601,0.13186613097786903,90.0,100,4901
602,602,0.13970899197738618,91.0,100,4901
603,603,0.13990456497413106,91.0,100,4901
604,604,0.14003206498455256,91.0,100,4901
605,605,0.14015625597676262,91.0,100,4901
606,606,0.14033485398977064,91.0,100,4901
607,607,0.1405108139733784,91.0,100,4901
608,608,0.14063173299655318,91.0,100,4901
609,609,0.14081142097711563,91.0,100,4901
610,610,0.14098925699363463,91.0,100,4901
611,611,0.14116757799638435,91.0,100,4901
612,612,0.14136462498572655,91.0,100,4901
613,613,0.141554792993702,91.0,100,4901
614,614,0.1416738929983694,91.0,100,4901
615,615,0.14184768398990855,91.0,100,4901
616,616,0.14202741597546265,91.0,100,4901
617,617,0.14220293299877085,91.0,100,4901
618,618,0.14238160199602135,91.0,100,4901
619,619,0.14256027399096638,91.0,100,4901
620,620,0.1427378329972271,91.0,100,4901
621,621,0.14286762700066902,90.0,100,4901
622,622,0.14304486298351549,90.0,100,4901
623,623,0.1432228179764934,89.0,100,4901
624,624,0.14340477299992926,89.0,100,4901
625,625,0.14358271297533065,89.0,100,4901
626,626,0.14375867097987793,89.0,100,4901
627,627,0.1439381929812953,89.0,100,4901
628,628,0.14405876997625455,89.0,100,4901
629,629,0.14417849099845625,89.0,100,4901
630,630,0.14435763499932364,89.0,100,4901
631,631,0.14453662998857908,89.0,100,4901
632,632,0.14472331397701055,89.0,100,4901
633,633,0.14491009898483753,89.0,100,4901
