,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
27,27,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
28,28,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
29,29,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
30,30,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
31,31,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
32,32,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
33,33,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
34,34,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
35,35,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
36,36,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
37,37,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
38,38,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
39,39,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
40,40,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
41,41,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
42,42,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
43,43,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
44,44,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
45,45,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
46,46,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
47,47,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
48,48,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
49,49,77311.0,38.02650292300132,"[45.0, 43.0, 5.0, 47.0, 12.0, 7.0, 39.0, 22.0, 22.0, 47.0, 30.0, 46.0, 48.0, 25.0, 14.0, 35.0, 45.0, 44.0, 37.0, 31.0, 32.0, 47.0, 30.0, 48.0, 11.0, 48.0, 4.0, 42.0, 35.0, 49.0, 18.0, 30.0, 1.0, 41.0, 36.0, 12.0, 41.0, 9.0, 13.0, 30.0, 45.0, 23.0, 8.0, 19.0, 45.0, 14.0, 43.0, 23.0, 27.0, 27.0, 28.0, 46.0, 19.0, 19.0, 23.0, 49.0, 34.0, 33.0, 31.0, 17.0, 4.0, 46.0, 1.0, 33.0, 28.0, 32.0, 8.0, 38.0, 23.0, 49.0, 12.0, 36.0, 43.0, 45.0, 39.0, 47.0, 49.0, 14.0, 48.0, 37.0, 24.0, 15.0, 44.0, 9.0, 26.0, 41.0, 32.0, 1.0, 24.0, 17.0, 12.0, 19.0, 43.0, 40.0, 35.0, 17.0, 44.0, 35.0, 23.0, 41.0]",True,100,0.5,49
