,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.1023158050084021,117.0,0,2101,0
581,581,0.10249236201343592,117.0,0,2101,0
582,582,0.10264675800863188,117.0,0,2101,0
583,583,0.10277293001126964,117.0,0,2101,0
584,584,0.10289334000844974,117.0,0,2101,0
585,585,0.10301668600004632,117.0,0,2101,0
586,586,0.10313853500701953,117.0,0,2101,0
587,587,0.10326189700572286,117.0,0,2101,0
588,588,0.10338247301115189,117.0,0,2101,0
589,589,0.10350317200936843,117.0,0,2101,0
590,590,0.10362569401331712,117.0,0,2101,0
591,591,0.10378107900032774,117.0,0,2101,0
592,592,0.10390486200049054,117.0,0,2101,0
593,593,0.10403003101237118,117.0,0,2101,0
594,594,0.10415357501187827,117.0,0,2101,0
595,595,0.1042750910128234,117.0,0,2101,0
596,596,0.10439947400300298,117.0,0,2101,0
597,597,0.1045233220065711,117.0,0,2101,0
598,598,0.10464741500618402,117.0,0,2101,0
599,599,0.10480084001028445,117.0,0,2101,0
600,600,0.10492812300799415,117.0,0,2101,0
601,601,0.10505224601365626,117.0,0,2101,0
602,602,0.11255281300691422,117.0,0,2101,0
603,603,0.11269668300519697,117.0,0,2101,0
604,604,0.1128260100085754,117.0,0,2101,0
605,605,0.11295246100053191,117.0,0,2101,0
606,606,0.11307841500092763,117.0,0,2101,0
607,607,0.1132055100024445,117.0,0,2101,0
608,608,0.11332978701102547,117.0,0,2101,0
609,609,0.11351530801039189,117.0,0,2101,0
610,610,0.11365179400308989,117.0,0,2101,0
611,611,0.11377411900321022,117.0,0,2101,0
612,612,0.1138982350094011,117.0,0,2101,0
613,613,0.11402239500603173,117.0,0,2101,0
614,614,0.11414703000627924,117.0,0,2101,0
615,615,0.11427136100246571,117.0,0,2101,0
616,616,0.11439717400935479,117.0,0,2101,0
617,617,0.11452241700317245,117.0,0,2101,0
618,618,0.11466583900619298,117.0,0,2101,0
619,619,0.11478791901026852,117.0,0,2101,0
620,620,0.1149118930043187,117.0,0,2101,0
621,621,0.11503403801179957,117.0,0,2101,0
622,622,0.11515655300172511,117.0,0,2101,0
623,623,0.11528216500300914,117.0,0,2101,0
624,624,0.11540913600765634,117.0,0,2101,0
625,625,0.1155339270044351,117.0,0,2101,0
626,626,0.115669903010712,117.0,0,2101,0
627,627,0.11580717000470031,117.0,0,2101,0
628,628,0.11593232401355635,117.0,0,2101,0
629,629,0.1160868790029781,117.0,0,2101,0
630,630,0.11621672801265959,117.0,0,2101,0
631,631,0.1163427790015703,117.0,0,2101,0
632,632,0.116469025000697,117.0,0,2101,0
633,633,0.11659488300210796,117.0,0,2101,0
634,634,0.11673438700381666,117.0,0,2101,0
635,635,0.11687105199962389,117.0,0,2101,0
636,636,0.11699976000818424,117.0,0,2101,0
637,637,0.11712600001192186,117.0,0,2101,0
638,638,0.1172535680088913,117.0,0,2101,0
639,639,0.1173807110026246,117.0,0,2101,0
640,640,0.11751275000278838,117.0,0,2101,0
641,641,0.11764095500984695,117.0,0,2101,0
642,642,0.11776508000912145,117.0,0,2101,0
643,643,0.11791045100835618,117.0,0,2101,0
644,644,0.11803698900621384,117.0,0,2101,0
645,645,0.11816125101177022,117.0,0,2101,0
646,646,0.1182846980082104,117.0,0,2101,0
647,647,0.11841211101273075,117.0,0,2101,0
648,648,0.11853687500115484,117.0,0,2101,0
649,649,0.11866438400465995,117.0,0,2101,0
650,650,0.11879109901201446,117.0,0,2101,0
651,651,0.1189274460048182,117.0,0,2101,0
652,652,0.11906438101141248,117.0,0,2101,0
653,653,0.1191921700083185,117.0,0,2101,0
654,654,0.11932030400203075,117.0,0,2101,0
655,655,0.11944788500841241,117.0,0,2101,0
656,656,0.11957554800028447,117.0,0,2101,0
657,657,0.11970270200981759,117.0,0,2101,0
658,658,0.11983050500566605,117.0,0,2101,0
659,659,0.11995542800286785,117.0,0,2101,0
660,660,0.12010551600542385,117.0,0,2101,0
661,661,0.1202329549996648,117.0,0,2101,0
662,662,0.12035774900869001,117.0,0,2101,0
663,663,0.12048577600216959,117.0,0,2101,0
664,664,0.12061520401039161,117.0,0,2101,0
665,665,0.12074330600444227,117.0,0,2101,0
666,666,0.12087349701323546,117.0,0,2101,0
667,667,0.12100246601039544,117.0,0,2101,0
668,668,0.12116668000817299,117.0,0,2101,0
669,669,0.1212959660042543,117.0,0,2101,0
670,670,0.12142519700864796,117.0,0,2101,0
671,671,0.12156616100401152,117.0,0,2101,0
672,672,0.12169481400633231,117.0,0,2101,0
673,673,0.12182411200774368,117.0,0,2101,0
674,674,0.1219525380001869,117.0,0,2101,0
675,675,0.12207883500377648,117.0,0,2101,0
676,676,0.12222751400258858,117.0,0,2101,0
677,677,0.12235584600421134,117.0,0,2101,0
678,678,0.12248178801382892,117.0,0,2101,0
679,679,0.12260839500231668,117.0,0,2101,0
680,680,0.12273852500948124,117.0,0,2101,0
681,681,0.12286556100298185,117.0,0,2101,0
682,682,0.12299468900891952,117.0,0,2101,0
683,683,0.12312158700660802,117.0,0,2101,0
684,684,0.12326305100577883,117.0,0,2101,0
685,685,0.1233995510119712,117.0,0,2101,0
686,686,0.12352960401040036,117.0,0,2101,0
687,687,0.12365905501064844,117.0,0,2101,0
688,688,0.12378998700296506,117.0,0,2101,0
689,689,0.1239196970127523,117.0,0,2101,0
690,690,0.12404874400817789,117.0,0,2101,0
691,691,0.12417857701075263,117.0,0,2101,0
692,692,0.1243085440073628,117.0,0,2101,0
693,693,0.12445992100401781,117.0,0,2101,0
694,694,0.12459033500635996,117.0,0,2101,0
695,695,0.12472008800250478,118.0,0,2101,0
696,696,0.12490424200950656,118.0,0,2101,0
697,697,0.12503451900556684,118.0,0,2101,0
698,698,0.12516336700355168,118.0,0,2101,0
699,699,0.12529100400570314,118.0,0,2101,0
700,700,0.12543277601071168,118.0,0,2101,0
701,701,0.12557950700283982,118.0,0,2101,0
702,702,0.1335970190120861,118.0,0,2101,0
703,703,0.13374940601352137,118.0,0,2101,0
704,704,0.13388598000165075,118.0,0,2101,0
705,705,0.13401929101382848,118.0,0,2101,0
706,706,0.1341623670014087,118.0,0,2101,0
707,707,0.13430697401054204,118.0,0,2101,0
708,708,0.13444107001123484,118.0,0,2101,0
709,709,0.1345743970014155,118.0,0,2101,0
710,710,0.13470672200492118,118.0,0,2101,0
711,711,0.13483930501388386,118.0,0,2101,0
712,712,0.13497092301258817,118.0,0,2101,0
713,713,0.13510285300435498,118.0,0,2101,0
714,714,0.1352480000059586,118.0,0,2101,0
715,715,0.13538716100447346,118.0,0,2101,0
716,716,0.1355195240030298,118.0,0,2101,0
717,717,0.13564952900924254,118.0,0,2101,0
718,718,0.13578197600145359,118.0,0,2101,0
719,719,0.13591440800519194,118.0,0,2101,0
720,720,0.1360470850049751,118.0,0,2101,0
721,721,0.1361767690104898,118.0,0,2101,0
722,722,0.1363221350038657,118.0,0,2101,0
723,723,0.1364737590047298,118.0,0,2101,0
724,724,0.13662708400806878,118.0,0,2101,0
725,725,0.13675658601277974,118.0,0,2101,0
726,726,0.1368881510134088,118.0,0,2101,0
727,727,0.13701935901190154,118.0,0,2101,0
728,728,0.13715070400212426,118.0,0,2101,0
729,729,0.13728273801098112,118.0,0,2101,0
730,730,0.13743714400334284,118.0,0,2101,0
731,731,0.13762034400133416,118.0,0,2101,0
732,732,0.13775621700915508,118.0,0,2101,0
733,733,0.13788844300142955,118.0,0,2101,0
734,734,0.13802093800040893,118.0,0,2101,0
735,735,0.13815148400317412,118.0,0,2101,0
736,736,0.13828367200039793,118.0,0,2101,0
737,737,0.13841672100534197,118.0,0,2101,0
738,738,0.13857116200961173,118.0,0,2101,0
739,739,0.13870589701400604,118.0,0,2101,0
740,740,0.13883595600782428,118.0,0,2101,0
741,741,0.13896881601249333,118.0,0,2101,0
742,742,0.1391006180056138,118.0,0,2101,0
743,743,0.13923317501030397,118.0,0,2101,0
744,744,0.13936540400027297,118.0,0,2101,0
745,745,0.1394994140136987,118.0,0,2101,0
746,746,0.13965439100866206,118.0,0,2101,0
747,747,0.13978883900563233,118.0,0,2101,0
748,748,0.13992224899993744,118.0,0,2101,0
749,749,0.14005563000682741,118.0,0,2101,0
750,750,0.14018831599969417,118.0,0,2101,0
751,751,0.14032122900243849,118.0,0,2101,0
752,752,0.1404548540012911,118.0,0,2101,0
753,753,0.14058804500382394,118.0,0,2101,0
754,754,0.14074190201063175,118.0,0,2101,0
755,755,0.1408751000126358,118.0,0,2101,0
756,756,0.14100596000207588,118.0,0,2101,0
757,757,0.14113921399984974,118.0,0,2101,0
758,758,0.1412701420049416,118.0,0,2101,0
759,759,0.14143696500104852,118.0,0,2101,0
760,760,0.141627196004265,118.0,0,2101,0
761,761,0.14178280900523532,118.0,0,2101,0
762,762,0.14191760000539944,118.0,0,2101,0
763,763,0.14204956901085097,118.0,0,2101,0
764,764,0.14218562400492374,118.0,0,2101,0
765,765,0.1423201620054897,118.0,0,2101,0
766,766,0.14245175100222696,118.0,0,2101,0
767,767,0.14258565100317355,118.0,0,2101,0
768,768,0.14271971100242808,118.0,0,2101,0
769,769,0.1428751990024466,118.0,0,2101,0
770,770,0.14301243000954855,118.0,0,2101,0
771,771,0.14315040899964515,118.0,0,2101,0
772,772,0.14328687899978831,118.0,0,2101,0
773,773,0.14342373100225814,118.0,0,2101,0
774,774,0.14355915300257038,118.0,0,2101,0
775,775,0.14369164800154977,118.0,0,2101,0
776,776,0.14382620800461154,118.0,0,2101,0
777,777,0.14398276200518012,118.0,0,2101,0
778,778,0.14411937800468877,118.0,0,2101,0
779,779,0.14425482900696807,118.0,0,2101,0
780,780,0.1443912510003429,118.0,0,2101,0
781,781,0.14452762900327798,118.0,0,2101,0
782,782,0.1446632980077993,118.0,0,2101,0
783,783,0.14479649600980338,118.0,0,2101,0
784,784,0.14492937301110942,118.0,0,2101,0
785,785,0.14508633200603072,118.0,0,2101,0
786,786,0.14522477101127151,118.0,0,2101,0
787,787,0.14536062600382138,118.0,0,2101,0
788,788,0.14550725600565784,118.0,0,2101,0
789,789,0.145647794008255,120.0,0,2101,0
790,790,0.1458377350063529,120.0,0,2101,0
791,791,0.14597577501263004,120.0,0,2101,0
792,792,0.14613213700067718,120.0,0,2101,0
793,793,0.14626855301321484,120.0,0,2101,0
794,794,0.14640489900193643,120.0,0,2101,0
795,795,0.14657042300677858,120.0,0,2101,0
796,796,0.14670718301204033,120.0,0,2101,0
797,797,0.14684360900719184,120.0,0,2101,0
798,798,0.14697905399953015,120.0,0,2101,0
799,799,0.14712546100781765,120.0,0,2101,0
800,800,0.14727282999956515,120.0,0,2101,0
801,801,0.14740653400076553,120.0,0,2101,0
802,802,0.15586891201382969,120.0,0,2101,0
803,803,0.15603844600263983,120.0,0,2101,0
804,804,0.1561842480004998,120.0,0,2101,0
805,805,0.15632556700438727,120.0,0,2101,0
806,806,0.15646586600632872,120.0,0,2101,0
807,807,0.15660511300666258,120.0,0,2101,0
808,808,0.15677930701349396,120.0,0,2101,0
809,809,0.15696552100416739,120.0,0,2101,0
810,810,0.15710893800132908,120.0,0,2101,0
811,811,0.15731053000490647,120.0,0,2101,0
812,812,0.15746434200264048,120.0,0,2101,0
813,813,0.15760333801154047,120.0,0,2101,0
814,814,0.15774242700717878,120.0,0,2101,0
815,815,0.1578806320030708,120.0,0,2101,0
816,816,0.1580311980069382,120.0,0,2101,0
817,817,0.15817550000792835,120.0,0,2101,0
818,818,0.15831383400654886,120.0,0,2101,0
819,819,0.158450321003329,120.0,0,2101,0
820,820,0.15859032201115042,120.0,0,2101,0
821,821,0.15872957100509666,120.0,0,2101,0
822,822,0.1588672670040978,120.0,0,2101,0
823,823,0.15900615000282414,120.0,0,2101,0
824,824,0.15916338399983943,120.0,0,2101,0
825,825,0.15930077301163692,120.0,0,2101,0
826,826,0.15943908800545614,120.0,0,2101,0
827,827,0.15957446100946981,120.0,0,2101,0
828,828,0.15971027000341564,120.0,0,2101,0
829,829,0.15984556800685823,120.0,0,2101,0
830,830,0.15998432600463275,120.0,0,2101,0
831,831,0.1601230910018785,120.0,0,2101,0
832,832,0.1602832940116059,120.0,0,2101,0
833,833,0.16042305500013754,120.0,0,2101,0
834,834,0.16056195300188847,120.0,0,2101,0
835,835,0.16070056101307273,120.0,0,2101,0
836,836,0.160840200012899,120.0,0,2101,0
837,837,0.16097617700870614,120.0,0,2101,0
838,838,0.1611166050133761,120.0,0,2101,0
839,839,0.16126699300366454,120.0,0,2101,0
840,840,0.16141627400065772,120.0,0,2101,0
841,841,0.1616073720069835,120.0,0,2101,0
842,842,0.16178071200556587,120.0,0,2101,0
843,843,0.16192641500674654,120.0,0,2101,0
844,844,0.16206740400230046,120.0,0,2101,0
845,845,0.1622071170131676,120.0,0,2101,0
846,846,0.16235902800690383,120.0,0,2101,0
847,847,0.16250814001250546,120.0,0,2101,0
848,848,0.16264731500996277,120.0,0,2101,0
849,849,0.1627872220124118,120.0,0,2101,0
850,850,0.16292640000756364,120.0,0,2101,0
851,851,0.16306624200660735,120.0,0,2101,0
852,852,0.16320425100275315,120.0,0,2101,0
853,853,0.1633407850022195,120.0,0,2101,0
854,854,0.16350141800648998,120.0,0,2101,0
855,855,0.16364213199994992,120.0,0,2101,0
856,856,0.16378337400965393,120.0,0,2101,0
857,857,0.16392112500034273,120.0,0,2101,0
858,858,0.16406138701131567,120.0,0,2101,0
859,859,0.16420195701357443,120.0,0,2101,0
860,860,0.16434270900208503,120.0,0,2101,0
861,861,0.16448139800922945,120.0,0,2101,0
862,862,0.1646407180087408,120.0,0,2101,0
863,863,0.16478129800816532,120.0,0,2101,0
864,864,0.16492287600704003,120.0,0,2101,0
865,865,0.16506411200680304,120.0,0,2101,0
866,866,0.16520218600635417,120.0,0,2101,0
867,867,0.1653439000074286,120.0,0,2101,0
868,868,0.16549194700201042,120.0,0,2101,0
869,869,0.1656572820065776,120.0,0,2101,0
870,870,0.16579910600557923,120.0,0,2101,0
871,871,0.1659394050075207,120.0,0,2101,0
872,872,0.16607749200193211,120.0,0,2101,0
873,873,0.16621805701288395,120.0,0,2101,0
874,874,0.16635728201072197,120.0,0,2101,0
875,875,0.1665011920122197,120.0,0,2101,0
876,876,0.16664170600415673,120.0,0,2101,0
877,877,0.16681590799998958,120.0,0,2101,0
878,878,0.16695803801121656,120.0,0,2101,0
879,879,0.167099391008378,120.0,0,2101,0
880,880,0.16724139101279434,120.0,0,2101,0
881,881,0.16738387900113594,120.0,0,2101,0
882,882,0.16752382200502325,120.0,0,2101,0
883,883,0.1676633870083606,120.0,0,2101,0
884,884,0.16782412100292277,120.0,0,2101,0
885,885,0.16796408301161136,120.0,0,2101,0
886,886,0.16810591600369662,120.0,0,2101,0
887,887,0.16824797600565944,120.0,0,2101,0
888,888,0.16838965500937775,120.0,0,2101,0
889,889,0.16853177000302821,120.0,0,2101,0
890,890,0.1686705920001259,120.0,0,2101,0
891,891,0.1688118490128545,120.0,0,2101,0
892,892,0.16897604000405408,120.0,0,2101,0
893,893,0.16911868200986646,120.0,0,2101,0
894,894,0.16926058901299257,120.0,0,2101,0
895,895,0.16940288701152895,120.0,0,2101,0
896,896,0.16955794001114555,120.0,0,2101,0
897,897,0.1697043960011797,120.0,0,2101,0
898,898,0.16984356100147124,120.0,0,2101,0
899,899,0.17000722300144844,120.0,0,2101,0
900,900,0.1701514890010003,120.0,0,2101,0
901,901,0.1702963280113181,120.0,0,2101,0
902,902,0.17938926799979527,120.0,0,2101,0
903,903,0.17956115301058162,120.0,0,2101,0
904,904,0.1797181440051645,120.0,0,2101,0
905,905,0.17987282401008997,120.0,0,2101,0
906,906,0.18001677800202742,120.0,0,2101,0
907,907,0.18016284800251015,120.0,0,2101,0
908,908,0.18030737800290808,120.0,0,2101,0
909,909,0.18045000301208347,120.0,0,2101,0
910,910,0.1805925110093085,120.0,0,2101,0
911,911,0.1807362960098544,120.0,0,2101,0
912,912,0.18090086401207373,120.0,0,2101,0
913,913,0.18104329900234006,120.0,0,2101,0
914,914,0.1811849010118749,120.0,0,2101,0
915,915,0.1813267630059272,120.0,0,2101,0
916,916,0.1814800090069184,120.0,0,2101,0
917,917,0.1816261320054764,120.0,0,2101,0
918,918,0.1817697790102102,120.0,0,2101,0
919,919,0.18192532600369304,120.0,0,2101,0
920,920,0.18209523800760508,120.0,0,2101,0
921,921,0.18224197100789752,120.0,0,2101,0
922,922,0.1823871369997505,120.0,0,2101,0
923,923,0.18252855801256374,120.0,0,2101,0
924,924,0.18267209200712387,120.0,0,2101,0
925,925,0.18281644300441258,120.0,0,2101,0
926,926,0.18296097200072836,120.0,0,2101,0
927,927,0.1831265170039842,120.0,0,2101,0
928,928,0.18327143200440332,120.0,0,2101,0
929,929,0.18341665300249588,120.0,0,2101,0
930,930,0.1835610730049666,120.0,0,2101,0
931,931,0.18370597901230212,120.0,0,2101,0
932,932,0.18385098900762387,120.0,0,2101,0
933,933,0.18399653500819113,120.0,0,2101,0
934,934,0.18416084800264798,120.0,0,2101,0
935,935,0.18430569701013155,120.0,0,2101,0
936,936,0.18444891700346489,120.0,0,2101,0
937,937,0.1845919170009438,120.0,0,2101,0
938,938,0.18473735901352484,120.0,0,2101,0
939,939,0.18488211400108412,120.0,0,2101,0
940,940,0.1850301340018632,120.0,0,2101,0
941,941,0.1851864820055198,120.0,0,2101,0
942,942,0.18534191400976852,120.0,0,2101,0
943,943,0.18554071700782515,120.0,0,2101,0
944,944,0.1856923140003346,120.0,0,2101,0
945,945,0.1858388870023191,120.0,0,2101,0
946,946,0.18598308900254779,120.0,0,2101,0
947,947,0.18612908700015396,120.0,0,2101,0
948,948,0.18629714600683656,120.0,0,2101,0
949,949,0.18644093300099485,120.0,0,2101,0
950,950,0.18658467101340648,120.0,0,2101,0
951,951,0.18675111400079913,120.0,0,2101,0
952,952,0.18689852399984375,120.0,0,2101,0
953,953,0.18704490800155327,120.0,0,2101,0
954,954,0.18722333300684113,120.0,0,2101,0
955,955,0.1873899890051689,120.0,0,2101,0
956,956,0.187538313010009,120.0,0,2101,0
957,957,0.18768649600679055,120.0,0,2101,0
958,958,0.1878340640105307,120.0,0,2101,0
959,959,0.1879809230013052,120.0,0,2101,0
960,960,0.18812926800455898,120.0,0,2101,0
961,961,0.1882776980055496,120.0,0,2101,0
962,962,0.188437305012485,120.0,0,2101,0
963,963,0.1885938570048893,120.0,0,2101,0
964,964,0.18874019900977146,120.0,0,2101,0
965,965,0.18888729000173043,120.0,0,2101,0
966,966,0.18903286001295783,120.0,0,2101,0
967,967,0.189179809007328,120.0,0,2101,0
968,968,0.18932681600563228,120.0,0,2101,0
969,969,0.1894942520011682,120.0,0,2101,0
970,970,0.18965313900844194,120.0,0,2101,0
971,971,0.18979889100592118,120.0,0,2101,0
972,972,0.18994654100970365,120.0,0,2101,0
973,973,0.19009391200961545,120.0,0,2101,0
974,974,0.19024053400789853,120.0,0,2101,0
975,975,0.1903891500114696,120.0,0,2101,0
976,976,0.19053699700452853,120.0,0,2101,0
977,977,0.19070562100387178,120.0,0,2101,0
978,978,0.19085415301378816,120.0,0,2101,0
979,979,0.19100155201158486,120.0,0,2101,0
980,980,0.19114858700777404,120.0,0,2101,0
981,981,0.191294051008299,120.0,0,2101,0
982,982,0.1914438360108761,120.0,0,2101,0
983,983,0.19165731400426012,120.0,0,2101,0
984,984,0.19182748500315938,120.0,0,2101,0
985,985,0.19197513200924732,120.0,0,2101,0
986,986,0.19212438601243775,120.0,0,2101,0
987,987,0.19231455400586128,120.0,0,2101,0
988,988,0.1924674580077408,120.0,0,2101,0
989,989,0.19261442600691225,120.0,0,2101,0
990,990,0.19278315900010057,120.0,0,2101,0
991,991,0.19293459701293614,120.0,0,2101,0
992,992,0.1930815369996708,120.0,0,2101,0
993,993,0.19322855700738728,120.0,0,2101,0
994,994,0.19339722199947573,120.0,0,2101,0
995,995,0.19356082699960098,120.0,0,2101,0
996,996,0.19371299500926398,120.0,0,2101,0
997,997,0.19388029001129325,120.0,0,2101,0
998,998,0.1940268170001218,120.0,0,2101,0
999,999,0.1941763950017048,120.0,0,2101,0
1000,1000,0.1943272100033937,120.0,0,2101,0
1001,1001,0.19447686300554778,120.0,0,2101,0
1002,1002,0.20444156300800387,120.0,0,2101,0
1003,1003,0.2046260839997558,120.0,0,2101,0
1004,1004,0.20480553900415543,120.0,0,2101,0
1005,1005,0.2049625080107944,120.0,0,2101,0
1006,1006,0.20511509200150613,120.0,0,2101,0
1007,1007,0.20526830101152882,120.0,0,2101,0
1008,1008,0.20542058401042596,120.0,0,2101,0
1009,1009,0.20558239301317371,120.0,0,2101,0
1010,1010,0.20575640301103704,120.0,0,2101,0
1011,1011,0.20591880500433035,120.0,0,2101,0
1012,1012,0.2060813170101028,120.0,0,2101,0
1013,1013,0.20622887500212528,120.0,0,2101,0
1014,1014,0.20638009200047236,120.0,0,2101,0
1015,1015,0.20653100201161578,120.0,0,2101,0
1016,1016,0.20667908900941256,120.0,0,2101,0
1017,1017,0.20686100900638849,120.0,0,2101,0
1018,1018,0.2070158280112082,120.0,0,2101,0
1019,1019,0.2071675440092804,120.0,0,2101,0
1020,1020,0.20731674000853673,120.0,0,2101,0
1021,1021,0.20750225101073738,120.0,0,2101,0
1022,1022,0.20765849501185585,120.0,0,2101,0
1023,1023,0.2078081520012347,120.0,0,2101,0
1024,1024,0.2079888880107319,120.0,0,2101,0
1025,1025,0.20814544400491286,120.0,0,2101,0
1026,1026,0.20829497900558636,120.0,0,2101,0
1027,1027,0.20844420000503305,120.0,0,2101,0
1028,1028,0.20859592700435314,120.0,0,2101,0
1029,1029,0.20874862300115637,120.0,0,2101,0
1030,1030,0.208899488003226,120.0,0,2101,0
1031,1031,0.20908038500056136,120.0,0,2101,0
1032,1032,0.20923195200157352,120.0,0,2101,0
1033,1033,0.20938389300135896,120.0,0,2101,0
1034,1034,0.20958327301195823,120.0,0,2101,0
1035,1035,0.20974037500855047,120.0,0,2101,0
1036,1036,0.20989383000414819,120.0,0,2101,0
1037,1037,0.21005481800239068,120.0,0,2101,0
1038,1038,0.21022559300763533,120.0,0,2101,0
1039,1039,0.2103827000100864,120.0,0,2101,0
1040,1040,0.21053344100073446,120.0,0,2101,0
1041,1041,0.21068615501280874,120.0,0,2101,0
1042,1042,0.21083760300825816,120.0,0,2101,0
1043,1043,0.21098893400630914,120.0,0,2101,0
1044,1044,0.2111500140017597,120.0,0,2101,0
1045,1045,0.2113222140033031,120.0,0,2101,0
1046,1046,0.21147337400179822,120.0,0,2101,0
1047,1047,0.21162577900395263,120.0,0,2101,0
1048,1048,0.2117796610109508,120.0,0,2101,0
1049,1049,0.2119320940109901,120.0,0,2101,0
1050,1050,0.21208269901399035,120.0,0,2101,0
1051,1051,0.21225061600853223,120.0,0,2101,0
1052,1052,0.21241933200508356,120.0,0,2101,0
1053,1053,0.21260657900711522,120.0,0,2101,0
1054,1054,0.21276356000453234,120.0,0,2101,0
1055,1055,0.21291765100613702,120.0,0,2101,0
1056,1056,0.21306793700205162,120.0,0,2101,0
1057,1057,0.2132218190090498,120.0,0,2101,0
1058,1058,0.21340787700319197,120.0,0,2101,0
1059,1059,0.21356982400175184,120.0,0,2101,0
1060,1060,0.21372587801306508,120.0,0,2101,0
1061,1061,0.2138779070082819,120.0,0,2101,0
1062,1062,0.2140311420080252,120.0,0,2101,0
1063,1063,0.21423952199984342,120.0,0,2101,0
1064,1064,0.21442251600092277,120.0,0,2101,0
1065,1065,0.21461061900481582,120.0,0,2101,0
1066,1066,0.2147655810113065,120.0,0,2101,0
1067,1067,0.21492147700337227,120.0,0,2101,0
1068,1068,0.21511522500077263,120.0,0,2101,0
1069,1069,0.2152819970069686,120.0,0,2101,0
1070,1070,0.21543976600514725,120.0,0,2101,0
1071,1071,0.21563386400521267,120.0,0,2101,0
1072,1072,0.2158341920003295,120.0,0,2101,0
1073,1073,0.21599815601075534,120.0,0,2101,0
1074,1074,0.21615567200933583,120.0,0,2101,0
1075,1075,0.21631401500781067,120.0,0,2101,0
1076,1076,0.21647012000903487,120.0,0,2101,0
1077,1077,0.21666520000144374,120.0,0,2101,0
1078,1078,0.21683465600654017,120.0,0,2101,0
1079,1079,0.21698943500814494,120.0,0,2101,0
1080,1080,0.21714699600124732,120.0,0,2101,0
1081,1081,0.21730419801315293,120.0,0,2101,0
1082,1082,0.21747282100841403,120.0,0,2101,0
1083,1083,0.21765543401124887,120.0,0,2101,0
1084,1084,0.21783451500232331,120.0,0,2101,0
1085,1085,0.21799251400807407,120.0,0,2101,0
1086,1086,0.2181482370069716,120.0,0,2101,0
1087,1087,0.21830380900064483,120.0,0,2101,0
1088,1088,0.21845950600982178,120.0,0,2101,0
1089,1089,0.2186115820077248,120.0,0,2101,0
1090,1090,0.21880067301390227,120.0,0,2101,0
1091,1091,0.21895936400687788,120.0,0,2101,0
1092,1092,0.21911565600021277,120.0,0,2101,0
1093,1093,0.21927184300147928,120.0,0,2101,0
1094,1094,0.21942530400701798,120.0,0,2101,0
1095,1095,0.21957820100942627,120.0,0,2101,0
1096,1096,0.219733696008916,120.0,0,2101,0
1097,1097,0.2199217250017682,120.0,0,2101,0
1098,1098,0.22008254101092461,120.0,0,2101,0
1099,1099,0.22023571300087497,120.0,0,2101,0
1100,1100,0.22039050901366863,120.0,0,2101,0
1101,1101,0.22054686800402123,120.0,0,2101,0
1102,1102,0.23090721901098732,120.0,0,2101,0
1103,1103,0.23108682601014152,120.0,0,2101,0
1104,1104,0.23124705601367168,120.0,0,2101,0
1105,1105,0.23140478000277653,120.0,0,2101,0
1106,1106,0.23156435100827366,120.0,0,2101,0
1107,1107,0.23172243100998458,120.0,0,2101,0
1108,1108,0.23191452700120863,120.0,0,2101,0
1109,1109,0.23207625800569076,120.0,0,2101,0
1110,1110,0.23223498500010464,120.0,0,2101,0
1111,1111,0.23239293400547467,120.0,0,2101,0
1112,1112,0.2325476330006495,120.0,0,2101,0
1113,1113,0.23270309300278313,120.0,0,2101,0
1114,1114,0.2328832820057869,120.0,0,2101,0
1115,1115,0.2330625640024664,120.0,0,2101,0
1116,1116,0.23321917600696906,120.0,0,2101,0
1117,1117,0.23337589400762226,120.0,0,2101,0
1118,1118,0.23358190200815443,120.0,0,2101,0
1119,1119,0.23374443700595293,120.0,0,2101,0
1120,1120,0.2339019270002609,120.0,0,2101,0
1121,1121,0.23409790301229805,120.0,0,2101,0
1122,1122,0.23426364400074817,120.0,0,2101,0
1123,1123,0.23441926600935403,120.0,0,2101,0
1124,1124,0.23457702800806146,120.0,0,2101,0
1125,1125,0.23473291700065602,120.0,0,2101,0
1126,1126,0.23489106200577226,120.0,0,2101,0
1127,1127,0.23506014099984895,120.0,0,2101,0
1128,1128,0.23523535300046206,120.0,0,2101,0
1129,1129,0.23539384700416122,120.0,0,2101,0
1130,1130,0.23555148699961137,120.0,0,2101,0
1131,1131,0.235712241003057,120.0,0,2101,0
1132,1132,0.23587048100307584,120.0,0,2101,0
1133,1133,0.2360298830026295,120.0,0,2101,0
1134,1134,0.23621916300908197,120.0,0,2101,0
1135,1135,0.23638185301388148,120.0,0,2101,0
1136,1136,0.23653893401206005,120.0,0,2101,0
1137,1137,0.2367053660127567,120.0,0,2101,0
1138,1138,0.23687349101237487,120.0,0,2101,0
1139,1139,0.23702953199972399,120.0,0,2101,0
1140,1140,0.23718760701012798,120.0,0,2101,0
1141,1141,0.2373761120106792,120.0,0,2101,0
1142,1142,0.23754655300581362,120.0,0,2101,0
1143,1143,0.2377072630042676,120.0,0,2101,0
1144,1144,0.2378782590094488,120.0,0,2101,0
1145,1145,0.2380628500104649,120.0,0,2101,0
1146,1146,0.23822340200422332,120.0,0,2101,0
1147,1147,0.23841528700722847,120.0,0,2101,0
1148,1148,0.2385793950088555,120.0,0,2101,0
1149,1149,0.23874031100422144,120.0,0,2101,0
