,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
26,26,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
27,27,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
28,28,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
29,29,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
30,30,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
31,31,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
32,32,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
33,33,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
34,34,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
35,35,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
36,36,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
37,37,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
38,38,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
39,39,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
40,40,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
41,41,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
42,42,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
43,43,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
44,44,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
45,45,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
46,46,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
47,47,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
48,48,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
49,49,70781.0,35.24235432400019,"[41.0, 3.0, 28.0, 13.0, 41.0, 13.0, 18.0, 34.0, 28.0, 39.0, 9.0, 47.0, 26.0, 20.0, 14.0, 39.0, 18.0, 44.0, 0.0, 33.0, 27.0, 23.0, 46.0, 48.0, 40.0, 0.0, 7.0, 27.0, 29.0, 39.0, 25.0, 25.0, 34.0, 5.0, 45.0, 38.0, 36.0, 29.0, 45.0, 21.0, 11.0, 32.0, 36.0, 25.0, 26.0, 39.0, 49.0, 49.0, 27.0, 28.0, 37.0, 33.0, 33.0, 26.0, 34.0, 8.0, 44.0, 23.0, 17.0, 38.0, 41.0, 30.0, 16.0, 13.0, 22.0, 44.0, 41.0, 43.0, 14.0, 8.0, 25.0, 47.0, 22.0, 0.0, 31.0, 31.0, 29.0, 35.0, 38.0, 19.0, 24.0, 43.0, 46.0, 18.0, 26.0, 32.0, 28.0, 35.0, 4.0, 35.0, 29.0, 19.0, 32.0, 30.0, 6.0, 44.0, 31.0, 42.0, 35.0, 38.0]",True,100,0.9,49
