,Iteration,Time,Fitness,Restarts,max_iters,current_restart
127,127,0.02111026900820434,15.0,0,2101,0
128,128,0.021206556004472077,15.0,0,2101,0
129,129,0.021301697997841984,15.0,0,2101,0
130,130,0.02139862500189338,15.0,0,2101,0
131,131,0.02149433000886347,15.0,0,2101,0
132,132,0.021667306005838327,15.0,0,2101,0
133,133,0.021766286008642055,15.0,0,2101,0
134,134,0.02186342100321781,15.0,0,2101,0
135,135,0.02198826400854159,15.0,0,2101,0
136,136,0.022083099000155926,15.0,0,2101,0
137,137,0.022177356004249305,15.0,0,2101,0
138,138,0.022269332010182552,15.0,0,2101,0
139,139,0.022361262002959847,15.0,0,2101,0
140,140,0.022455546000855975,15.0,0,2101,0
141,141,0.02256241200666409,15.0,0,2101,0
142,142,0.02269941399572417,15.0,0,2101,0
143,143,0.02279643800284248,15.0,0,2101,0
144,144,0.022892168010002933,15.0,0,2101,0
145,145,0.022984565002843738,15.0,0,2101,0
146,146,0.023077600009855814,15.0,0,2101,0
147,147,0.023171631997684017,15.0,0,2101,0
148,148,0.02326802800234873,15.0,0,2101,0
149,149,0.023364506007055752,15.0,0,2101,0
150,150,0.023457792005501688,15.0,0,2101,0
151,151,0.02355295700544957,15.0,0,2101,0
152,152,0.023648581001907587,15.0,0,2101,0
153,153,0.023775383000611328,15.0,0,2101,0
154,154,0.023875181010225788,15.0,0,2101,0
155,155,0.023968544002855197,15.0,0,2101,0
156,156,0.024063359000138007,15.0,0,2101,0
157,157,0.024158455009455793,15.0,0,2101,0
158,158,0.024257206008769572,15.0,0,2101,0
159,159,0.02435081200383138,15.0,0,2101,0
160,160,0.024446734008961357,15.0,0,2101,0
161,161,0.024543104009353556,15.0,0,2101,0
162,162,0.024639455004944466,15.0,0,2101,0
163,163,0.024735815008170903,15.0,0,2101,0
164,164,0.02486453800520394,15.0,0,2101,0
165,165,0.024961499002529308,15.0,0,2101,0
166,166,0.025055584002984688,15.0,0,2101,0
167,167,0.025150153000140563,15.0,0,2101,0
168,168,0.02524643699871376,15.0,0,2101,0
169,169,0.02534321900748182,15.0,0,2101,0
170,170,0.02543719401000999,15.0,0,2101,0
171,171,0.025533186009852216,15.0,0,2101,0
172,172,0.025628882998717017,15.0,0,2101,0
173,173,0.025727195999934338,15.0,0,2101,0
174,174,0.025826741999480873,15.0,0,2101,0
175,175,0.025985858010244556,15.0,0,2101,0
176,176,0.026100832008523867,15.0,0,2101,0
177,177,0.026199016996542923,15.0,0,2101,0
178,178,0.026296256997738965,15.0,0,2101,0
179,179,0.026391442006570287,15.0,0,2101,0
180,180,0.0264861300092889,15.0,0,2101,0
181,181,0.02658089699980337,15.0,0,2101,0
182,182,0.02667821099748835,15.0,0,2101,0
183,183,0.026777186008985154,15.0,0,2101,0
184,184,0.026874276009039022,15.0,0,2101,0
185,185,0.02698008599691093,15.0,0,2101,0
186,186,0.027097869009594433,15.0,0,2101,0
187,187,0.027197810995858163,15.0,0,2101,0
188,188,0.027295762003632262,15.0,0,2101,0
189,189,0.02739353899960406,15.0,0,2101,0
190,190,0.027491059998283163,15.0,0,2101,0
191,191,0.027588219003519043,15.0,0,2101,0
192,192,0.027704449006705545,15.0,0,2101,0
193,193,0.027800009003840387,15.0,0,2101,0
194,194,0.027895038001588546,15.0,0,2101,0
195,195,0.02799014499760233,15.0,0,2101,0
196,196,0.028117075009504333,15.0,0,2101,0
197,197,0.028216491002240218,15.0,0,2101,0
198,198,0.028315919000306167,15.0,0,2101,0
199,199,0.02841284600435756,15.0,0,2101,0
200,200,0.02850948300329037,15.0,0,2101,0
201,201,0.02860619200509973,15.0,0,2101,0
202,202,0.0339353590097744,15.0,0,2101,0
203,203,0.034050143003696576,15.0,0,2101,0
204,204,0.03416917400318198,15.0,0,2101,0
205,205,0.03433746499649715,15.0,0,2101,0
206,206,0.03444845000922214,15.0,0,2101,0
207,207,0.034547725997981615,15.0,0,2101,0
208,208,0.03466926299734041,15.0,0,2101,0
209,209,0.03476642300665844,15.0,0,2101,0
210,210,0.03486544299812522,15.0,0,2101,0
211,211,0.034965042999829166,15.0,0,2101,0
212,212,0.03506365400971845,15.0,0,2101,0
213,213,0.035162505009793676,15.0,0,2101,0
214,214,0.035263072000816464,15.0,0,2101,0
215,215,0.035363497998332605,15.0,0,2101,0
216,216,0.035462943007587455,15.0,0,2101,0
217,217,0.03557338700920809,15.0,0,2101,0
218,218,0.03569548099767417,15.0,0,2101,0
219,219,0.03580561600392684,15.0,0,2101,0
220,220,0.035906322998926044,15.0,0,2101,0
221,221,0.03600578699843027,15.0,0,2101,0
222,222,0.036105942010181025,15.0,0,2101,0
223,223,0.03620878700166941,15.0,0,2101,0
224,224,0.03631745000893716,15.0,0,2101,0
225,225,0.036419812007807195,15.0,0,2101,0
226,226,0.036520264999126084,15.0,0,2101,0
227,227,0.03662123900721781,15.0,0,2101,0
228,228,0.03672197100240737,15.0,0,2101,0
229,229,0.036843693000264466,15.0,0,2101,0
230,230,0.03694171900860965,15.0,0,2101,0
231,231,0.03704143800132442,15.0,0,2101,0
232,232,0.03714329400099814,15.0,0,2101,0
233,233,0.03724395600147545,15.0,0,2101,0
234,234,0.03734703900408931,15.0,0,2101,0
235,235,0.03744749299949035,15.0,0,2101,0
236,236,0.03754828800447285,15.0,0,2101,0
237,237,0.03764575799868908,15.0,0,2101,0
238,238,0.03774563300248701,15.0,0,2101,0
239,239,0.03785603000142146,15.0,0,2101,0
240,240,0.03797661300632171,15.0,0,2101,0
241,241,0.038079457997810096,15.0,0,2101,0
242,242,0.03817777799849864,15.0,0,2101,0
243,243,0.03827911600819789,15.0,0,2101,0
244,244,0.03837876200850587,15.0,0,2101,0
245,245,0.03847977200348396,15.0,0,2101,0
246,246,0.03858227100863587,15.0,0,2101,0
247,247,0.038683663005940616,15.0,0,2101,0
248,248,0.03878271800931543,15.0,0,2101,0
249,249,0.038881852000486106,15.0,0,2101,0
250,250,0.039006129998597316,15.0,0,2101,0
251,251,0.03910586600250099,15.0,0,2101,0
252,252,0.0392067000066163,15.0,0,2101,0
253,253,0.039305116995819844,15.0,0,2101,0
254,254,0.03940931800752878,15.0,0,2101,0
255,255,0.039511292008683085,15.0,0,2101,0
256,256,0.039612706008483656,15.0,0,2101,0
257,257,0.039712990008411,15.0,0,2101,0
258,258,0.03981544000271242,15.0,0,2101,0
259,259,0.03991766100807581,15.0,0,2101,0
260,260,0.04013726700213738,15.0,0,2101,0
261,261,0.04025956999976188,15.0,0,2101,0
262,262,0.04036422500212211,15.0,0,2101,0
263,263,0.04046535599627532,15.0,0,2101,0
264,264,0.04056556700379588,15.0,0,2101,0
265,265,0.040666097003850155,15.0,0,2101,0
266,266,0.04077001400582958,15.0,0,2101,0
267,267,0.04087376200186554,15.0,0,2101,0
268,268,0.04097568000725005,15.0,0,2101,0
269,269,0.04107907600700855,15.0,0,2101,0
270,270,0.04120732999581378,15.0,0,2101,0
271,271,0.041334212000947446,15.0,0,2101,0
272,272,0.04145092700491659,15.0,0,2101,0
273,273,0.0415567390009528,15.0,0,2101,0
274,274,0.04166121000889689,15.0,0,2101,0
275,275,0.041764749999856576,15.0,0,2101,0
276,276,0.04186866100644693,15.0,0,2101,0
277,277,0.041981596004916355,15.0,0,2101,0
278,278,0.04208362200006377,15.0,0,2101,0
279,279,0.04219835900585167,15.0,0,2101,0
280,280,0.04231360300036613,15.0,0,2101,0
281,281,0.04241895899758674,15.0,0,2101,0
282,282,0.04252334500779398,15.0,0,2101,0
283,283,0.04262797599949408,15.0,0,2101,0
284,284,0.04273161600576714,15.0,0,2101,0
285,285,0.04283632800797932,15.0,0,2101,0
286,286,0.042960217004292645,15.0,0,2101,0
287,287,0.04306410500430502,15.0,0,2101,0
288,288,0.0431675950094359,15.0,0,2101,0
289,289,0.04328279400942847,15.0,0,2101,0
290,290,0.04339754401007667,15.0,0,2101,0
291,291,0.04350133599655237,15.0,0,2101,0
292,292,0.043604200007393956,15.0,0,2101,0
293,293,0.0437087350001093,15.0,0,2101,0
294,294,0.043813587006297894,15.0,0,2101,0
295,295,0.043916417998843826,15.0,0,2101,0
296,296,0.044021841007634066,15.0,0,2101,0
297,297,0.04412612100713886,15.0,0,2101,0
298,298,0.044230828003492206,15.0,0,2101,0
299,299,0.04433741100365296,15.0,0,2101,0
300,300,0.04446127401024569,15.0,0,2101,0
301,301,0.04456322200712748,15.0,0,2101,0
302,302,0.05088425800204277,15.0,0,2101,0
303,303,0.05101769699831493,15.0,0,2101,0
304,304,0.05112760500924196,15.0,0,2101,0
305,305,0.051235089005785994,15.0,0,2101,0
306,306,0.05134045500017237,15.0,0,2101,0
307,307,0.05146245200012345,15.0,0,2101,0
308,308,0.05157368000072893,15.0,0,2101,0
309,309,0.05167916700884234,15.0,0,2101,0
310,310,0.05178813300153706,15.0,0,2101,0
311,311,0.051893698997446336,15.0,0,2101,0
312,312,0.05202080500021111,15.0,0,2101,0
313,313,0.05212648800807074,15.0,0,2101,0
314,314,0.05223145900527015,15.0,0,2101,0
315,315,0.05233665500418283,15.0,0,2101,0
316,316,0.05246115200861823,15.0,0,2101,0
317,317,0.05256644100882113,15.0,0,2101,0
318,318,0.05268379399785772,15.0,0,2101,0
319,319,0.052838588002487086,15.0,0,2101,0
320,320,0.052951568010030314,15.0,0,2101,0
321,321,0.05306503199972212,15.0,0,2101,0
322,322,0.05318586800422054,15.0,0,2101,0
323,323,0.05329076999623794,15.0,0,2101,0
324,324,0.05339507899770979,15.0,0,2101,0
325,325,0.05349868400662672,15.0,0,2101,0
326,326,0.05360289600503165,15.0,0,2101,0
327,327,0.05370656900049653,15.0,0,2101,0
328,328,0.053810188997886144,15.0,0,2101,0
329,329,0.053914265998173505,15.0,0,2101,0
330,330,0.054053647007094696,15.0,0,2101,0
331,331,0.05417984799714759,15.0,0,2101,0
332,332,0.05428431600739714,15.0,0,2101,0
333,333,0.054388240998378024,15.0,0,2101,0
334,334,0.05449246399803087,15.0,0,2101,0
335,335,0.05459705600515008,15.0,0,2101,0
336,336,0.054705147005734034,15.0,0,2101,0
337,337,0.054810646004625596,15.0,0,2101,0
338,338,0.05491783299657982,15.0,0,2101,0
339,339,0.05502322400570847,15.0,0,2101,0
340,340,0.05513057400821708,15.0,0,2101,0
341,341,0.055247551004868,15.0,0,2101,0
342,342,0.05536200100323185,15.0,0,2101,0
343,343,0.05546980600047391,15.0,0,2101,0
344,344,0.05557722800585907,15.0,0,2101,0
345,345,0.05568531999597326,15.0,0,2101,0
346,346,0.05579365699668415,15.0,0,2101,0
347,347,0.05590183699678164,15.0,0,2101,0
348,348,0.05600942599994596,15.0,0,2101,0
349,349,0.05611726800270844,15.0,0,2101,0
350,350,0.05622328601020854,15.0,0,2101,0
351,351,0.056350147002376616,15.0,0,2101,0
352,352,0.056459037004970014,15.0,0,2101,0
353,353,0.05657813399739098,15.0,0,2101,0
354,354,0.05668885700288229,15.0,0,2101,0
355,355,0.05679891200270504,15.0,0,2101,0
356,356,0.056908601996838115,15.0,0,2101,0
357,357,0.05701717700867448,15.0,0,2101,0
358,358,0.05712648099870421,15.0,0,2101,0
359,359,0.05723297099757474,15.0,0,2101,0
360,360,0.05734110000776127,15.0,0,2101,0
361,361,0.05746874200121965,15.0,0,2101,0
362,362,0.05757748000905849,15.0,0,2101,0
363,363,0.0576882140012458,15.0,0,2101,0
364,364,0.057796945999143645,15.0,0,2101,0
365,365,0.057906804999220185,15.0,0,2101,0
366,366,0.058023289006087,15.0,0,2101,0
367,367,0.05814351700246334,15.0,0,2101,0
368,368,0.058257400000002235,15.0,0,2101,0
369,369,0.058368095007608645,15.0,0,2101,0
370,370,0.05848951700318139,15.0,0,2101,0
371,371,0.05860575100814458,15.0,0,2101,0
372,372,0.058715407009003684,15.0,0,2101,0
373,373,0.058823248007684015,15.0,0,2101,0
374,374,0.05893383400689345,15.0,0,2101,0
375,375,0.05904413100506645,15.0,0,2101,0
376,376,0.05915207399812061,15.0,0,2101,0
377,377,0.05926215600629803,15.0,0,2101,0
378,378,0.059374051008489914,15.0,0,2101,0
379,379,0.05948438300401904,15.0,0,2101,0
380,380,0.059615673002554104,15.0,0,2101,0
381,381,0.05972705299791414,15.0,0,2101,0
382,382,0.059835834996192716,15.0,0,2101,0
383,383,0.059947084009763785,15.0,0,2101,0
384,384,0.06005495900171809,15.0,0,2101,0
385,385,0.06016495400399435,15.0,0,2101,0
386,386,0.06027466100931633,15.0,0,2101,0
387,387,0.06038539900328033,15.0,0,2101,0
388,388,0.060495594996609725,15.0,0,2101,0
389,389,0.06060330799664371,15.0,0,2101,0
390,390,0.06073335401015356,15.0,0,2101,0
391,391,0.06084264699893538,15.0,0,2101,0
392,392,0.06095069300499745,15.0,0,2101,0
393,393,0.06106098499731161,15.0,0,2101,0
394,394,0.061171445006038994,15.0,0,2101,0
395,395,0.061281878006411716,15.0,0,2101,0
396,396,0.06139026000164449,15.0,0,2101,0
397,397,0.061498761002440006,15.0,0,2101,0
398,398,0.06162094700266607,15.0,0,2101,0
399,399,0.06174391599779483,15.0,0,2101,0
400,400,0.06186549000267405,15.0,0,2101,0
401,401,0.06201046500063967,15.0,0,2101,0
402,402,0.06855259300209582,15.0,0,2101,0
403,403,0.06868310600111727,15.0,0,2101,0
404,404,0.06880017800722271,15.0,0,2101,0
405,405,0.06891273900691886,15.0,0,2101,0
406,406,0.06903118100308347,15.0,0,2101,0
407,407,0.06914611300453544,15.0,0,2101,0
408,408,0.0692604729993036,15.0,0,2101,0
409,409,0.0693955390015617,15.0,0,2101,0
410,410,0.06950720900204033,15.0,0,2101,0
411,411,0.06962015700992197,15.0,0,2101,0
412,412,0.06973264100088272,15.0,0,2101,0
413,413,0.06984383999952115,15.0,0,2101,0
414,414,0.06998753700463567,15.0,0,2101,0
415,415,0.07009981200098991,15.0,0,2101,0
416,416,0.0702106570097385,15.0,0,2101,0
417,417,0.07032489900302608,15.0,0,2101,0
418,418,0.07045857000048272,15.0,0,2101,0
419,419,0.07057109700690489,15.0,0,2101,0
420,420,0.07068389400956221,15.0,0,2101,0
421,421,0.07079702100600116,15.0,0,2101,0
422,422,0.07090850699751172,15.0,0,2101,0
423,423,0.07102226000279188,15.0,0,2101,0
424,424,0.07113557899720035,15.0,0,2101,0
425,425,0.07130555600451771,15.0,0,2101,0
426,426,0.0715218819968868,15.0,0,2101,0
427,427,0.07174311000562739,15.0,0,2101,0
428,428,0.07196943199960515,16.0,0,2101,0
429,429,0.072302133004996,16.0,0,2101,0
430,430,0.07258822600124404,16.0,0,2101,0
431,431,0.07279262800875586,16.0,0,2101,0
432,432,0.07295435899868608,16.0,0,2101,0
433,433,0.07311816100263968,16.0,0,2101,0
434,434,0.07328681599756237,16.0,0,2101,0
435,435,0.07348608900792897,16.0,0,2101,0
436,436,0.07365457100968342,16.0,0,2101,0
437,437,0.0738405860029161,16.0,0,2101,0
438,438,0.0740322269994067,16.0,0,2101,0
439,439,0.07421442000486422,16.0,0,2101,0
440,440,0.0743807899998501,16.0,0,2101,0
441,441,0.07454244600376114,16.0,0,2101,0
442,442,0.0747085490002064,16.0,0,2101,0
443,443,0.0749089730088599,16.0,0,2101,0
444,444,0.07502594000834506,16.0,0,2101,0
445,445,0.07514080099645071,16.0,0,2101,0
446,446,0.07525400900340173,16.0,0,2101,0
447,447,0.0753661769995233,16.0,0,2101,0
448,448,0.07547826301015448,16.0,0,2101,0
449,449,0.07559315199614502,16.0,0,2101,0
450,450,0.0757056599977659,16.0,0,2101,0
451,451,0.07582104399625678,16.0,0,2101,0
452,452,0.07596003700746223,16.0,0,2101,0
453,453,0.07607195700984448,16.0,0,2101,0
454,454,0.07618453601025976,16.0,0,2101,0
455,455,0.0762966519978363,16.0,0,2101,0
456,456,0.076410934998421,16.0,0,2101,0
457,457,0.07652372200391255,16.0,0,2101,0
458,458,0.07663727599720005,16.0,0,2101,0
459,459,0.07675576300243847,16.0,0,2101,0
460,460,0.07688385600340553,16.0,0,2101,0
461,461,0.07701475999783725,16.0,0,2101,0
462,462,0.07718813100655098,16.0,0,2101,0
463,463,0.07732412900077179,16.0,0,2101,0
464,464,0.0774415250052698,16.0,0,2101,0
465,465,0.07755856700532604,16.0,0,2101,0
466,466,0.07767447900550906,16.0,0,2101,0
467,467,0.0777921039989451,16.0,0,2101,0
468,468,0.0779058860061923,16.0,0,2101,0
469,469,0.07806959700246807,16.0,0,2101,0
470,470,0.07819625100819394,16.0,0,2101,0
471,471,0.07831073099805508,16.0,0,2101,0
472,472,0.07842794500174932,16.0,0,2101,0
473,473,0.07856049900874496,16.0,0,2101,0
474,474,0.0786770850099856,17.0,0,2101,0
475,475,0.07885252400592435,17.0,0,2101,0
476,476,0.07896626000001561,17.0,0,2101,0
477,477,0.07908280300034676,17.0,0,2101,0
478,478,0.07922384100675117,17.0,0,2101,0
479,479,0.0793395490036346,17.0,0,2101,0
480,480,0.07948294699599501,17.0,0,2101,0
481,481,0.07962546699855011,17.0,0,2101,0
482,482,0.07974555999680888,17.0,0,2101,0
483,483,0.07986289401014801,17.0,0,2101,0
484,484,0.0799798100051703,17.0,0,2101,0
485,485,0.08009674900677055,17.0,0,2101,0
486,486,0.0802242159988964,17.0,0,2101,0
487,487,0.0803431630047271,17.0,0,2101,0
488,488,0.08046469099645037,17.0,0,2101,0
489,489,0.08058661299583036,17.0,0,2101,0
490,490,0.0807056960038608,17.0,0,2101,0
491,491,0.08082631599972956,17.0,0,2101,0
492,492,0.08094413300568704,17.0,0,2101,0
493,493,0.08106399100506678,17.0,0,2101,0
494,494,0.08118161000311375,17.0,0,2101,0
495,495,0.08132260300044436,17.0,0,2101,0
496,496,0.08145592000801116,17.0,0,2101,0
497,497,0.08157488600409124,17.0,0,2101,0
498,498,0.08169189700856805,17.0,0,2101,0
499,499,0.08188141400751192,17.0,0,2101,0
500,500,0.08217753800272476,18.0,0,2101,0
501,501,0.0825791509996634,18.0,0,2101,0
502,502,0.09370444300293457,18.0,0,2101,0
503,503,0.09383777400944382,18.0,0,2101,0
504,504,0.09397404899937101,18.0,0,2101,0
505,505,0.09409854099794757,18.0,0,2101,0
506,506,0.09421689099690411,18.0,0,2101,0
507,507,0.0943514640093781,18.0,0,2101,0
508,508,0.09451189699757379,18.0,0,2101,0
509,509,0.09463557500566822,18.0,0,2101,0
510,510,0.09475619799923152,18.0,0,2101,0
511,511,0.09487395800533704,18.0,0,2101,0
512,512,0.09499149800103623,18.0,0,2101,0
513,513,0.0951081899984274,20.0,0,2101,0
514,514,0.09528031000809278,20.0,0,2101,0
515,515,0.09541310199711006,20.0,0,2101,0
516,516,0.09559988100954797,20.0,0,2101,0
517,517,0.09572207300516311,20.0,0,2101,0
518,518,0.09584274000371806,20.0,0,2101,0
519,519,0.0959606789983809,20.0,0,2101,0
520,520,0.09608046000357717,20.0,0,2101,0
521,521,0.09619789599673823,20.0,0,2101,0
522,522,0.09631710199755616,20.0,0,2101,0
523,523,0.09643411700380966,20.0,0,2101,0
524,524,0.0965540350007359,20.0,0,2101,0
525,525,0.09674467500008177,20.0,0,2101,0
526,526,0.0968717240029946,20.0,0,2101,0
527,527,0.09699648400419392,20.0,0,2101,0
528,528,0.09711512899957597,20.0,0,2101,0
529,529,0.09723232500255108,20.0,0,2101,0
530,530,0.09734990500146523,20.0,0,2101,0
531,531,0.09746943099889904,20.0,0,2101,0
532,532,0.09758875099942088,20.0,0,2101,0
533,533,0.0977385639998829,20.0,0,2101,0
534,534,0.09786251399782486,20.0,0,2101,0
535,535,0.09800837301008869,20.0,0,2101,0
536,536,0.09812959600822069,20.0,0,2101,0
537,537,0.09825015100068413,20.0,0,2101,0
538,538,0.09837094199610874,20.0,0,2101,0
539,539,0.09849131699593272,20.0,0,2101,0
540,540,0.09861311099666636,20.0,0,2101,0
541,541,0.09874626599776093,20.0,0,2101,0
542,542,0.0988889700092841,20.0,0,2101,0
543,543,0.09900971200841013,20.0,0,2101,0
544,544,0.09912843701022211,20.0,0,2101,0
545,545,0.09924663200217765,20.0,0,2101,0
546,546,0.09936464999918826,23.0,0,2101,0
547,547,0.09958002899657004,23.0,0,2101,0
548,548,0.099704667009064,23.0,0,2101,0
549,549,0.09983375899901148,23.0,0,2101,0
550,550,0.09997614100575447,23.0,0,2101,0
551,551,0.10009827700559981,23.0,0,2101,0
552,552,0.1002167830010876,23.0,0,2101,0
553,553,0.1003357750014402,23.0,0,2101,0
554,554,0.10047757500433363,23.0,0,2101,0
555,555,0.10059990599984303,23.0,0,2101,0
556,556,0.10072142000717577,23.0,0,2101,0
557,557,0.10084049000579398,23.0,0,2101,0
558,558,0.10099380600149743,23.0,0,2101,0
559,559,0.10111651400802657,23.0,0,2101,0
560,560,0.10123674300848506,23.0,0,2101,0
561,561,0.10135943700151984,23.0,0,2101,0
562,562,0.10148072500305716,23.0,0,2101,0
563,563,0.10159996600123122,23.0,0,2101,0
564,564,0.10172225099813659,23.0,0,2101,0
565,565,0.10184448800282553,23.0,0,2101,0
566,566,0.10198515199590474,23.0,0,2101,0
567,567,0.10212619100639131,23.0,0,2101,0
568,568,0.10225092800101265,23.0,0,2101,0
569,569,0.10237443500955123,23.0,0,2101,0
570,570,0.10252673500508536,23.0,0,2101,0
571,571,0.102652683010092,23.0,0,2101,0
572,572,0.10277999899699353,23.0,0,2101,0
573,573,0.10290695799631067,23.0,0,2101,0
574,574,0.10303120700700674,23.0,0,2101,0
575,575,0.10316672900808044,23.0,0,2101,0
576,576,0.1032960590091534,23.0,0,2101,0
577,577,0.10342399500950705,23.0,0,2101,0
578,578,0.10355107400391717,23.0,0,2101,0
579,579,0.10367534200486261,23.0,0,2101,0
