,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09726040098757949,21.0,0,2101,0
581,581,0.09737994999159127,21.0,0,2101,0
582,582,0.09753420999913942,21.0,0,2101,0
583,583,0.09765975498885382,21.0,0,2101,0
584,584,0.09778202998859342,21.0,0,2101,0
585,585,0.09790383699873928,21.0,0,2101,0
586,586,0.09802416799357161,21.0,0,2101,0
587,587,0.09814730199286714,21.0,0,2101,0
588,588,0.09826835799321998,21.0,0,2101,0
589,589,0.09839145099977031,21.0,0,2101,0
590,590,0.09851433199946769,21.0,0,2101,0
591,591,0.09866857998713385,21.0,0,2101,0
592,592,0.09879351498966571,21.0,0,2101,0
593,593,0.09891468498972245,21.0,0,2101,0
594,594,0.09905185199750122,21.0,0,2101,0
595,595,0.09918099999777041,21.0,0,2101,0
596,596,0.09930625099514145,21.0,0,2101,0
597,597,0.09943180599657353,21.0,0,2101,0
598,598,0.09955650799383875,21.0,0,2101,0
599,599,0.09968695699353702,21.0,0,2101,0
600,600,0.09981230599805713,21.0,0,2101,0
601,601,0.09994032800022978,21.0,0,2101,0
602,602,0.10758963199623395,21.0,0,2101,0
603,603,0.10773359998711385,21.0,0,2101,0
604,604,0.10786207499040756,21.0,0,2101,0
605,605,0.10798780999903101,21.0,0,2101,0
606,606,0.10814696799207013,21.0,0,2101,0
607,607,0.1082798219867982,21.0,0,2101,0
608,608,0.10840418598672841,21.0,0,2101,0
609,609,0.10852979098854121,28.0,0,2101,0
610,610,0.10870959899330046,28.0,0,2101,0
611,611,0.10883614599879365,28.0,0,2101,0
612,612,0.10896174699882977,28.0,0,2101,0
613,613,0.10908753199328203,28.0,0,2101,0
614,614,0.10924426298879553,28.0,0,2101,0
615,615,0.1093710610002745,28.0,0,2101,0
616,616,0.1094938309979625,28.0,0,2101,0
617,617,0.1096187389921397,28.0,0,2101,0
618,618,0.10974129699752666,28.0,0,2101,0
619,619,0.10986574098933488,28.0,0,2101,0
620,620,0.10999148899281863,28.0,0,2101,0
621,621,0.11011425999458879,28.0,0,2101,0
622,622,0.11025015299674124,28.0,0,2101,0
623,623,0.11039679498935584,28.0,0,2101,0
624,624,0.11052307998761535,28.0,0,2101,0
625,625,0.11064941599033773,28.0,0,2101,0
626,626,0.11078842599818017,28.0,0,2101,0
627,627,0.11091798599227332,28.0,0,2101,0
628,628,0.11107157899823505,28.0,0,2101,0
629,629,0.11120000798837282,28.0,0,2101,0
630,630,0.11132329498650506,28.0,0,2101,0
631,631,0.11148232799314428,28.0,0,2101,0
632,632,0.11160841598757543,28.0,0,2101,0
633,633,0.11173513998801354,28.0,0,2101,0
634,634,0.11186111799906939,28.0,0,2101,0
635,635,0.11198603399679996,28.0,0,2101,0
636,636,0.1121102889883332,28.0,0,2101,0
637,637,0.11223745098686777,28.0,0,2101,0
638,638,0.11236337399168406,28.0,0,2101,0
639,639,0.11252065899316221,28.0,0,2101,0
640,640,0.11265035699761938,28.0,0,2101,0
641,641,0.11277823599812109,28.0,0,2101,0
642,642,0.11290524099604227,28.0,0,2101,0
643,643,0.11303198999667075,28.0,0,2101,0
644,644,0.11315549199935049,28.0,0,2101,0
645,645,0.1132826269895304,28.0,0,2101,0
646,646,0.11340894798922818,28.0,0,2101,0
647,647,0.11356680298922583,28.0,0,2101,0
648,648,0.1136982649913989,28.0,0,2101,0
649,649,0.11382533099094871,28.0,0,2101,0
650,650,0.11395170199102722,28.0,0,2101,0
651,651,0.11407858999154996,28.0,0,2101,0
652,652,0.11420373899454717,28.0,0,2101,0
653,653,0.11433108999335673,28.0,0,2101,0
654,654,0.11445722299686167,28.0,0,2101,0
655,655,0.11459491698769853,28.0,0,2101,0
656,656,0.1147426939860452,30.0,0,2101,0
657,657,0.11492618599731941,30.0,0,2101,0
658,658,0.1150582400005078,30.0,0,2101,0
659,659,0.11518786099622957,30.0,0,2101,0
660,660,0.11531665499205701,30.0,0,2101,0
661,661,0.11545498299528845,30.0,0,2101,0
662,662,0.11559216098976322,30.0,0,2101,0
663,663,0.11575589299900457,30.0,0,2101,0
664,664,0.11590199399506673,30.0,0,2101,0
665,665,0.11603401298634708,30.0,0,2101,0
666,666,0.1161811130004935,30.0,0,2101,0
667,667,0.11631056299665943,30.0,0,2101,0
668,668,0.11643683898728341,30.0,0,2101,0
669,669,0.11656306700024288,30.0,0,2101,0
670,670,0.11668960099632386,30.0,0,2101,0
671,671,0.11685069398663472,30.0,0,2101,0
672,672,0.11698184699343983,30.0,0,2101,0
673,673,0.11711171999922954,30.0,0,2101,0
674,674,0.11723900699871592,30.0,0,2101,0
675,675,0.11736814100004267,30.0,0,2101,0
676,676,0.11749525798950344,30.0,0,2101,0
677,677,0.11762467298831325,30.0,0,2101,0
678,678,0.11775469999702182,30.0,0,2101,0
679,679,0.11791632699896581,30.0,0,2101,0
680,680,0.11805113998707384,30.0,0,2101,0
681,681,0.11818214599043131,30.0,0,2101,0
682,682,0.11830922898661811,30.0,0,2101,0
683,683,0.1184384539956227,30.0,0,2101,0
684,684,0.11856828999589197,30.0,0,2101,0
685,685,0.11869738298992161,30.0,0,2101,0
686,686,0.11882403799972963,30.0,0,2101,0
687,687,0.11896530899684876,30.0,0,2101,0
688,688,0.11913751499378122,30.0,0,2101,0
689,689,0.11929097099346109,30.0,0,2101,0
690,690,0.11943642598635051,30.0,0,2101,0
691,691,0.11956446499971207,30.0,0,2101,0
692,692,0.1196918259956874,30.0,0,2101,0
693,693,0.11982090398669243,30.0,0,2101,0
694,694,0.11995065098744817,30.0,0,2101,0
695,695,0.12011306498607155,30.0,0,2101,0
696,696,0.12024662698968314,30.0,0,2101,0
697,697,0.12037455498648342,30.0,0,2101,0
698,698,0.12050502198690083,30.0,0,2101,0
699,699,0.12063241298892535,35.0,0,2101,0
700,700,0.12081444798968732,35.0,0,2101,0
701,701,0.12095712599693798,35.0,0,2101,0
702,702,0.12919091498770285,35.0,0,2101,0
703,703,0.12934090099588502,35.0,0,2101,0
704,704,0.12947718299983535,35.0,0,2101,0
705,705,0.1296087719965726,35.0,0,2101,0
706,706,0.1297412329877261,35.0,0,2101,0
707,707,0.1299077279982157,35.0,0,2101,0
708,708,0.13004580199776683,35.0,0,2101,0
709,709,0.1301785939867841,35.0,0,2101,0
710,710,0.13030784898728598,35.0,0,2101,0
711,711,0.1304396649939008,35.0,0,2101,0
712,712,0.1305687139974907,35.0,0,2101,0
713,713,0.1306976709893206,35.0,0,2101,0
714,714,0.13082888200005982,35.0,0,2101,0
715,715,0.13099249699735083,35.0,0,2101,0
716,716,0.13116950199764688,35.0,0,2101,0
717,717,0.131315636986983,35.0,0,2101,0
718,718,0.13145598499977496,35.0,0,2101,0
719,719,0.1315882789931493,35.0,0,2101,0
720,720,0.13172035898605827,35.0,0,2101,0
721,721,0.13185226899804547,35.0,0,2101,0
722,722,0.13199445999634918,35.0,0,2101,0
723,723,0.1321470829861937,35.0,0,2101,0
724,724,0.13228018999507185,35.0,0,2101,0
725,725,0.13241229999403004,35.0,0,2101,0
726,726,0.1325425849936437,35.0,0,2101,0
727,727,0.1326737169874832,35.0,0,2101,0
728,728,0.13280545199813787,35.0,0,2101,0
729,729,0.1329378189984709,35.0,0,2101,0
730,730,0.1330794419918675,35.0,0,2101,0
731,731,0.13323288899846375,35.0,0,2101,0
732,732,0.13336951199744362,35.0,0,2101,0
733,733,0.1335001119878143,35.0,0,2101,0
734,734,0.13363200798630714,35.0,0,2101,0
735,735,0.13376467199123,35.0,0,2101,0
736,736,0.13389538699993864,35.0,0,2101,0
737,737,0.13402827699610498,35.0,0,2101,0
738,738,0.13417069899151102,35.0,0,2101,0
739,739,0.13432141199882608,35.0,0,2101,0
740,740,0.134454608996748,35.0,0,2101,0
741,741,0.13458709098631516,35.0,0,2101,0
742,742,0.13472150699817576,35.0,0,2101,0
743,743,0.13485569399199449,35.0,0,2101,0
744,744,0.1349904979870189,35.0,0,2101,0
745,745,0.13515139199444093,35.0,0,2101,0
746,746,0.13531824998790398,35.0,0,2101,0
747,747,0.1354534409911139,35.0,0,2101,0
748,748,0.1355844459903892,35.0,0,2101,0
749,749,0.1357177539903205,35.0,0,2101,0
750,750,0.13585046298976522,35.0,0,2101,0
751,751,0.1359813529998064,35.0,0,2101,0
752,752,0.13611255899013486,35.0,0,2101,0
753,753,0.13625671398767736,35.0,0,2101,0
754,754,0.13642474699008744,35.0,0,2101,0
755,755,0.13656142499530688,35.0,0,2101,0
756,756,0.13669530999322888,35.0,0,2101,0
757,757,0.13682874898950104,35.0,0,2101,0
758,758,0.1369623429927742,35.0,0,2101,0
759,759,0.13709595799446106,35.0,0,2101,0
760,760,0.13722916498954874,35.0,0,2101,0
761,761,0.1373607649875339,35.0,0,2101,0
762,762,0.13752471399493515,35.0,0,2101,0
763,763,0.1376616479974473,35.0,0,2101,0
764,764,0.1377941589889815,35.0,0,2101,0
765,765,0.13792583599570207,35.0,0,2101,0
766,766,0.1380591559864115,35.0,0,2101,0
767,767,0.1381928989867447,35.0,0,2101,0
768,768,0.13834874199528713,35.0,0,2101,0
769,769,0.1384824949927861,35.0,0,2101,0
770,770,0.13864790998923127,35.0,0,2101,0
771,771,0.1387832069885917,35.0,0,2101,0
772,772,0.1389227109903004,35.0,0,2101,0
773,773,0.13908499998797197,35.0,0,2101,0
774,774,0.13922150198777672,35.0,0,2101,0
775,775,0.13935542399121914,35.0,0,2101,0
776,776,0.13949080198653974,35.0,0,2101,0
777,777,0.13965937399188988,35.0,0,2101,0
778,778,0.13979685099911876,35.0,0,2101,0
779,779,0.13993058899359312,35.0,0,2101,0
780,780,0.1400660869985586,35.0,0,2101,0
781,781,0.14020168798742816,35.0,0,2101,0
782,782,0.14033505899715237,35.0,0,2101,0
783,783,0.14046838399372064,35.0,0,2101,0
784,784,0.14060135500039905,35.0,0,2101,0
785,785,0.14076597499661148,35.0,0,2101,0
786,786,0.14090340498660225,35.0,0,2101,0
787,787,0.14103890099795535,35.0,0,2101,0
788,788,0.14117553799587768,37.0,0,2101,0
789,789,0.141379638997023,37.0,0,2101,0
790,790,0.14153613899543416,37.0,0,2101,0
791,791,0.1416727719915798,37.0,0,2101,0
792,792,0.1418420189875178,37.0,0,2101,0
793,793,0.1419809719955083,37.0,0,2101,0
794,794,0.1421171889960533,37.0,0,2101,0
795,795,0.14225289299793076,37.0,0,2101,0
796,796,0.1423883899988141,37.0,0,2101,0
797,797,0.14252553599362727,37.0,0,2101,0
798,798,0.14270163398759905,37.0,0,2101,0
799,799,0.1428769329941133,37.0,0,2101,0
800,800,0.1430205199867487,37.0,0,2101,0
801,801,0.14318501598609146,37.0,0,2101,0
802,802,0.15180696499010082,37.0,0,2101,0
803,803,0.15196376098901965,37.0,0,2101,0
804,804,0.15210659899457823,37.0,0,2101,0
805,805,0.15224745699379127,37.0,0,2101,0
806,806,0.15238725498784333,37.0,0,2101,0
807,807,0.15252636899822392,37.0,0,2101,0
808,808,0.15268629899946973,37.0,0,2101,0
809,809,0.1528223519999301,37.0,0,2101,0
810,810,0.15296066099836025,37.0,0,2101,0
811,811,0.15309731899469625,37.0,0,2101,0
812,812,0.15323150299082045,37.0,0,2101,0
813,813,0.15336680499603972,37.0,0,2101,0
814,814,0.15350290898641106,37.0,0,2101,0
815,815,0.15363804399385117,37.0,0,2101,0
816,816,0.1537978819978889,37.0,0,2101,0
817,817,0.15393537298950832,37.0,0,2101,0
818,818,0.1540725939994445,37.0,0,2101,0
819,819,0.15420990699203685,37.0,0,2101,0
820,820,0.1543453439953737,37.0,0,2101,0
821,821,0.1544834069936769,37.0,0,2101,0
822,822,0.1546226569917053,37.0,0,2101,0
823,823,0.15476173399656545,37.0,0,2101,0
824,824,0.15491986098641064,37.0,0,2101,0
825,825,0.1550664329988649,37.0,0,2101,0
826,826,0.15520729999116156,37.0,0,2101,0
827,827,0.15534304799803067,37.0,0,2101,0
828,828,0.15547863699612208,37.0,0,2101,0
829,829,0.1556165579968365,37.0,0,2101,0
830,830,0.1557542829978047,37.0,0,2101,0
831,831,0.15590434399200603,41.0,0,2101,0
832,832,0.1561092099873349,41.0,0,2101,0
833,833,0.15624833999027032,41.0,0,2101,0
834,834,0.15638714098895434,41.0,0,2101,0
835,835,0.15653853699041065,41.0,0,2101,0
836,836,0.15667674998985603,41.0,0,2101,0
837,837,0.1569141419895459,41.0,0,2101,0
838,838,0.15707678999751806,41.0,0,2101,0
839,839,0.15721651999047026,41.0,0,2101,0
840,840,0.1573564829886891,41.0,0,2101,0
841,841,0.15749678999418393,41.0,0,2101,0
842,842,0.1576347679947503,41.0,0,2101,0
843,843,0.15777392699965276,41.0,0,2101,0
844,844,0.15791179100051522,41.0,0,2101,0
845,845,0.15806243498809636,41.0,0,2101,0
846,846,0.15821263199904934,41.0,0,2101,0
847,847,0.15835223998874426,41.0,0,2101,0
848,848,0.1584902989998227,41.0,0,2101,0
849,849,0.1586297969915904,41.0,0,2101,0
850,850,0.1587669429864036,41.0,0,2101,0
851,851,0.1589053539937595,41.0,0,2101,0
852,852,0.15906162599276286,41.0,0,2101,0
853,853,0.15921641199383885,41.0,0,2101,0
854,854,0.15935621698736213,41.0,0,2101,0
855,855,0.1594963719981024,41.0,0,2101,0
856,856,0.1596331029868452,41.0,0,2101,0
857,857,0.159773432998918,41.0,0,2101,0
858,858,0.15991078899241984,41.0,0,2101,0
859,859,0.16004884098947514,41.0,0,2101,0
860,860,0.16020041699812282,41.0,0,2101,0
861,861,0.16035158099839464,41.0,0,2101,0
862,862,0.16049209499033168,41.0,0,2101,0
863,863,0.16063182899961248,41.0,0,2101,0
864,864,0.16076899999461602,41.0,0,2101,0
865,865,0.16090675999294035,41.0,0,2101,0
866,866,0.16104650299530476,41.0,0,2101,0
867,867,0.16118697299680207,41.0,0,2101,0
868,868,0.1613498719962081,41.0,0,2101,0
869,869,0.16150391499104444,41.0,0,2101,0
870,870,0.16164737498911563,41.0,0,2101,0
871,871,0.16179876499518286,41.0,0,2101,0
872,872,0.16194859700044617,41.0,0,2101,0
873,873,0.1620897149987286,41.0,0,2101,0
874,874,0.16222949398797937,41.0,0,2101,0
875,875,0.1623856119986158,41.0,0,2101,0
876,876,0.16253678398788907,41.0,0,2101,0
877,877,0.1626771859882865,41.0,0,2101,0
878,878,0.16281611198792234,41.0,0,2101,0
879,879,0.16295676499430556,43.0,0,2101,0
880,880,0.16316509099851828,43.0,0,2101,0
881,881,0.16330980499333236,43.0,0,2101,0
882,882,0.16346734599210322,43.0,0,2101,0
883,883,0.16362157999537885,43.0,0,2101,0
884,884,0.16376409700023942,43.0,0,2101,0
885,885,0.16390458898968063,43.0,0,2101,0
886,886,0.1640462840005057,43.0,0,2101,0
887,887,0.16418859698751476,43.0,0,2101,0
888,888,0.16433027999300975,43.0,0,2101,0
889,889,0.1644692469999427,43.0,0,2101,0
890,890,0.16463004099205136,43.0,0,2101,0
891,891,0.16476924199378118,43.0,0,2101,0
892,892,0.16490785199857783,43.0,0,2101,0
893,893,0.1650477599905571,43.0,0,2101,0
894,894,0.1651867259934079,43.0,0,2101,0
895,895,0.16532913899573032,43.0,0,2101,0
896,896,0.1654685779940337,43.0,0,2101,0
897,897,0.1656221899902448,43.0,0,2101,0
898,898,0.1657748079887824,43.0,0,2101,0
899,899,0.16591560498636682,43.0,0,2101,0
900,900,0.16605662199435756,43.0,0,2101,0
901,901,0.16619727198849432,43.0,0,2101,0
902,902,0.17531099299958441,43.0,0,2101,0
903,903,0.1754917959915474,43.0,0,2101,0
904,904,0.17563702799088787,43.0,0,2101,0
905,905,0.17578172199137043,43.0,0,2101,0
906,906,0.17592481499013957,43.0,0,2101,0
907,907,0.1760711579991039,43.0,0,2101,0
908,908,0.1762133019947214,43.0,0,2101,0
909,909,0.17635858099674806,43.0,0,2101,0
910,910,0.17650996599695645,43.0,0,2101,0
911,911,0.1766598529939074,43.0,0,2101,0
912,912,0.17681884099147283,43.0,0,2101,0
913,913,0.17696216898912098,43.0,0,2101,0
914,914,0.17712761599977966,43.0,0,2101,0
915,915,0.17727166498661973,44.0,0,2101,0
916,916,0.17746896999597084,44.0,0,2101,0
917,917,0.17763550799281802,44.0,0,2101,0
918,918,0.17777761799516156,44.0,0,2101,0
919,919,0.17791874198883306,44.0,0,2101,0
920,920,0.17806064499018248,44.0,0,2101,0
921,921,0.1782045959989773,44.0,0,2101,0
922,922,0.17834530799882486,44.0,0,2101,0
923,923,0.1784865529916715,44.0,0,2101,0
924,924,0.17862931999843568,44.0,0,2101,0
925,925,0.17879636998986825,44.0,0,2101,0
926,926,0.17894082199200056,44.0,0,2101,0
927,927,0.17909144499571994,44.0,0,2101,0
928,928,0.17923502798657864,44.0,0,2101,0
929,929,0.179380207991926,44.0,0,2101,0
930,930,0.17952415299077984,44.0,0,2101,0
931,931,0.17966593698656652,44.0,0,2101,0
932,932,0.1798318509972887,44.0,0,2101,0
933,933,0.17997439298778772,44.0,0,2101,0
934,934,0.18011784099508077,44.0,0,2101,0
935,935,0.18026020599063486,44.0,0,2101,0
936,936,0.18040462699718773,44.0,0,2101,0
937,937,0.18054637798923068,44.0,0,2101,0
938,938,0.18069145899789874,44.0,0,2101,0
939,939,0.1808448249939829,44.0,0,2101,0
940,940,0.1809972039918648,44.0,0,2101,0
941,941,0.18113916099537164,44.0,0,2101,0
942,942,0.18128366299788468,44.0,0,2101,0
943,943,0.18142589798662812,44.0,0,2101,0
944,944,0.1815691769879777,44.0,0,2101,0
945,945,0.18171143998915795,44.0,0,2101,0
946,946,0.18186988099478185,44.0,0,2101,0
947,947,0.18203620199346915,44.0,0,2101,0
948,948,0.18220386198663618,44.0,0,2101,0
949,949,0.18235196699970402,44.0,0,2101,0
950,950,0.18255029199644923,44.0,0,2101,0
951,951,0.18270366700016893,44.0,0,2101,0
952,952,0.18284913498791866,44.0,0,2101,0
953,953,0.18300502699275967,44.0,0,2101,0
954,954,0.18317034099891316,45.0,0,2101,0
955,955,0.1833703039883403,45.0,0,2101,0
956,956,0.18351753999013454,45.0,0,2101,0
957,957,0.1836645549919922,45.0,0,2101,0
958,958,0.18380862699996214,45.0,0,2101,0
959,959,0.18395555298775434,45.0,0,2101,0
960,960,0.18411098700016737,45.0,0,2101,0
961,961,0.18426563899265602,45.0,0,2101,0
962,962,0.18440951099910308,45.0,0,2101,0
963,963,0.18455592499230988,45.0,0,2101,0
964,964,0.18470170399814378,45.0,0,2101,0
965,965,0.18484940499183722,45.0,0,2101,0
966,966,0.18499671499012038,45.0,0,2101,0
967,967,0.1851515079906676,45.0,0,2101,0
968,968,0.18530954199377447,45.0,0,2101,0
969,969,0.18545409898797516,45.0,0,2101,0
970,970,0.18560115499712992,45.0,0,2101,0
971,971,0.18574543298745994,45.0,0,2101,0
972,972,0.18589394399896264,45.0,0,2101,0
973,973,0.1860424029873684,45.0,0,2101,0
974,974,0.18618650898861233,45.0,0,2101,0
975,975,0.18635200698918197,45.0,0,2101,0
976,976,0.18649709298915695,45.0,0,2101,0
977,977,0.18664401599380653,45.0,0,2101,0
978,978,0.18681097899388988,45.0,0,2101,0
979,979,0.18696861299395096,45.0,0,2101,0
980,980,0.18712590499490034,45.0,0,2101,0
981,981,0.18729642398830038,45.0,0,2101,0
982,982,0.18746308999834582,45.0,0,2101,0
983,983,0.18761202298628632,45.0,0,2101,0
984,984,0.187760292988969,45.0,0,2101,0
985,985,0.18790626598638482,45.0,0,2101,0
986,986,0.1880549489869736,45.0,0,2101,0
987,987,0.18820041399158072,45.0,0,2101,0
988,988,0.18834858199988957,46.0,0,2101,0
989,989,0.1885868679964915,46.0,0,2101,0
990,990,0.18874007299018558,46.0,0,2101,0
991,991,0.18889096898783464,46.0,0,2101,0
992,992,0.18904085298709106,46.0,0,2101,0
993,993,0.1891900169866858,46.0,0,2101,0
994,994,0.18933832898619585,46.0,0,2101,0
995,995,0.18950895499438047,46.0,0,2101,0
996,996,0.18967108099604957,46.0,0,2101,0
997,997,0.18981809300021268,46.0,0,2101,0
998,998,0.1899647649988765,46.0,0,2101,0
999,999,0.19011067699466366,46.0,0,2101,0
1000,1000,0.19025930899078958,46.0,0,2101,0
1001,1001,0.1904087669972796,46.0,0,2101,0
1002,1002,0.20054552098736167,46.0,0,2101,0
1003,1003,0.20071302399446722,46.0,0,2101,0
1004,1004,0.20086658898799215,46.0,0,2101,0
1005,1005,0.201016595994588,46.0,0,2101,0
1006,1006,0.201167279999936,46.0,0,2101,0
1007,1007,0.20133076098863967,46.0,0,2101,0
1008,1008,0.20150533798732795,46.0,0,2101,0
1009,1009,0.20165981698664837,46.0,0,2101,0
1010,1010,0.2018092129874276,46.0,0,2101,0
1011,1011,0.20196016099362168,46.0,0,2101,0
1012,1012,0.20212224099668674,46.0,0,2101,0
1013,1013,0.20228023099480197,46.0,0,2101,0
1014,1014,0.20245479499862995,46.0,0,2101,0
1015,1015,0.20261962999938987,46.0,0,2101,0
1016,1016,0.20277068699942902,46.0,0,2101,0
1017,1017,0.2029216929950053,46.0,0,2101,0
1018,1018,0.20308288298838306,46.0,0,2101,0
1019,1019,0.2032367899955716,46.0,0,2101,0
1020,1020,0.20338849899417255,46.0,0,2101,0
1021,1021,0.20355120000021998,46.0,0,2101,0
1022,1022,0.203710454996326,46.0,0,2101,0
1023,1023,0.2038607709982898,46.0,0,2101,0
1024,1024,0.20401097698777448,46.0,0,2101,0
1025,1025,0.2041620309901191,46.0,0,2101,0
1026,1026,0.20431029399333056,46.0,0,2101,0
1027,1027,0.2044589069992071,46.0,0,2101,0
1028,1028,0.2046183700003894,46.0,0,2101,0
1029,1029,0.20477662299526855,46.0,0,2101,0
1030,1030,0.20492759699118324,46.0,0,2101,0
1031,1031,0.2050767289911164,46.0,0,2101,0
1032,1032,0.20522829299443401,46.0,0,2101,0
1033,1033,0.20537829998647794,46.0,0,2101,0
1034,1034,0.2055270229902817,46.0,0,2101,0
1035,1035,0.20568700799776707,46.0,0,2101,0
1036,1036,0.20584588099154644,46.0,0,2101,0
1037,1037,0.20599466399289668,46.0,0,2101,0
1038,1038,0.20614443499653134,46.0,0,2101,0
1039,1039,0.20629362399631646,46.0,0,2101,0
1040,1040,0.2064427729928866,46.0,0,2101,0
1041,1041,0.20659241099201608,46.0,0,2101,0
1042,1042,0.2067685459915083,46.0,0,2101,0
1043,1043,0.20696306398895103,46.0,0,2101,0
1044,1044,0.2071422719891416,46.0,0,2101,0
1045,1045,0.20730738999554887,46.0,0,2101,0
1046,1046,0.207459941986599,46.0,0,2101,0
1047,1047,0.20762078699772246,46.0,0,2101,0
1048,1048,0.20777548199112061,46.0,0,2101,0
1049,1049,0.20795487400027923,46.0,0,2101,0
1050,1050,0.20810694999818224,46.0,0,2101,0
1051,1051,0.20825585899001453,46.0,0,2101,0
1052,1052,0.20840824198967312,46.0,0,2101,0
1053,1053,0.2085614489915315,46.0,0,2101,0
1054,1054,0.2087137139897095,46.0,0,2101,0
1055,1055,0.20887100898835342,46.0,0,2101,0
1056,1056,0.20904775300004985,46.0,0,2101,0
1057,1057,0.2091985089937225,46.0,0,2101,0
1058,1058,0.2093495669978438,46.0,0,2101,0
1059,1059,0.20950300998811144,46.0,0,2101,0
1060,1060,0.2096560379868606,46.0,0,2101,0
1061,1061,0.2098091609950643,46.0,0,2101,0
1062,1062,0.20998399698873982,46.0,0,2101,0
1063,1063,0.2101493469963316,46.0,0,2101,0
1064,1064,0.21030067699030042,46.0,0,2101,0
1065,1065,0.21045346598839387,46.0,0,2101,0
1066,1066,0.2106059959915001,46.0,0,2101,0
1067,1067,0.21075640599883627,46.0,0,2101,0
1068,1068,0.21090645898948424,47.0,0,2101,0
1069,1069,0.21115915599511936,47.0,0,2101,0
1070,1070,0.21131804399192333,47.0,0,2101,0
1071,1071,0.21147039899369702,47.0,0,2101,0
1072,1072,0.21162394298880827,47.0,0,2101,0
1073,1073,0.21177814299880993,47.0,0,2101,0
1074,1074,0.21192921100009698,47.0,0,2101,0
1075,1075,0.21210429299389943,47.0,0,2101,0
1076,1076,0.21227524599817116,47.0,0,2101,0
1077,1077,0.21242957799404394,47.0,0,2101,0
1078,1078,0.21259153299615718,47.0,0,2101,0
1079,1079,0.21274723298847675,48.0,0,2101,0
1080,1080,0.21296124599757604,48.0,0,2101,0
1081,1081,0.21311645799141843,48.0,0,2101,0
1082,1082,0.21330181599478237,48.0,0,2101,0
1083,1083,0.2134562049905071,48.0,0,2101,0
1084,1084,0.213610829989193,48.0,0,2101,0
1085,1085,0.21376301399141084,48.0,0,2101,0
1086,1086,0.213917794986628,48.0,0,2101,0
1087,1087,0.2140699609881267,48.0,0,2101,0
1088,1088,0.2142431719985325,48.0,0,2101,0
1089,1089,0.21440752399212215,48.0,0,2101,0
1090,1090,0.21456257200043183,48.0,0,2101,0
1091,1091,0.21471393899992108,48.0,0,2101,0
1092,1092,0.21486844899482094,48.0,0,2101,0
1093,1093,0.21502112598682288,48.0,0,2101,0
1094,1094,0.2152049369906308,48.0,0,2101,0
1095,1095,0.2153902229911182,48.0,0,2101,0
1096,1096,0.21554536098847166,48.0,0,2101,0
1097,1097,0.21569797898700926,48.0,0,2101,0
1098,1098,0.2158529979933519,48.0,0,2101,0
1099,1099,0.21600780499284156,48.0,0,2101,0
1100,1100,0.21616380399791524,48.0,0,2101,0
1101,1101,0.2163413899979787,48.0,0,2101,0
1102,1102,0.22666006498911884,48.0,0,2101,0
1103,1103,0.22683703499205876,48.0,0,2101,0
1104,1104,0.22699778999958653,48.0,0,2101,0
1105,1105,0.227187848999165,48.0,0,2101,0
1106,1106,0.22734780398604926,48.0,0,2101,0
1107,1107,0.22751535099814646,48.0,0,2101,0
1108,1108,0.2276815289951628,48.0,0,2101,0
1109,1109,0.2278532299969811,48.0,0,2101,0
1110,1110,0.22801475798769388,48.0,0,2101,0
1111,1111,0.22818411499611102,48.0,0,2101,0
1112,1112,0.22834703799162526,48.0,0,2101,0
1113,1113,0.2285038129921304,48.0,0,2101,0
1114,1114,0.22866113198688254,48.0,0,2101,0
1115,1115,0.22881771399988793,48.0,0,2101,0
1116,1116,0.2289741239947034,48.0,0,2101,0
1117,1117,0.22913036298996303,48.0,0,2101,0
1118,1118,0.2293051269953139,48.0,0,2101,0
1119,1119,0.22945873899152502,48.0,0,2101,0
1120,1120,0.2296126919973176,48.0,0,2101,0
1121,1121,0.22977305699896533,48.0,0,2101,0
1122,1122,0.2299280039878795,48.0,0,2101,0
1123,1123,0.230085399991367,48.0,0,2101,0
1124,1124,0.2302410119882552,48.0,0,2101,0
1125,1125,0.23041918998933397,48.0,0,2101,0
1126,1126,0.23057708398846444,48.0,0,2101,0
1127,1127,0.23073626699624583,48.0,0,2101,0
1128,1128,0.23089324799366295,48.0,0,2101,0
1129,1129,0.23106948799977545,48.0,0,2101,0
1130,1130,0.23123859000043012,48.0,0,2101,0
1131,1131,0.23140568498638459,48.0,0,2101,0
1132,1132,0.2315736649907194,48.0,0,2101,0
1133,1133,0.23173062199202832,48.0,0,2101,0
1134,1134,0.23188665899215266,48.0,0,2101,0
1135,1135,0.23204230499686673,48.0,0,2101,0
1136,1136,0.23219987298944034,48.0,0,2101,0
1137,1137,0.2323550000000978,48.0,0,2101,0
1138,1138,0.23252178498660214,48.0,0,2101,0
1139,1139,0.23269265099952463,48.0,0,2101,0
1140,1140,0.23284911998780444,48.0,0,2101,0
1141,1141,0.23301908098801505,48.0,0,2101,0
1142,1142,0.23317736499302555,48.0,0,2101,0
1143,1143,0.23333356199145783,48.0,0,2101,0
1144,1144,0.23349074900033884,48.0,0,2101,0
1145,1145,0.2336674729885999,48.0,0,2101,0
1146,1146,0.23382613899593707,48.0,0,2101,0
1147,1147,0.23398240499955136,48.0,0,2101,0
1148,1148,0.23414107599819545,48.0,0,2101,0
1149,1149,0.23429972799203824,48.0,0,2101,0
