,Iteration,Time,Fitness,Restarts,max_iters,current_restart
601,601,0.3741022009999142,159.0,0,901,0
602,602,0.3828578299944638,159.0,0,901,0
603,603,0.3834165149964974,159.0,0,901,0
604,604,0.3839557530009188,159.0,0,901,0
605,605,0.3845001509980648,159.0,0,901,0
606,606,0.3850419119989965,159.0,0,901,0
607,607,0.3855841619952116,159.0,0,901,0
608,608,0.3861746510010562,161.0,0,901,0
609,609,0.38719442599540344,161.0,0,901,0
610,610,0.3877366550004808,161.0,0,901,0
611,611,0.3882918419985799,161.0,0,901,0
612,612,0.3888387580009294,161.0,0,901,0
613,613,0.3893823499965947,161.0,0,901,0
614,614,0.3899378669957514,161.0,0,901,0
615,615,0.3905379339994397,161.0,0,901,0
616,616,0.39110790899576386,161.0,0,901,0
617,617,0.3916495989979012,161.0,0,901,0
618,618,0.39219620699441293,161.0,0,901,0
619,619,0.3927391139950487,161.0,0,901,0
620,620,0.3932945179985836,161.0,0,901,0
621,621,0.39384075199632207,161.0,0,901,0
622,622,0.39439668400154915,161.0,0,901,0
623,623,0.39496371999848634,161.0,0,901,0
624,624,0.39550826900085667,161.0,0,901,0
625,625,0.39607628600060707,161.0,0,901,0
626,626,0.3966211139995721,161.0,0,901,0
627,627,0.39716014699661173,161.0,0,901,0
628,628,0.3977056489966344,161.0,0,901,0
629,629,0.3983342509964132,161.0,0,901,0
630,630,0.3988925899975584,161.0,0,901,0
631,631,0.39943325000058394,161.0,0,901,0
632,632,0.39997356399544515,161.0,0,901,0
633,633,0.40051701099582715,161.0,0,901,0
634,634,0.40106762800132856,161.0,0,901,0
635,635,0.4016199769976083,161.0,0,901,0
636,636,0.4021698930009734,161.0,0,901,0
637,637,0.4027166669984581,161.0,0,901,0
638,638,0.40327525299653644,161.0,0,901,0
639,639,0.4038242690003244,161.0,0,901,0
640,640,0.40439080799842486,161.0,0,901,0
641,641,0.4049317940007313,161.0,0,901,0
642,642,0.405474499995762,161.0,0,901,0
643,643,0.4060390320009901,161.0,0,901,0
644,644,0.4065981120002107,161.0,0,901,0
645,645,0.40714382599981036,161.0,0,901,0
646,646,0.40768575800029794,161.0,0,901,0
647,647,0.40823827799613355,161.0,0,901,0
648,648,0.4087803649963462,161.0,0,901,0
649,649,0.4093192129948875,161.0,0,901,0
650,650,0.40985988999455003,161.0,0,901,0
651,651,0.4104041350001353,161.0,0,901,0
652,652,0.41094405300100334,161.0,0,901,0
653,653,0.4115057409944711,161.0,0,901,0
654,654,0.41204549800022505,161.0,0,901,0
655,655,0.41259319399978267,161.0,0,901,0
656,656,0.41316870899754576,161.0,0,901,0
657,657,0.4137101759988582,161.0,0,901,0
658,658,0.4142584360015462,161.0,0,901,0
659,659,0.4148000619970844,161.0,0,901,0
660,660,0.4153489050004282,161.0,0,901,0
661,661,0.4158905809963471,161.0,0,901,0
662,662,0.41645300899836,161.0,0,901,0
663,663,0.4169929389972822,161.0,0,901,0
664,664,0.41753763599990634,161.0,0,901,0
665,665,0.4180886260000989,161.0,0,901,0
666,666,0.4186442719947081,161.0,0,901,0
667,667,0.41918550500122365,161.0,0,901,0
668,668,0.41972836399509106,161.0,0,901,0
669,669,0.4202692990002106,161.0,0,901,0
670,670,0.4208100629984983,161.0,0,901,0
671,671,0.42135001799761085,161.0,0,901,0
672,672,0.4219650349987205,161.0,0,901,0
673,673,0.4225176489999285,161.0,0,901,0
674,674,0.42306115300016245,161.0,0,901,0
675,675,0.42361108800105285,161.0,0,901,0
676,676,0.42417165100050624,161.0,0,901,0
677,677,0.42471282099722885,161.0,0,901,0
678,678,0.42525462200137554,161.0,0,901,0
679,679,0.42579503799788654,161.0,0,901,0
680,680,0.42634170800010907,161.0,0,901,0
681,681,0.42690541699994355,161.0,0,901,0
682,682,0.42744736199529143,161.0,0,901,0
683,683,0.42798656199738616,161.0,0,901,0
684,684,0.4285414599944488,161.0,0,901,0
685,685,0.42908953499863856,161.0,0,901,0
686,686,0.42962945199542446,161.0,0,901,0
687,687,0.43017634200077737,161.0,0,901,0
688,688,0.43072011299955193,161.0,0,901,0
689,689,0.43128233699826524,161.0,0,901,0
690,690,0.4318573769996874,161.0,0,901,0
691,691,0.43242312900110846,161.0,0,901,0
692,692,0.4329647499980638,161.0,0,901,0
693,693,0.43352504699578276,161.0,0,901,0
694,694,0.4340815429968643,161.0,0,901,0
695,695,0.4346267539949622,161.0,0,901,0
696,696,0.4351693799981149,161.0,0,901,0
697,697,0.43571556900133146,161.0,0,901,0
698,698,0.43626132200006396,161.0,0,901,0
699,699,0.4368256960005965,161.0,0,901,0
700,700,0.4373679700001958,161.0,0,901,0
701,701,0.43791422600043006,161.0,0,901,0
702,702,0.4468964679981582,161.0,0,901,0
703,703,0.4474844319993281,161.0,0,901,0
704,704,0.44805309499497525,161.0,0,901,0
705,705,0.4486322239972651,161.0,0,901,0
706,706,0.44920162599737523,161.0,0,901,0
707,707,0.4497635689986055,161.0,0,901,0
708,708,0.4503565479972167,161.0,0,901,0
709,709,0.45091910499468213,161.0,0,901,0
710,710,0.4514801439945586,161.0,0,901,0
711,711,0.4520648569960031,161.0,0,901,0
712,712,0.45262564799486427,161.0,0,901,0
713,713,0.4531885260003037,161.0,0,901,0
714,714,0.4537643519943231,161.0,0,901,0
715,715,0.4543335939961253,161.0,0,901,0
716,716,0.4549010409973562,161.0,0,901,0
717,717,0.45546148200082825,161.0,0,901,0
718,718,0.45602633000089554,161.0,0,901,0
719,719,0.4565903510010685,161.0,0,901,0
720,720,0.4571733499979018,161.0,0,901,0
721,721,0.45773377799923765,161.0,0,901,0
722,722,0.4583237709957757,161.0,0,901,0
723,723,0.4589127719955286,161.0,0,901,0
724,724,0.4594905549965915,161.0,0,901,0
725,725,0.46005034699919634,161.0,0,901,0
726,726,0.4606099649972748,161.0,0,901,0
727,727,0.4611723389971303,161.0,0,901,0
728,728,0.46173246299440507,161.0,0,901,0
729,729,0.4623222879963578,161.0,0,901,0
730,730,0.46289249399706023,161.0,0,901,0
731,731,0.46345969200046966,161.0,0,901,0
732,732,0.4640359240001999,161.0,0,901,0
733,733,0.46459697400132427,161.0,0,901,0
734,734,0.4651601829973515,161.0,0,901,0
735,735,0.4657186990007176,161.0,0,901,0
736,736,0.46630767500028014,161.0,0,901,0
737,737,0.4668760279964772,161.0,0,901,0
738,738,0.46745785899838666,161.0,0,901,0
739,739,0.4680373410010361,161.0,0,901,0
740,740,0.46860300799744437,161.0,0,901,0
741,741,0.46918122899660375,161.0,0,901,0
742,742,0.4697409209984471,161.0,0,901,0
743,743,0.470361066996702,161.0,0,901,0
744,744,0.47093023699562764,161.0,0,901,0
745,745,0.4714919749967521,161.0,0,901,0
746,746,0.4720533340005204,161.0,0,901,0
747,747,0.4726398720013094,161.0,0,901,0
748,748,0.47320457299792906,161.0,0,901,0
749,749,0.47376786599488696,161.0,0,901,0
750,750,0.4743670199968619,161.0,0,901,0
751,751,0.4749259480013279,161.0,0,901,0
752,752,0.47548724000080256,161.0,0,901,0
753,753,0.4760481979974429,161.0,0,901,0
754,754,0.47660415299469605,161.0,0,901,0
755,755,0.4771820729947649,161.0,0,901,0
756,756,0.4777566949996981,161.0,0,901,0
757,757,0.4783235799986869,161.0,0,901,0
758,758,0.47888798199710436,161.0,0,901,0
759,759,0.4794602929978282,161.0,0,901,0
760,760,0.48002134999842383,161.0,0,901,0
761,761,0.4805768049991457,161.0,0,901,0
762,762,0.4811345699999947,161.0,0,901,0
763,763,0.48169699999562,161.0,0,901,0
764,764,0.48228734499571146,161.0,0,901,0
765,765,0.4828662229992915,161.0,0,901,0
766,766,0.48342246399988653,161.0,0,901,0
767,767,0.4839810529956594,161.0,0,901,0
768,768,0.48455076800019015,161.0,0,901,0
769,769,0.485111235997465,161.0,0,901,0
770,770,0.4856712319960934,161.0,0,901,0
771,771,0.48626481799874455,161.0,0,901,0
772,772,0.48683169099967927,161.0,0,901,0
773,773,0.4873922179976944,161.0,0,901,0
774,774,0.48797232499782695,161.0,0,901,0
775,775,0.48853030600002967,161.0,0,901,0
776,776,0.4890993579974747,161.0,0,901,0
777,777,0.4896683179977117,161.0,0,901,0
778,778,0.4902402779989643,161.0,0,901,0
779,779,0.49080880000110483,161.0,0,901,0
780,780,0.4913812209997559,161.0,0,901,0
781,781,0.49199034699995536,161.0,0,901,0
782,782,0.4925630430007004,161.0,0,901,0
783,783,0.49314512999990257,161.0,0,901,0
784,784,0.49370712300151354,161.0,0,901,0
785,785,0.4943301849998534,161.0,0,901,0
786,786,0.49489352999808034,161.0,0,901,0
787,787,0.49545056599890813,161.0,0,901,0
788,788,0.4960323299965239,161.0,0,901,0
789,789,0.49659571499796584,161.0,0,901,0
790,790,0.4971585259991116,161.0,0,901,0
791,791,0.4977236589984386,161.0,0,901,0
792,792,0.4983093310002005,161.0,0,901,0
793,793,0.49887674599449383,161.0,0,901,0
794,794,0.49945419099822175,161.0,0,901,0
795,795,0.5000185489989235,161.0,0,901,0
796,796,0.5005923439966864,161.0,0,901,0
797,797,0.5011697839945555,161.0,0,901,0
798,798,0.5017321429986623,161.0,0,901,0
799,799,0.502310124997166,161.0,0,901,0
800,800,0.5029065759954392,161.0,0,901,0
801,801,0.5034780719943228,161.0,0,901,0
802,802,0.5128353079999215,161.0,0,901,0
803,803,0.5134351699962281,161.0,0,901,0
804,804,0.5140436479996424,161.0,0,901,0
805,805,0.5146391980015323,161.0,0,901,0
806,806,0.5152135349999298,161.0,0,901,0
807,807,0.5157829569943715,161.0,0,901,0
808,808,0.5163481579947984,161.0,0,901,0
809,809,0.5169202350007254,161.0,0,901,0
810,810,0.5174831129988888,161.0,0,901,0
811,811,0.5181345989985857,161.0,0,901,0
812,812,0.5187178950000089,161.0,0,901,0
813,813,0.5195118609990459,161.0,0,901,0
814,814,0.5201087339955848,161.0,0,901,0
815,815,0.5206829749949975,161.0,0,901,0
816,816,0.5212576979974983,161.0,0,901,0
817,817,0.5218292709978414,161.0,0,901,0
818,818,0.5224097059981432,161.0,0,901,0
819,819,0.5230028649966698,161.0,0,901,0
820,820,0.5235929839982418,161.0,0,901,0
821,821,0.5241780249998556,161.0,0,901,0
822,822,0.524753025994869,161.0,0,901,0
823,823,0.5253203169995686,161.0,0,901,0
824,824,0.5258830059974571,161.0,0,901,0
825,825,0.5264709900002345,161.0,0,901,0
826,826,0.5270355679967906,161.0,0,901,0
827,827,0.527605103001406,161.0,0,901,0
828,828,0.5281642900008592,161.0,0,901,0
829,829,0.5287498819961911,161.0,0,901,0
830,830,0.5293159809953067,161.0,0,901,0
831,831,0.5298941590008326,161.0,0,901,0
832,832,0.5304691540004569,161.0,0,901,0
833,833,0.5310324159945594,161.0,0,901,0
834,834,0.5315931309960433,161.0,0,901,0
835,835,0.5321775569973397,161.0,0,901,0
836,836,0.5327394279956934,161.0,0,901,0
837,837,0.5333018419987638,161.0,0,901,0
838,838,0.5338872089996585,161.0,0,901,0
839,839,0.534477330998925,161.0,0,901,0
840,840,0.5350541669977247,161.0,0,901,0
841,841,0.5356182719988283,161.0,0,901,0
842,842,0.5361828029999742,161.0,0,901,0
843,843,0.5367457179963822,161.0,0,901,0
844,844,0.5373100979995797,161.0,0,901,0
845,845,0.5378733399993507,161.0,0,901,0
846,846,0.5384432309947442,161.0,0,901,0
847,847,0.539028930994391,161.0,0,901,0
848,848,0.5395938449946698,161.0,0,901,0
849,849,0.5401675920002162,161.0,0,901,0
850,850,0.5407320509984856,161.0,0,901,0
851,851,0.5413162139957421,161.0,0,901,0
852,852,0.5419804519988247,161.0,0,901,0
853,853,0.5425496579991886,161.0,0,901,0
854,854,0.5431130919969291,161.0,0,901,0
855,855,0.5436949409995577,161.0,0,901,0
856,856,0.5442644189970451,161.0,0,901,0
857,857,0.5448407029980444,161.0,0,901,0
858,858,0.5454184289992554,161.0,0,901,0
859,859,0.5459934300015448,161.0,0,901,0
860,860,0.5465694079975947,161.0,0,901,0
861,861,0.5471376470013638,161.0,0,901,0
862,862,0.5477062450008816,161.0,0,901,0
863,863,0.548277647998475,161.0,0,901,0
864,864,0.5488632699998561,161.0,0,901,0
865,865,0.549426092999056,161.0,0,901,0
866,866,0.5500134229951072,161.0,0,901,0
867,867,0.5505821170008858,161.0,0,901,0
868,868,0.5511679049959639,161.0,0,901,0
869,869,0.5517272590004723,161.0,0,901,0
870,870,0.5522919139984879,161.0,0,901,0
871,871,0.5528555649943883,161.0,0,901,0
872,872,0.5534304629982216,161.0,0,901,0
873,873,0.5540224840005976,161.0,0,901,0
874,874,0.5545906749975984,161.0,0,901,0
875,875,0.5551722129966947,161.0,0,901,0
876,876,0.555741844997101,161.0,0,901,0
877,877,0.5563062169967452,161.0,0,901,0
878,878,0.5568695769979968,161.0,0,901,0
879,879,0.5574327089998405,161.0,0,901,0
880,880,0.5580036519968417,161.0,0,901,0
881,881,0.5585691809974378,161.0,0,901,0
882,882,0.5591532139951596,161.0,0,901,0
883,883,0.559716887997638,161.0,0,901,0
884,884,0.5603139039958478,161.0,0,901,0
885,885,0.5608785419972264,161.0,0,901,0
886,886,0.5614604859947576,161.0,0,901,0
887,887,0.5620502649981063,161.0,0,901,0
888,888,0.5626182349951705,161.0,0,901,0
889,889,0.5631854829989607,161.0,0,901,0
890,890,0.5637503339967225,161.0,0,901,0
891,891,0.5643357789958827,161.0,0,901,0
892,892,0.5649081779993139,161.0,0,901,0
893,893,0.5654904199982411,161.0,0,901,0
894,894,0.566110857995227,161.0,0,901,0
895,895,0.5666798909951467,161.0,0,901,0
896,896,0.5672542259999318,161.0,0,901,0
897,897,0.5678208829995128,161.0,0,901,0
898,898,0.5683851680005318,161.0,0,901,0
899,899,0.5689674579989514,161.0,0,901,0
900,900,0.569544934995065,161.0,0,901,0
