,Iteration,Time,Fitness,Restarts,max_iters,current_restart
139,139,0.021825939998961985,17.0,0,2101,0
140,140,0.02191845400375314,17.0,0,2101,0
141,141,0.02203433601243887,17.0,0,2101,0
142,142,0.02212606300599873,17.0,0,2101,0
143,143,0.022221210005227476,17.0,0,2101,0
144,144,0.02232759199978318,17.0,0,2101,0
145,145,0.02243290100886952,17.0,0,2101,0
146,146,0.02252615000179503,17.0,0,2101,0
147,147,0.02261938201263547,17.0,0,2101,0
148,148,0.022711890007485636,17.0,0,2101,0
149,149,0.02281145101005677,17.0,0,2101,0
150,150,0.022905165009433404,17.0,0,2101,0
151,151,0.023024955007713288,17.0,0,2101,0
152,152,0.023139556011301465,17.0,0,2101,0
153,153,0.02323257199896034,17.0,0,2101,0
154,154,0.023327679999056272,17.0,0,2101,0
155,155,0.023423399004968815,17.0,0,2101,0
156,156,0.023519242007751018,17.0,0,2101,0
157,157,0.023614398000063375,17.0,0,2101,0
158,158,0.023707082000328228,17.0,0,2101,0
159,159,0.023801850009476766,17.0,0,2101,0
160,160,0.023897002000012435,17.0,0,2101,0
161,161,0.023992851012735628,17.0,0,2101,0
162,162,0.024087897007120773,17.0,0,2101,0
163,163,0.024206619011238217,17.0,0,2101,0
164,164,0.024300836012116633,17.0,0,2101,0
165,165,0.024397174012847245,19.0,0,2101,0
166,166,0.024550504007493146,19.0,0,2101,0
167,167,0.024647255006129853,19.0,0,2101,0
168,168,0.024741097004152834,19.0,0,2101,0
169,169,0.02483762901101727,19.0,0,2101,0
170,170,0.024933386011980474,19.0,0,2101,0
171,171,0.025027313007740304,19.0,0,2101,0
172,172,0.025123579005594365,19.0,0,2101,0
173,173,0.025227795005775988,19.0,0,2101,0
174,174,0.025334590012789704,19.0,0,2101,0
175,175,0.02543348100152798,19.0,0,2101,0
176,176,0.02552833101071883,19.0,0,2101,0
177,177,0.025622958011808805,19.0,0,2101,0
178,178,0.025719690005644225,19.0,0,2101,0
179,179,0.025813817002926953,19.0,0,2101,0
180,180,0.025908419003826566,19.0,0,2101,0
181,181,0.02600230301322881,19.0,0,2101,0
182,182,0.026110761013114825,19.0,0,2101,0
183,183,0.026212511002086103,19.0,0,2101,0
184,184,0.026321028999518603,19.0,0,2101,0
185,185,0.026440494009875692,19.0,0,2101,0
186,186,0.02653783500136342,19.0,0,2101,0
187,187,0.026635066999006085,19.0,0,2101,0
188,188,0.026729871999123134,19.0,0,2101,0
189,189,0.02682788300444372,19.0,0,2101,0
190,190,0.02693218400236219,19.0,0,2101,0
191,191,0.02703055299934931,19.0,0,2101,0
192,192,0.02715823800826911,19.0,0,2101,0
193,193,0.027284001000225544,19.0,0,2101,0
194,194,0.027395862009143457,19.0,0,2101,0
195,195,0.027502065000589937,19.0,0,2101,0
196,196,0.02759782801149413,19.0,0,2101,0
197,197,0.027693203010130674,19.0,0,2101,0
198,198,0.027788542007328942,19.0,0,2101,0
199,199,0.027887957010534592,19.0,0,2101,0
200,200,0.027986392000457272,19.0,0,2101,0
201,201,0.02808488000300713,19.0,0,2101,0
202,202,0.03330792400811333,19.0,0,2101,0
203,203,0.03342058999987785,19.0,0,2101,0
204,204,0.03352664300473407,19.0,0,2101,0
205,205,0.0336255370057188,19.0,0,2101,0
206,206,0.033722784006386064,19.0,0,2101,0
207,207,0.03382289400906302,19.0,0,2101,0
208,208,0.033931463010958396,19.0,0,2101,0
209,209,0.034040868005831726,19.0,0,2101,0
210,210,0.03414085700933356,19.0,0,2101,0
211,211,0.03423712000949308,24.0,0,2101,0
212,212,0.03439486300339922,24.0,0,2101,0
213,213,0.03449490301136393,24.0,0,2101,0
214,214,0.03459204800310545,24.0,0,2101,0
215,215,0.034688238010858186,24.0,0,2101,0
216,216,0.03478772001108155,24.0,0,2101,0
217,217,0.034890191003796645,24.0,0,2101,0
218,218,0.035016770008951426,24.0,0,2101,0
219,219,0.03512485700775869,24.0,0,2101,0
220,220,0.035222979000536725,24.0,0,2101,0
221,221,0.03532279600040056,24.0,0,2101,0
222,222,0.03541989299992565,24.0,0,2101,0
223,223,0.035516439005732536,24.0,0,2101,0
224,224,0.035614047999843024,24.0,0,2101,0
225,225,0.035710335010662675,24.0,0,2101,0
226,226,0.03580730000976473,24.0,0,2101,0
227,227,0.03590557799907401,24.0,0,2101,0
228,228,0.03600616300536785,24.0,0,2101,0
229,229,0.036123925005085766,24.0,0,2101,0
230,230,0.036221197005943395,24.0,0,2101,0
231,231,0.03633393000927754,24.0,0,2101,0
232,232,0.036434159002965316,24.0,0,2101,0
233,233,0.036543412003084086,24.0,0,2101,0
234,234,0.036646477004978806,24.0,0,2101,0
235,235,0.036744689001352526,24.0,0,2101,0
236,236,0.03684540800168179,24.0,0,2101,0
237,237,0.03694278201146517,24.0,0,2101,0
238,238,0.03704226401168853,24.0,0,2101,0
239,239,0.03715110300981905,24.0,0,2101,0
240,240,0.037261973004206084,24.0,0,2101,0
241,241,0.03736039200157393,24.0,0,2101,0
242,242,0.037458742008311674,24.0,0,2101,0
243,243,0.037559760006843135,24.0,0,2101,0
244,244,0.03765773600025568,24.0,0,2101,0
245,245,0.03775806800695136,24.0,0,2101,0
246,246,0.03785949099983554,24.0,0,2101,0
247,247,0.037960807007038966,24.0,0,2101,0
248,248,0.03806091900332831,24.0,0,2101,0
249,249,0.03816089199972339,24.0,0,2101,0
250,250,0.03827173900208436,24.0,0,2101,0
251,251,0.03837937201024033,24.0,0,2101,0
252,252,0.038478765010950156,24.0,0,2101,0
253,253,0.038578924009925686,24.0,0,2101,0
254,254,0.038678008000715636,24.0,0,2101,0
255,255,0.03877896899939515,24.0,0,2101,0
256,256,0.03888035500131082,24.0,0,2101,0
257,257,0.03899389400612563,24.0,0,2101,0
258,258,0.039095239000744186,24.0,0,2101,0
259,259,0.03919642099936027,24.0,0,2101,0
260,260,0.039294847010751255,24.0,0,2101,0
261,261,0.03941759400186129,24.0,0,2101,0
262,262,0.039518721008789726,24.0,0,2101,0
263,263,0.03961687300761696,24.0,0,2101,0
264,264,0.03971805400215089,24.0,0,2101,0
265,265,0.03981809600372799,24.0,0,2101,0
266,266,0.03992242499953136,24.0,0,2101,0
267,267,0.04002305700851139,24.0,0,2101,0
268,268,0.04012530100590084,24.0,0,2101,0
269,269,0.04022732000157703,24.0,0,2101,0
270,270,0.04033312000683509,24.0,0,2101,0
271,271,0.04044785200676415,24.0,0,2101,0
272,272,0.04055688100925181,24.0,0,2101,0
273,273,0.04065630800323561,24.0,0,2101,0
274,274,0.040758562012342736,24.0,0,2101,0
275,275,0.040860694003640674,24.0,0,2101,0
276,276,0.04096160001063254,24.0,0,2101,0
277,277,0.04106509100529365,24.0,0,2101,0
278,278,0.041167432005750015,24.0,0,2101,0
279,279,0.041268130007665604,24.0,0,2101,0
280,280,0.04138156100816559,24.0,0,2101,0
281,281,0.04149562001111917,24.0,0,2101,0
282,282,0.041621503012720495,24.0,0,2101,0
283,283,0.04172400200332049,24.0,0,2101,0
284,284,0.041824922009254806,24.0,0,2101,0
285,285,0.04192779400909785,24.0,0,2101,0
286,286,0.042028664000099525,24.0,0,2101,0
287,287,0.042129335008212365,24.0,0,2101,0
288,288,0.04223486300907098,24.0,0,2101,0
289,289,0.04233639599988237,24.0,0,2101,0
290,290,0.042437003008672036,24.0,0,2101,0
291,291,0.042539936999673955,24.0,0,2101,0
292,292,0.042660743012675084,24.0,0,2101,0
293,293,0.042761856006109156,24.0,0,2101,0
294,294,0.04286254600447137,24.0,0,2101,0
295,295,0.04298931000812445,24.0,0,2101,0
296,296,0.04309197601105552,24.0,0,2101,0
297,297,0.04319562201271765,24.0,0,2101,0
298,298,0.04329711500031408,24.0,0,2101,0
299,299,0.043399005007813685,24.0,0,2101,0
300,300,0.04349994500807952,24.0,0,2101,0
301,301,0.04360348801128566,24.0,0,2101,0
302,302,0.04977490400779061,24.0,0,2101,0
303,303,0.049897982011316344,24.0,0,2101,0
304,304,0.05000918400764931,24.0,0,2101,0
305,305,0.050117176011553966,26.0,0,2101,0
306,306,0.050302902003750205,26.0,0,2101,0
307,307,0.05041034800524358,26.0,0,2101,0
308,308,0.05051681899931282,26.0,0,2101,0
309,309,0.050622947004740126,26.0,0,2101,0
310,310,0.05073212600836996,26.0,0,2101,0
311,311,0.05083775200182572,26.0,0,2101,0
312,312,0.05096652000793256,26.0,0,2101,0
313,313,0.0510825230012415,26.0,0,2101,0
314,314,0.05118749300891068,26.0,0,2101,0
315,315,0.05130436101171654,26.0,0,2101,0
316,316,0.05141866901249159,26.0,0,2101,0
317,317,0.051540585001930594,26.0,0,2101,0
318,318,0.0516505420091562,26.0,0,2101,0
319,319,0.05176930000016,26.0,0,2101,0
320,320,0.051877247999073006,26.0,0,2101,0
321,321,0.05198268000094686,26.0,0,2101,0
322,322,0.05208897100237664,26.0,0,2101,0
323,323,0.05219482000393327,26.0,0,2101,0
324,324,0.05230037501314655,26.0,0,2101,0
325,325,0.052439035003772005,26.0,0,2101,0
326,326,0.05254702101228759,26.0,0,2101,0
327,327,0.052653437000117265,26.0,0,2101,0
328,328,0.05276018500444479,26.0,0,2101,0
329,329,0.05286741300369613,26.0,0,2101,0
330,330,0.05297420900024008,26.0,0,2101,0
331,331,0.053080384008353576,26.0,0,2101,0
332,332,0.05318711900326889,26.0,0,2101,0
333,333,0.05329367599915713,26.0,0,2101,0
334,334,0.05340058900765143,26.0,0,2101,0
335,335,0.05352884900639765,26.0,0,2101,0
336,336,0.053633287010597996,26.0,0,2101,0
337,337,0.053737081005238,26.0,0,2101,0
338,338,0.053840528009459376,26.0,0,2101,0
339,339,0.0539478440041421,26.0,0,2101,0
340,340,0.05405221600085497,26.0,0,2101,0
341,341,0.05415677701239474,28.0,0,2101,0
342,342,0.054321802002959885,28.0,0,2101,0
343,343,0.054426744012744166,28.0,0,2101,0
344,344,0.05454331201326568,28.0,0,2101,0
345,345,0.054660371999489143,28.0,0,2101,0
346,346,0.05476694300887175,28.0,0,2101,0
347,347,0.054870855004992336,28.0,0,2101,0
348,348,0.05498226700001396,28.0,0,2101,0
349,349,0.055091278001782484,28.0,0,2101,0
350,350,0.05519835100858472,31.0,0,2101,0
351,351,0.05536360300902743,31.0,0,2101,0
352,352,0.05547013701288961,31.0,0,2101,0
353,353,0.055578066007001325,31.0,0,2101,0
354,354,0.05571008600236382,31.0,0,2101,0
355,355,0.05582356000377331,31.0,0,2101,0
356,356,0.055933018011273816,31.0,0,2101,0
357,357,0.05604177000350319,31.0,0,2101,0
358,358,0.05615110600774642,31.0,0,2101,0
359,359,0.05625936000433285,31.0,0,2101,0
360,360,0.05636762500216719,31.0,0,2101,0
361,361,0.05647613501059823,31.0,0,2101,0
362,362,0.05659629100409802,31.0,0,2101,0
363,363,0.0567164960084483,31.0,0,2101,0
364,364,0.05684688501060009,31.0,0,2101,0
365,365,0.05695644501247443,31.0,0,2101,0
366,366,0.05706547400041018,33.0,0,2101,0
367,367,0.057231826009228826,33.0,0,2101,0
368,368,0.05734215800475795,33.0,0,2101,0
369,369,0.05745197500800714,33.0,0,2101,0
370,370,0.057560640008887276,33.0,0,2101,0
371,371,0.05766779099940322,33.0,0,2101,0
372,372,0.05777459101227578,33.0,0,2101,0
373,373,0.05790294300823007,33.0,0,2101,0
374,374,0.058009313012007624,33.0,0,2101,0
375,375,0.05811762300436385,33.0,0,2101,0
376,376,0.058223820000421256,33.0,0,2101,0
377,377,0.05833388300379738,33.0,0,2101,0
378,378,0.05844079700182192,33.0,0,2101,0
379,379,0.05854926300526131,33.0,0,2101,0
380,380,0.058656178007368,33.0,0,2101,0
381,381,0.05876523601182271,33.0,0,2101,0
382,382,0.05888708400016185,33.0,0,2101,0
383,383,0.059014548009145074,33.0,0,2101,0
384,384,0.05912570501095615,34.0,0,2101,0
385,385,0.05929356200795155,34.0,0,2101,0
386,386,0.05940377899969462,34.0,0,2101,0
387,387,0.059510653009056114,34.0,0,2101,0
388,388,0.05961716000456363,34.0,0,2101,0
389,389,0.05972480300988536,34.0,0,2101,0
390,390,0.05983460901188664,34.0,0,2101,0
391,391,0.05995477800024673,34.0,0,2101,0
392,392,0.06007618400326464,34.0,0,2101,0
393,393,0.06018355400010478,34.0,0,2101,0
394,394,0.06029118500009645,34.0,0,2101,0
395,395,0.0603994760022033,34.0,0,2101,0
396,396,0.06050987800699659,34.0,0,2101,0
397,397,0.06061741799931042,34.0,0,2101,0
398,398,0.06072733500332106,34.0,0,2101,0
399,399,0.06083784000657033,34.0,0,2101,0
400,400,0.0609474930097349,35.0,0,2101,0
401,401,0.06113595000351779,35.0,0,2101,0
402,402,0.06755860800330993,35.0,0,2101,0
403,403,0.06772227400506381,35.0,0,2101,0
404,404,0.06783974700374529,35.0,0,2101,0
405,405,0.06795181801135186,35.0,0,2101,0
406,406,0.06806925901037175,35.0,0,2101,0
407,407,0.06817917700391263,35.0,0,2101,0
408,408,0.06829288401058875,35.0,0,2101,0
409,409,0.06840519100660458,35.0,0,2101,0
410,410,0.06851504000951536,35.0,0,2101,0
411,411,0.06862823601113632,35.0,0,2101,0
412,412,0.06877424599952064,35.0,0,2101,0
413,413,0.06888687700848095,35.0,0,2101,0
414,414,0.06899806000001263,35.0,0,2101,0
415,415,0.06910964800044894,35.0,0,2101,0
416,416,0.06922178000968415,35.0,0,2101,0
417,417,0.06933448500058148,35.0,0,2101,0
418,418,0.06944448400463443,35.0,0,2101,0
419,419,0.06955362900043838,35.0,0,2101,0
420,420,0.06966539700806607,35.0,0,2101,0
421,421,0.06980047401157208,39.0,0,2101,0
422,422,0.07003463500586804,39.0,0,2101,0
423,423,0.07015325900283642,39.0,0,2101,0
424,424,0.07026406600198243,39.0,0,2101,0
425,425,0.07037922700692434,39.0,0,2101,0
426,426,0.07049312900926452,41.0,0,2101,0
427,427,0.0706636230024742,41.0,0,2101,0
428,428,0.07077495301200543,41.0,0,2101,0
429,429,0.0709674280078616,41.0,0,2101,0
430,430,0.07108616700861603,41.0,0,2101,0
431,431,0.07119812601013109,41.0,0,2101,0
432,432,0.07131237800058443,41.0,0,2101,0
433,433,0.07142545600072481,41.0,0,2101,0
434,434,0.07153749000281096,41.0,0,2101,0
435,435,0.07164884600206278,41.0,0,2101,0
436,436,0.0717768930044258,41.0,0,2101,0
437,437,0.07189553200441878,41.0,0,2101,0
438,438,0.0720507229998475,41.0,0,2101,0
439,439,0.07216889600385912,41.0,0,2101,0
440,440,0.0722806640114868,41.0,0,2101,0
441,441,0.07239154299895745,41.0,0,2101,0
442,442,0.07250651600770652,41.0,0,2101,0
443,443,0.07261950201063883,41.0,0,2101,0
444,444,0.07273328400333412,41.0,0,2101,0
445,445,0.07284462401003111,41.0,0,2101,0
446,446,0.0729561190091772,41.0,0,2101,0
447,447,0.07310264999978244,41.0,0,2101,0
448,448,0.0732182250067126,41.0,0,2101,0
449,449,0.07333010400179774,41.0,0,2101,0
450,450,0.07344349400955252,41.0,0,2101,0
451,451,0.07355456700315699,41.0,0,2101,0
452,452,0.07366919300693553,41.0,0,2101,0
453,453,0.07378123000671621,41.0,0,2101,0
454,454,0.07389532300294377,41.0,0,2101,0
455,455,0.07400715599942487,41.0,0,2101,0
456,456,0.07415211500483565,41.0,0,2101,0
457,457,0.07427231200563256,41.0,0,2101,0
458,458,0.07438801700482145,41.0,0,2101,0
459,459,0.0745008750091074,41.0,0,2101,0
460,460,0.07461624700226821,41.0,0,2101,0
461,461,0.07473180801025592,41.0,0,2101,0
462,462,0.0748447850055527,41.0,0,2101,0
463,463,0.07499192901013885,41.0,0,2101,0
464,464,0.07511312600399833,41.0,0,2101,0
465,465,0.07525886200892273,41.0,0,2101,0
466,466,0.07537651401071344,41.0,0,2101,0
467,467,0.07548939500702545,41.0,0,2101,0
468,468,0.0756056090031052,41.0,0,2101,0
469,469,0.07572202901064884,41.0,0,2101,0
470,470,0.07583726200391538,41.0,0,2101,0
471,471,0.07595339600811712,41.0,0,2101,0
472,472,0.07606804399983957,41.0,0,2101,0
473,473,0.0761837560130516,41.0,0,2101,0
474,474,0.07632760000706185,41.0,0,2101,0
475,475,0.07644405101018492,41.0,0,2101,0
476,476,0.07656035901163705,41.0,0,2101,0
477,477,0.07667394500458613,41.0,0,2101,0
478,478,0.07678941200720146,41.0,0,2101,0
479,479,0.07691345301282126,41.0,0,2101,0
480,480,0.07703156300703995,41.0,0,2101,0
481,481,0.07715579500654712,41.0,0,2101,0
482,482,0.07727442200121004,41.0,0,2101,0
483,483,0.07742384400626179,41.0,0,2101,0
484,484,0.07754186700913124,41.0,0,2101,0
485,485,0.07765623800514732,41.0,0,2101,0
486,486,0.07776999899942894,41.0,0,2101,0
487,487,0.07788672200695146,41.0,0,2101,0
488,488,0.07800381800916512,41.0,0,2101,0
489,489,0.07812069600913674,41.0,0,2101,0
490,490,0.07823740600724705,41.0,0,2101,0
491,491,0.07835149500169791,41.0,0,2101,0
492,492,0.07849876800901257,41.0,0,2101,0
493,493,0.07861774699995294,41.0,0,2101,0
494,494,0.07873448100872338,41.0,0,2101,0
495,495,0.0788514880114235,41.0,0,2101,0
496,496,0.07897572600631975,41.0,0,2101,0
497,497,0.07909142100834288,41.0,0,2101,0
498,498,0.07920866800122894,41.0,0,2101,0
499,499,0.07932285600691102,41.0,0,2101,0
500,500,0.07943713200802449,41.0,0,2101,0
501,501,0.0795846690016333,41.0,0,2101,0
502,502,0.08653011200658511,41.0,0,2101,0
503,503,0.08667010501085315,41.0,0,2101,0
504,504,0.08679396301158704,41.0,0,2101,0
505,505,0.08691493900550995,41.0,0,2101,0
506,506,0.0870762680133339,41.0,0,2101,0
507,507,0.08724432700546458,41.0,0,2101,0
508,508,0.08737911100615747,41.0,0,2101,0
509,509,0.08749657800944988,41.0,0,2101,0
510,510,0.08761336600582581,41.0,0,2101,0
511,511,0.08773153700167313,41.0,0,2101,0
512,512,0.08784942800411955,41.0,0,2101,0
513,513,0.08796461900055874,41.0,0,2101,0
514,514,0.08808311400935054,41.0,0,2101,0
515,515,0.08819791401037946,41.0,0,2101,0
516,516,0.08835038500546943,41.0,0,2101,0
517,517,0.08846922400698531,41.0,0,2101,0
518,518,0.08858479899936356,41.0,0,2101,0
519,519,0.08870274900982622,41.0,0,2101,0
520,520,0.0888217280007666,41.0,0,2101,0
521,521,0.08893972000805661,41.0,0,2101,0
522,522,0.08905775200400967,41.0,0,2101,0
523,523,0.08917527399898972,41.0,0,2101,0
524,524,0.08929307300422806,41.0,0,2101,0
525,525,0.08944238199910615,41.0,0,2101,0
526,526,0.08956437101005577,41.0,0,2101,0
527,527,0.08968670600734185,41.0,0,2101,0
528,528,0.08980591900763102,41.0,0,2101,0
529,529,0.08992155300802551,41.0,0,2101,0
530,530,0.09004012000514194,41.0,0,2101,0
531,531,0.09015696700953413,41.0,0,2101,0
532,532,0.09027662500739098,41.0,0,2101,0
533,533,0.09039663401199505,41.0,0,2101,0
534,534,0.09054893100983463,41.0,0,2101,0
535,535,0.09066878700105008,41.0,0,2101,0
536,536,0.09079121900140308,42.0,0,2101,0
537,537,0.09099779700045474,42.0,0,2101,0
538,538,0.09111984600895084,42.0,0,2101,0
539,539,0.09123716100293677,42.0,0,2101,0
540,540,0.09135731001151726,42.0,0,2101,0
541,541,0.09147682299953885,42.0,0,2101,0
542,542,0.0916294050111901,42.0,0,2101,0
543,543,0.09175227500963956,42.0,0,2101,0
544,544,0.09187254100106657,42.0,0,2101,0
545,545,0.09199236299900804,42.0,0,2101,0
546,546,0.09212474600644782,42.0,0,2101,0
547,547,0.09224484200240113,42.0,0,2101,0
548,548,0.0923858810128877,42.0,0,2101,0
549,549,0.09250520000932738,42.0,0,2101,0
550,550,0.09265558200422674,42.0,0,2101,0
551,551,0.09277761400153395,42.0,0,2101,0
552,552,0.09289518299920019,42.0,0,2101,0
553,553,0.09301620200858451,42.0,0,2101,0
554,554,0.09313788000144996,42.0,0,2101,0
555,555,0.09325655200518668,42.0,0,2101,0
556,556,0.09337811601290014,42.0,0,2101,0
557,557,0.09349797700997442,42.0,0,2101,0
558,558,0.09361938301299233,42.0,0,2101,0
559,559,0.09377330500865355,42.0,0,2101,0
560,560,0.09389678700244986,42.0,0,2101,0
561,561,0.09401729500677902,42.0,0,2101,0
562,562,0.09413763500924688,42.0,0,2101,0
563,563,0.09425561000534799,42.0,0,2101,0
564,564,0.09437408301164396,42.0,0,2101,0
565,565,0.09449631400639191,42.0,0,2101,0
566,566,0.09461819000716787,42.0,0,2101,0
567,567,0.09475004600244574,42.0,0,2101,0
568,568,0.09489229500468355,42.0,0,2101,0
569,569,0.09502032201271504,42.0,0,2101,0
570,570,0.09514387100352906,42.0,0,2101,0
571,571,0.09526298200944439,42.0,0,2101,0
572,572,0.09538452301057987,42.0,0,2101,0
573,573,0.09550440900784452,42.0,0,2101,0
574,574,0.09562822700536344,42.0,0,2101,0
575,575,0.09575189401220996,42.0,0,2101,0
576,576,0.09590621000097599,42.0,0,2101,0
577,577,0.09602985200763214,42.0,0,2101,0
578,578,0.09614924600464292,42.0,0,2101,0
579,579,0.0962705290003214,42.0,0,2101,0
