,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10240646700003708,78631.0,3500,1901
582,582,0.10252624200074933,78631.0,3500,1901
583,583,0.10264932100108126,78631.0,3500,1901
584,584,0.10277257100096904,78631.0,3500,1901
585,585,0.10289254400049686,78575.0,3500,1901
586,586,0.10303709400068328,78541.0,3500,1901
587,587,0.10318348800137755,78550.0,3500,1901
588,588,0.10332256400033657,78550.0,3500,1901
589,589,0.10344626900041476,78766.0,3500,1901
590,590,0.10358702200028347,78766.0,3500,1901
591,591,0.10371056200165185,78718.0,3500,1901
592,592,0.10387635500046599,78718.0,3500,1901
593,593,0.10399930200037488,78718.0,3500,1901
594,594,0.10412260500015691,78802.0,3500,1901
595,595,0.10426191900114645,78760.0,3500,1901
596,596,0.10440579600071942,78760.0,3500,1901
597,597,0.1045288020013686,78879.0,3500,1901
598,598,0.10466706600163889,78830.0,3500,1901
599,599,0.10481349500150827,78830.0,3500,1901
600,600,0.10493656400103646,78830.0,3500,1901
601,601,0.10506032000012056,78874.0,3500,1901
602,602,0.11331243400127278,78775.0,3500,1901
603,603,0.11350592200142273,78368.0,3500,1901
604,604,0.11365757400017173,78368.0,3500,1901
605,605,0.11378555400006007,78243.0,3500,1901
606,606,0.1139347030002682,79695.0,3500,1901
607,607,0.11409588000060467,79695.0,3500,1901
608,608,0.11422050800138095,79695.0,3500,1901
609,609,0.11434546000054979,79524.0,3500,1901
610,610,0.1144914520009479,80019.0,3500,1901
611,611,0.1146322840013454,80019.0,3500,1901
612,612,0.11475641800097947,80019.0,3500,1901
613,613,0.1148820850012271,79941.0,3500,1901
614,614,0.11502792200008116,79941.0,3500,1901
615,615,0.11514901100053976,79941.0,3500,1901
616,616,0.11527466000006825,80249.0,3500,1901
617,617,0.1154310070014617,80249.0,3500,1901
618,618,0.11556118900080037,80249.0,3500,1901
619,619,0.11568664900005388,80249.0,3500,1901
620,620,0.11581247800131678,80114.0,3500,1901
621,621,0.11596022300000186,79960.0,3500,1901
622,622,0.1161073920011404,79960.0,3500,1901
623,623,0.11623384100130352,79960.0,3500,1901
624,624,0.11636087900114944,79960.0,3500,1901
625,625,0.11648680600046646,79960.0,3500,1901
626,626,0.11661353800081997,79960.0,3500,1901
627,627,0.11674103700170235,79960.0,3500,1901
628,628,0.11686757300049067,79982.0,3500,1901
629,629,0.11701030400035961,79982.0,3500,1901
630,630,0.11713778100056516,80214.0,3500,1901
631,631,0.11728091400073026,80214.0,3500,1901
632,632,0.11741384300148638,80214.0,3500,1901
633,633,0.1175423700005922,80102.0,3500,1901
634,634,0.11768962500173075,80102.0,3500,1901
635,635,0.11781398400125909,80102.0,3500,1901
636,636,0.11794151600042824,80102.0,3500,1901
637,637,0.11806777700076054,80102.0,3500,1901
638,638,0.11819524800012005,80178.0,3500,1901
639,639,0.11837900600039575,80178.0,3500,1901
640,640,0.11851882100017974,80178.0,3500,1901
641,641,0.11864779900133726,80478.0,3500,1901
642,642,0.11879236400091031,80478.0,3500,1901
643,643,0.11891957300031208,80478.0,3500,1901
644,644,0.11904451700138452,80558.0,3500,1901
645,645,0.11920806500165781,80558.0,3500,1901
646,646,0.11933227400004398,80558.0,3500,1901
647,647,0.1194603530002496,80932.0,3500,1901
648,648,0.11960476600143011,81022.0,3500,1901
649,649,0.11974824200115108,81022.0,3500,1901
650,650,0.11987565200070094,80998.0,3500,1901
651,651,0.12002480100090906,80998.0,3500,1901
652,652,0.12015187400174909,80998.0,3500,1901
653,653,0.12027907100127777,80998.0,3500,1901
654,654,0.12040695400173718,80998.0,3500,1901
655,655,0.12054900000111957,80998.0,3500,1901
656,656,0.12067724600092333,80998.0,3500,1901
657,657,0.1208024130010017,80998.0,3500,1901
658,658,0.12092726600167225,80998.0,3500,1901
659,659,0.12105244100166601,80998.0,3500,1901
660,660,0.12118140600068728,80998.0,3500,1901
661,661,0.12130704900118872,80998.0,3500,1901
662,662,0.12146245500116493,80998.0,3500,1901
663,663,0.1215931280003133,80998.0,3500,1901
664,664,0.12172255500081519,80949.0,3500,1901
665,665,0.12187426800119283,81117.0,3500,1901
666,666,0.12201774400091381,81183.0,3500,1901
667,667,0.12216159700074058,81183.0,3500,1901
668,668,0.12229052000111551,81183.0,3500,1901
669,669,0.12242062500081374,81183.0,3500,1901
670,670,0.12254634500095563,81183.0,3500,1901
671,671,0.12267533900012495,81183.0,3500,1901
672,672,0.12280488000033074,81183.0,3500,1901
673,673,0.12293425900134025,81180.0,3500,1901
674,674,0.12308349000159069,81180.0,3500,1901
675,675,0.12321263700141571,81180.0,3500,1901
676,676,0.12334288600141008,81180.0,3500,1901
677,677,0.1234707730000082,81180.0,3500,1901
678,678,0.12359630800165178,81188.0,3500,1901
679,679,0.12374160100080189,81188.0,3500,1901
680,680,0.12387162900085968,81188.0,3500,1901
681,681,0.12400171200170007,81188.0,3500,1901
682,682,0.12413191200175788,81188.0,3500,1901
683,683,0.12428256700150087,81188.0,3500,1901
684,684,0.1244098560000566,81188.0,3500,1901
685,685,0.12454023200007214,81188.0,3500,1901
686,686,0.12467008800012991,81188.0,3500,1901
687,687,0.12479881100080092,81188.0,3500,1901
688,688,0.12493003500094346,81188.0,3500,1901
689,689,0.12506057400059944,81188.0,3500,1901
690,690,0.12519029900067835,81188.0,3500,1901
691,691,0.12532071000168798,81188.0,3500,1901
692,692,0.12545892000161984,81188.0,3500,1901
693,693,0.1256035520000296,81188.0,3500,1901
694,694,0.12573564300146245,81188.0,3500,1901
695,695,0.1258673180000187,81188.0,3500,1901
696,696,0.12599910700009787,81188.0,3500,1901
697,697,0.1261286780008959,81188.0,3500,1901
698,698,0.12625776100139774,81188.0,3500,1901
699,699,0.12638852800046152,81188.0,3500,1901
700,700,0.1265185560005193,81188.0,3500,1901
701,701,0.12664808600129618,81188.0,3500,1901
702,702,0.1350512470016838,81188.0,3500,1901
703,703,0.13519694600108778,81188.0,3500,1901
704,704,0.1353326250009559,81188.0,3500,1901
705,705,0.13546549300008337,81188.0,3500,1901
706,706,0.13559711500056437,81188.0,3500,1901
707,707,0.13574483299998974,81188.0,3500,1901
708,708,0.1358791820002807,81188.0,3500,1901
709,709,0.13601519300027576,81188.0,3500,1901
710,710,0.1361479410006723,81188.0,3500,1901
711,711,0.13628277000134403,81188.0,3500,1901
712,712,0.13641524100057723,81188.0,3500,1901
713,713,0.13654609400146,81188.0,3500,1901
714,714,0.13668763500027126,81188.0,3500,1901
715,715,0.13686797500122339,81188.0,3500,1901
716,716,0.13701220200164244,81188.0,3500,1901
717,717,0.13714401700053713,81188.0,3500,1901
718,718,0.1372775370000454,81188.0,3500,1901
719,719,0.13741984100124682,81188.0,3500,1901
720,720,0.1375550690008822,81188.0,3500,1901
721,721,0.13768748400070763,81188.0,3500,1901
722,722,0.13781801800178073,81188.0,3500,1901
723,723,0.1379504270007601,81188.0,3500,1901
724,724,0.13810733100035577,81188.0,3500,1901
725,725,0.13824165100049868,81188.0,3500,1901
726,726,0.13837556500038772,81188.0,3500,1901
727,727,0.1385095010009536,81188.0,3500,1901
728,728,0.1386406130004616,81100.0,3500,1901
729,729,0.13879797800109372,81100.0,3500,1901
730,730,0.13893068600009428,81100.0,3500,1901
731,731,0.13906198800032143,81100.0,3500,1901
732,732,0.13919266700031585,81100.0,3500,1901
733,733,0.13932602400018368,81100.0,3500,1901
734,734,0.1394885930003511,81100.0,3500,1901
735,735,0.13963337800123554,81100.0,3500,1901
736,736,0.1397676410015265,81100.0,3500,1901
737,737,0.13990191700031573,81088.0,3500,1901
738,738,0.14005837800141308,81088.0,3500,1901
739,739,0.1401924890014925,81128.0,3500,1901
740,740,0.14034231200093927,81128.0,3500,1901
741,741,0.1404771930010611,81128.0,3500,1901
742,742,0.1406093140012672,81408.0,3500,1901
743,743,0.14077281600111746,81408.0,3500,1901
744,744,0.14091252400066878,81408.0,3500,1901
745,745,0.14104751600098098,81408.0,3500,1901
746,746,0.1411820870016527,81432.0,3500,1901
747,747,0.1413336760015227,81432.0,3500,1901
748,748,0.14149657400048454,81432.0,3500,1901
749,749,0.14163246500174864,81682.0,3500,1901
750,750,0.14178351300142822,81682.0,3500,1901
751,751,0.14191828000002715,81682.0,3500,1901
752,752,0.14205119300095248,81682.0,3500,1901
753,753,0.14218462800090492,81682.0,3500,1901
754,754,0.14231981400007498,81682.0,3500,1901
755,755,0.14245347700125421,81682.0,3500,1901
756,756,0.1425892240004032,81682.0,3500,1901
757,757,0.14272434000122303,81682.0,3500,1901
758,758,0.14285924000068917,81682.0,3500,1901
759,759,0.14299496800049383,81682.0,3500,1901
760,760,0.1431307930015464,81682.0,3500,1901
761,761,0.1432670970007166,81682.0,3500,1901
762,762,0.14340134100166324,81682.0,3500,1901
763,763,0.14353530300104467,81682.0,3500,1901
764,764,0.1436711890000879,81682.0,3500,1901
765,765,0.14380758900006185,81682.0,3500,1901
766,766,0.1439435960000992,81682.0,3500,1901
767,767,0.1440782380013843,81682.0,3500,1901
768,768,0.14421484400008922,81682.0,3500,1901
769,769,0.14434835900101461,81682.0,3500,1901
770,770,0.1444839950017922,81682.0,3500,1901
771,771,0.14463925100062625,81682.0,3500,1901
772,772,0.14477956700102368,81606.0,3500,1901
773,773,0.1449388490000274,81606.0,3500,1901
774,774,0.14507393300118565,81606.0,3500,1901
775,775,0.14521195000088483,81606.0,3500,1901
776,776,0.1453472610010067,81606.0,3500,1901
777,777,0.1454937170001358,81557.0,3500,1901
778,778,0.14565332100028172,81557.0,3500,1901
779,779,0.14578870400146116,81557.0,3500,1901
780,780,0.14594148800097173,81579.0,3500,1901
781,781,0.14609493800162454,81579.0,3500,1901
782,782,0.14623283200126025,81579.0,3500,1901
783,783,0.1463676650000707,81579.0,3500,1901
784,784,0.14650386100038304,81579.0,3500,1901
785,785,0.14664309800173214,81579.0,3500,1901
786,786,0.14678246200128342,81579.0,3500,1901
787,787,0.14692041500165942,81579.0,3500,1901
788,788,0.1470561260011891,81579.0,3500,1901
789,789,0.1471944720015017,81579.0,3500,1901
790,790,0.14733249500022794,81579.0,3500,1901
791,791,0.14746992800064618,81579.0,3500,1901
792,792,0.14760486300110642,81579.0,3500,1901
793,793,0.14774038700124947,81579.0,3500,1901
794,794,0.1478763600007369,81579.0,3500,1901
795,795,0.14801157900001272,81579.0,3500,1901
796,796,0.14814764200127684,81523.0,3500,1901
797,797,0.148307236000619,81523.0,3500,1901
798,798,0.1484465370012913,81627.0,3500,1901
799,799,0.1486024420009926,81627.0,3500,1901
800,800,0.14874185100052273,81627.0,3500,1901
801,801,0.14888106700163917,81627.0,3500,1901
802,802,0.1578192700017098,81627.0,3500,1901
803,803,0.15797650100103056,81494.0,3500,1901
804,804,0.15814465300172742,81530.0,3500,1901
805,805,0.15830447300140804,81690.0,3500,1901
806,806,0.15846356400106743,81690.0,3500,1901
807,807,0.1586049660018034,81690.0,3500,1901
808,808,0.15874795700074174,81690.0,3500,1901
809,809,0.15888967900173157,81690.0,3500,1901
810,810,0.15903026500018314,81690.0,3500,1901
811,811,0.15916938900045352,81690.0,3500,1901
812,812,0.15931031400032225,81690.0,3500,1901
813,813,0.15944691900040198,81690.0,3500,1901
814,814,0.15958717000103206,81690.0,3500,1901
815,815,0.15972743700149294,81690.0,3500,1901
816,816,0.1598764240006858,81690.0,3500,1901
817,817,0.16002721700169786,81690.0,3500,1901
818,818,0.1601675720012281,81690.0,3500,1901
819,819,0.160340216001714,81690.0,3500,1901
820,820,0.16048429500006023,81690.0,3500,1901
821,821,0.1606261250017269,81690.0,3500,1901
822,822,0.16076552100093977,81690.0,3500,1901
823,823,0.16090375300154847,81690.0,3500,1901
824,824,0.1610569670010591,81690.0,3500,1901
825,825,0.16120402900014597,81690.0,3500,1901
826,826,0.16134589300054358,81690.0,3500,1901
827,827,0.1614963110005192,81690.0,3500,1901
828,828,0.16163679000055708,81647.0,3500,1901
829,829,0.16180229100064025,81647.0,3500,1901
830,830,0.1619458540008054,81647.0,3500,1901
831,831,0.16208548400027212,81647.0,3500,1901
832,832,0.16222694400130422,81647.0,3500,1901
833,833,0.16236935300003097,81647.0,3500,1901
834,834,0.16251087200180336,81647.0,3500,1901
835,835,0.16265054600080475,81647.0,3500,1901
836,836,0.16279273400141392,81647.0,3500,1901
837,837,0.16293597600088106,81647.0,3500,1901
838,838,0.16307715500079212,81647.0,3500,1901
839,839,0.1632180970009358,81647.0,3500,1901
840,840,0.16336059400055092,81647.0,3500,1901
841,841,0.1635016900017945,81647.0,3500,1901
842,842,0.16364425600113464,81626.0,3500,1901
843,843,0.1638091480017465,81626.0,3500,1901
844,844,0.16395341200041003,81626.0,3500,1901
845,845,0.16409588100032124,81626.0,3500,1901
846,846,0.16423901800044405,81626.0,3500,1901
847,847,0.16438110500166658,81626.0,3500,1901
848,848,0.1645258130010916,81626.0,3500,1901
849,849,0.16466946300170093,81788.0,3500,1901
850,850,0.16483023400178354,81914.0,3500,1901
851,851,0.16500198600078875,81914.0,3500,1901
852,852,0.16515214200080663,81716.0,3500,1901
853,853,0.16531912500067847,81716.0,3500,1901
854,854,0.16548833000160812,81716.0,3500,1901
855,855,0.1656330080004409,81716.0,3500,1901
856,856,0.16577783300090232,81716.0,3500,1901
857,857,0.1659186690012575,81716.0,3500,1901
858,858,0.16606110300017463,81716.0,3500,1901
859,859,0.16621557800135633,81716.0,3500,1901
860,860,0.16636095700050646,81716.0,3500,1901
861,861,0.16650183100136928,81716.0,3500,1901
862,862,0.1666459650004981,81751.0,3500,1901
863,863,0.16680655700110947,81751.0,3500,1901
864,864,0.16694760100108397,81751.0,3500,1901
865,865,0.16709019000154512,81777.0,3500,1901
866,866,0.1672497840008873,81777.0,3500,1901
867,867,0.167391276001581,81777.0,3500,1901
868,868,0.16753560400138667,81816.0,3500,1901
869,869,0.16769581800144806,81816.0,3500,1901
870,870,0.16783720800049196,81816.0,3500,1901
871,871,0.1679795890013338,81724.0,3500,1901
872,872,0.16814618400167092,81724.0,3500,1901
873,873,0.16829072200016526,81636.0,3500,1901
874,874,0.16849609300152224,81636.0,3500,1901
875,875,0.16865759700158378,81636.0,3500,1901
876,876,0.16880313900037436,81636.0,3500,1901
877,877,0.16894957200020144,81552.0,3500,1901
878,878,0.16911758200149052,81552.0,3500,1901
879,879,0.1692631280002388,81552.0,3500,1901
880,880,0.1694154740016529,81552.0,3500,1901
881,881,0.1695625670017762,81552.0,3500,1901
882,882,0.16970883700014383,81552.0,3500,1901
883,883,0.16985414100054186,81552.0,3500,1901
884,884,0.17000044900123612,81552.0,3500,1901
885,885,0.17016459000114992,81552.0,3500,1901
886,886,0.17031156200027908,81552.0,3500,1901
887,887,0.17045671900086745,81552.0,3500,1901
888,888,0.17060281900012342,81552.0,3500,1901
889,889,0.17074906200105033,81545.0,3500,1901
890,890,0.1709175990017684,81545.0,3500,1901
891,891,0.17106465300093987,81545.0,3500,1901
892,892,0.17122199000004912,81602.0,3500,1901
893,893,0.17138807700030156,81602.0,3500,1901
894,894,0.171534237000742,81567.0,3500,1901
895,895,0.1717033460008679,81567.0,3500,1901
896,896,0.1718498800000816,81567.0,3500,1901
897,897,0.17199618900122005,81567.0,3500,1901
898,898,0.1721426820004126,81567.0,3500,1901
899,899,0.1722888710010011,81618.0,3500,1901
900,900,0.17245133400138002,81618.0,3500,1901
901,901,0.17259774200101674,81618.0,3500,1901
902,902,0.18219840900019335,81618.0,3500,1901
903,903,0.1823589350005932,81618.0,3500,1901
904,904,0.18250954800168984,81618.0,3500,1901
905,905,0.18266254700029094,81618.0,3500,1901
906,906,0.1828141810001398,81618.0,3500,1901
907,907,0.1829641400017863,81618.0,3500,1901
908,908,0.18311425700085238,81618.0,3500,1901
909,909,0.18326406100095483,81618.0,3500,1901
910,910,0.18341340200095146,81618.0,3500,1901
911,911,0.18355982000139193,81586.0,3500,1901
912,912,0.18373189000158163,81586.0,3500,1901
913,913,0.18388340300043637,81886.0,3500,1901
914,914,0.18404861400085792,81907.0,3500,1901
915,915,0.18421320200104674,81907.0,3500,1901
916,916,0.1843629860013607,81907.0,3500,1901
917,917,0.18451168200044776,81907.0,3500,1901
918,918,0.18465979100074037,81907.0,3500,1901
919,919,0.18480616200031363,81907.0,3500,1901
920,920,0.18495277900001383,81907.0,3500,1901
921,921,0.18510256100125844,81907.0,3500,1901
922,922,0.1852498000007472,81907.0,3500,1901
923,923,0.18542878900007054,81909.0,3500,1901
924,924,0.18559681300030206,81909.0,3500,1901
925,925,0.18574631400042563,81909.0,3500,1901
926,926,0.18589418200099317,81909.0,3500,1901
927,927,0.18604344000050332,81909.0,3500,1901
928,928,0.1861898100014514,81909.0,3500,1901
929,929,0.18633848800163832,81909.0,3500,1901
930,930,0.18650269200043113,81909.0,3500,1901
931,931,0.1866537710011471,81909.0,3500,1901
932,932,0.18680285600021307,81909.0,3500,1901
933,933,0.18695322800158465,81909.0,3500,1901
934,934,0.18710448700039706,81909.0,3500,1901
935,935,0.18725268800153572,81909.0,3500,1901
936,936,0.18740350600091915,81909.0,3500,1901
937,937,0.18755053200038674,81909.0,3500,1901
938,938,0.1877004410016525,81909.0,3500,1901
939,939,0.18785068100078206,81909.0,3500,1901
940,940,0.18800005600132863,81909.0,3500,1901
941,941,0.18814881300022535,81909.0,3500,1901
942,942,0.18829583300066588,81876.0,3500,1901
943,943,0.188468209000348,81876.0,3500,1901
944,944,0.18861784100045043,81876.0,3500,1901
945,945,0.18876750800154696,81864.0,3500,1901
946,946,0.1889387870014616,81864.0,3500,1901
947,947,0.18908917300177563,81864.0,3500,1901
948,948,0.1892391890014551,81864.0,3500,1901
949,949,0.18940635200124234,81864.0,3500,1901
950,950,0.18957149500056403,81948.0,3500,1901
951,951,0.1897384760013665,81948.0,3500,1901
952,952,0.18989055100064434,81948.0,3500,1901
953,953,0.1900402640003449,81948.0,3500,1901
954,954,0.19019289900097647,81948.0,3500,1901
955,955,0.19034507500145992,81948.0,3500,1901
956,956,0.19051789900004223,81948.0,3500,1901
957,957,0.19066993800151977,81948.0,3500,1901
958,958,0.190818996001326,81948.0,3500,1901
959,959,0.19097119200159796,81948.0,3500,1901
960,960,0.19112249600038922,81948.0,3500,1901
961,961,0.19127411200133793,81948.0,3500,1901
962,962,0.1914263810012926,81948.0,3500,1901
963,963,0.1915942020004877,81948.0,3500,1901
964,964,0.19174875400130986,81948.0,3500,1901
965,965,0.19190124000124342,81948.0,3500,1901
966,966,0.1920533910015365,81948.0,3500,1901
967,967,0.1922059190001164,82236.0,3500,1901
968,968,0.1923755150000943,82236.0,3500,1901
969,969,0.19252780100032396,82170.0,3500,1901
970,970,0.19270195800163492,82170.0,3500,1901
971,971,0.19285503000173776,82170.0,3500,1901
972,972,0.19300520100114227,82170.0,3500,1901
973,973,0.19315679999999702,82182.0,3500,1901
974,974,0.19332303300143394,82182.0,3500,1901
975,975,0.19348433800041676,82182.0,3500,1901
976,976,0.19363571200119623,82182.0,3500,1901
977,977,0.19378904900077032,82182.0,3500,1901
978,978,0.193939135000619,82122.0,3500,1901
979,979,0.19411411800138012,82182.0,3500,1901
980,980,0.19428404700011015,82182.0,3500,1901
981,981,0.1944353820017568,82182.0,3500,1901
982,982,0.19458976900023117,82182.0,3500,1901
983,983,0.19474158299999544,82182.0,3500,1901
984,984,0.19489291500030959,82182.0,3500,1901
985,985,0.1950463060002221,82182.0,3500,1901
986,986,0.1951968500015937,82182.0,3500,1901
987,987,0.19534996400034288,82182.0,3500,1901
988,988,0.1955039400017995,82182.0,3500,1901
989,989,0.19567783100137603,82182.0,3500,1901
990,990,0.1958315070005483,82182.0,3500,1901
991,991,0.19598838100137073,82182.0,3500,1901
992,992,0.1961422809999931,82182.0,3500,1901
993,993,0.19629735900161904,82182.0,3500,1901
994,994,0.19645011500142573,82182.0,3500,1901
995,995,0.196616413000811,82182.0,3500,1901
996,996,0.19677499400131637,82182.0,3500,1901
997,997,0.19692877900160966,82182.0,3500,1901
998,998,0.19708148000063375,82182.0,3500,1901
999,999,0.1972366920017521,82182.0,3500,1901
1000,1000,0.1974055650007358,82182.0,3500,1901
1001,1001,0.1975715560001845,82182.0,3500,1901
1002,1002,0.2075832940008695,82182.0,3500,1901
1003,1003,0.2077575990006153,82144.0,3500,1901
1004,1004,0.2079429200002778,82144.0,3500,1901
1005,1005,0.2081030160006776,82144.0,3500,1901
1006,1006,0.2082592780006962,82144.0,3500,1901
1007,1007,0.20841696900060924,82144.0,3500,1901
1008,1008,0.20857127400086029,82144.0,3500,1901
1009,1009,0.20872820700060402,82207.0,3500,1901
1010,1010,0.2089017030011746,82207.0,3500,1901
1011,1011,0.2090553270008968,82207.0,3500,1901
1012,1012,0.2092114440001751,82207.0,3500,1901
1013,1013,0.20936732700101857,82207.0,3500,1901
1014,1014,0.2095336780002981,82207.0,3500,1901
1015,1015,0.2096899910011416,82207.0,3500,1901
1016,1016,0.2098460500001238,82207.0,3500,1901
1017,1017,0.2100011300008191,82207.0,3500,1901
1018,1018,0.21015668300060497,82207.0,3500,1901
1019,1019,0.2103122260014061,82207.0,3500,1901
1020,1020,0.2104672470013611,82207.0,3500,1901
1021,1021,0.21062376300142205,82207.0,3500,1901
1022,1022,0.21077971400154638,82207.0,3500,1901
1023,1023,0.21095516700006556,82207.0,3500,1901
1024,1024,0.2111113180017128,82207.0,3500,1901
1025,1025,0.2112674350009911,82207.0,3500,1901
1026,1026,0.21142178000081913,82207.0,3500,1901
1027,1027,0.21157824600049935,82207.0,3500,1901
1028,1028,0.21173166400149057,82207.0,3500,1901
1029,1029,0.21190639300039038,82207.0,3500,1901
1030,1030,0.2120627960011916,82207.0,3500,1901
1031,1031,0.2122204610004701,82207.0,3500,1901
1032,1032,0.21237547600139806,82207.0,3500,1901
1033,1033,0.2125305550016492,82215.0,3500,1901
1034,1034,0.21270645700133173,82215.0,3500,1901
1035,1035,0.2128648060006526,82215.0,3500,1901
1036,1036,0.2130226670014963,82215.0,3500,1901
1037,1037,0.21317954000005557,82215.0,3500,1901
1038,1038,0.2133374470013223,82215.0,3500,1901
1039,1039,0.21352497800035053,82215.0,3500,1901
1040,1040,0.21368239700132108,82263.0,3500,1901
1041,1041,0.2138559550003265,82263.0,3500,1901
1042,1042,0.21401287500157196,82263.0,3500,1901
1043,1043,0.21416889100146363,82263.0,3500,1901
1044,1044,0.2143251510005939,82263.0,3500,1901
1045,1045,0.21448262500052806,82263.0,3500,1901
1046,1046,0.21463980400039873,82263.0,3500,1901
1047,1047,0.21479703600016364,82263.0,3500,1901
1048,1048,0.21495293800035142,82263.0,3500,1901
1049,1049,0.2151080110015755,82263.0,3500,1901
1050,1050,0.21526618500138284,82251.0,3500,1901
1051,1051,0.2154456360003678,82251.0,3500,1901
1052,1052,0.21560453700112703,82215.0,3500,1901
1053,1053,0.21578605600006995,82215.0,3500,1901
1054,1054,0.21596536500146613,82215.0,3500,1901
1055,1055,0.21612571600053343,82215.0,3500,1901
1056,1056,0.21628442900146183,82215.0,3500,1901
1057,1057,0.216442751001523,82215.0,3500,1901
1058,1058,0.21659883200118202,82215.0,3500,1901
1059,1059,0.21675750800022797,82265.0,3500,1901
1060,1060,0.21694721200037748,82265.0,3500,1901
1061,1061,0.21710915900075634,82265.0,3500,1901
1062,1062,0.2172685810000985,82265.0,3500,1901
1063,1063,0.21743641200009733,82265.0,3500,1901
1064,1064,0.21759783000015887,82265.0,3500,1901
1065,1065,0.21775713000170072,82265.0,3500,1901
1066,1066,0.21791675700114865,82265.0,3500,1901
1067,1067,0.21807409500070207,82265.0,3500,1901
1068,1068,0.2182338560014614,82265.0,3500,1901
1069,1069,0.21839096100120514,82265.0,3500,1901
1070,1070,0.218585451000763,82265.0,3500,1901
1071,1071,0.21875767100027588,82265.0,3500,1901
1072,1072,0.21891648600103508,82265.0,3500,1901
1073,1073,0.21907366200139222,82265.0,3500,1901
1074,1074,0.21923432900075568,82265.0,3500,1901
1075,1075,0.21939494800062675,82265.0,3500,1901
1076,1076,0.21955441800128028,82265.0,3500,1901
1077,1077,0.21971547600151098,82265.0,3500,1901
1078,1078,0.21987496000110696,82265.0,3500,1901
1079,1079,0.22003403100097785,82265.0,3500,1901
1080,1080,0.22019312000156788,82265.0,3500,1901
1081,1081,0.22035475300071994,82265.0,3500,1901
1082,1082,0.22051438000016788,82265.0,3500,1901
1083,1083,0.22067514500122343,82265.0,3500,1901
1084,1084,0.2208339140015596,82265.0,3500,1901
1085,1085,0.22100349700122024,82265.0,3500,1901
1086,1086,0.22117481400164252,82265.0,3500,1901
1087,1087,0.22137635300168768,82265.0,3500,1901
1088,1088,0.2215616420016886,82265.0,3500,1901
1089,1089,0.22172948500156053,82265.0,3500,1901
1090,1090,0.22190761199999542,82265.0,3500,1901
1091,1091,0.22209251200001745,82265.0,3500,1901
1092,1092,0.222256411001581,82265.0,3500,1901
1093,1093,0.2224176260006061,82265.0,3500,1901
1094,1094,0.2225790770007734,82265.0,3500,1901
1095,1095,0.2227433390016813,82265.0,3500,1901
1096,1096,0.22290611300013552,82265.0,3500,1901
1097,1097,0.22306927000136056,82265.0,3500,1901
1098,1098,0.2232324280012108,82265.0,3500,1901
1099,1099,0.22339249500146252,82265.0,3500,1901
1100,1100,0.22357936900152708,82265.0,3500,1901
1101,1101,0.22374131200012926,82265.0,3500,1901
1102,1102,0.23438216900103725,82265.0,3500,1901
1103,1103,0.23456193700076255,82265.0,3500,1901
1104,1104,0.23472904600021138,82265.0,3500,1901
1105,1105,0.23489554900152143,82265.0,3500,1901
1106,1106,0.235058623000441,82265.0,3500,1901
1107,1107,0.23522422400128562,82265.0,3500,1901
1108,1108,0.2353901170008612,82265.0,3500,1901
1109,1109,0.23555511200174806,82265.0,3500,1901
1110,1110,0.23574135800117801,82265.0,3500,1901
1111,1111,0.23591832100100874,82265.0,3500,1901
1112,1112,0.23608118600168382,82265.0,3500,1901
1113,1113,0.23624545100028627,82265.0,3500,1901
1114,1114,0.23642868700153485,82265.0,3500,1901
1115,1115,0.23659259500163898,82265.0,3500,1901
1116,1116,0.23675443100000848,82265.0,3500,1901
1117,1117,0.23691827300172008,82265.0,3500,1901
1118,1118,0.23708004400032223,82265.0,3500,1901
1119,1119,0.2372586470009992,82265.0,3500,1901
1120,1120,0.2374391730008938,82265.0,3500,1901
1121,1121,0.23760954100180243,82265.0,3500,1901
1122,1122,0.23777389300084906,82265.0,3500,1901
1123,1123,0.23793604700040305,82265.0,3500,1901
1124,1124,0.23809750600048574,82265.0,3500,1901
1125,1125,0.23825798100006068,82265.0,3500,1901
1126,1126,0.23841945300046063,82265.0,3500,1901
1127,1127,0.23858379700141086,82265.0,3500,1901
1128,1128,0.23874800400153617,82265.0,3500,1901
1129,1129,0.23891189200003282,82265.0,3500,1901
1130,1130,0.2390731980012788,82265.0,3500,1901
1131,1131,0.2392365730011079,82265.0,3500,1901
1132,1132,0.23940003900133888,82265.0,3500,1901
1133,1133,0.2395736560010846,82265.0,3500,1901
1134,1134,0.23974762900070345,82265.0,3500,1901
1135,1135,0.23990904900165333,82265.0,3500,1901
1136,1136,0.24007367100057309,82265.0,3500,1901
1137,1137,0.24023761400167132,82265.0,3500,1901
1138,1138,0.24039986900061194,82265.0,3500,1901
1139,1139,0.2405654920003144,82265.0,3500,1901
1140,1140,0.24073117500120134,82265.0,3500,1901
1141,1141,0.2408965150007134,82240.0,3500,1901
1142,1142,0.24108564700145507,82240.0,3500,1901
1143,1143,0.24124977700012096,82240.0,3500,1901
1144,1144,0.24144373600029212,82240.0,3500,1901
1145,1145,0.24161209000158124,82240.0,3500,1901
1146,1146,0.24177820600016275,82240.0,3500,1901
1147,1147,0.2419439470013458,82240.0,3500,1901
1148,1148,0.2421068430012383,82240.0,3500,1901
1149,1149,0.24228342800051905,82240.0,3500,1901
1150,1150,0.24245502300072985,82240.0,3500,1901
