,Iteration,Time,Fitness,Restarts,max_iters,current_restart
82,82,0.010687620999306091,65371.0,0,901,0
83,83,0.010757189998912509,65371.0,0,901,0
84,84,0.010827553998751682,65481.0,0,901,0
85,85,0.010916295999777503,65481.0,0,901,0
86,86,0.010986090999722364,65481.0,0,901,0
87,87,0.011054992999561364,65901.0,0,901,0
88,88,0.011145160999149084,65901.0,0,901,0
89,89,0.011217328999919118,65901.0,0,901,0
90,90,0.0112871429992083,65901.0,0,901,0
91,91,0.01135774899921671,65901.0,0,901,0
92,92,0.011427243998696213,65901.0,0,901,0
93,93,0.011497108000185108,65901.0,0,901,0
94,94,0.01156723299936857,65901.0,0,901,0
95,95,0.011637374000201817,65901.0,0,901,0
96,96,0.01170716500018898,66097.0,0,901,0
97,97,0.011797346000093967,66097.0,0,901,0
98,98,0.011867791999975452,66559.0,0,901,0
99,99,0.01195876999918255,66559.0,0,901,0
100,100,0.012029261999487062,66559.0,0,901,0
101,101,0.012100199999622419,66559.0,0,901,0
102,102,0.016701438999007223,66559.0,0,901,0
103,103,0.016786033998869243,66559.0,0,901,0
104,104,0.01686209599938593,66754.0,0,901,0
105,105,0.016955512999629718,66754.0,0,901,0
106,106,0.017029503998855944,66754.0,0,901,0
107,107,0.017103935999330133,67042.0,0,901,0
108,108,0.017196032998981536,67042.0,0,901,0
109,109,0.017267588000322576,67042.0,0,901,0
110,110,0.01734041899908334,67042.0,0,901,0
111,111,0.017412010998668848,67462.0,0,901,0
112,112,0.017503574999864213,67710.0,0,901,0
113,113,0.017608629999813274,67934.0,0,901,0
114,114,0.01770189200033201,67934.0,0,901,0
115,115,0.01777494099951582,68132.0,0,901,0
116,116,0.017866648999188328,68132.0,0,901,0
117,117,0.017939119999937247,68171.0,0,901,0
118,118,0.018032219999440713,68893.0,0,901,0
119,119,0.018124763999367133,70333.0,0,901,0
120,120,0.0182158649986377,70333.0,0,901,0
121,121,0.01828931599993666,70861.0,0,901,0
122,122,0.018381010999291902,70861.0,0,901,0
123,123,0.018453701999533223,70861.0,0,901,0
124,124,0.01852581399907649,70861.0,0,901,0
125,125,0.018618698999489425,70861.0,0,901,0
126,126,0.018693136998990667,70861.0,0,901,0
127,127,0.018778490999466158,70861.0,0,901,0
128,128,0.018864386998757254,70861.0,0,901,0
129,129,0.01894042999992962,70861.0,0,901,0
130,130,0.019016324999029166,70861.0,0,901,0
131,131,0.0190921140001592,70861.0,0,901,0
132,132,0.019166098998539383,70861.0,0,901,0
133,133,0.019240947000071174,70963.0,0,901,0
134,134,0.019335634999151807,70963.0,0,901,0
135,135,0.019411145000049146,70963.0,0,901,0
136,136,0.01948605599864095,70963.0,0,901,0
137,137,0.019561129000067012,71607.0,0,901,0
138,138,0.019656332999147708,71607.0,0,901,0
139,139,0.01973297499898763,71607.0,0,901,0
140,140,0.01980822299992724,71915.0,0,901,0
141,141,0.019903121999959694,71915.0,0,901,0
142,142,0.019976843999756966,72027.0,0,901,0
143,143,0.020072387998880004,72027.0,0,901,0
144,144,0.020145012998909806,72027.0,0,901,0
145,145,0.020218095000018366,72027.0,0,901,0
146,146,0.02029290199971001,72027.0,0,901,0
147,147,0.0203682060000574,72027.0,0,901,0
148,148,0.020442229999389383,72027.0,0,901,0
149,149,0.02051783400020213,72027.0,0,901,0
150,150,0.020594402998540318,72027.0,0,901,0
151,151,0.02067001499926846,72375.0,0,901,0
152,152,0.020766097999512567,72609.0,0,901,0
153,153,0.02086261299882608,72609.0,0,901,0
154,154,0.020936971999617526,72609.0,0,901,0
155,155,0.021012882998547866,72609.0,0,901,0
156,156,0.021088780998979928,72609.0,0,901,0
157,157,0.021163665000131004,72609.0,0,901,0
158,158,0.02123929200024577,72721.0,0,901,0
159,159,0.021335512999939965,72721.0,0,901,0
160,160,0.0214114319987857,72721.0,0,901,0
161,161,0.021484310998857836,72721.0,0,901,0
162,162,0.0215602480002417,72721.0,0,901,0
163,163,0.02166474499972537,72721.0,0,901,0
164,164,0.02173973400022078,72721.0,0,901,0
165,165,0.021813423998537473,72721.0,0,901,0
166,166,0.021889493000344373,72721.0,0,901,0
167,167,0.021962818000247353,72721.0,0,901,0
168,168,0.022039449999283534,72721.0,0,901,0
169,169,0.02211657599946193,72721.0,0,901,0
170,170,0.02219034999870928,72721.0,0,901,0
171,171,0.022266187999775866,72721.0,0,901,0
172,172,0.022343530999933137,72721.0,0,901,0
173,173,0.022416874999180436,72721.0,0,901,0
174,174,0.02249652399950719,72721.0,0,901,0
175,175,0.022574425998755032,72721.0,0,901,0
176,176,0.022652417999779573,72721.0,0,901,0
177,177,0.022728277999704005,72721.0,0,901,0
178,178,0.022803345000284025,72721.0,0,901,0
179,179,0.022879831998579903,72721.0,0,901,0
180,180,0.022957237999435165,72721.0,0,901,0
181,181,0.023032305000015185,72721.0,0,901,0
182,182,0.023106007000023965,72721.0,0,901,0
183,183,0.02317978799874254,72721.0,0,901,0
184,184,0.02325408099932247,72721.0,0,901,0
185,185,0.023328530998696806,72721.0,0,901,0
186,186,0.023406678999890573,72721.0,0,901,0
187,187,0.02348469199932879,72721.0,0,901,0
188,188,0.023563732998809428,72721.0,0,901,0
189,189,0.02364967999892542,72721.0,0,901,0
190,190,0.023731487999612,72721.0,0,901,0
191,191,0.023811992999981157,72721.0,0,901,0
192,192,0.023902818998976727,72721.0,0,901,0
193,193,0.02399060300012934,72721.0,0,901,0
194,194,0.02406919100030791,72721.0,0,901,0
195,195,0.024144379000063054,72721.0,0,901,0
196,196,0.02422002599996631,72721.0,0,901,0
197,197,0.024294713999552187,72721.0,0,901,0
198,198,0.024373625999942305,72721.0,0,901,0
199,199,0.024451948000205448,72721.0,0,901,0
200,200,0.02453106199936883,72721.0,0,901,0
201,201,0.02460702999997011,72931.0,0,901,0
202,202,0.029848338999727275,72931.0,0,901,0
203,203,0.02994237799975963,72931.0,0,901,0
204,204,0.030026337999515818,72931.0,0,901,0
205,205,0.03010604399969452,72931.0,0,901,0
206,206,0.03018725099900621,72931.0,0,901,0
207,207,0.03026480299922696,72931.0,0,901,0
208,208,0.03034460399976524,72931.0,0,901,0
209,209,0.030422235999139957,72931.0,0,901,0
210,210,0.030502307999995537,72931.0,0,901,0
211,211,0.030579702999602887,72931.0,0,901,0
212,212,0.030660671000077855,72931.0,0,901,0
213,213,0.030741095999474055,72931.0,0,901,0
214,214,0.030821124999420135,72931.0,0,901,0
215,215,0.030902032000085455,72931.0,0,901,0
216,216,0.030979741999544785,72931.0,0,901,0
217,217,0.031060897999850567,72931.0,0,901,0
218,218,0.03114142899903527,72931.0,0,901,0
219,219,0.031221942999763996,72931.0,0,901,0
220,220,0.031302581999625545,72931.0,0,901,0
221,221,0.03137965499990969,72931.0,0,901,0
222,222,0.03146100499907334,72931.0,0,901,0
223,223,0.031539128000076744,72931.0,0,901,0
224,224,0.031616370999472565,72931.0,0,901,0
225,225,0.03169327799878374,72931.0,0,901,0
226,226,0.03177326299919514,72931.0,0,901,0
227,227,0.03185465099886642,72931.0,0,901,0
228,228,0.03193561199987016,72931.0,0,901,0
229,229,0.03201362499930838,72931.0,0,901,0
230,230,0.03209616200001619,72931.0,0,901,0
231,231,0.03217806099928566,72931.0,0,901,0
232,232,0.032259941999654984,72931.0,0,901,0
233,233,0.03233920899947407,72931.0,0,901,0
234,234,0.03242375199988601,72931.0,0,901,0
235,235,0.032503983999049524,72931.0,0,901,0
236,236,0.03258284299954539,72931.0,0,901,0
237,237,0.03266531400004169,72931.0,0,901,0
238,238,0.03274607200000901,72931.0,0,901,0
239,239,0.03282928999942669,72931.0,0,901,0
240,240,0.03291183699911926,72931.0,0,901,0
241,241,0.03299136199893837,72931.0,0,901,0
242,242,0.03306982100002642,72931.0,0,901,0
243,243,0.03315199499957089,72931.0,0,901,0
244,244,0.033231072999114986,72931.0,0,901,0
245,245,0.033313435000309255,72931.0,0,901,0
246,246,0.033397166000213474,72931.0,0,901,0
247,247,0.033479170999271446,72931.0,0,901,0
248,248,0.03355890700004238,72931.0,0,901,0
249,249,0.03364891499950318,72931.0,0,901,0
250,250,0.033732940999470884,72931.0,0,901,0
251,251,0.03383327099982125,72931.0,0,901,0
252,252,0.03391923299932387,72931.0,0,901,0
253,253,0.03400194399910106,72931.0,0,901,0
254,254,0.03409431199906976,72931.0,0,901,0
255,255,0.03418307900028594,72931.0,0,901,0
256,256,0.034266228998603765,72931.0,0,901,0
257,257,0.03434719999859226,72931.0,0,901,0
258,258,0.0344321239990677,72931.0,0,901,0
259,259,0.03451759800009313,72931.0,0,901,0
260,260,0.034599288999743294,72931.0,0,901,0
261,261,0.0346806130000914,72931.0,0,901,0
262,262,0.03476467299879005,72931.0,0,901,0
263,263,0.034848981000322965,72931.0,0,901,0
264,264,0.03492943699893658,72931.0,0,901,0
265,265,0.03501101300025766,72931.0,0,901,0
266,266,0.035095827999612084,72931.0,0,901,0
267,267,0.035181114999431884,72931.0,0,901,0
268,268,0.03526635699927283,72931.0,0,901,0
269,269,0.03535108500000206,72931.0,0,901,0
270,270,0.03543538600024476,72931.0,0,901,0
271,271,0.03552004799894348,72931.0,0,901,0
272,272,0.03560405899952457,72931.0,0,901,0
273,273,0.03568503699898429,72931.0,0,901,0
274,274,0.03577029699954437,72931.0,0,901,0
275,275,0.03585132799889834,72931.0,0,901,0
276,276,0.03593519700007164,72931.0,0,901,0
277,277,0.03601648999938334,72931.0,0,901,0
278,278,0.03609881599913933,72931.0,0,901,0
279,279,0.036185134998959256,72931.0,0,901,0
280,280,0.03627087299901177,72931.0,0,901,0
281,281,0.03635642299923347,72931.0,0,901,0
282,282,0.03644308099865157,72931.0,0,901,0
283,283,0.03652870699988853,72931.0,0,901,0
284,284,0.036613464999391,72931.0,0,901,0
285,285,0.036698253999929875,72931.0,0,901,0
286,286,0.03678368599867099,72931.0,0,901,0
287,287,0.0368691450003098,72931.0,0,901,0
288,288,0.036955661000320106,72931.0,0,901,0
289,289,0.037041554000097676,72931.0,0,901,0
290,290,0.037126754999917466,72931.0,0,901,0
291,291,0.03720956399956776,72931.0,0,901,0
292,292,0.037295337999239564,72931.0,0,901,0
293,293,0.03738113199869986,72931.0,0,901,0
294,294,0.037467324998942786,72931.0,0,901,0
295,295,0.037554462998741656,72931.0,0,901,0
296,296,0.03766726399953768,72931.0,0,901,0
297,297,0.03775118100020336,72931.0,0,901,0
298,298,0.03783417599879613,72931.0,0,901,0
299,299,0.03791700100009621,72931.0,0,901,0
300,300,0.038002568999218056,72931.0,0,901,0
301,301,0.038085879999925965,72931.0,0,901,0
302,302,0.04410878299859178,72931.0,0,901,0
303,303,0.04421310299949255,72931.0,0,901,0
304,304,0.04432332099895575,72931.0,0,901,0
305,305,0.044409187999917776,72931.0,0,901,0
306,306,0.044497021999632125,72931.0,0,901,0
307,307,0.044585142999494565,72931.0,0,901,0
308,308,0.04467302800003381,72931.0,0,901,0
309,309,0.04475783799898636,72931.0,0,901,0
310,310,0.04484917599984328,72931.0,0,901,0
311,311,0.04493370399904961,72931.0,0,901,0
312,312,0.0450170669992076,72931.0,0,901,0
313,313,0.04510388000016974,72931.0,0,901,0
314,314,0.045190973998614936,72931.0,0,901,0
315,315,0.045279003999894485,72931.0,0,901,0
316,316,0.04537728399918706,72931.0,0,901,0
317,317,0.04546755799856328,72931.0,0,901,0
318,318,0.04555801399874326,72931.0,0,901,0
319,319,0.04566001399871311,72931.0,0,901,0
320,320,0.045747254000161774,72931.0,0,901,0
321,321,0.045836915998734185,72931.0,0,901,0
322,322,0.045927512999696773,72931.0,0,901,0
323,323,0.04601809499945375,72931.0,0,901,0
324,324,0.0461085249989992,72931.0,0,901,0
325,325,0.046199987998988945,72931.0,0,901,0
326,326,0.046295733998704236,72931.0,0,901,0
327,327,0.046384369999941555,72931.0,0,901,0
328,328,0.0464743249995081,72931.0,0,901,0
329,329,0.04656036699998367,72931.0,0,901,0
330,330,0.04664590099855559,72931.0,0,901,0
331,331,0.04673337399981392,72931.0,0,901,0
332,332,0.04681946999880893,72931.0,0,901,0
333,333,0.0469080019993271,72931.0,0,901,0
334,334,0.04699765499935893,72931.0,0,901,0
335,335,0.04708396199930576,72931.0,0,901,0
336,336,0.047170273999654455,72931.0,0,901,0
337,337,0.04725822699947457,72931.0,0,901,0
338,338,0.047343666999950074,72931.0,0,901,0
339,339,0.047428858999410295,72931.0,0,901,0
340,340,0.047518262999801664,72931.0,0,901,0
341,341,0.04760730399902968,72931.0,0,901,0
342,342,0.047696972000267124,72931.0,0,901,0
343,343,0.04778644999896642,72931.0,0,901,0
344,344,0.04787255399969581,72931.0,0,901,0
345,345,0.0479586149995157,72931.0,0,901,0
346,346,0.048065082999528386,72931.0,0,901,0
347,347,0.04815157799930603,72931.0,0,901,0
348,348,0.048237727000014274,72931.0,0,901,0
349,349,0.04832365499896696,72931.0,0,901,0
350,350,0.04841391499940073,72931.0,0,901,0
351,351,0.048500529999728315,72931.0,0,901,0
352,352,0.04858686099942133,72931.0,0,901,0
353,353,0.04867765599919949,72931.0,0,901,0
354,354,0.048768695998660405,72931.0,0,901,0
355,355,0.048863197000173386,72931.0,0,901,0
356,356,0.04895362000024761,72931.0,0,901,0
357,357,0.049053532999096205,72931.0,0,901,0
358,358,0.0491470910001226,72931.0,0,901,0
359,359,0.04923831700034498,72931.0,0,901,0
360,360,0.049339739000060945,72931.0,0,901,0
361,361,0.04943650799941679,72931.0,0,901,0
362,362,0.04952406200027326,72931.0,0,901,0
363,363,0.049621557998762,72931.0,0,901,0
364,364,0.04971089699938602,72931.0,0,901,0
365,365,0.049802268998973886,72931.0,0,901,0
366,366,0.04989404099978856,72931.0,0,901,0
367,367,0.0499822679994395,72931.0,0,901,0
368,368,0.05007006799860392,72931.0,0,901,0
369,369,0.05016147799869941,72931.0,0,901,0
370,370,0.050253161000000546,72931.0,0,901,0
371,371,0.05034447099933459,72931.0,0,901,0
372,372,0.05043527899943001,72931.0,0,901,0
373,373,0.05052636099935626,72931.0,0,901,0
374,374,0.05061569899953611,72931.0,0,901,0
375,375,0.0507073249991663,72931.0,0,901,0
376,376,0.05079902199940989,72931.0,0,901,0
377,377,0.050887813998997444,72931.0,0,901,0
378,378,0.050979871999516035,72931.0,0,901,0
379,379,0.05107200800011924,72931.0,0,901,0
380,380,0.05116442399958032,72931.0,0,901,0
381,381,0.05125692399997206,72931.0,0,901,0
382,382,0.05134648700004618,72931.0,0,901,0
383,383,0.05143806599880918,72931.0,0,901,0
384,384,0.05153086300015275,72931.0,0,901,0
385,385,0.05162293099965609,72931.0,0,901,0
386,386,0.05171550799968827,72931.0,0,901,0
387,387,0.05180699700031255,72931.0,0,901,0
388,388,0.0518993789992237,72931.0,0,901,0
389,389,0.051992122000228846,72931.0,0,901,0
390,390,0.05208586200024001,72931.0,0,901,0
391,391,0.05217871999957424,72931.0,0,901,0
392,392,0.05227184499926807,72931.0,0,901,0
393,393,0.05236478199913108,72931.0,0,901,0
394,394,0.052458926000326755,72931.0,0,901,0
395,395,0.05254974600029527,72931.0,0,901,0
396,396,0.0526394699991215,72931.0,0,901,0
397,397,0.05273309699987294,72931.0,0,901,0
398,398,0.05282361900026444,72931.0,0,901,0
399,399,0.05291346699959831,72931.0,0,901,0
400,400,0.05300667399933445,72931.0,0,901,0
401,401,0.05310007200023392,72931.0,0,901,0
402,402,0.05947617399942828,72931.0,0,901,0
403,403,0.05960916399999405,72931.0,0,901,0
404,404,0.05970757199975196,72931.0,0,901,0
405,405,0.05980135899881134,72931.0,0,901,0
406,406,0.059898323999732384,72931.0,0,901,0
407,407,0.05999501800033613,72931.0,0,901,0
408,408,0.06008967900015705,72931.0,0,901,0
409,409,0.060186090999195585,72931.0,0,901,0
410,410,0.06027899999935471,72931.0,0,901,0
411,411,0.06037417199877382,72931.0,0,901,0
412,412,0.06047025399857375,72931.0,0,901,0
413,413,0.06056213000010757,72931.0,0,901,0
414,414,0.060652756999843405,72931.0,0,901,0
415,415,0.060746765999283525,72931.0,0,901,0
416,416,0.060842201999548706,72931.0,0,901,0
417,417,0.06093724799939082,72931.0,0,901,0
418,418,0.06102909599940176,72931.0,0,901,0
419,419,0.061124070998630486,72931.0,0,901,0
420,420,0.0612161869994452,72931.0,0,901,0
421,421,0.06131219199960469,72931.0,0,901,0
422,422,0.06140432099891768,72931.0,0,901,0
423,423,0.061499505000028876,72931.0,0,901,0
424,424,0.06161661300029664,72931.0,0,901,0
425,425,0.06171979200007627,72931.0,0,901,0
426,426,0.0618153479990724,72931.0,0,901,0
427,427,0.06191148299876659,72931.0,0,901,0
428,428,0.06200771600015287,72931.0,0,901,0
429,429,0.06210027199995238,72931.0,0,901,0
430,430,0.06219594799949846,72931.0,0,901,0
431,431,0.06228947499948845,72931.0,0,901,0
432,432,0.06238306100021873,72931.0,0,901,0
433,433,0.06247599699963757,72931.0,0,901,0
434,434,0.06257135200030461,72931.0,0,901,0
435,435,0.06266471299932164,72931.0,0,901,0
436,436,0.06276070700005221,72931.0,0,901,0
437,437,0.06285639999987325,72931.0,0,901,0
438,438,0.06295272999886947,72931.0,0,901,0
439,439,0.06304636699860566,72931.0,0,901,0
440,440,0.06314196099992841,72931.0,0,901,0
441,441,0.06323580000025686,72931.0,0,901,0
442,442,0.06333206099952804,72931.0,0,901,0
443,443,0.06342863899953954,72931.0,0,901,0
444,444,0.06352502699883189,72931.0,0,901,0
445,445,0.06362106300002779,72931.0,0,901,0
446,446,0.06371637099982763,72931.0,0,901,0
447,447,0.06381410199901438,72931.0,0,901,0
448,448,0.06390866800029471,72931.0,0,901,0
449,449,0.06400584099901607,72931.0,0,901,0
450,450,0.06410377199972572,72931.0,0,901,0
451,451,0.06420088899903931,72931.0,0,901,0
452,452,0.06431405100011034,72931.0,0,901,0
453,453,0.06441024000014295,72931.0,0,901,0
454,454,0.06450416799998493,72931.0,0,901,0
455,455,0.06460146899917163,72931.0,0,901,0
456,456,0.06471616399903724,72931.0,0,901,0
457,457,0.0648147619995143,72931.0,0,901,0
458,458,0.06491267699857417,72931.0,0,901,0
459,459,0.06501048799873388,72931.0,0,901,0
460,460,0.06510858999899938,72931.0,0,901,0
461,461,0.06520625699886295,72931.0,0,901,0
462,462,0.06530367199957254,72931.0,0,901,0
463,463,0.06540481599949999,72931.0,0,901,0
464,464,0.06550296299974434,72931.0,0,901,0
465,465,0.06560407699907955,72931.0,0,901,0
466,466,0.06570479299989529,72931.0,0,901,0
467,467,0.06580422099978023,72931.0,0,901,0
468,468,0.06589994499881868,72931.0,0,901,0
469,469,0.06599638300031074,72931.0,0,901,0
470,470,0.0660951819991169,72931.0,0,901,0
471,471,0.06619419699927676,72931.0,0,901,0
472,472,0.06629309799973271,72931.0,0,901,0
473,473,0.06639005000033649,72931.0,0,901,0
474,474,0.06648869600030594,72931.0,0,901,0
475,475,0.06658731300012732,72931.0,0,901,0
476,476,0.06668701899980078,72931.0,0,901,0
477,477,0.06678433999877598,72931.0,0,901,0
478,478,0.06688387099893589,72931.0,0,901,0
479,479,0.0669828209993284,72931.0,0,901,0
480,480,0.06708186699870566,72931.0,0,901,0
481,481,0.06718088500019803,72931.0,0,901,0
482,482,0.06728046399985033,72931.0,0,901,0
483,483,0.06738042899996799,72931.0,0,901,0
484,484,0.0674809299998742,72931.0,0,901,0
485,485,0.06758199700016121,72931.0,0,901,0
486,486,0.06768256000032125,72931.0,0,901,0
487,487,0.06778220599881024,72931.0,0,901,0
488,488,0.06787902599899098,72931.0,0,901,0
489,489,0.06797886399908748,72931.0,0,901,0
490,490,0.06807595799909905,72931.0,0,901,0
491,491,0.06817276699985086,72931.0,0,901,0
492,492,0.06827223799882631,72931.0,0,901,0
493,493,0.0683718799991766,72931.0,0,901,0
494,494,0.06847250999999233,72931.0,0,901,0
495,495,0.06857383799979289,72931.0,0,901,0
496,496,0.06867469399912807,72931.0,0,901,0
497,497,0.0687752529993304,72931.0,0,901,0
498,498,0.06887282400020922,72931.0,0,901,0
499,499,0.06897042600030545,72931.0,0,901,0
500,500,0.06907083499936562,72931.0,0,901,0
501,501,0.06917122799859499,72931.0,0,901,0
502,502,0.07611395299863943,72931.0,0,901,0
503,503,0.07623382400015544,72931.0,0,901,0
504,504,0.07634200800021063,72931.0,0,901,0
505,505,0.0764438070000324,72931.0,0,901,0
506,506,0.07654660099979083,72931.0,0,901,0
507,507,0.07664981899870327,72931.0,0,901,0
508,508,0.07675135799945565,72931.0,0,901,0
509,509,0.07685053599925595,72931.0,0,901,0
510,510,0.07695237799998722,72931.0,0,901,0
511,511,0.07705152499875112,72931.0,0,901,0
512,512,0.0771533229999477,72931.0,0,901,0
513,513,0.07725289199879626,72931.0,0,901,0
514,514,0.07735146399863879,72931.0,0,901,0
515,515,0.07745384099871444,72931.0,0,901,0
516,516,0.07755746799921326,72931.0,0,901,0
517,517,0.07769050400020205,72931.0,0,901,0
518,518,0.07779342899993935,72931.0,0,901,0
519,519,0.0779061430002912,72931.0,0,901,0
520,520,0.07805216199994902,72931.0,0,901,0
521,521,0.07815693399970769,72931.0,0,901,0
522,522,0.07825914000022749,72931.0,0,901,0
523,523,0.07836135999968974,72931.0,0,901,0
524,524,0.07846358899951156,72931.0,0,901,0
525,525,0.07856289399933303,72931.0,0,901,0
526,526,0.07866578599896457,72931.0,0,901,0
527,527,0.078773111999908,72931.0,0,901,0
528,528,0.07887693599877821,72931.0,0,901,0
529,529,0.07898047699927702,72931.0,0,901,0
530,530,0.07908504300030472,72931.0,0,901,0
531,531,0.07919009599936544,72931.0,0,901,0
532,532,0.07929167099973711,72931.0,0,901,0
533,533,0.0793948239988822,72931.0,0,901,0
534,534,0.07951210399914999,72931.0,0,901,0
535,535,0.07961871699990297,72931.0,0,901,0
536,536,0.0797201209988998,72931.0,0,901,0
537,537,0.07982142499895417,72931.0,0,901,0
538,538,0.07993224799974996,72931.0,0,901,0
539,539,0.08004471999993257,72931.0,0,901,0
540,540,0.08014876499873935,72931.0,0,901,0
541,541,0.0802521079986036,72931.0,0,901,0
542,542,0.08035586699952546,72931.0,0,901,0
543,543,0.08046034499966481,72931.0,0,901,0
544,544,0.08056576499984658,72931.0,0,901,0
545,545,0.08066779799992219,72931.0,0,901,0
546,546,0.0807725329996174,72931.0,0,901,0
547,547,0.08087693400011631,72931.0,0,901,0
548,548,0.08098185599919816,72931.0,0,901,0
549,549,0.08108644200001436,72931.0,0,901,0
550,550,0.08119061099932878,72931.0,0,901,0
551,551,0.08129185100005998,72931.0,0,901,0
552,552,0.0813933259996702,72931.0,0,901,0
553,553,0.08149383399904764,72931.0,0,901,0
554,554,0.08160519199918781,72931.0,0,901,0
555,555,0.08171073399898887,72931.0,0,901,0
556,556,0.08181529499961471,72931.0,0,901,0
557,557,0.08192066899937345,72931.0,0,901,0
558,558,0.08202419000008376,72931.0,0,901,0
559,559,0.0821269249991019,72931.0,0,901,0
560,560,0.08223202699991816,72931.0,0,901,0
561,561,0.08233367299908423,72931.0,0,901,0
562,562,0.082438542998716,72931.0,0,901,0
563,563,0.08254363499872852,72931.0,0,901,0
564,564,0.08264534099907905,72931.0,0,901,0
565,565,0.08274720499866817,72931.0,0,901,0
566,566,0.08285166299901903,72931.0,0,901,0
567,567,0.08295684800032177,72931.0,0,901,0
568,568,0.08306180299950938,72931.0,0,901,0
569,569,0.08316667199869698,72931.0,0,901,0
570,570,0.08326804100033769,72931.0,0,901,0
571,571,0.08336942699861538,72931.0,0,901,0
572,572,0.08347506199970667,72931.0,0,901,0
573,573,0.08358076199874631,72931.0,0,901,0
574,574,0.08368652500030294,72931.0,0,901,0
575,575,0.0837916589989618,72931.0,0,901,0
576,576,0.08389283399992564,72931.0,0,901,0
577,577,0.0839952850001282,72931.0,0,901,0
578,578,0.08410117600033118,72931.0,0,901,0
579,579,0.08420612000008987,72931.0,0,901,0
