,Iteration,Time,Fitness,Restarts,max_iters,current_restart
48,48,0.008046826998906909,65826.0,0,901,0
49,49,0.008142711998516461,66261.0,0,901,0
50,50,0.008239363000029698,67941.0,0,901,0
51,51,0.00832691699906718,68370.0,0,901,0
52,52,0.008415267999225762,68370.0,0,901,0
53,53,0.008482625999022275,68580.0,0,901,0
54,54,0.008569934998376993,68784.0,0,901,0
55,55,0.00865689999955066,69422.0,0,901,0
56,56,0.008743105998291867,69422.0,0,901,0
57,57,0.008810538000034285,69686.0,0,901,0
58,58,0.008897804998923675,69884.0,0,901,0
59,59,0.008985963999293745,70360.0,0,901,0
60,60,0.009073283999896375,70712.0,0,901,0
61,61,0.009160601999610662,70712.0,0,901,0
62,62,0.009228021999660996,70712.0,0,901,0
63,63,0.009296371999880648,70936.0,0,901,0
64,64,0.009384227998452843,71014.0,0,901,0
65,65,0.009471399998801644,71014.0,0,901,0
66,66,0.009539287999359658,71014.0,0,901,0
67,67,0.00960735599983309,71638.0,0,901,0
68,68,0.009695361999547458,71638.0,0,901,0
69,69,0.009764740998434718,71638.0,0,901,0
70,70,0.009833507998337154,71729.0,0,901,0
71,71,0.009922149998601526,71729.0,0,901,0
72,72,0.009991881999667385,71971.0,0,901,0
73,73,0.010083600998768816,71971.0,0,901,0
74,74,0.010154077999686706,71971.0,0,901,0
75,75,0.010223765999398893,71971.0,0,901,0
76,76,0.010293793999153422,71971.0,0,901,0
77,77,0.010363347999373218,71971.0,0,901,0
78,78,0.010432688999571837,71971.0,0,901,0
79,79,0.010502270999495522,71971.0,0,901,0
80,80,0.010571633998551988,72286.0,0,901,0
81,81,0.010660990999895148,72286.0,0,901,0
82,82,0.010729178999099531,72286.0,0,901,0
83,83,0.010798854998938623,73150.0,0,901,0
84,84,0.010888870998314815,73185.0,0,901,0
85,85,0.010979412998494809,73185.0,0,901,0
86,86,0.011049896998883924,73185.0,0,901,0
87,87,0.011119128999780514,73185.0,0,901,0
88,88,0.01118883999879472,73185.0,0,901,0
89,89,0.011260591998507152,73185.0,0,901,0
90,90,0.011328740998578724,73185.0,0,901,0
91,91,0.011397971999031142,73185.0,0,901,0
92,92,0.011465486999441055,73185.0,0,901,0
93,93,0.011531311998624005,73185.0,0,901,0
94,94,0.011601095999139943,73389.0,0,901,0
95,95,0.011719843998434953,73389.0,0,901,0
96,96,0.011788017998696887,73389.0,0,901,0
97,97,0.011857311999847298,73389.0,0,901,0
98,98,0.01192668799922103,73389.0,0,901,0
99,99,0.011996473998806323,73389.0,0,901,0
100,100,0.01206433499828563,73389.0,0,901,0
101,101,0.012135207998653641,73389.0,0,901,0
102,102,0.016856057998666074,73389.0,0,901,0
103,103,0.01694109899835894,73389.0,0,901,0
104,104,0.017020161998516414,73389.0,0,901,0
105,105,0.017092775999117293,73389.0,0,901,0
106,106,0.017163051999887102,73389.0,0,901,0
107,107,0.017258474999835016,73389.0,0,901,0
108,108,0.017332222998447833,73389.0,0,901,0
109,109,0.01740461199915444,73389.0,0,901,0
110,110,0.017476847999205347,73389.0,0,901,0
111,111,0.0175483279999753,73389.0,0,901,0
112,112,0.01761655699920084,73389.0,0,901,0
113,113,0.017687404999378487,73389.0,0,901,0
114,114,0.01775921499938704,73389.0,0,901,0
115,115,0.017830112999945413,73389.0,0,901,0
116,116,0.017899138998473063,73389.0,0,901,0
117,117,0.01796837399888318,73389.0,0,901,0
118,118,0.01803672699861636,73389.0,0,901,0
119,119,0.018105369999830145,73389.0,0,901,0
120,120,0.018177291998654255,73389.0,0,901,0
121,121,0.018246508998345234,73389.0,0,901,0
122,122,0.018329061998883844,73389.0,0,901,0
123,123,0.0184083299991471,73389.0,0,901,0
124,124,0.018480550999811385,73389.0,0,901,0
125,125,0.01854987099977734,73389.0,0,901,0
126,126,0.01862241399976483,73389.0,0,901,0
127,127,0.01869547699971008,73389.0,0,901,0
128,128,0.018768942998576676,73389.0,0,901,0
129,129,0.01884307699947385,73389.0,0,901,0
130,130,0.018917610999778844,73389.0,0,901,0
131,131,0.018989198999406653,73389.0,0,901,0
132,132,0.01906338099979621,73389.0,0,901,0
133,133,0.01913740399868402,73389.0,0,901,0
134,134,0.01921180199860828,73389.0,0,901,0
135,135,0.019285607999336207,73391.0,0,901,0
136,136,0.0193813890000456,73391.0,0,901,0
137,137,0.019457449998299126,73391.0,0,901,0
138,138,0.019531579999238602,73391.0,0,901,0
139,139,0.019605716999649303,73391.0,0,901,0
140,140,0.019703520998518798,73391.0,0,901,0
141,141,0.019786682998528704,73391.0,0,901,0
142,142,0.019861483999193297,73391.0,0,901,0
143,143,0.01993280199894798,73391.0,0,901,0
144,144,0.020004174999485258,73391.0,0,901,0
145,145,0.020079856998563628,73391.0,0,901,0
146,146,0.020155880998572684,73391.0,0,901,0
147,147,0.020230331998391193,73391.0,0,901,0
148,148,0.02030258199920354,73391.0,0,901,0
149,149,0.02038089399866294,73391.0,0,901,0
150,150,0.020456019999983255,73391.0,0,901,0
151,151,0.020528480999928433,73391.0,0,901,0
152,152,0.020599621999281226,73391.0,0,901,0
153,153,0.02067340199937462,73391.0,0,901,0
154,154,0.02074568799980625,73391.0,0,901,0
155,155,0.020820451998588396,73391.0,0,901,0
156,156,0.02089303899992956,73391.0,0,901,0
157,157,0.020967386999473092,73391.0,0,901,0
158,158,0.021043493999968632,73391.0,0,901,0
159,159,0.021115375999215757,73391.0,0,901,0
160,160,0.021186880998357083,73391.0,0,901,0
161,161,0.02125911299845029,73391.0,0,901,0
162,162,0.021334572998966905,73391.0,0,901,0
163,163,0.021411095000075875,73391.0,0,901,0
164,164,0.021486300998731167,73391.0,0,901,0
165,165,0.02155959899937443,73391.0,0,901,0
166,166,0.021631870999044622,73391.0,0,901,0
167,167,0.021704591999878176,73391.0,0,901,0
168,168,0.021777451998787,73391.0,0,901,0
169,169,0.021849017999556963,73391.0,0,901,0
170,170,0.021921018998909858,73391.0,0,901,0
171,171,0.021996662999299588,73391.0,0,901,0
172,172,0.022073359999922104,73391.0,0,901,0
173,173,0.022149957998408354,73391.0,0,901,0
174,174,0.02222668299873476,73391.0,0,901,0
175,175,0.02231486099844915,73391.0,0,901,0
176,176,0.022397197999453056,73391.0,0,901,0
177,177,0.022475273999589263,73391.0,0,901,0
178,178,0.02255283999875246,73391.0,0,901,0
179,179,0.022630427998592495,73391.0,0,901,0
180,180,0.022704778999468544,73391.0,0,901,0
181,181,0.02278246299829334,73391.0,0,901,0
182,182,0.022857351999846287,73391.0,0,901,0
183,183,0.022934768998311483,73391.0,0,901,0
184,184,0.023013719999653404,73391.0,0,901,0
185,185,0.02309109399902809,73391.0,0,901,0
186,186,0.02316912799869897,73391.0,0,901,0
187,187,0.023244942000019364,73391.0,0,901,0
188,188,0.02332001199829392,73391.0,0,901,0
189,189,0.023397809000016423,73391.0,0,901,0
190,190,0.02349624799899175,73391.0,0,901,0
191,191,0.02357229399967764,73391.0,0,901,0
192,192,0.023647576999792363,73391.0,0,901,0
193,193,0.02373231799901987,73391.0,0,901,0
194,194,0.023810902999684913,73391.0,0,901,0
195,195,0.023887923000074807,73391.0,0,901,0
196,196,0.023966060998645844,73391.0,0,901,0
197,197,0.024042259999987436,73391.0,0,901,0
198,198,0.02411821599889663,73391.0,0,901,0
199,199,0.024196643998948275,73391.0,0,901,0
200,200,0.024272826000014902,73391.0,0,901,0
201,201,0.02435162299843796,73391.0,0,901,0
202,202,0.029762477999611292,73391.0,0,901,0
203,203,0.029864398999052355,73391.0,0,901,0
204,204,0.029951301999972202,73391.0,0,901,0
205,205,0.030035130999749526,73391.0,0,901,0
206,206,0.03011760899971705,73391.0,0,901,0
207,207,0.03019926099841541,73391.0,0,901,0
208,208,0.03028111699859437,73391.0,0,901,0
209,209,0.03036160299961921,73391.0,0,901,0
210,210,0.030439629999818862,73391.0,0,901,0
211,211,0.03051976200003992,73391.0,0,901,0
212,212,0.03059650499926647,73391.0,0,901,0
213,213,0.030673721999846748,73391.0,0,901,0
214,214,0.030753516999538988,73391.0,0,901,0
215,215,0.030835219999062247,73391.0,0,901,0
216,216,0.030917536998458672,73391.0,0,901,0
217,217,0.030998090998764383,73391.0,0,901,0
218,218,0.031078842999704648,73391.0,0,901,0
219,219,0.031156384999121656,73391.0,0,901,0
220,220,0.031237238999892725,73391.0,0,901,0
221,221,0.03131876299994474,73391.0,0,901,0
222,222,0.0314004499996372,73391.0,0,901,0
223,223,0.031478709999646526,73391.0,0,901,0
224,224,0.031559888999254326,73391.0,0,901,0
225,225,0.031641563999073696,73391.0,0,901,0
226,226,0.03173644899834471,73391.0,0,901,0
227,227,0.031818606999877375,73391.0,0,901,0
228,228,0.03190024499963329,73391.0,0,901,0
229,229,0.03198233500006609,73391.0,0,901,0
230,230,0.03206399400005466,73391.0,0,901,0
231,231,0.032143431999429595,73391.0,0,901,0
232,232,0.0322249719993124,73391.0,0,901,0
233,233,0.03230330199949094,73391.0,0,901,0
234,234,0.032384615999035304,73391.0,0,901,0
235,235,0.03248353399976622,73391.0,0,901,0
236,236,0.032571209998423,73391.0,0,901,0
237,237,0.03265224499955366,73391.0,0,901,0
238,238,0.0327361479994579,73391.0,0,901,0
239,239,0.032819214999108226,73391.0,0,901,0
240,240,0.03289822899932915,73391.0,0,901,0
241,241,0.03298078599982546,73391.0,0,901,0
242,242,0.03306374599924311,73391.0,0,901,0
243,243,0.033146257999760564,73391.0,0,901,0
244,244,0.03322695399947406,73391.0,0,901,0
245,245,0.03330906799965305,73391.0,0,901,0
246,246,0.033389030999387614,73391.0,0,901,0
247,247,0.03346965399941837,73391.0,0,901,0
248,248,0.033553044999280246,73391.0,0,901,0
249,249,0.033647968999503064,73391.0,0,901,0
250,250,0.03373585800000001,73391.0,0,901,0
251,251,0.03381573999831744,73391.0,0,901,0
252,252,0.033896281998750055,73391.0,0,901,0
253,253,0.03397966699958488,73391.0,0,901,0
254,254,0.034063716999298776,73391.0,0,901,0
255,255,0.03414433899888536,73391.0,0,901,0
256,256,0.034227475998704904,73391.0,0,901,0
257,257,0.034312224999666796,73391.0,0,901,0
258,258,0.034395994000078645,73391.0,0,901,0
259,259,0.034477301998776966,73391.0,0,901,0
260,260,0.034559171999717364,73391.0,0,901,0
261,261,0.034643252000023494,73391.0,0,901,0
262,262,0.034724373999779345,73391.0,0,901,0
263,263,0.03480866499921831,73391.0,0,901,0
264,264,0.03489316499872075,73391.0,0,901,0
265,265,0.03497710800002096,73391.0,0,901,0
266,266,0.035061622998910025,73391.0,0,901,0
267,267,0.03514259499934269,73391.0,0,901,0
268,268,0.03522762899956433,73391.0,0,901,0
269,269,0.03531269599989173,73391.0,0,901,0
270,270,0.0353963189991191,73391.0,0,901,0
271,271,0.03548105199843121,73391.0,0,901,0
272,272,0.03556556900002761,73391.0,0,901,0
273,273,0.03564996399836673,73391.0,0,901,0
274,274,0.03576443199926871,73391.0,0,901,0
275,275,0.03584727999987081,73391.0,0,901,0
276,276,0.035932913999204175,73391.0,0,901,0
277,277,0.03601845099910861,73391.0,0,901,0
278,278,0.03610044499873766,73391.0,0,901,0
279,279,0.03618646799986891,73391.0,0,901,0
280,280,0.03627177299858886,73391.0,0,901,0
281,281,0.03635530499923334,73391.0,0,901,0
282,282,0.03644108399930701,73391.0,0,901,0
283,283,0.03652479899938044,73391.0,0,901,0
284,284,0.03661155699955998,73391.0,0,901,0
285,285,0.03669454299961217,73391.0,0,901,0
286,286,0.03678021899941086,73391.0,0,901,0
287,287,0.03686659799859626,73391.0,0,901,0
288,288,0.036952845999621786,73391.0,0,901,0
289,289,0.03703878399937821,73391.0,0,901,0
290,290,0.03712495199943078,73391.0,0,901,0
291,291,0.03720768599850999,73391.0,0,901,0
292,292,0.037292966999302735,73391.0,0,901,0
293,293,0.03737618999912229,73391.0,0,901,0
294,294,0.03745853299915325,73391.0,0,901,0
295,295,0.037551213999904576,73391.0,0,901,0
296,296,0.037637454999639886,73391.0,0,901,0
297,297,0.037721533999501844,73391.0,0,901,0
298,298,0.03780921899851819,73391.0,0,901,0
299,299,0.03789407699878211,73391.0,0,901,0
300,300,0.03797936899900378,73391.0,0,901,0
301,301,0.038062610999986646,73391.0,0,901,0
302,302,0.044270466998568736,73391.0,0,901,0
303,303,0.044377009999152506,73391.0,0,901,0
304,304,0.044467620999057544,73391.0,0,901,0
305,305,0.044553618999998434,73391.0,0,901,0
306,306,0.04464191799888795,73391.0,0,901,0
307,307,0.04473063799923693,73391.0,0,901,0
308,308,0.04481564599882404,73391.0,0,901,0
309,309,0.04489900499902433,73391.0,0,901,0
310,310,0.04498598600002879,73391.0,0,901,0
311,311,0.045074252999256714,73391.0,0,901,0
312,312,0.045161553998696036,73391.0,0,901,0
313,313,0.0452454009991925,73391.0,0,901,0
314,314,0.045332771998801036,73391.0,0,901,0
315,315,0.04542004199902294,73391.0,0,901,0
316,316,0.045507410999562126,73391.0,0,901,0
317,317,0.04559488599988981,73391.0,0,901,0
318,318,0.0456826479985466,73391.0,0,901,0
319,319,0.045771072998832096,73391.0,0,901,0
320,320,0.045855423999455525,73391.0,0,901,0
321,321,0.045939417999761645,73391.0,0,901,0
322,322,0.046026684998651035,73391.0,0,901,0
323,323,0.046115148999888333,73391.0,0,901,0
324,324,0.04620247599996219,73391.0,0,901,0
325,325,0.046290355998280575,73391.0,0,901,0
326,326,0.04637455199917895,73391.0,0,901,0
327,327,0.04645851499844866,73391.0,0,901,0
328,328,0.046546765999664785,73391.0,0,901,0
329,329,0.04663111899935757,73391.0,0,901,0
330,330,0.046715836999283056,73391.0,0,901,0
331,331,0.04680067599838367,73391.0,0,901,0
332,332,0.04688910699951521,73391.0,0,901,0
333,333,0.04697782299990649,73391.0,0,901,0
334,334,0.04706593299852102,73391.0,0,901,0
335,335,0.047151717999440734,73391.0,0,901,0
336,336,0.04723942700002226,73391.0,0,901,0
337,337,0.04732762899948284,73391.0,0,901,0
338,338,0.04741654699864739,73391.0,0,901,0
339,339,0.047505661999821314,73391.0,0,901,0
340,340,0.047591974998795195,73391.0,0,901,0
341,341,0.04770309099876613,73391.0,0,901,0
342,342,0.047798300998692866,73391.0,0,901,0
343,343,0.04788917799851333,73391.0,0,901,0
344,344,0.0479793319991586,73391.0,0,901,0
345,345,0.04807081499893684,73391.0,0,901,0
346,346,0.04816101199867262,73391.0,0,901,0
347,347,0.04824833299971942,73391.0,0,901,0
348,348,0.04833587199937028,73391.0,0,901,0
349,349,0.048422446998301893,73391.0,0,901,0
350,350,0.04851207299907401,73391.0,0,901,0
351,351,0.04860194699904241,73391.0,0,901,0
352,352,0.04868804799843929,73391.0,0,901,0
353,353,0.04877716800001508,73391.0,0,901,0
354,354,0.04887877599867352,73391.0,0,901,0
355,355,0.04897984199851635,73391.0,0,901,0
356,356,0.049071095998442615,73391.0,0,901,0
357,357,0.049161611999807064,73391.0,0,901,0
358,358,0.049248305998844444,73391.0,0,901,0
359,359,0.049386210999728064,73391.0,0,901,0
360,360,0.049476989999675425,73391.0,0,901,0
361,361,0.04956701199989766,73391.0,0,901,0
362,362,0.0496576939985971,73391.0,0,901,0
363,363,0.04974425599903043,73391.0,0,901,0
364,364,0.049831000998892705,73391.0,0,901,0
365,365,0.04991871999845898,73391.0,0,901,0
366,366,0.050006044999463484,73391.0,0,901,0
367,367,0.05009296999924118,73391.0,0,901,0
368,368,0.05018081699927279,73391.0,0,901,0
369,369,0.05027141799837409,73391.0,0,901,0
370,370,0.050361229999907664,73391.0,0,901,0
371,371,0.05044918599924131,73391.0,0,901,0
372,372,0.050540262998765684,73391.0,0,901,0
373,373,0.05063133099974948,73391.0,0,901,0
374,374,0.050722955998935504,73391.0,0,901,0
375,375,0.05081523699846002,73391.0,0,901,0
376,376,0.050906249998661224,73391.0,0,901,0
377,377,0.05099813299966627,73391.0,0,901,0
378,378,0.051089921998936916,73391.0,0,901,0
379,379,0.05117828299989924,73391.0,0,901,0
380,380,0.051269369998408365,73391.0,0,901,0
381,381,0.05135799499839777,73391.0,0,901,0
382,382,0.05144766299963521,73391.0,0,901,0
383,383,0.05153621299905353,73391.0,0,901,0
384,384,0.05162784599997394,73391.0,0,901,0
385,385,0.051751026998317684,73391.0,0,901,0
386,386,0.0518433939996612,73391.0,0,901,0
387,387,0.05193394299931242,73391.0,0,901,0
388,388,0.0520271249988582,73391.0,0,901,0
389,389,0.05212065199884819,73391.0,0,901,0
390,390,0.05221430899837287,73391.0,0,901,0
391,391,0.05230706799920881,73391.0,0,901,0
392,392,0.0524009329983528,73391.0,0,901,0
393,393,0.052492376998998225,73391.0,0,901,0
394,394,0.05258573799983424,73391.0,0,901,0
395,395,0.0526765129998239,73391.0,0,901,0
396,396,0.05278032299975166,73391.0,0,901,0
397,397,0.05287776599834615,73391.0,0,901,0
398,398,0.05296918399835704,73391.0,0,901,0
399,399,0.05306303699944692,73391.0,0,901,0
400,400,0.053157833999648574,73391.0,0,901,0
401,401,0.05325201699997706,73391.0,0,901,0
402,402,0.05980911199912953,73391.0,0,901,0
403,403,0.05992519299979904,73391.0,0,901,0
404,404,0.06002418899879558,73391.0,0,901,0
405,405,0.06012361199827865,73391.0,0,901,0
406,406,0.06022592499903112,73391.0,0,901,0
407,407,0.06032041899925389,73391.0,0,901,0
408,408,0.06041654599903268,73391.0,0,901,0
409,409,0.06051179099995352,73391.0,0,901,0
410,410,0.06060332399829349,73391.0,0,901,0
411,411,0.060695063999446575,73391.0,0,901,0
412,412,0.06079005499850609,73391.0,0,901,0
413,413,0.06088460299906728,73391.0,0,901,0
414,414,0.06098046299848647,73391.0,0,901,0
415,415,0.06107489499845542,73391.0,0,901,0
416,416,0.061170680999566684,73391.0,0,901,0
417,417,0.06126607999976841,73391.0,0,901,0
418,418,0.0613596699986374,73391.0,0,901,0
419,419,0.06145525299871224,73391.0,0,901,0
420,420,0.0615478069994424,73391.0,0,901,0
421,421,0.06163982999896689,73391.0,0,901,0
422,422,0.06173597199995129,73391.0,0,901,0
423,423,0.06183225699896866,73391.0,0,901,0
424,424,0.06192469499910658,73391.0,0,901,0
425,425,0.06202045699865266,73391.0,0,901,0
426,426,0.062116408998917905,73391.0,0,901,0
427,427,0.06221204699977534,73391.0,0,901,0
428,428,0.062309182998433243,73391.0,0,901,0
429,429,0.062403215999438544,73391.0,0,901,0
430,430,0.06250016099875211,73391.0,0,901,0
431,431,0.06259750499884831,73391.0,0,901,0
432,432,0.06269144499856338,73391.0,0,901,0
433,433,0.06278410099912435,73391.0,0,901,0
434,434,0.06287702899862779,73391.0,0,901,0
435,435,0.0629894889989373,73391.0,0,901,0
436,436,0.06308705899937195,73391.0,0,901,0
437,437,0.06318524599919328,73391.0,0,901,0
438,438,0.06328122499871824,73391.0,0,901,0
439,439,0.06337537699982931,73391.0,0,901,0
440,440,0.0634699019992695,73391.0,0,901,0
441,441,0.06356832499841403,73391.0,0,901,0
442,442,0.06367085199963185,73391.0,0,901,0
443,443,0.0637669689986069,73391.0,0,901,0
444,444,0.0638643249985762,73391.0,0,901,0
445,445,0.06396185199992033,73391.0,0,901,0
446,446,0.06405683499906445,73391.0,0,901,0
447,447,0.06416516299941577,73391.0,0,901,0
448,448,0.06427180499849783,73391.0,0,901,0
449,449,0.06436608699914359,73391.0,0,901,0
450,450,0.06446039799993741,73391.0,0,901,0
451,451,0.06455749799897603,73391.0,0,901,0
452,452,0.06465202299841621,73391.0,0,901,0
453,453,0.06474895399878733,73391.0,0,901,0
454,454,0.06484287199964456,73391.0,0,901,0
455,455,0.06494144099997357,73391.0,0,901,0
456,456,0.06504080999911821,73391.0,0,901,0
457,457,0.06513950899898191,73391.0,0,901,0
458,458,0.06523769399973389,73391.0,0,901,0
459,459,0.06533641399983026,73391.0,0,901,0
460,460,0.06543429799967271,73391.0,0,901,0
461,461,0.06553230399913446,73391.0,0,901,0
462,462,0.06563032099984412,73391.0,0,901,0
463,463,0.06573250599831226,73391.0,0,901,0
464,464,0.06582797199916968,73391.0,0,901,0
465,465,0.06592557599833526,73391.0,0,901,0
466,466,0.06602367300001788,73391.0,0,901,0
467,467,0.06612137199954304,73391.0,0,901,0
468,468,0.06621971099957591,73391.0,0,901,0
469,469,0.0663174129986146,73391.0,0,901,0
470,470,0.06641333199877408,73391.0,0,901,0
471,471,0.0665138289987226,73391.0,0,901,0
472,472,0.06661061099839571,73391.0,0,901,0
473,473,0.06670633799876668,73391.0,0,901,0
474,474,0.06680578399937076,73391.0,0,901,0
475,475,0.0669011509999109,73391.0,0,901,0
476,476,0.06699982200007071,73391.0,0,901,0
477,477,0.06709633299942652,73391.0,0,901,0
478,478,0.06719176699880336,73391.0,0,901,0
479,479,0.06728721799845516,73391.0,0,901,0
480,480,0.06738370499988378,73391.0,0,901,0
481,481,0.06748066999898583,73391.0,0,901,0
482,482,0.06757599899901834,73391.0,0,901,0
483,483,0.06769338499907462,73391.0,0,901,0
484,484,0.06780324799910886,73391.0,0,901,0
485,485,0.0679021769992687,73391.0,0,901,0
486,486,0.06801327199900697,73391.0,0,901,0
487,487,0.06811490699874412,73391.0,0,901,0
488,488,0.06821614899854467,73391.0,0,901,0
489,489,0.06831728399993153,73391.0,0,901,0
490,490,0.06841441799952008,73391.0,0,901,0
491,491,0.06851432399889745,73391.0,0,901,0
492,492,0.06861502999890945,73391.0,0,901,0
493,493,0.06871507500000007,73391.0,0,901,0
494,494,0.06881571099984285,73391.0,0,901,0
495,495,0.06891573699977016,73391.0,0,901,0
496,496,0.06901621599899954,73391.0,0,901,0
497,497,0.06911734899949806,73391.0,0,901,0
498,498,0.06921796099959465,73391.0,0,901,0
499,499,0.06933689499965112,73391.0,0,901,0
500,500,0.06943403799959924,73391.0,0,901,0
501,501,0.06953207299920905,73391.0,0,901,0
502,502,0.07674736099943402,73391.0,0,901,0
503,503,0.0768710389984335,73391.0,0,901,0
504,504,0.07698308799990627,73391.0,0,901,0
505,505,0.07709151099879819,73391.0,0,901,0
506,506,0.07719285499842954,73391.0,0,901,0
507,507,0.07729794599981687,73391.0,0,901,0
508,508,0.07740089999970223,73391.0,0,901,0
509,509,0.07750304000001051,73391.0,0,901,0
510,510,0.07760259499991662,73391.0,0,901,0
511,511,0.0777019269989978,73391.0,0,901,0
512,512,0.07779956099875562,73391.0,0,901,0
513,513,0.07790159399883123,73391.0,0,901,0
514,514,0.07800334599960479,73391.0,0,901,0
515,515,0.07811086499896192,73391.0,0,901,0
516,516,0.07822461299838324,73391.0,0,901,0
517,517,0.07832476399926236,73391.0,0,901,0
518,518,0.07842312100001436,73391.0,0,901,0
519,519,0.07852625499981514,73391.0,0,901,0
520,520,0.07862647199908679,73391.0,0,901,0
521,521,0.07872977699844341,73391.0,0,901,0
522,522,0.07883245899938629,73391.0,0,901,0
523,523,0.07893531199988502,73391.0,0,901,0
524,524,0.07903470799828938,73391.0,0,901,0
525,525,0.07913379599995096,73391.0,0,901,0
526,526,0.07923341899913794,73391.0,0,901,0
527,527,0.07933907699953124,73391.0,0,901,0
528,528,0.079454574999545,73391.0,0,901,0
529,529,0.07956709499921999,73391.0,0,901,0
530,530,0.07967597499919066,73391.0,0,901,0
531,531,0.079781615999309,73391.0,0,901,0
532,532,0.07988487500006158,73391.0,0,901,0
533,533,0.07998860299994703,73391.0,0,901,0
534,534,0.08009010299974761,73391.0,0,901,0
535,535,0.08019025799876545,73391.0,0,901,0
536,536,0.0802914799987775,73391.0,0,901,0
537,537,0.0803952219994244,73391.0,0,901,0
538,538,0.08049595099873841,73391.0,0,901,0
539,539,0.08059659099853889,73391.0,0,901,0
540,540,0.08070047099863586,73391.0,0,901,0
541,541,0.08080139999947278,73391.0,0,901,0
542,542,0.08090629799880844,73391.0,0,901,0
543,543,0.0810076299985667,73391.0,0,901,0
544,544,0.08111150199874828,73391.0,0,901,0
545,545,0.08121522199871833,73391.0,0,901,0
546,546,0.0813205750000634,73391.0,0,901,0
547,547,0.08142564699846844,73391.0,0,901,0
548,548,0.08152709399837477,73391.0,0,901,0
549,549,0.08163160899857758,73391.0,0,901,0
550,550,0.08173594099935144,73391.0,0,901,0
551,551,0.08183809099864447,73391.0,0,901,0
552,552,0.08194279700001061,73391.0,0,901,0
553,553,0.08204779099833104,73391.0,0,901,0
554,554,0.0821498959994642,73391.0,0,901,0
555,555,0.08225470399884216,73391.0,0,901,0
556,556,0.08235965199855855,73391.0,0,901,0
557,557,0.08246196299842268,73391.0,0,901,0
558,558,0.08256620299835049,73391.0,0,901,0
559,559,0.08267135499954748,73391.0,0,901,0
560,560,0.08277310899939039,73391.0,0,901,0
561,561,0.08287436099999468,73391.0,0,901,0
562,562,0.0829763859983359,73391.0,0,901,0
563,563,0.08308165499875031,73391.0,0,901,0
564,564,0.08320006799840485,73391.0,0,901,0
565,565,0.08330727099928481,73391.0,0,901,0
566,566,0.08341004399881058,73391.0,0,901,0
567,567,0.08351583199873858,73391.0,0,901,0
568,568,0.08362282699999923,73391.0,0,901,0
569,569,0.0837566459995287,73391.0,0,901,0
570,570,0.08386056599920266,73391.0,0,901,0
571,571,0.08396686599917302,73391.0,0,901,0
572,572,0.0840725369998836,73391.0,0,901,0
573,573,0.08417862499845796,73391.0,0,901,0
574,574,0.08428408199870319,73391.0,0,901,0
575,575,0.08439122499839868,73391.0,0,901,0
576,576,0.08449539499997627,73391.0,0,901,0
577,577,0.08462276599857432,73391.0,0,901,0
578,578,0.08472933599841781,73391.0,0,901,0
579,579,0.08483700099895941,73391.0,0,901,0
