,Iteration,Time,Fitness,Restarts,max_iters,current_restart
44,44,0.00845285200921353,8.0,0,2101,0
45,45,0.008539881004253402,8.0,0,2101,0
46,46,0.008624830006738193,8.0,0,2101,0
47,47,0.008741697005461901,8.0,0,2101,0
48,48,0.00883107200206723,8.0,0,2101,0
49,49,0.008919468004023656,8.0,0,2101,0
50,50,0.009007829008623958,8.0,0,2101,0
51,51,0.009103069998673163,8.0,0,2101,0
52,52,0.009230855997884646,8.0,0,2101,0
53,53,0.009321338002337143,8.0,0,2101,0
54,54,0.009411794002517127,8.0,0,2101,0
55,55,0.009501919004833326,8.0,0,2101,0
56,56,0.009592337999492884,8.0,0,2101,0
57,57,0.009680464005214162,8.0,0,2101,0
58,58,0.009766308008693159,8.0,0,2101,0
59,59,0.009854996009380557,8.0,0,2101,0
60,60,0.009943524011760019,8.0,0,2101,0
61,61,0.010032849007984623,9.0,0,2101,0
62,62,0.010176228999625891,9.0,0,2101,0
63,63,0.0102743739989819,9.0,0,2101,0
64,64,0.010382190012023784,9.0,0,2101,0
65,65,0.010473421003553085,9.0,0,2101,0
66,66,0.010565379008767195,9.0,0,2101,0
67,67,0.010653951001586393,9.0,0,2101,0
68,68,0.010743906008428894,9.0,0,2101,0
69,69,0.010832810003194027,9.0,0,2101,0
70,70,0.010921656008576974,9.0,0,2101,0
71,71,0.011012397008016706,9.0,0,2101,0
72,72,0.01110269600758329,9.0,0,2101,0
73,73,0.011196318999282084,9.0,0,2101,0
74,74,0.01128382800379768,9.0,0,2101,0
75,75,0.011399048002203926,9.0,0,2101,0
76,76,0.011495318001834676,9.0,0,2101,0
77,77,0.011585592001210898,9.0,0,2101,0
78,78,0.01167708401044365,9.0,0,2101,0
79,79,0.011767311007133685,9.0,0,2101,0
80,80,0.01185457500105258,9.0,0,2101,0
81,81,0.011964414006797597,9.0,0,2101,0
82,82,0.012053287005983293,9.0,0,2101,0
83,83,0.012143418003688566,9.0,0,2101,0
84,84,0.012232542008860037,9.0,0,2101,0
85,85,0.012322000009589829,9.0,0,2101,0
86,86,0.012413560005370528,9.0,0,2101,0
87,87,0.012536351001472212,9.0,0,2101,0
88,88,0.012629900011233985,9.0,0,2101,0
89,89,0.012732389004668221,9.0,0,2101,0
90,90,0.012824933000956662,9.0,0,2101,0
91,91,0.012914063001517206,9.0,0,2101,0
92,92,0.013005120010348037,9.0,0,2101,0
93,93,0.013093603003653698,9.0,0,2101,0
94,94,0.013184445007937029,9.0,0,2101,0
95,95,0.013275548000819981,9.0,0,2101,0
96,96,0.013366518003749661,9.0,0,2101,0
97,97,0.01345740701071918,9.0,0,2101,0
98,98,0.013579431004473008,9.0,0,2101,0
99,99,0.013674490008270368,9.0,0,2101,0
100,100,0.013765248004347086,9.0,0,2101,0
101,101,0.013856150006176904,9.0,0,2101,0
102,102,0.018537383002694696,9.0,0,2101,0
103,103,0.01864701200975105,9.0,0,2101,0
104,104,0.018744008004432544,9.0,0,2101,0
105,105,0.01883902700501494,9.0,0,2101,0
106,106,0.01894509700650815,9.0,0,2101,0
107,107,0.019066153006860986,9.0,0,2101,0
108,108,0.01916011600405909,9.0,0,2101,0
109,109,0.019260920002125204,9.0,0,2101,0
110,110,0.019361719998414628,9.0,0,2101,0
111,111,0.019451138010481372,9.0,0,2101,0
112,112,0.019543804010027088,9.0,0,2101,0
113,113,0.019636805998743512,9.0,0,2101,0
114,114,0.01972651100368239,9.0,0,2101,0
115,115,0.01981625400367193,9.0,0,2101,0
116,116,0.019908180009224452,9.0,0,2101,0
117,117,0.020001265002065338,9.0,0,2101,0
118,118,0.020127345007495023,9.0,0,2101,0
119,119,0.020224708001478575,9.0,0,2101,0
120,120,0.020318978000432253,9.0,0,2101,0
121,121,0.02041009500680957,9.0,0,2101,0
122,122,0.020505747001152486,9.0,0,2101,0
123,123,0.02059977401222568,9.0,0,2101,0
124,124,0.020702301000710577,9.0,0,2101,0
125,125,0.02079773299919907,9.0,0,2101,0
126,126,0.020891206004307605,9.0,0,2101,0
127,127,0.020984871007385664,9.0,0,2101,0
128,128,0.021078478006529622,9.0,0,2101,0
129,129,0.021207252008025534,9.0,0,2101,0
130,130,0.021302157008904032,9.0,0,2101,0
131,131,0.021394173003500327,9.0,0,2101,0
132,132,0.021489924009074457,9.0,0,2101,0
133,133,0.021584355999948457,11.0,0,2101,0
134,134,0.021737244009273127,11.0,0,2101,0
135,135,0.0218320410058368,11.0,0,2101,0
136,136,0.021927250010776334,11.0,0,2101,0
137,137,0.022019876007107086,11.0,0,2101,0
138,138,0.022134939004899934,13.0,0,2101,0
139,139,0.02232137900136877,13.0,0,2101,0
140,140,0.02242003100400325,13.0,0,2101,0
141,141,0.02251684600196313,13.0,0,2101,0
142,142,0.022609635008848272,13.0,0,2101,0
143,143,0.02270529700035695,13.0,0,2101,0
144,144,0.022800254009780474,13.0,0,2101,0
145,145,0.022895902002346702,13.0,0,2101,0
146,146,0.022991272999206558,13.0,0,2101,0
147,147,0.02308984201226849,13.0,0,2101,0
148,148,0.02318330100388266,13.0,0,2101,0
149,149,0.023292736004805192,13.0,0,2101,0
150,150,0.023412459006067365,13.0,0,2101,0
151,151,0.023508677011705004,13.0,0,2101,0
152,152,0.023601969005540013,13.0,0,2101,0
153,153,0.023696255011600442,13.0,0,2101,0
154,154,0.02379396400647238,13.0,0,2101,0
155,155,0.023890701006166637,13.0,0,2101,0
156,156,0.023986101004993543,13.0,0,2101,0
157,157,0.024078875008854084,13.0,0,2101,0
158,158,0.02417402100400068,13.0,0,2101,0
159,159,0.02426655300951097,13.0,0,2101,0
160,160,0.024371061997953802,13.0,0,2101,0
161,161,0.024487615010002628,13.0,0,2101,0
162,162,0.02458518800267484,13.0,0,2101,0
163,163,0.024753976002102718,13.0,0,2101,0
164,164,0.024859883007593453,13.0,0,2101,0
165,165,0.024956565001048148,13.0,0,2101,0
166,166,0.025050176001968794,13.0,0,2101,0
167,167,0.02514751900162082,13.0,0,2101,0
168,168,0.025246113000321202,13.0,0,2101,0
169,169,0.025343507004436105,13.0,0,2101,0
170,170,0.025448194006457925,13.0,0,2101,0
171,171,0.025564192997990176,13.0,0,2101,0
172,172,0.025665492008556612,13.0,0,2101,0
173,173,0.02576131100067869,13.0,0,2101,0
174,174,0.0258605359995272,13.0,0,2101,0
175,175,0.02595866699994076,13.0,0,2101,0
176,176,0.02605350701196585,14.0,0,2101,0
177,177,0.02620773699891288,14.0,0,2101,0
178,178,0.026302279002266005,14.0,0,2101,0
179,179,0.026400859002023935,14.0,0,2101,0
180,180,0.026498973005800508,14.0,0,2101,0
181,181,0.026628854000591673,14.0,0,2101,0
182,182,0.02672998100752011,14.0,0,2101,0
183,183,0.026828000001842156,14.0,0,2101,0
184,184,0.026925735000986606,14.0,0,2101,0
185,185,0.027023111004382372,14.0,0,2101,0
186,186,0.027121561011881568,14.0,0,2101,0
187,187,0.027240048002568074,14.0,0,2101,0
188,188,0.027337261999491602,14.0,0,2101,0
189,189,0.027435772004537284,14.0,0,2101,0
190,190,0.027531193001777865,14.0,0,2101,0
191,191,0.02764063500217162,14.0,0,2101,0
192,192,0.027759303004131652,14.0,0,2101,0
193,193,0.027855503009050153,14.0,0,2101,0
194,194,0.02795118400536012,14.0,0,2101,0
195,195,0.028048688007402234,14.0,0,2101,0
196,196,0.02814678000868298,14.0,0,2101,0
197,197,0.028243380002095364,14.0,0,2101,0
198,198,0.028342281002551317,14.0,0,2101,0
199,199,0.02843812800711021,14.0,0,2101,0
200,200,0.028534273005789146,14.0,0,2101,0
201,201,0.028633296009502374,14.0,0,2101,0
202,202,0.03415365899854805,14.0,0,2101,0
203,203,0.03429290100757498,14.0,0,2101,0
204,204,0.034399342999677174,14.0,0,2101,0
205,205,0.03450141299981624,14.0,0,2101,0
206,206,0.03462125900841784,14.0,0,2101,0
207,207,0.03472331700322684,14.0,0,2101,0
208,208,0.03482638100103941,14.0,0,2101,0
209,209,0.0349282730021514,14.0,0,2101,0
210,210,0.035027853009523824,14.0,0,2101,0
211,211,0.03512477800541092,14.0,0,2101,0
212,212,0.03523566501098685,14.0,0,2101,0
213,213,0.03535368500160985,14.0,0,2101,0
214,214,0.03545658101211302,14.0,0,2101,0
215,215,0.03555761300958693,14.0,0,2101,0
216,216,0.03565856799832545,14.0,0,2101,0
217,217,0.03575914401153568,14.0,0,2101,0
218,218,0.03585771001235116,14.0,0,2101,0
219,219,0.03595597200910561,14.0,0,2101,0
220,220,0.0360528669989435,14.0,0,2101,0
221,221,0.03615308500593528,14.0,0,2101,0
222,222,0.036252832011086866,14.0,0,2101,0
223,223,0.03638257300190162,14.0,0,2101,0
224,224,0.036484305004705675,14.0,0,2101,0
225,225,0.0365854470001068,14.0,0,2101,0
226,226,0.03670073101238813,14.0,0,2101,0
227,227,0.03680447601072956,14.0,0,2101,0
228,228,0.03690660500433296,14.0,0,2101,0
229,229,0.037009658000897616,14.0,0,2101,0
230,230,0.03711148400907405,14.0,0,2101,0
231,231,0.03721307800151408,14.0,0,2101,0
232,232,0.03731372600304894,14.0,0,2101,0
233,233,0.03744387200276833,14.0,0,2101,0
234,234,0.037552723006228916,14.0,0,2101,0
235,235,0.037655352003639564,14.0,0,2101,0
236,236,0.03777219299809076,14.0,0,2101,0
237,237,0.03787667999858968,14.0,0,2101,0
238,238,0.037977331012370996,14.0,0,2101,0
239,239,0.03808898699935526,14.0,0,2101,0
240,240,0.03819146200839896,16.0,0,2101,0
241,241,0.038359610000043176,16.0,0,2101,0
242,242,0.03847597099957056,16.0,0,2101,0
243,243,0.038598302999162115,16.0,0,2101,0
244,244,0.03869891801150516,16.0,0,2101,0
245,245,0.038810440004453994,18.0,0,2101,0
246,246,0.03896861500106752,18.0,0,2101,0
247,247,0.03909204401134048,18.0,0,2101,0
248,248,0.03919200900418218,18.0,0,2101,0
249,249,0.03929397001047619,18.0,0,2101,0
250,250,0.03939615401031915,18.0,0,2101,0
251,251,0.03949771499901544,18.0,0,2101,0
252,252,0.039623998003662564,18.0,0,2101,0
253,253,0.03973816899815574,18.0,0,2101,0
254,254,0.039837920005084015,18.0,0,2101,0
255,255,0.039936981003847905,18.0,0,2101,0
256,256,0.04003638900758233,18.0,0,2101,0
257,257,0.04013855601078831,18.0,0,2101,0
258,258,0.040241099006379955,18.0,0,2101,0
259,259,0.04035391300567426,18.0,0,2101,0
260,260,0.040500400005839765,18.0,0,2101,0
261,261,0.040611743010231294,18.0,0,2101,0
262,262,0.040739471005508676,18.0,0,2101,0
263,263,0.04085658100666478,18.0,0,2101,0
264,264,0.04095756899914704,18.0,0,2101,0
265,265,0.04105992001132108,18.0,0,2101,0
266,266,0.04116394600714557,18.0,0,2101,0
267,267,0.04126968199852854,18.0,0,2101,0
268,268,0.04137351000099443,18.0,0,2101,0
269,269,0.04147878900403157,18.0,0,2101,0
270,270,0.04158401100721676,18.0,0,2101,0
271,271,0.0416891030035913,21.0,0,2101,0
272,272,0.04188371100462973,21.0,0,2101,0
273,273,0.04199134399823379,21.0,0,2101,0
274,274,0.04211859300266951,21.0,0,2101,0
275,275,0.042220853007165715,21.0,0,2101,0
276,276,0.042322629000409506,21.0,0,2101,0
277,277,0.04243355800281279,21.0,0,2101,0
278,278,0.04254459901130758,21.0,0,2101,0
279,279,0.04264734601019882,22.0,0,2101,0
280,280,0.04282301499915775,22.0,0,2101,0
281,281,0.042942733998643234,22.0,0,2101,0
282,282,0.04304657100874465,22.0,0,2101,0
283,283,0.04315070400480181,22.0,0,2101,0
284,284,0.0432539040048141,22.0,0,2101,0
285,285,0.04335874300159048,22.0,0,2101,0
286,286,0.04346066201105714,22.0,0,2101,0
287,287,0.043562502003624104,22.0,0,2101,0
288,288,0.043667358011589386,22.0,0,2101,0
289,289,0.04377283400390297,22.0,0,2101,0
290,290,0.043886398008908145,22.0,0,2101,0
291,291,0.044010523008182645,22.0,0,2101,0
292,292,0.04411729800631292,22.0,0,2101,0
293,293,0.04422348200751003,22.0,0,2101,0
294,294,0.04433026500919368,22.0,0,2101,0
295,295,0.04443508799886331,22.0,0,2101,0
296,296,0.04453922501124907,22.0,0,2101,0
297,297,0.044643764005741104,22.0,0,2101,0
298,298,0.044777628005249426,22.0,0,2101,0
299,299,0.04488172600395046,22.0,0,2101,0
300,300,0.04501531200367026,22.0,0,2101,0
301,301,0.045124506010324694,22.0,0,2101,0
302,302,0.05161770099948626,22.0,0,2101,0
303,303,0.051742093011853285,22.0,0,2101,0
304,304,0.05185247700137552,22.0,0,2101,0
305,305,0.051960807002615184,22.0,0,2101,0
306,306,0.05206817699945532,22.0,0,2101,0
307,307,0.05217458900006022,22.0,0,2101,0
308,308,0.0522804580105003,22.0,0,2101,0
309,309,0.05238616700808052,22.0,0,2101,0
310,310,0.05249647800519597,22.0,0,2101,0
311,311,0.052624171003117226,22.0,0,2101,0
312,312,0.05275829900347162,22.0,0,2101,0
313,313,0.05286764301126823,22.0,0,2101,0
314,314,0.052973588011809625,22.0,0,2101,0
315,315,0.05307966600230429,22.0,0,2101,0
316,316,0.053185619006399065,22.0,0,2101,0
317,317,0.053292180004063994,22.0,0,2101,0
318,318,0.05339858900697436,22.0,0,2101,0
319,319,0.05350464300136082,22.0,0,2101,0
320,320,0.053611581010045484,22.0,0,2101,0
321,321,0.05375135400390718,22.0,0,2101,0
322,322,0.05386089401145,22.0,0,2101,0
323,323,0.05396799900336191,22.0,0,2101,0
324,324,0.05407494000974111,22.0,0,2101,0
325,325,0.0541817820048891,22.0,0,2101,0
326,326,0.054288063998683356,22.0,0,2101,0
327,327,0.054394178005168214,22.0,0,2101,0
328,328,0.05450034700334072,22.0,0,2101,0
329,329,0.05460727300669532,22.0,0,2101,0
330,330,0.054714855999918655,22.0,0,2101,0
331,331,0.05485363400657661,22.0,0,2101,0
332,332,0.05498402600642294,22.0,0,2101,0
333,333,0.05509153500315733,22.0,0,2101,0
334,334,0.05519884600653313,22.0,0,2101,0
335,335,0.05530690000159666,22.0,0,2101,0
336,336,0.055414198999642394,22.0,0,2101,0
337,337,0.05551967200881336,22.0,0,2101,0
338,338,0.055624838001676835,22.0,0,2101,0
339,339,0.055730542007950135,22.0,0,2101,0
340,340,0.05584901499969419,22.0,0,2101,0
341,341,0.055973391004954465,22.0,0,2101,0
342,342,0.05608472300809808,22.0,0,2101,0
343,343,0.05619021500751842,22.0,0,2101,0
344,344,0.05629757299902849,22.0,0,2101,0
345,345,0.05640643200604245,22.0,0,2101,0
346,346,0.056515607007895596,22.0,0,2101,0
347,347,0.056623126001795754,22.0,0,2101,0
348,348,0.056766028006677516,22.0,0,2101,0
349,349,0.05687533201125916,22.0,0,2101,0
350,350,0.057016122998902574,22.0,0,2101,0
351,351,0.05712863001099322,22.0,0,2101,0
352,352,0.05723754101200029,22.0,0,2101,0
353,353,0.057346365007106215,22.0,0,2101,0
354,354,0.05745265301084146,22.0,0,2101,0
355,355,0.05756533599924296,22.0,0,2101,0
356,356,0.057682875005411915,22.0,0,2101,0
357,357,0.057802634008112364,22.0,0,2101,0
358,358,0.05791169800795615,22.0,0,2101,0
359,359,0.05803327600006014,22.0,0,2101,0
360,360,0.058159685009741224,22.0,0,2101,0
361,361,0.058270556008210406,22.0,0,2101,0
362,362,0.05837805500777904,22.0,0,2101,0
363,363,0.0584886200085748,22.0,0,2101,0
364,364,0.05859962799877394,24.0,0,2101,0
365,365,0.0587632460083114,24.0,0,2101,0
366,366,0.05887379300838802,24.0,0,2101,0
367,367,0.058981588008464314,24.0,0,2101,0
368,368,0.05910035700071603,24.0,0,2101,0
369,369,0.05922852399817202,24.0,0,2101,0
370,370,0.05934026400791481,24.0,0,2101,0
371,371,0.05944947501120623,24.0,0,2101,0
372,372,0.059560859997873195,24.0,0,2101,0
373,373,0.05967072900966741,24.0,0,2101,0
374,374,0.05977903099847026,24.0,0,2101,0
375,375,0.05988657601119485,24.0,0,2101,0
376,376,0.0600085210026009,24.0,0,2101,0
377,377,0.06012732100498397,24.0,0,2101,0
378,378,0.06027243500284385,24.0,0,2101,0
379,379,0.06038309600262437,24.0,0,2101,0
380,380,0.06049437800538726,24.0,0,2101,0
381,381,0.060604726008023135,24.0,0,2101,0
382,382,0.060722410009475425,24.0,0,2101,0
383,383,0.060832803006633185,24.0,0,2101,0
384,384,0.06094427400967106,24.0,0,2101,0
385,385,0.06105180300073698,24.0,0,2101,0
386,386,0.06116000300971791,24.0,0,2101,0
387,387,0.0612823940027738,24.0,0,2101,0
388,388,0.06141244500759058,24.0,0,2101,0
389,389,0.061525042008724995,24.0,0,2101,0
390,390,0.06163324000954162,24.0,0,2101,0
391,391,0.0617414349981118,24.0,0,2101,0
392,392,0.061850090001826175,24.0,0,2101,0
393,393,0.06195844001194928,24.0,0,2101,0
394,394,0.06207238000934012,24.0,0,2101,0
395,395,0.062180541004636325,24.0,0,2101,0
396,396,0.06229132100997958,24.0,0,2101,0
397,397,0.06243486300809309,24.0,0,2101,0
398,398,0.06255107600009069,24.0,0,2101,0
399,399,0.06266117400082294,24.0,0,2101,0
400,400,0.06278500900953077,24.0,0,2101,0
401,401,0.062905798011343,24.0,0,2101,0
402,402,0.06927298700611573,24.0,0,2101,0
403,403,0.06940531000145711,24.0,0,2101,0
404,404,0.06952002500474919,24.0,0,2101,0
405,405,0.06963214300049003,24.0,0,2101,0
406,406,0.06974946000264026,24.0,0,2101,0
407,407,0.06986354500986636,24.0,0,2101,0
408,408,0.06998773400846403,24.0,0,2101,0
409,409,0.07012385901180096,24.0,0,2101,0
410,410,0.07025918300496414,24.0,0,2101,0
411,411,0.07037140800093766,24.0,0,2101,0
412,412,0.07048337000014726,24.0,0,2101,0
413,413,0.07059704000130296,24.0,0,2101,0
414,414,0.07070769200799987,24.0,0,2101,0
415,415,0.070821038010763,24.0,0,2101,0
416,416,0.07093128300039098,24.0,0,2101,0
417,417,0.07105404400499538,24.0,0,2101,0
418,418,0.07118876501044724,24.0,0,2101,0
419,419,0.07130451701232232,24.0,0,2101,0
420,420,0.07141533200046979,24.0,0,2101,0
421,421,0.07152826400124468,24.0,0,2101,0
422,422,0.07163839301210828,24.0,0,2101,0
423,423,0.07175167900277302,24.0,0,2101,0
424,424,0.07186274899868295,24.0,0,2101,0
425,425,0.07197578701016027,24.0,0,2101,0
426,426,0.07208750900463201,24.0,0,2101,0
427,427,0.07223325200902764,24.0,0,2101,0
428,428,0.07234763599990401,24.0,0,2101,0
429,429,0.07246081900666468,24.0,0,2101,0
430,430,0.07257387400022708,24.0,0,2101,0
431,431,0.0727076390030561,24.0,0,2101,0
432,432,0.07283487101085484,24.0,0,2101,0
433,433,0.0729584920045454,25.0,0,2101,0
434,434,0.07314488101110328,25.0,0,2101,0
435,435,0.07329360500443727,25.0,0,2101,0
436,436,0.07340947601187509,25.0,0,2101,0
437,437,0.07352397200884297,25.0,0,2101,0
438,438,0.07363518100464717,25.0,0,2101,0
439,439,0.07374904800963122,25.0,0,2101,0
440,440,0.07386254399898462,25.0,0,2101,0
441,441,0.07397769999806769,25.0,0,2101,0
442,442,0.07409069800633006,25.0,0,2101,0
443,443,0.07420455801184289,25.0,0,2101,0
444,444,0.0743322909984272,25.0,0,2101,0
445,445,0.07446426901151426,25.0,0,2101,0
446,446,0.07458030400448479,25.0,0,2101,0
447,447,0.0746927350119222,25.0,0,2101,0
448,448,0.07480640600260813,25.0,0,2101,0
449,449,0.07492026399995666,25.0,0,2101,0
450,450,0.0750350040034391,25.0,0,2101,0
451,451,0.07514785300008953,25.0,0,2101,0
452,452,0.07527147600194439,25.0,0,2101,0
453,453,0.07540384901221842,25.0,0,2101,0
454,454,0.07553989499865565,25.0,0,2101,0
455,455,0.07565492800495122,25.0,0,2101,0
456,456,0.0757704650022788,25.0,0,2101,0
457,457,0.07588553700770717,25.0,0,2101,0
458,458,0.07600019700475968,25.0,0,2101,0
459,459,0.07611525501124561,25.0,0,2101,0
460,460,0.07622822400298901,25.0,0,2101,0
461,461,0.07634444200084545,25.0,0,2101,0
462,462,0.076460787007818,25.0,0,2101,0
463,463,0.07661243500479031,25.0,0,2101,0
464,464,0.0767356280121021,25.0,0,2101,0
465,465,0.07685377000598237,25.0,0,2101,0
466,466,0.07697005300724413,25.0,0,2101,0
467,467,0.07708724700205494,25.0,0,2101,0
468,468,0.07720031900680624,25.0,0,2101,0
469,469,0.07732478900288697,25.0,0,2101,0
470,470,0.07744456001091748,25.0,0,2101,0
471,471,0.07757970700913575,25.0,0,2101,0
472,472,0.07771646800392773,25.0,0,2101,0
473,473,0.07783497800119221,25.0,0,2101,0
474,474,0.07795103600074071,25.0,0,2101,0
475,475,0.07808563600701746,25.0,0,2101,0
476,476,0.07821134199912194,25.0,0,2101,0
477,477,0.0783382130030077,25.0,0,2101,0
478,478,0.078451881010551,25.0,0,2101,0
479,479,0.07856555400940124,25.0,0,2101,0
480,480,0.07871119100309443,25.0,0,2101,0
481,481,0.07882830200833268,25.0,0,2101,0
482,482,0.07895588901010342,25.0,0,2101,0
483,483,0.07908287200552877,25.0,0,2101,0
484,484,0.0791997740016086,25.0,0,2101,0
485,485,0.07931412900506984,25.0,0,2101,0
486,486,0.07943006500136107,25.0,0,2101,0
487,487,0.07954666099976748,25.0,0,2101,0
488,488,0.07966364800813608,25.0,0,2101,0
489,489,0.07981196000764612,25.0,0,2101,0
490,490,0.07993343200359959,25.0,0,2101,0
491,491,0.08005216901074164,25.0,0,2101,0
492,492,0.08016927800781559,25.0,0,2101,0
493,493,0.08028376300353557,25.0,0,2101,0
494,494,0.08042314399790484,25.0,0,2101,0
495,495,0.08054023800650612,25.0,0,2101,0
496,496,0.08065753099799622,25.0,0,2101,0
497,497,0.08079655301116873,25.0,0,2101,0
498,498,0.08093689700763207,25.0,0,2101,0
499,499,0.08105721601168625,25.0,0,2101,0
500,500,0.08117553799820598,25.0,0,2101,0
501,501,0.08129207200545352,25.0,0,2101,0
502,502,0.08821967200492509,25.0,0,2101,0
503,503,0.08836526800587308,25.0,0,2101,0
504,504,0.08852558300714009,25.0,0,2101,0
505,505,0.08864958801132161,25.0,0,2101,0
506,506,0.08879815200634766,25.0,0,2101,0
507,507,0.08892888700938784,25.0,0,2101,0
508,508,0.08905097399838269,25.0,0,2101,0
509,509,0.089170102000935,25.0,0,2101,0
510,510,0.08928921099868603,25.0,0,2101,0
511,511,0.0894057609984884,25.0,0,2101,0
512,512,0.08955594300641678,25.0,0,2101,0
513,513,0.08968057100719307,27.0,0,2101,0
514,514,0.08985942300932948,27.0,0,2101,0
515,515,0.08997964199807029,27.0,0,2101,0
516,516,0.09009904001140967,27.0,0,2101,0
517,517,0.09021809200930875,27.0,0,2101,0
518,518,0.09033691100194119,27.0,0,2101,0
519,519,0.09045739800785668,27.0,0,2101,0
520,520,0.09059143700869754,27.0,0,2101,0
521,521,0.09073178601101972,27.0,0,2101,0
522,522,0.09085981600219384,27.0,0,2101,0
523,523,0.09098823500971776,27.0,0,2101,0
524,524,0.09110913600306958,27.0,0,2101,0
525,525,0.09122736200515646,27.0,0,2101,0
526,526,0.09134700300637633,27.0,0,2101,0
527,527,0.09146957400662359,27.0,0,2101,0
528,528,0.09159040301165078,27.0,0,2101,0
529,529,0.09174307400826365,27.0,0,2101,0
530,530,0.0918661050091032,27.0,0,2101,0
531,531,0.09198408501106314,27.0,0,2101,0
532,532,0.09210252900084015,27.0,0,2101,0
533,533,0.09222311701159924,27.0,0,2101,0
534,534,0.09234277800715063,27.0,0,2101,0
535,535,0.09246215299936011,27.0,0,2101,0
536,536,0.09258238899928983,27.0,0,2101,0
537,537,0.09270849700260442,27.0,0,2101,0
538,538,0.09286305400019046,27.0,0,2101,0
539,539,0.09298327199940104,27.0,0,2101,0
540,540,0.09310322601231746,27.0,0,2101,0
541,541,0.0932237250090111,27.0,0,2101,0
542,542,0.09336523800448049,27.0,0,2101,0
543,543,0.09348579600919038,27.0,0,2101,0
544,544,0.09360919900063891,27.0,0,2101,0
545,545,0.09372850799991284,27.0,0,2101,0
546,546,0.09387994599819649,27.0,0,2101,0
547,547,0.09400461400218774,27.0,0,2101,0
548,548,0.09412598299968522,27.0,0,2101,0
549,549,0.09424456401029602,27.0,0,2101,0
550,550,0.09436680701037403,27.0,0,2101,0
551,551,0.09448727700510062,27.0,0,2101,0
552,552,0.09460612401016988,27.0,0,2101,0
553,553,0.09472736800671555,27.0,0,2101,0
554,554,0.09484577100374736,27.0,0,2101,0
555,555,0.09499869200226385,27.0,0,2101,0
556,556,0.0951251090009464,27.0,0,2101,0
557,557,0.09524801799852867,27.0,0,2101,0
558,558,0.09537000500131398,27.0,0,2101,0
559,559,0.09548864800308365,27.0,0,2101,0
560,560,0.0956216630002018,27.0,0,2101,0
561,561,0.09575255800154991,27.0,0,2101,0
562,562,0.09587380300217774,27.0,0,2101,0
563,563,0.09600667000631802,27.0,0,2101,0
564,564,0.09614592700381763,27.0,0,2101,0
565,565,0.09626863800804131,27.0,0,2101,0
566,566,0.09638806400471367,27.0,0,2101,0
567,567,0.09650701101054437,27.0,0,2101,0
568,568,0.09662661601032596,27.0,0,2101,0
569,569,0.09677325800294057,27.0,0,2101,0
570,570,0.09689551100018434,27.0,0,2101,0
571,571,0.09701537599903531,27.0,0,2101,0
572,572,0.09716814300918486,27.0,0,2101,0
573,573,0.0972950010036584,27.0,0,2101,0
574,574,0.09741800199844874,27.0,0,2101,0
575,575,0.0975380150048295,27.0,0,2101,0
576,576,0.09766088001197204,27.0,0,2101,0
577,577,0.09778410699800588,27.0,0,2101,0
578,578,0.09790458000497892,27.0,0,2101,0
579,579,0.09802745500928722,27.0,0,2101,0
