,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
27,27,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
28,28,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
29,29,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
30,30,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
31,31,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
32,32,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
33,33,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
34,34,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
35,35,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
36,36,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
37,37,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
38,38,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
39,39,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
40,40,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
41,41,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
42,42,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
43,43,119854.0,137.34907962501165,"[44.0, 41.0, 37.0, 1.0, 41.0, 40.0, 42.0, 46.0, 7.0, 39.0, 2.0, 25.0, 48.0, 38.0, 17.0, 45.0, 48.0, 4.0, 18.0, 46.0, 15.0, 48.0, 35.0, 14.0, 36.0, 11.0, 39.0, 4.0, 18.0, 21.0, 41.0, 47.0, 12.0, 17.0, 24.0, 42.0, 46.0, 45.0, 37.0, 17.0, 31.0, 39.0, 49.0, 36.0, 43.0, 21.0, 40.0, 40.0, 36.0, 42.0, 38.0, 48.0, 36.0, 31.0, 29.0, 46.0, 46.0, 29.0, 35.0, 19.0, 16.0, 48.0, 24.0, 47.0, 6.0, 16.0, 43.0, 37.0, 6.0, 31.0, 26.0, 7.0, 14.0, 5.0, 35.0, 33.0, 36.0, 31.0, 37.0, 22.0, 7.0, 38.0, 39.0, 34.0, 35.0, 32.0, 37.0, 3.0, 21.0, 41.0, 9.0, 47.0, 28.0, 19.0, 37.0, 4.0, 24.0, 34.0, 42.0, 21.0, 48.0, 16.0, 49.0, 25.0, 12.0, 39.0, 19.0, 30.0, 31.0, 43.0, 37.0, 2.0, 23.0, 1.0, 16.0, 44.0, 39.0, 49.0, 24.0, 49.0, 4.0, 21.0, 46.0, 18.0, 44.0, 5.0, 31.0, 48.0, 39.0, 29.0, 7.0, 39.0, 32.0, 23.0, 48.0, 16.0, 30.0, 30.0, 29.0, 48.0, 41.0, 5.0, 17.0, 13.0, 13.0, 26.0, 47.0, 31.0, 21.0, 21.0]",True,150,0.7,49
