,Iteration,Time,Fitness,Restarts,max_iters,current_restart
70,70,0.010805037003592588,8.0,0,2101,0
71,71,0.010891265992540866,8.0,0,2101,0
72,72,0.010980313993059099,8.0,0,2101,0
73,73,0.011070495005697012,8.0,0,2101,0
74,74,0.011157130997162312,8.0,0,2101,0
75,75,0.011279156999080442,8.0,0,2101,0
76,76,0.01138110899773892,8.0,0,2101,0
77,77,0.011468110998976044,8.0,0,2101,0
78,78,0.011557898003957234,8.0,0,2101,0
79,79,0.011647991006611846,8.0,0,2101,0
80,80,0.011735533000319265,8.0,0,2101,0
81,81,0.01182435400551185,8.0,0,2101,0
82,82,0.011914161004824564,8.0,0,2101,0
83,83,0.012004192001768388,8.0,0,2101,0
84,84,0.012091298995073885,8.0,0,2101,0
85,85,0.01217861300392542,8.0,0,2101,0
86,86,0.012265986995771527,8.0,0,2101,0
87,87,0.012387901995680295,8.0,0,2101,0
88,88,0.012478361997636966,8.0,0,2101,0
89,89,0.012567300000227988,8.0,0,2101,0
90,90,0.012657878993195482,8.0,0,2101,0
91,91,0.012757454998791218,8.0,0,2101,0
92,92,0.012849908001953736,8.0,0,2101,0
93,93,0.012937773994053714,8.0,0,2101,0
94,94,0.013045954998233356,8.0,0,2101,0
95,95,0.013133700005710125,8.0,0,2101,0
96,96,0.013224356996943243,8.0,0,2101,0
97,97,0.013314449999597855,8.0,0,2101,0
98,98,0.013426456993329339,8.0,0,2101,0
99,99,0.013522381996153854,8.0,0,2101,0
100,100,0.013657028001034632,8.0,0,2101,0
101,101,0.01374855100584682,8.0,0,2101,0
102,102,0.01841699899523519,8.0,0,2101,0
103,103,0.01852481599780731,8.0,0,2101,0
104,104,0.018619793001562357,8.0,0,2101,0
105,105,0.018712485005380586,8.0,0,2101,0
106,106,0.018802352002239786,8.0,0,2101,0
107,107,0.01891871499537956,8.0,0,2101,0
108,108,0.019010407995665446,8.0,0,2101,0
109,109,0.019102418998954818,8.0,0,2101,0
110,110,0.019194305001292378,8.0,0,2101,0
111,111,0.01930184700177051,8.0,0,2101,0
112,112,0.019397615003981628,8.0,0,2101,0
113,113,0.01949033899290953,8.0,0,2101,0
114,114,0.0195825090049766,8.0,0,2101,0
115,115,0.019675003000884317,9.0,0,2101,0
116,116,0.01982097199652344,9.0,0,2101,0
117,117,0.019925355998566374,9.0,0,2101,0
118,118,0.02002899200306274,9.0,0,2101,0
119,119,0.020121713998378254,9.0,0,2101,0
120,120,0.020211852999636903,9.0,0,2101,0
121,121,0.020302750999690033,9.0,0,2101,0
122,122,0.020394139995914884,9.0,0,2101,0
123,123,0.020483708998654038,9.0,0,2101,0
124,124,0.020577927003614604,9.0,0,2101,0
125,125,0.020671906997449696,9.0,0,2101,0
126,126,0.020762807005667128,9.0,0,2101,0
127,127,0.020857677998719737,9.0,0,2101,0
128,128,0.02095267199911177,9.0,0,2101,0
129,129,0.02106986299622804,9.0,0,2101,0
130,130,0.021165885002119467,9.0,0,2101,0
131,131,0.021259872999507934,9.0,0,2101,0
132,132,0.021356482000555843,9.0,0,2101,0
133,133,0.02145229199959431,9.0,0,2101,0
134,134,0.021546093994402327,9.0,0,2101,0
135,135,0.021641443992848508,9.0,0,2101,0
136,136,0.021733264002250507,9.0,0,2101,0
137,137,0.02182710700435564,9.0,0,2101,0
138,138,0.02192189400375355,9.0,0,2101,0
139,139,0.022016728995367885,9.0,0,2101,0
140,140,0.02212702200631611,9.0,0,2101,0
141,141,0.022229790993151255,9.0,0,2101,0
142,142,0.022324680001474917,9.0,0,2101,0
143,143,0.02241884300019592,9.0,0,2101,0
144,144,0.022513559000799432,9.0,0,2101,0
145,145,0.022609940002439544,9.0,0,2101,0
146,146,0.02270212399889715,9.0,0,2101,0
147,147,0.022797979996539652,9.0,0,2101,0
148,148,0.022907185004442,9.0,0,2101,0
149,149,0.023009377997368574,9.0,0,2101,0
150,150,0.02310328399471473,9.0,0,2101,0
151,151,0.023222374002216384,9.0,0,2101,0
152,152,0.02332772199588362,9.0,0,2101,0
153,153,0.023424989994964562,9.0,0,2101,0
154,154,0.02351800599717535,9.0,0,2101,0
155,155,0.0236143319925759,9.0,0,2101,0
156,156,0.02371028000197839,9.0,0,2101,0
157,157,0.023805834003724158,9.0,0,2101,0
158,158,0.023898647996247746,9.0,0,2101,0
159,159,0.023995032999664545,9.0,0,2101,0
160,160,0.024088463993393816,9.0,0,2101,0
161,161,0.024185040994780138,9.0,0,2101,0
162,162,0.024290834000566974,9.0,0,2101,0
163,163,0.024395512999035418,9.0,0,2101,0
164,164,0.024492594006005675,9.0,0,2101,0
165,165,0.0245869469945319,9.0,0,2101,0
166,166,0.0246830609976314,9.0,0,2101,0
167,167,0.024778384002274834,9.0,0,2101,0
168,168,0.02487533600651659,9.0,0,2101,0
169,169,0.02497209099237807,9.0,0,2101,0
170,170,0.025065976995392703,9.0,0,2101,0
171,171,0.025162947000353597,9.0,0,2101,0
172,172,0.025259945992729627,9.0,0,2101,0
173,173,0.025366553003550507,9.0,0,2101,0
174,174,0.025475068992818706,11.0,0,2101,0
175,175,0.025629206997109577,11.0,0,2101,0
176,176,0.025727259999257512,11.0,0,2101,0
177,177,0.02582183899357915,11.0,0,2101,0
178,178,0.025918136001564562,11.0,0,2101,0
179,179,0.026015612995252013,11.0,0,2101,0
180,180,0.026113771004020236,11.0,0,2101,0
181,181,0.02620999100327026,11.0,0,2101,0
182,182,0.02630851599678863,11.0,0,2101,0
183,183,0.026412798993987963,11.0,0,2101,0
184,184,0.02652036199287977,11.0,0,2101,0
185,185,0.02661713899578899,11.0,0,2101,0
186,186,0.02671603299677372,11.0,0,2101,0
187,187,0.02681117800239008,11.0,0,2101,0
188,188,0.02690843099844642,11.0,0,2101,0
189,189,0.027006559001165442,11.0,0,2101,0
190,190,0.027104812004836276,11.0,0,2101,0
191,191,0.02720351199968718,11.0,0,2101,0
192,192,0.027315714993164875,11.0,0,2101,0
193,193,0.027417630000854842,11.0,0,2101,0
194,194,0.02752811400569044,11.0,0,2101,0
195,195,0.027636058002826758,11.0,0,2101,0
196,196,0.02773478999733925,11.0,0,2101,0
197,197,0.027831672996398993,11.0,0,2101,0
198,198,0.027940932006458752,11.0,0,2101,0
199,199,0.02804281300632283,11.0,0,2101,0
200,200,0.028138409004895948,11.0,0,2101,0
201,201,0.02825011899403762,11.0,0,2101,0
202,202,0.03341148799518123,11.0,0,2101,0
203,203,0.033524632002809085,11.0,0,2101,0
204,204,0.03363025499857031,11.0,0,2101,0
205,205,0.03373151400592178,11.0,0,2101,0
206,206,0.03383352300443221,11.0,0,2101,0
207,207,0.03393266499915626,11.0,0,2101,0
208,208,0.03404397900158074,11.0,0,2101,0
209,209,0.0341539460059721,11.0,0,2101,0
210,210,0.0342549799970584,11.0,0,2101,0
211,211,0.034354570001596585,11.0,0,2101,0
212,212,0.03445301900501363,11.0,0,2101,0
213,213,0.0345525229931809,11.0,0,2101,0
214,214,0.0346518400037894,11.0,0,2101,0
215,215,0.034751304003293626,11.0,0,2101,0
216,216,0.034851396005251445,11.0,0,2101,0
217,217,0.034951945999637246,11.0,0,2101,0
218,218,0.03505116800079122,11.0,0,2101,0
219,219,0.035163203996489756,11.0,0,2101,0
220,220,0.035289067003759556,11.0,0,2101,0
221,221,0.035392111996770836,11.0,0,2101,0
222,222,0.0354925019928487,11.0,0,2101,0
223,223,0.03559229499660432,11.0,0,2101,0
224,224,0.03569231499568559,11.0,0,2101,0
225,225,0.035789835994364694,11.0,0,2101,0
226,226,0.03588788000342902,11.0,0,2101,0
227,227,0.03598545800196007,11.0,0,2101,0
228,228,0.036085814994294196,11.0,0,2101,0
229,229,0.03618665899557527,11.0,0,2101,0
230,230,0.036308807000750676,11.0,0,2101,0
231,231,0.03640907400404103,11.0,0,2101,0
232,232,0.03650988200388383,11.0,0,2101,0
233,233,0.03660653700353578,11.0,0,2101,0
234,234,0.036706979997688904,11.0,0,2101,0
235,235,0.03680593200260773,11.0,0,2101,0
236,236,0.03690690000075847,11.0,0,2101,0
237,237,0.03700765399844386,12.0,0,2101,0
238,238,0.03716300400265027,12.0,0,2101,0
239,239,0.037267549996613525,12.0,0,2101,0
240,240,0.03739189199404791,12.0,0,2101,0
241,241,0.037490846996661276,12.0,0,2101,0
242,242,0.03758945400477387,12.0,0,2101,0
243,243,0.03769040000042878,12.0,0,2101,0
244,244,0.037791113994899206,12.0,0,2101,0
245,245,0.037892620006459765,12.0,0,2101,0
246,246,0.03799126300145872,12.0,0,2101,0
247,247,0.038105904997792095,12.0,0,2101,0
248,248,0.038210001002880745,12.0,0,2101,0
249,249,0.03831183799775317,12.0,0,2101,0
250,250,0.03843349899398163,12.0,0,2101,0
251,251,0.03853546199388802,12.0,0,2101,0
252,252,0.038637003002804704,12.0,0,2101,0
253,253,0.03873642400139943,12.0,0,2101,0
254,254,0.03883810499974061,12.0,0,2101,0
255,255,0.038937103003263474,12.0,0,2101,0
256,256,0.03903536600410007,12.0,0,2101,0
257,257,0.03913707200263161,12.0,0,2101,0
258,258,0.03923847799887881,12.0,0,2101,0
259,259,0.03934666499844752,12.0,0,2101,0
260,260,0.03946301600080915,12.0,0,2101,0
261,261,0.03957552000065334,12.0,0,2101,0
262,262,0.03967998699226882,12.0,0,2101,0
263,263,0.03978207700129133,12.0,0,2101,0
264,264,0.03988204599590972,12.0,0,2101,0
265,265,0.039985060997423716,12.0,0,2101,0
266,266,0.04008746400359087,12.0,0,2101,0
267,267,0.04018724900379311,12.0,0,2101,0
268,268,0.04029168300621677,12.0,0,2101,0
269,269,0.0403966220037546,12.0,0,2101,0
270,270,0.04050043900497258,12.0,0,2101,0
271,271,0.040626089001307264,12.0,0,2101,0
272,272,0.04072945099323988,12.0,0,2101,0
273,273,0.04082973700133152,12.0,0,2101,0
274,274,0.04092890200263355,12.0,0,2101,0
275,275,0.041030729000340216,12.0,0,2101,0
276,276,0.04113384199445136,12.0,0,2101,0
277,277,0.041238032004912384,12.0,0,2101,0
278,278,0.041342584998346865,12.0,0,2101,0
279,279,0.04144552699290216,12.0,0,2101,0
280,280,0.04154564699274488,12.0,0,2101,0
281,281,0.04166119899309706,12.0,0,2101,0
282,282,0.041770936993998475,12.0,0,2101,0
283,283,0.04187619600270409,12.0,0,2101,0
284,284,0.04198132500459906,12.0,0,2101,0
285,285,0.04208325200306717,12.0,0,2101,0
286,286,0.04218389600282535,12.0,0,2101,0
287,287,0.04228801099816337,12.0,0,2101,0
288,288,0.042394089003209956,12.0,0,2101,0
289,289,0.042497759000980295,12.0,0,2101,0
290,290,0.04260144199361093,12.0,0,2101,0
291,291,0.042713360002380796,12.0,0,2101,0
292,292,0.042827422003028914,12.0,0,2101,0
293,293,0.042931403004331514,12.0,0,2101,0
294,294,0.04303282100590877,12.0,0,2101,0
295,295,0.04314623599930201,12.0,0,2101,0
296,296,0.0432555089937523,12.0,0,2101,0
297,297,0.04337553599907551,12.0,0,2101,0
298,298,0.04349410900613293,12.0,0,2101,0
299,299,0.0436096630000975,12.0,0,2101,0
300,300,0.04371500499837566,12.0,0,2101,0
301,301,0.04383109700575005,12.0,0,2101,0
302,302,0.04999189499358181,12.0,0,2101,0
303,303,0.050114608005969785,12.0,0,2101,0
304,304,0.050225391998537816,12.0,0,2101,0
305,305,0.05034429399529472,12.0,0,2101,0
306,306,0.050460658996598795,12.0,0,2101,0
307,307,0.050565864003147,12.0,0,2101,0
308,308,0.05067133500415366,12.0,0,2101,0
309,309,0.050777786993421614,12.0,0,2101,0
310,310,0.05088896199595183,12.0,0,2101,0
311,311,0.050994709992664866,12.0,0,2101,0
312,312,0.05110084199986886,12.0,0,2101,0
313,313,0.05120655799692031,12.0,0,2101,0
314,314,0.0513319239980774,12.0,0,2101,0
315,315,0.05145417900348548,12.0,0,2101,0
316,316,0.05157032200077083,12.0,0,2101,0
317,317,0.05167678199359216,12.0,0,2101,0
318,318,0.05178329499904066,12.0,0,2101,0
319,319,0.05188949599687476,12.0,0,2101,0
320,320,0.05199523500050418,12.0,0,2101,0
321,321,0.05210183099552523,12.0,0,2101,0
322,322,0.05220815699431114,12.0,0,2101,0
323,323,0.05231489799916744,12.0,0,2101,0
324,324,0.052420947002246976,12.0,0,2101,0
325,325,0.05253884999547154,12.0,0,2101,0
326,326,0.052654187005828135,12.0,0,2101,0
327,327,0.05276074999710545,12.0,0,2101,0
328,328,0.05286712599627208,12.0,0,2101,0
329,329,0.05297376599628478,12.0,0,2101,0
330,330,0.05308065700228326,13.0,0,2101,0
331,331,0.05324675100564491,13.0,0,2101,0
332,332,0.0533688709983835,13.0,0,2101,0
333,333,0.053479084992432036,13.0,0,2101,0
334,334,0.053597448000800796,13.0,0,2101,0
335,335,0.05372950099990703,13.0,0,2101,0
336,336,0.053841614004340954,13.0,0,2101,0
337,337,0.053949748995364644,13.0,0,2101,0
338,338,0.054054381005698815,13.0,0,2101,0
339,339,0.05415904500114266,13.0,0,2101,0
340,340,0.05426578500191681,13.0,0,2101,0
341,341,0.054372958999010734,13.0,0,2101,0
342,342,0.05448025699297432,13.0,0,2101,0
343,343,0.054587795995757915,13.0,0,2101,0
344,344,0.05472652199387085,13.0,0,2101,0
345,345,0.05483805500261951,13.0,0,2101,0
346,346,0.05494591599563137,13.0,0,2101,0
347,347,0.05505182400520425,13.0,0,2101,0
348,348,0.055157487993710674,13.0,0,2101,0
349,349,0.05527136899763718,13.0,0,2101,0
350,350,0.05537949099380057,13.0,0,2101,0
351,351,0.055488308003987186,13.0,0,2101,0
352,352,0.05559519199596252,13.0,0,2101,0
353,353,0.055703445003018714,13.0,0,2101,0
354,354,0.05584552200161852,13.0,0,2101,0
355,355,0.05596126499585807,13.0,0,2101,0
356,356,0.05606841000553686,13.0,0,2101,0
357,357,0.05617775200516917,13.0,0,2101,0
358,358,0.056287130995769985,13.0,0,2101,0
359,359,0.05639666100614704,13.0,0,2101,0
360,360,0.056505881002522074,13.0,0,2101,0
361,361,0.05661639399477281,13.0,0,2101,0
362,362,0.056727467992459424,13.0,0,2101,0
363,363,0.05684758600546047,13.0,0,2101,0
364,364,0.05697484000120312,13.0,0,2101,0
365,365,0.057086790999164805,13.0,0,2101,0
366,366,0.05719361100636888,13.0,0,2101,0
367,367,0.0573033749969909,13.0,0,2101,0
368,368,0.05741129799571354,13.0,0,2101,0
369,369,0.057521547001670115,13.0,0,2101,0
370,370,0.05763089000538457,13.0,0,2101,0
371,371,0.05773788699298166,13.0,0,2101,0
372,372,0.05784802799462341,13.0,0,2101,0
373,373,0.05798632399819326,13.0,0,2101,0
374,374,0.05810018299962394,13.0,0,2101,0
375,375,0.05821086899959482,13.0,0,2101,0
376,376,0.05832207099592779,13.0,0,2101,0
377,377,0.058442876994377,13.0,0,2101,0
378,378,0.05855509800312575,13.0,0,2101,0
379,379,0.05867470499651972,13.0,0,2101,0
380,380,0.0587923370039789,13.0,0,2101,0
381,381,0.058899875002680346,13.0,0,2101,0
382,382,0.05902169400360435,13.0,0,2101,0
383,383,0.059152478992473334,13.0,0,2101,0
384,384,0.05926230699697044,13.0,0,2101,0
385,385,0.05938706500455737,13.0,0,2101,0
386,386,0.05951805900258478,13.0,0,2101,0
387,387,0.05962936900323257,13.0,0,2101,0
388,388,0.05973908900341485,13.0,0,2101,0
389,389,0.05985072799376212,13.0,0,2101,0
390,390,0.05996101099299267,13.0,0,2101,0
391,391,0.06007039399992209,13.0,0,2101,0
392,392,0.06021220599359367,13.0,0,2101,0
393,393,0.060327177998260595,13.0,0,2101,0
394,394,0.06043901399243623,13.0,0,2101,0
395,395,0.06054864700126927,13.0,0,2101,0
396,396,0.06066020400612615,13.0,0,2101,0
397,397,0.06077142800495494,13.0,0,2101,0
398,398,0.06088292499771342,13.0,0,2101,0
399,399,0.06099379199440591,13.0,0,2101,0
400,400,0.06110238299879711,13.0,0,2101,0
401,401,0.061244997996254824,13.0,0,2101,0
402,402,0.0676481539994711,13.0,0,2101,0
403,403,0.06781340000452474,13.0,0,2101,0
404,404,0.0679322689975379,13.0,0,2101,0
405,405,0.06804475499666296,13.0,0,2101,0
406,406,0.06816049199551344,13.0,0,2101,0
407,407,0.06827364300261252,13.0,0,2101,0
408,408,0.06838546899962239,13.0,0,2101,0
409,409,0.06850715499604121,13.0,0,2101,0
410,410,0.06862866699520964,13.0,0,2101,0
411,411,0.0687422199989669,13.0,0,2101,0
412,412,0.06888629299646709,13.0,0,2101,0
413,413,0.06900369600043632,13.0,0,2101,0
414,414,0.06911425599537324,13.0,0,2101,0
415,415,0.06922708300407976,13.0,0,2101,0
416,416,0.0693406100035645,13.0,0,2101,0
417,417,0.06945089499640744,13.0,0,2101,0
418,418,0.0695635659940308,13.0,0,2101,0
419,419,0.06967303999408614,13.0,0,2101,0
420,420,0.0697851860022638,13.0,0,2101,0
421,421,0.06990679999580607,13.0,0,2101,0
422,422,0.07004122500075027,13.0,0,2101,0
423,423,0.07015324599342421,13.0,0,2101,0
424,424,0.07026761599991005,18.0,0,2101,0
425,425,0.07044017300358973,18.0,0,2101,0
426,426,0.07055112200032454,18.0,0,2101,0
427,427,0.07066429199767299,18.0,0,2101,0
428,428,0.07077823899453506,18.0,0,2101,0
429,429,0.0708918239979539,18.0,0,2101,0
430,430,0.0710350559966173,18.0,0,2101,0
431,431,0.07115278700075578,18.0,0,2101,0
432,432,0.0712717429996701,18.0,0,2101,0
433,433,0.07138877100078389,18.0,0,2101,0
434,434,0.07150110299699008,18.0,0,2101,0
435,435,0.07161533599719405,18.0,0,2101,0
436,436,0.07172758800152224,18.0,0,2101,0
437,437,0.07183947900193743,18.0,0,2101,0
438,438,0.07196613200358115,18.0,0,2101,0
439,439,0.07211781000660267,18.0,0,2101,0
440,440,0.07224075999693014,18.0,0,2101,0
441,441,0.07235389499692246,18.0,0,2101,0
442,442,0.07246852800017223,18.0,0,2101,0
443,443,0.0725829979928676,18.0,0,2101,0
444,444,0.07269585299945902,18.0,0,2101,0
445,445,0.0728080319968285,18.0,0,2101,0
446,446,0.07291960499424022,18.0,0,2101,0
447,447,0.07303457100351807,18.0,0,2101,0
448,448,0.07316010500653647,18.0,0,2101,0
449,449,0.07329507000395097,18.0,0,2101,0
450,450,0.07340890099294484,18.0,0,2101,0
451,451,0.07352409200393595,18.0,0,2101,0
452,452,0.07365900499280542,18.0,0,2101,0
453,453,0.0737716870062286,18.0,0,2101,0
454,454,0.07388610199268442,18.0,0,2101,0
455,455,0.07402121199993417,18.0,0,2101,0
456,456,0.07413580099819228,18.0,0,2101,0
457,457,0.07427994400495663,18.0,0,2101,0
458,458,0.07439777300169226,18.0,0,2101,0
459,459,0.07455232000211254,18.0,0,2101,0
460,460,0.07468591899669264,18.0,0,2101,0
461,461,0.07480171100178268,18.0,0,2101,0
462,462,0.07491526099329349,18.0,0,2101,0
463,463,0.07503401700523682,18.0,0,2101,0
464,464,0.07515157699526753,18.0,0,2101,0
465,465,0.07528012299735565,18.0,0,2101,0
466,466,0.07543468900257722,18.0,0,2101,0
467,467,0.07555108600354288,18.0,0,2101,0
468,468,0.07566877600038424,18.0,0,2101,0
469,469,0.07578253600513563,18.0,0,2101,0
470,470,0.07589864599867724,18.0,0,2101,0
471,471,0.076015628001187,18.0,0,2101,0
472,472,0.07613266099360771,18.0,0,2101,0
473,473,0.07624954299535602,18.0,0,2101,0
474,474,0.07636300299782306,18.0,0,2101,0
475,475,0.07651173300109804,18.0,0,2101,0
476,476,0.0766281989926938,18.0,0,2101,0
477,477,0.07674198799941223,18.0,0,2101,0
478,478,0.07685908500570804,18.0,0,2101,0
479,479,0.07697465299861506,18.0,0,2101,0
480,480,0.0770928179990733,18.0,0,2101,0
481,481,0.07720639200124424,18.0,0,2101,0
482,482,0.07732221100013703,18.0,0,2101,0
483,483,0.07743597100488842,18.0,0,2101,0
484,484,0.07758321599976625,18.0,0,2101,0
485,485,0.07770076200540643,18.0,0,2101,0
486,486,0.07781542600423563,18.0,0,2101,0
487,487,0.07793273299466819,18.0,0,2101,0
488,488,0.07805004800320603,18.0,0,2101,0
489,489,0.07816798900603317,18.0,0,2101,0
490,490,0.07828372200310696,18.0,0,2101,0
491,491,0.07840206299442798,18.0,0,2101,0
492,492,0.07852000900311396,18.0,0,2101,0
493,493,0.07866271800594404,18.0,0,2101,0
494,494,0.07879302599758375,18.0,0,2101,0
495,495,0.07890860999759752,18.0,0,2101,0
496,496,0.07903881899255794,18.0,0,2101,0
497,497,0.07916644800570793,18.0,0,2101,0
498,498,0.07929238700307906,18.0,0,2101,0
499,499,0.07940974000666756,18.0,0,2101,0
500,500,0.07952547700551804,18.0,0,2101,0
501,501,0.07964362899656408,18.0,0,2101,0
502,502,0.08659729099599645,18.0,0,2101,0
503,503,0.08673485899635125,18.0,0,2101,0
504,504,0.08685850199253764,18.0,0,2101,0
505,505,0.0869790010037832,18.0,0,2101,0
506,506,0.08709753899893258,18.0,0,2101,0
507,507,0.08721753499412443,18.0,0,2101,0
508,508,0.08738421900488902,18.0,0,2101,0
509,509,0.08751031100109685,18.0,0,2101,0
510,510,0.08763134300534148,18.0,0,2101,0
511,511,0.0877486490062438,18.0,0,2101,0
512,512,0.08786496700486168,18.0,0,2101,0
513,513,0.08798115199897438,18.0,0,2101,0
514,514,0.08809763999306597,18.0,0,2101,0
515,515,0.08821724299923517,18.0,0,2101,0
516,516,0.08833604499523062,18.0,0,2101,0
517,517,0.08848753399797715,18.0,0,2101,0
518,518,0.08860980899771675,18.0,0,2101,0
519,519,0.0887300949980272,18.0,0,2101,0
520,520,0.08886059500218835,18.0,0,2101,0
521,521,0.08898921200307086,18.0,0,2101,0
522,522,0.08910830499371514,18.0,0,2101,0
523,523,0.0892488490062533,18.0,0,2101,0
524,524,0.08936541200091597,18.0,0,2101,0
525,525,0.08951270800025668,18.0,0,2101,0
526,526,0.0896369969996158,18.0,0,2101,0
527,527,0.08975743300106842,18.0,0,2101,0
528,528,0.08987699600402266,18.0,0,2101,0
529,529,0.08999665100418497,18.0,0,2101,0
530,530,0.0901133379957173,18.0,0,2101,0
531,531,0.09023105200321879,18.0,0,2101,0
532,532,0.09035218600183725,18.0,0,2101,0
533,533,0.0904731799964793,18.0,0,2101,0
534,534,0.09062406400335021,18.0,0,2101,0
535,535,0.0907489849923877,18.0,0,2101,0
536,536,0.09086982099688612,18.0,0,2101,0
537,537,0.09099039400462061,18.0,0,2101,0
538,538,0.09111079899594188,18.0,0,2101,0
539,539,0.09123107399500441,18.0,0,2101,0
540,540,0.09136449500510935,18.0,0,2101,0
541,541,0.09148807800374925,18.0,0,2101,0
542,542,0.09160588300437666,18.0,0,2101,0
543,543,0.09175943800073583,20.0,0,2101,0
544,544,0.09193811399745755,20.0,0,2101,0
545,545,0.09206135199929122,20.0,0,2101,0
546,546,0.0921824690012727,20.0,0,2101,0
547,547,0.0923052949947305,20.0,0,2101,0
548,548,0.09242721399641596,20.0,0,2101,0
549,549,0.0925479409925174,20.0,0,2101,0
550,550,0.09266588199534453,20.0,0,2101,0
551,551,0.09282168699428439,20.0,0,2101,0
552,552,0.0929434220015537,20.0,0,2101,0
553,553,0.09306410499266349,20.0,0,2101,0
554,554,0.09318597899982706,20.0,0,2101,0
555,555,0.09330606300500222,20.0,0,2101,0
556,556,0.0934269459976349,20.0,0,2101,0
557,557,0.09354875900316983,20.0,0,2101,0
558,558,0.0936692349932855,20.0,0,2101,0
559,559,0.09380160299770068,20.0,0,2101,0
560,560,0.0939384399971459,20.0,0,2101,0
561,561,0.09407141400151886,20.0,0,2101,0
562,562,0.09419246700417716,20.0,0,2101,0
563,563,0.0943343749968335,20.0,0,2101,0
564,564,0.09445405199949164,20.0,0,2101,0
565,565,0.09457587900396902,20.0,0,2101,0
566,566,0.0946947030024603,20.0,0,2101,0
567,567,0.09481754699663725,20.0,0,2101,0
568,568,0.09497182199265808,20.0,0,2101,0
569,569,0.09509872899798211,20.0,0,2101,0
570,570,0.09522219399514142,20.0,0,2101,0
571,571,0.09536218899302185,20.0,0,2101,0
572,572,0.09548588100005873,20.0,0,2101,0
573,573,0.09561043200665154,20.0,0,2101,0
574,574,0.09573328100668732,20.0,0,2101,0
575,575,0.09585573099320754,21.0,0,2101,0
576,576,0.09607038099784404,22.0,0,2101,0
577,577,0.09625568499905057,22.0,0,2101,0
578,578,0.09637730500253383,22.0,0,2101,0
579,579,0.09649871199508198,22.0,0,2101,0
