,Iteration,Fitness,Time,State,use_fast_mimic,Population Size,Keep Percent,max_iters
10,10,118856.0,105.73680597898783,"[44.0, 41.0, 48.0, 4.0, 34.0, 46.0, 19.0, 14.0, 26.0, 43.0, 3.0, 47.0, 38.0, 2.0, 20.0, 20.0, 47.0, 3.0, 36.0, 30.0, 22.0, 34.0, 32.0, 11.0, 16.0, 44.0, 36.0, 29.0, 35.0, 41.0, 37.0, 39.0, 45.0, 8.0, 29.0, 26.0, 4.0, 25.0, 44.0, 40.0, 21.0, 16.0, 34.0, 18.0, 15.0, 36.0, 39.0, 30.0, 27.0, 32.0, 8.0, 39.0, 20.0, 30.0, 0.0, 25.0, 17.0, 48.0, 21.0, 22.0, 46.0, 48.0, 48.0, 23.0, 35.0, 47.0, 29.0, 31.0, 10.0, 46.0, 4.0, 34.0, 34.0, 30.0, 34.0, 30.0, 49.0, 27.0, 10.0, 44.0, 45.0, 44.0, 25.0, 36.0, 27.0, 3.0, 23.0, 0.0, 36.0, 37.0, 25.0, 4.0, 8.0, 24.0, 1.0, 39.0, 30.0, 45.0, 46.0, 9.0, 26.0, 14.0, 43.0, 38.0, 49.0, 42.0, 22.0, 41.0, 20.0, 36.0, 45.0, 3.0, 44.0, 4.0, 45.0, 49.0, 16.0, 46.0, 11.0, 44.0, 37.0, 41.0, 38.0, 31.0, 46.0, 22.0, 15.0, 49.0, 35.0, 15.0, 32.0, 31.0, 27.0, 22.0, 16.0, 39.0, 48.0, 47.0, 48.0, 38.0, 36.0, 11.0, 35.0, 19.0, 30.0, 21.0, 48.0, 7.0, 41.0, 11.0]",True,150,0.7,49
11,11,118856.0,115.89415054197889,"[44.0, 41.0, 48.0, 4.0, 34.0, 46.0, 19.0, 14.0, 26.0, 43.0, 3.0, 47.0, 38.0, 2.0, 20.0, 20.0, 47.0, 3.0, 36.0, 30.0, 22.0, 34.0, 32.0, 11.0, 16.0, 44.0, 36.0, 29.0, 35.0, 41.0, 37.0, 39.0, 45.0, 8.0, 29.0, 26.0, 4.0, 25.0, 44.0, 40.0, 21.0, 16.0, 34.0, 18.0, 15.0, 36.0, 39.0, 30.0, 27.0, 32.0, 8.0, 39.0, 20.0, 30.0, 0.0, 25.0, 17.0, 48.0, 21.0, 22.0, 46.0, 48.0, 48.0, 23.0, 35.0, 47.0, 29.0, 31.0, 10.0, 46.0, 4.0, 34.0, 34.0, 30.0, 34.0, 30.0, 49.0, 27.0, 10.0, 44.0, 45.0, 44.0, 25.0, 36.0, 27.0, 3.0, 23.0, 0.0, 36.0, 37.0, 25.0, 4.0, 8.0, 24.0, 1.0, 39.0, 30.0, 45.0, 46.0, 9.0, 26.0, 14.0, 43.0, 38.0, 49.0, 42.0, 22.0, 41.0, 20.0, 36.0, 45.0, 3.0, 44.0, 4.0, 45.0, 49.0, 16.0, 46.0, 11.0, 44.0, 37.0, 41.0, 38.0, 31.0, 46.0, 22.0, 15.0, 49.0, 35.0, 15.0, 32.0, 31.0, 27.0, 22.0, 16.0, 39.0, 48.0, 47.0, 48.0, 38.0, 36.0, 11.0, 35.0, 19.0, 30.0, 21.0, 48.0, 7.0, 41.0, 11.0]",True,150,0.7,49
12,12,120299.0,126.00720922998153,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 24.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 13.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 8.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 4.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 1.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 45.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
13,13,120804.0,136.09173712698976,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
14,14,120804.0,146.14597308798693,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
15,15,120804.0,156.2826155719813,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
16,16,120804.0,166.38161063499865,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
17,17,120804.0,176.5448802029714,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
18,18,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
19,19,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
20,20,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
21,21,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
22,22,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
23,23,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
24,24,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
25,25,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
26,26,120804.0,187.73199045297224,"[47.0, 28.0, 16.0, 31.0, 31.0, 44.0, 34.0, 46.0, 17.0, 27.0, 41.0, 31.0, 33.0, 12.0, 40.0, 35.0, 45.0, 15.0, 27.0, 35.0, 19.0, 40.0, 16.0, 31.0, 8.0, 24.0, 47.0, 30.0, 29.0, 46.0, 41.0, 31.0, 22.0, 45.0, 19.0, 28.0, 32.0, 16.0, 37.0, 34.0, 26.0, 36.0, 33.0, 49.0, 19.0, 10.0, 38.0, 42.0, 31.0, 25.0, 22.0, 36.0, 46.0, 36.0, 45.0, 12.0, 37.0, 6.0, 18.0, 43.0, 40.0, 30.0, 34.0, 19.0, 34.0, 35.0, 37.0, 43.0, 41.0, 49.0, 32.0, 27.0, 47.0, 29.0, 42.0, 39.0, 38.0, 48.0, 43.0, 34.0, 27.0, 26.0, 47.0, 29.0, 44.0, 23.0, 8.0, 11.0, 11.0, 30.0, 10.0, 9.0, 23.0, 33.0, 15.0, 10.0, 2.0, 47.0, 41.0, 44.0, 10.0, 44.0, 29.0, 24.0, 30.0, 23.0, 41.0, 48.0, 37.0, 2.0, 30.0, 17.0, 43.0, 38.0, 48.0, 33.0, 17.0, 38.0, 13.0, 36.0, 33.0, 34.0, 40.0, 22.0, 45.0, 43.0, 18.0, 24.0, 14.0, 38.0, 30.0, 28.0, 48.0, 1.0, 47.0, 47.0, 22.0, 5.0, 9.0, 37.0, 44.0, 24.0, 32.0, 26.0, 9.0, 2.0, 40.0, 30.0, 33.0, 30.0]",True,150,0.7,49
