,Iteration,Time,Fitness,Restarts,max_iters,current_restart
380,380,0.059593743993900716,24.0,0,2101,0
381,381,0.059707710999646224,24.0,0,2101,0
382,382,0.05981699499534443,24.0,0,2101,0
383,383,0.05992573799449019,24.0,0,2101,0
384,384,0.060054710003896616,24.0,0,2101,0
385,385,0.06016512699716259,24.0,0,2101,0
386,386,0.06027613999322057,24.0,0,2101,0
387,387,0.06038692100264598,24.0,0,2101,0
388,388,0.060497297992696986,24.0,0,2101,0
389,389,0.06060499500017613,24.0,0,2101,0
390,390,0.06071286600490566,24.0,0,2101,0
391,391,0.060823394000181,24.0,0,2101,0
392,392,0.06093425200378988,24.0,0,2101,0
393,393,0.06104558000515681,24.0,0,2101,0
394,394,0.061176825998700224,24.0,0,2101,0
395,395,0.0612872600031551,24.0,0,2101,0
396,396,0.061395358003210276,24.0,0,2101,0
397,397,0.061506212994572707,24.0,0,2101,0
398,398,0.06161811199854128,24.0,0,2101,0
399,399,0.061751026994897984,24.0,0,2101,0
400,400,0.06186097099271137,24.0,0,2101,0
401,401,0.06197372599854134,24.0,0,2101,0
402,402,0.06841165000514593,24.0,0,2101,0
403,403,0.06854168100107927,24.0,0,2101,0
404,404,0.06866814900422469,24.0,0,2101,0
405,405,0.06879212299827486,24.0,0,2101,0
406,406,0.06890957399446052,24.0,0,2101,0
407,407,0.06902279000496492,24.0,0,2101,0
408,408,0.06913684599567205,24.0,0,2101,0
409,409,0.0692504460021155,24.0,0,2101,0
410,410,0.06936437300464604,24.0,0,2101,0
411,411,0.06947753600252327,24.0,0,2101,0
412,412,0.06959097100479994,24.0,0,2101,0
413,413,0.0697015619953163,24.0,0,2101,0
414,414,0.06983245999435894,24.0,0,2101,0
415,415,0.06994448100158479,24.0,0,2101,0
416,416,0.07005489300354384,24.0,0,2101,0
417,417,0.07016701299289707,24.0,0,2101,0
418,418,0.07027859099616762,24.0,0,2101,0
419,419,0.07039209999493323,24.0,0,2101,0
420,420,0.07050481600163039,24.0,0,2101,0
421,421,0.07061749500280712,24.0,0,2101,0
422,422,0.0707299579953542,24.0,0,2101,0
423,423,0.07085468899458647,24.0,0,2101,0
424,424,0.07097444499959238,24.0,0,2101,0
425,425,0.07108520600013435,24.0,0,2101,0
426,426,0.07119680599134881,24.0,0,2101,0
427,427,0.07130723100272007,24.0,0,2101,0
428,428,0.07142983800440561,24.0,0,2101,0
429,429,0.07154465900384821,24.0,0,2101,0
430,430,0.07165758799237665,24.0,0,2101,0
431,431,0.07176829599484336,24.0,0,2101,0
432,432,0.07189490199380089,24.0,0,2101,0
433,433,0.07201637599791866,25.0,0,2101,0
434,434,0.07218923300388269,25.0,0,2101,0
435,435,0.07230265899852384,25.0,0,2101,0
436,436,0.07241610299388412,25.0,0,2101,0
437,437,0.07252863100438844,25.0,0,2101,0
438,438,0.07264218799537048,25.0,0,2101,0
439,439,0.07275549300538842,25.0,0,2101,0
440,440,0.07286638699588366,25.0,0,2101,0
441,441,0.07300405300338753,25.0,0,2101,0
442,442,0.07312926999293268,25.0,0,2101,0
443,443,0.07324046699795872,25.0,0,2101,0
444,444,0.07335351999790873,25.0,0,2101,0
445,445,0.07346718499320559,25.0,0,2101,0
446,446,0.0735817090026103,25.0,0,2101,0
447,447,0.07369485399976838,25.0,0,2101,0
448,448,0.07380764299887232,25.0,0,2101,0
449,449,0.07392264300142415,25.0,0,2101,0
450,450,0.07403711900406051,25.0,0,2101,0
451,451,0.07417236699257046,25.0,0,2101,0
452,452,0.07428704199264757,25.0,0,2101,0
453,453,0.07439859399164561,25.0,0,2101,0
454,454,0.07451051499811001,25.0,0,2101,0
455,455,0.07462386399856769,25.0,0,2101,0
456,456,0.07473810299416073,25.0,0,2101,0
457,457,0.07485189699218608,25.0,0,2101,0
458,458,0.07496726799581666,25.0,0,2101,0
459,459,0.07507983199320734,25.0,0,2101,0
460,460,0.07521660599741153,25.0,0,2101,0
461,461,0.07543081599578727,25.0,0,2101,0
462,462,0.07556734299578238,25.0,0,2101,0
463,463,0.07568642499973066,25.0,0,2101,0
464,464,0.07580324399168603,25.0,0,2101,0
465,465,0.07592015599948354,25.0,0,2101,0
466,466,0.07603605299664196,25.0,0,2101,0
467,467,0.0761498530046083,25.0,0,2101,0
468,468,0.07627824900555424,25.0,0,2101,0
469,469,0.07640166899363976,25.0,0,2101,0
470,470,0.0765156239940552,25.0,0,2101,0
471,471,0.07663362499442883,25.0,0,2101,0
472,472,0.07675073899736162,25.0,0,2101,0
473,473,0.0768669770041015,25.0,0,2101,0
474,474,0.07699439399584662,25.0,0,2101,0
475,475,0.07711945599294268,25.0,0,2101,0
476,476,0.0772365769953467,25.0,0,2101,0
477,477,0.07736454899713863,25.0,0,2101,0
478,478,0.07748785200237762,25.0,0,2101,0
479,479,0.07760517999122385,25.0,0,2101,0
480,480,0.07771932399191428,25.0,0,2101,0
481,481,0.07783615599328186,25.0,0,2101,0
482,482,0.07795443499344401,25.0,0,2101,0
483,483,0.07807846600189805,25.0,0,2101,0
484,484,0.07819783399463631,25.0,0,2101,0
485,485,0.07831563299987465,25.0,0,2101,0
486,486,0.0784446809993824,25.0,0,2101,0
487,487,0.07857278999290429,25.0,0,2101,0
488,488,0.07868729600158986,25.0,0,2101,0
489,489,0.0788016080041416,25.0,0,2101,0
490,490,0.07891956499952357,25.0,0,2101,0
491,491,0.07903743500355631,25.0,0,2101,0
492,492,0.07915187400067225,25.0,0,2101,0
493,493,0.0792718890006654,25.0,0,2101,0
494,494,0.07939860399346799,25.0,0,2101,0
495,495,0.07952626199403312,25.0,0,2101,0
496,496,0.07965000599506311,25.0,0,2101,0
497,497,0.07976665899332147,25.0,0,2101,0
498,498,0.07988446499803104,25.0,0,2101,0
499,499,0.08000323300075252,25.0,0,2101,0
500,500,0.08012010400125291,25.0,0,2101,0
501,501,0.0802366220013937,25.0,0,2101,0
502,502,0.08705856799497269,25.0,0,2101,0
503,503,0.08723093499429524,25.0,0,2101,0
504,504,0.08736728499934543,25.0,0,2101,0
505,505,0.08748848699906375,25.0,0,2101,0
506,506,0.08760563399118837,25.0,0,2101,0
507,507,0.08772510499693453,25.0,0,2101,0
508,508,0.08784743900469039,25.0,0,2101,0
509,509,0.08796740400430281,25.0,0,2101,0
510,510,0.0880882159981411,25.0,0,2101,0
511,511,0.08824049899703823,25.0,0,2101,0
512,512,0.08836163900559768,25.0,0,2101,0
513,513,0.08848032300011255,27.0,0,2101,0
514,514,0.08866015799867455,27.0,0,2101,0
515,515,0.0887802740035113,27.0,0,2101,0
516,516,0.08890006400179118,27.0,0,2101,0
517,517,0.08901689799677115,27.0,0,2101,0
518,518,0.08913423999911174,27.0,0,2101,0
519,519,0.08925243800331373,27.0,0,2101,0
520,520,0.08939275999728125,27.0,0,2101,0
521,521,0.08951204200275242,27.0,0,2101,0
522,522,0.08963211299851537,27.0,0,2101,0
523,523,0.08975062999525107,27.0,0,2101,0
524,524,0.08986942100455053,27.0,0,2101,0
525,525,0.08998873199743684,27.0,0,2101,0
526,526,0.09010557099827565,27.0,0,2101,0
527,527,0.0902288020006381,27.0,0,2101,0
528,528,0.09035953300190158,27.0,0,2101,0
529,529,0.09048759700090159,27.0,0,2101,0
530,530,0.09060464399226476,27.0,0,2101,0
531,531,0.09074237999448087,27.0,0,2101,0
532,532,0.09086328199191485,27.0,0,2101,0
533,533,0.09098226799687836,27.0,0,2101,0
534,534,0.09109928199904971,27.0,0,2101,0
535,535,0.09121651499299332,27.0,0,2101,0
536,536,0.09135146100015845,27.0,0,2101,0
537,537,0.09150183599558659,27.0,0,2101,0
538,538,0.0916222759988159,27.0,0,2101,0
539,539,0.09174387199163903,27.0,0,2101,0
540,540,0.09186574700288475,27.0,0,2101,0
541,541,0.09198494399606716,27.0,0,2101,0
542,542,0.0921025709976675,27.0,0,2101,0
543,543,0.09223651100182906,27.0,0,2101,0
544,544,0.09235888699186035,27.0,0,2101,0
545,545,0.09247864299686626,27.0,0,2101,0
546,546,0.09261941899603698,27.0,0,2101,0
547,547,0.09274004699545912,27.0,0,2101,0
548,548,0.09286041000450496,27.0,0,2101,0
549,549,0.0929788439971162,27.0,0,2101,0
550,550,0.09309972799383104,27.0,0,2101,0
551,551,0.09323347300232854,27.0,0,2101,0
552,552,0.09335785599250812,27.0,0,2101,0
553,553,0.09347641600470524,27.0,0,2101,0
554,554,0.0935971819999395,27.0,0,2101,0
555,555,0.093737510003848,27.0,0,2101,0
556,556,0.09385838000162039,27.0,0,2101,0
557,557,0.09397942099894863,27.0,0,2101,0
558,558,0.0940998389996821,27.0,0,2101,0
559,559,0.09422139899106696,27.0,0,2101,0
560,560,0.09434192700427957,27.0,0,2101,0
561,561,0.09446300800482277,27.0,0,2101,0
562,562,0.09458412499225233,27.0,0,2101,0
563,563,0.09471766000206117,27.0,0,2101,0
564,564,0.09484686999348924,27.0,0,2101,0
565,565,0.09496825200039893,27.0,0,2101,0
566,566,0.09509087099286262,27.0,0,2101,0
567,567,0.09521355599281378,27.0,0,2101,0
568,568,0.0953417599957902,27.0,0,2101,0
569,569,0.09546356499777175,27.0,0,2101,0
570,570,0.09558679199835751,27.0,0,2101,0
571,571,0.09570953900401946,27.0,0,2101,0
572,572,0.09585106000304222,27.0,0,2101,0
573,573,0.09597506299905945,27.0,0,2101,0
574,574,0.09609748799994122,27.0,0,2101,0
575,575,0.09621991199674085,27.0,0,2101,0
576,576,0.09634272599942051,27.0,0,2101,0
577,577,0.0964643210027134,27.0,0,2101,0
578,578,0.09658489799767267,27.0,0,2101,0
579,579,0.09670934399764519,27.0,0,2101,0
