,Iteration,Time,Fitness,Restarts,max_iters,current_restart
607,607,0.37979358899610816,156.0,0,901,0
608,608,0.3803467779944185,156.0,0,901,0
609,609,0.38088709599833237,156.0,0,901,0
610,610,0.38142365899693687,156.0,0,901,0
611,611,0.38195981299941195,156.0,0,901,0
612,612,0.3824982980004279,156.0,0,901,0
613,613,0.3830843499963521,156.0,0,901,0
614,614,0.3836285500001395,156.0,0,901,0
615,615,0.3841710669948952,156.0,0,901,0
616,616,0.38471331599430414,156.0,0,901,0
617,617,0.385317579995899,156.0,0,901,0
618,618,0.3858605719942716,156.0,0,901,0
619,619,0.3863966509961756,156.0,0,901,0
620,620,0.38693767699442105,156.0,0,901,0
621,621,0.3874995659934939,156.0,0,901,0
622,622,0.3884135599946603,156.0,0,901,0
623,623,0.38901490999705857,156.0,0,901,0
624,624,0.3895995819984819,156.0,0,901,0
625,625,0.390182338996965,156.0,0,901,0
626,626,0.3907299759957823,156.0,0,901,0
627,627,0.3913074960000813,156.0,0,901,0
628,628,0.39187818199570756,156.0,0,901,0
629,629,0.3924241679997067,156.0,0,901,0
630,630,0.3929675099934684,156.0,0,901,0
631,631,0.3935286459964118,156.0,0,901,0
632,632,0.3940722289989935,156.0,0,901,0
633,633,0.39461305299482774,156.0,0,901,0
634,634,0.395184891000099,156.0,0,901,0
635,635,0.39572763799515087,156.0,0,901,0
636,636,0.39626985599898035,156.0,0,901,0
637,637,0.39680600699648494,156.0,0,901,0
638,638,0.3973481209977763,156.0,0,901,0
639,639,0.397888288993272,156.0,0,901,0
640,640,0.3984536729985848,156.0,0,901,0
641,641,0.3989918259976548,156.0,0,901,0
642,642,0.3995571769992239,156.0,0,901,0
643,643,0.4001031419975334,156.0,0,901,0
644,644,0.40066277099685976,156.0,0,901,0
645,645,0.40120145999389933,156.0,0,901,0
646,646,0.4017428499937523,156.0,0,901,0
647,647,0.402304445997288,156.0,0,901,0
648,648,0.4028438959940104,156.0,0,901,0
649,649,0.4034115100002964,156.0,0,901,0
650,650,0.40395566499501,156.0,0,901,0
651,651,0.4044972029951168,156.0,0,901,0
652,652,0.4050487699933001,156.0,0,901,0
653,653,0.40561378999700537,156.0,0,901,0
654,654,0.4061596799947438,156.0,0,901,0
655,655,0.40670081399730407,156.0,0,901,0
656,656,0.407251874996291,156.0,0,901,0
657,657,0.4077996559935855,156.0,0,901,0
658,658,0.40836690699507017,156.0,0,901,0
659,659,0.40890505799325183,156.0,0,901,0
660,660,0.40944447799847694,156.0,0,901,0
661,661,0.40998549399955664,156.0,0,901,0
662,662,0.41054983999492833,156.0,0,901,0
663,663,0.41111827499844367,156.0,0,901,0
664,664,0.41166068500024267,156.0,0,901,0
665,665,0.4121975549933268,156.0,0,901,0
666,666,0.4127366369939409,156.0,0,901,0
667,667,0.4132775659963954,156.0,0,901,0
668,668,0.41384510699572274,156.0,0,901,0
669,669,0.41438765399652766,156.0,0,901,0
670,670,0.4149875869989046,156.0,0,901,0
671,671,0.4155672099950607,156.0,0,901,0
672,672,0.41611504899628926,156.0,0,901,0
673,673,0.41665559899411164,156.0,0,901,0
674,674,0.4172004259962705,156.0,0,901,0
675,675,0.4177440899948124,156.0,0,901,0
676,676,0.4182916249992559,156.0,0,901,0
677,677,0.41885481399367563,156.0,0,901,0
678,678,0.4194052079983521,156.0,0,901,0
679,679,0.4199692209949717,156.0,0,901,0
680,680,0.4205359099942143,156.0,0,901,0
681,681,0.4210839339939412,156.0,0,901,0
682,682,0.4216318769977079,156.0,0,901,0
683,683,0.42217409599834355,156.0,0,901,0
684,684,0.4227237669983879,156.0,0,901,0
685,685,0.4232702999943285,156.0,0,901,0
686,686,0.42383352099568583,156.0,0,901,0
687,687,0.4243721259990707,156.0,0,901,0
688,688,0.42491212699678726,156.0,0,901,0
689,689,0.4254496359935729,156.0,0,901,0
690,690,0.42600886699801777,156.0,0,901,0
691,691,0.4265463229967281,156.0,0,901,0
692,692,0.42709415199351497,156.0,0,901,0
693,693,0.42764000599709107,156.0,0,901,0
694,694,0.42820188899349887,156.0,0,901,0
695,695,0.4287708939955337,156.0,0,901,0
696,696,0.4293345749974833,156.0,0,901,0
697,697,0.42987882899615215,156.0,0,901,0
698,698,0.4304213629948208,156.0,0,901,0
699,699,0.4309896589984419,156.0,0,901,0
700,700,0.4315399549959693,156.0,0,901,0
701,701,0.43208542299544206,156.0,0,901,0
702,702,0.4410560439937399,156.0,0,901,0
703,703,0.4416382529961993,156.0,0,901,0
704,704,0.44220463799865684,156.0,0,901,0
705,705,0.44277051799872424,156.0,0,901,0
706,706,0.4433462039960432,156.0,0,901,0
707,707,0.44393346299330005,156.0,0,901,0
708,708,0.44448988999647554,156.0,0,901,0
709,709,0.4450521499966271,156.0,0,901,0
710,710,0.4456036729970947,156.0,0,901,0
711,711,0.44617956599540776,158.0,0,901,0
712,712,0.44727797099767486,158.0,0,901,0
713,713,0.44783289499901,158.0,0,901,0
714,714,0.4483825149945915,158.0,0,901,0
715,715,0.44893476799916243,158.0,0,901,0
716,716,0.4495064119982999,158.0,0,901,0
717,717,0.4500584429988521,158.0,0,901,0
718,718,0.45060947299498366,158.0,0,901,0
719,719,0.4512577049972606,158.0,0,901,0
720,720,0.4518131589939003,158.0,0,901,0
721,721,0.45236602599470643,158.0,0,901,0
722,722,0.45292161999532254,158.0,0,901,0
723,723,0.4534773380000843,158.0,0,901,0
724,724,0.4540433439979097,158.0,0,901,0
725,725,0.4546085179972579,158.0,0,901,0
726,726,0.4551855049940059,158.0,0,901,0
727,727,0.45574549400043907,158.0,0,901,0
728,728,0.45634170999983326,158.0,0,901,0
729,729,0.4568951869950979,158.0,0,901,0
730,730,0.4574456319969613,158.0,0,901,0
731,731,0.4579999609995866,158.0,0,901,0
732,732,0.4585502829941106,158.0,0,901,0
733,733,0.45921453699702397,158.0,0,901,0
734,734,0.4597735189963714,158.0,0,901,0
735,735,0.4603278799986583,158.0,0,901,0
736,736,0.46088360799330985,158.0,0,901,0
737,737,0.4614593999940553,158.0,0,901,0
738,738,0.46200844399572816,158.0,0,901,0
739,739,0.46256392099894583,158.0,0,901,0
740,740,0.4631477889997768,158.0,0,901,0
741,741,0.4637090469987015,158.0,0,901,0
742,742,0.4642842169996584,158.0,0,901,0
743,743,0.4648527459939942,158.0,0,901,0
744,744,0.46541259099467425,158.0,0,901,0
745,745,0.4659648169981665,158.0,0,901,0
746,746,0.4665347589980229,158.0,0,901,0
747,747,0.46709543399629183,158.0,0,901,0
748,748,0.46765139299532166,158.0,0,901,0
749,749,0.46819920099369483,158.0,0,901,0
750,750,0.46874694999860367,158.0,0,901,0
751,751,0.4693148239966831,158.0,0,901,0
752,752,0.46987004499533214,158.0,0,901,0
753,753,0.47042078499362106,158.0,0,901,0
754,754,0.47097491099702893,158.0,0,901,0
755,755,0.4715771159972064,158.0,0,901,0
756,756,0.4721377039968502,158.0,0,901,0
757,757,0.47269295799924294,158.0,0,901,0
758,758,0.4732555059963488,158.0,0,901,0
759,759,0.47381141199730337,158.0,0,901,0
760,760,0.4743635089980671,158.0,0,901,0
761,761,0.4749650259982445,158.0,0,901,0
762,762,0.47557475499343127,158.0,0,901,0
763,763,0.47613744599948404,158.0,0,901,0
764,764,0.4767191669961903,158.0,0,901,0
765,765,0.47727624799881596,158.0,0,901,0
766,766,0.47782675399503205,158.0,0,901,0
767,767,0.4784053019975545,158.0,0,901,0
768,768,0.478961264998361,158.0,0,901,0
769,769,0.4795442989998264,158.0,0,901,0
770,770,0.48009401799936313,158.0,0,901,0
771,771,0.48064727499877336,158.0,0,901,0
772,772,0.48120289399957983,158.0,0,901,0
773,773,0.4817761599988444,158.0,0,901,0
774,774,0.48232956499850843,158.0,0,901,0
775,775,0.4828869399934774,158.0,0,901,0
776,776,0.48345651899580844,158.0,0,901,0
777,777,0.4840357409993885,158.0,0,901,0
778,778,0.4846075999957975,158.0,0,901,0
779,779,0.4851683199958643,158.0,0,901,0
780,780,0.48572257699561305,158.0,0,901,0
781,781,0.48632789599651005,158.0,0,901,0
782,782,0.48691842099651694,158.0,0,901,0
783,783,0.48749429199961014,158.0,0,901,0
784,784,0.4880545149935642,158.0,0,901,0
785,785,0.48861595699418103,158.0,0,901,0
786,786,0.48916895799629856,158.0,0,901,0
787,787,0.48974238699884154,158.0,0,901,0
788,788,0.49029042599431705,158.0,0,901,0
789,789,0.490842695995525,158.0,0,901,0
790,790,0.4913956639938988,158.0,0,901,0
791,791,0.49197128099331167,158.0,0,901,0
792,792,0.49252573199919425,158.0,0,901,0
793,793,0.49309745299979113,158.0,0,901,0
794,794,0.4936534309963463,158.0,0,901,0
795,795,0.4942085269940435,158.0,0,901,0
796,796,0.49477795599523233,158.0,0,901,0
797,797,0.49534330899768975,158.0,0,901,0
798,798,0.4959699709943379,158.0,0,901,0
799,799,0.4965537989992299,158.0,0,901,0
800,800,0.4971340079937363,158.0,0,901,0
801,801,0.4976879459936754,158.0,0,901,0
802,802,0.5071048559984774,158.0,0,901,0
803,803,0.5076998469958198,158.0,0,901,0
804,804,0.5082665239970083,158.0,0,901,0
805,805,0.5088364719995297,158.0,0,901,0
806,806,0.5093985619969317,158.0,0,901,0
807,807,0.5099685089953709,158.0,0,901,0
808,808,0.5105495139941922,158.0,0,901,0
809,809,0.5111823889965308,158.0,0,901,0
810,810,0.5117454929932137,158.0,0,901,0
811,811,0.5123371519948705,158.0,0,901,0
812,812,0.5128979709988926,158.0,0,901,0
813,813,0.5134656879963586,158.0,0,901,0
814,814,0.514033257997653,158.0,0,901,0
815,815,0.5145979819935746,158.0,0,901,0
816,816,0.5151888929976849,158.0,0,901,0
817,817,0.5157622240003548,158.0,0,901,0
818,818,0.5163284800000838,158.0,0,901,0
819,819,0.5168979559966829,158.0,0,901,0
820,820,0.5174789109951234,158.0,0,901,0
821,821,0.518047382000077,158.0,0,901,0
822,822,0.5186108739944757,158.0,0,901,0
823,823,0.5192095249949489,158.0,0,901,0
824,824,0.5197816949948901,158.0,0,901,0
825,825,0.5204213689939934,158.0,0,901,0
826,826,0.5209947409966844,158.0,0,901,0
827,827,0.5215695480001159,158.0,0,901,0
828,828,0.5221320409982582,158.0,0,901,0
829,829,0.5227233289988362,158.0,0,901,0
830,830,0.5233368159970269,158.0,0,901,0
831,831,0.5239024399998016,158.0,0,901,0
832,832,0.5244628199943691,158.0,0,901,0
833,833,0.5250297869934002,158.0,0,901,0
834,834,0.525605404000089,158.0,0,901,0
835,835,0.5261775409962866,158.0,0,901,0
836,836,0.5267370089932228,158.0,0,901,0
837,837,0.5273539429981611,158.0,0,901,0
838,838,0.5279092429991579,158.0,0,901,0
839,839,0.5285015639965422,158.0,0,901,0
840,840,0.5290840589950676,158.0,0,901,0
841,841,0.5296516839953256,158.0,0,901,0
842,842,0.5302127139948425,158.0,0,901,0
843,843,0.5307955769967521,158.0,0,901,0
844,844,0.5313654919955297,158.0,0,901,0
845,845,0.5319380910004838,158.0,0,901,0
846,846,0.5325208869980997,158.0,0,901,0
847,847,0.5330873259954387,158.0,0,901,0
848,848,0.5336509409971768,158.0,0,901,0
849,849,0.5342193709948333,158.0,0,901,0
850,850,0.534784415998729,158.0,0,901,0
851,851,0.5353814069967484,158.0,0,901,0
852,852,0.5360088569941581,158.0,0,901,0
853,853,0.5369949259984423,158.0,0,901,0
854,854,0.5375908829955733,158.0,0,901,0
855,855,0.5381659579943516,158.0,0,901,0
856,856,0.5387228330000653,158.0,0,901,0
857,857,0.5393241499987198,158.0,0,901,0
858,858,0.539887484999781,158.0,0,901,0
859,859,0.5404589739991934,158.0,0,901,0
860,860,0.5410501659935107,158.0,0,901,0
861,861,0.541640039999038,158.0,0,901,0
862,862,0.5422121149968007,158.0,0,901,0
863,863,0.5428050019982038,158.0,0,901,0
864,864,0.5433787849979126,158.0,0,901,0
865,865,0.5439519110004767,158.0,0,901,0
866,866,0.5445148910002899,158.0,0,901,0
867,867,0.5450857979958528,158.0,0,901,0
868,868,0.545666389996768,158.0,0,901,0
869,869,0.5462403899946366,158.0,0,901,0
870,870,0.5468024859947036,158.0,0,901,0
871,871,0.5473792139964644,158.0,0,901,0
872,872,0.5479848199975095,158.0,0,901,0
873,873,0.5485568119984237,158.0,0,901,0
874,874,0.549118830000225,158.0,0,901,0
875,875,0.5496925679981359,158.0,0,901,0
876,876,0.5502580609972938,158.0,0,901,0
877,877,0.5508450630004518,158.0,0,901,0
878,878,0.5514140329978545,158.0,0,901,0
879,879,0.5519866699978593,158.0,0,901,0
880,880,0.5525484019963187,158.0,0,901,0
881,881,0.553135496993491,158.0,0,901,0
882,882,0.5537012239947217,158.0,0,901,0
883,883,0.5542700309961219,158.0,0,901,0
884,884,0.554830826993566,158.0,0,901,0
885,885,0.5554090199948405,158.0,0,901,0
886,886,0.5559868659984204,158.0,0,901,0
887,887,0.5565583089992288,158.0,0,901,0
888,888,0.5571398869942641,158.0,0,901,0
889,889,0.5577211549971253,158.0,0,901,0
890,890,0.5583049499982735,158.0,0,901,0
891,891,0.5588773689960362,158.0,0,901,0
892,892,0.5594566149957245,158.0,0,901,0
893,893,0.560028894993593,158.0,0,901,0
894,894,0.5605954509956064,158.0,0,901,0
895,895,0.5611830479974742,158.0,0,901,0
896,896,0.5617522369939252,158.0,0,901,0
897,897,0.5623228699987521,158.0,0,901,0
898,898,0.5628933849948226,158.0,0,901,0
899,899,0.5634967589940061,158.0,0,901,0
900,900,0.5640611659982824,158.0,0,901,0
